Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,84.93976724542499,85.49192032293764,83.88146975127147,84.11153411865234,1326,0.0,0
2014-01-02,84.4796305211885,86.32014528617295,81.90290704180762,82.5010757446289,7934,0.0,0
2014-01-03,81.94891955631205,84.38759590898432,81.94891955631205,83.46733856201172,3368,0.0,0
2014-01-06,85.39988449357514,85.39988449357514,82.82316111708549,83.00720977783203,2156,0.0,0
2014-01-07,82.82315166214755,82.82315166214755,80.84459719046181,81.76485443115234,1890,0.0,0
2014-01-08,81.44277520707456,84.66367592147864,80.98264653358827,83.46733856201172,1751,0.0,0
2014-01-09,84.61765593834774,99.38778841380115,84.61765593834774,88.16065216064453,40987,0.0,0
2014-01-10,89.2189501121263,89.95515882394744,84.20355020349044,87.93059539794922,20539,0.0,0
2014-01-13,86.96433520079444,86.96433520079444,82.96121641321336,83.69741821289062,2379,0.0,0
2014-01-14,83.28329446402584,84.52564054630443,81.62682834031655,82.13297271728516,4560,0.0,0
2014-01-15,81.90289442145703,82.82315166214755,81.02865285120325,81.76485443115234,2213,0.0,0
2014-01-16,81.48877969082376,82.63910121654965,80.1083938599527,80.75257110595703,5199,0.0,0
2014-01-17,80.5225173110276,82.68512065746536,80.5225173110276,81.16669464111328,1926,0.0,0
2014-01-20,80.7525942054812,84.38760845817966,78.86606355524077,83.05323791503906,7469,0.0,0
2014-01-21,85.21583166991698,87.42445077798314,78.22187701187966,79.97036743164062,147995,0.0,0
2014-01-22,79.5102415276491,82.45506242752221,76.38136493340464,79.92435455322266,247649,0.0,0
2014-01-23,82.82317165994867,82.82317165994867,78.35992436914178,78.82005310058594,7814,0.0,0
2014-01-24,79.14211815813142,79.14211815813142,76.33533092667936,77.20957946777344,7109,0.0,0
2014-01-27,76.56541619736603,76.56541619736603,73.62059519785468,74.81693267822266,10796,0.0,0
2014-01-28,77.71572386703451,79.05010112498297,74.81691907498627,75.59913635253906,684229,0.0,0
2014-01-29,73.62059058212652,76.38136272895628,73.62059058212652,75.46110534667969,3443,0.0,0
2014-01-30,75.50711448943501,76.2893317924718,72.70032690800214,74.40280151367188,3797,0.0,0
2014-01-31,73.6205846610189,76.28933225918203,72.70032735275615,76.01325225830078,104025,0.0,0
2014-02-03,75.46111017403203,76.38136761517876,74.7249014127118,75.50712585449219,2025,0.0,0
2014-02-04,75.46111017403203,78.95809125879244,74.54085273288528,75.50712585449219,9033,0.0,0
2014-02-05,75.46110271283936,77.02553739970298,73.89666802597574,76.19731140136719,2555,0.0,0
2014-02-06,75.73719318707599,79.60227178317398,75.04700007912939,77.07156372070312,9887,0.0,0
2014-02-07,80.98265143184847,80.98265143184847,75.46110701604063,76.93351745605469,8736,0.0,0
2014-02-10,76.65744329912533,79.60226413502413,75.46110588522518,78.22187805175781,132346,0.0,0
2014-02-11,77.07153342951653,79.6022404973514,76.56538920754771,77.53166198730469,13780,0.0,0
2014-02-12,77.16359570273198,79.18816656572744,76.42739386064932,77.3016357421875,2317,0.0,0
2014-02-13,78.91207376947722,79.18815380389564,76.38136586433363,77.25560760498047,2012,0.0,0
2014-02-14,77.11754909369719,78.68198338177508,75.46108347725797,77.53166198730469,4176,0.0,0
2014-02-17,75.2770597324386,78.49796070107095,75.2770597324386,77.02554321289062,7593,0.0,0
2014-02-18,77.07155461717868,77.8537719762562,76.19731292544613,76.74946594238281,2982,0.0,0
2014-02-19,78.17586228367735,79.05011101467424,76.84149187979614,77.76174926757812,3476,0.0,0
2014-02-20,75.46109255262601,78.6819928445064,75.46109255262601,78.31388854980469,4128,0.0,0
2014-02-21,77.80776010962944,78.2678887749235,77.30161576940347,77.71572875976562,1649,0.0,0
2014-02-24,77.66973738679307,79.09613235396348,76.38137543311726,78.26790618896484,15730,0.0,0
2014-02-25,77.76175561406292,81.94892987860767,77.25561120107145,78.82005310058594,13236,0.0,0
2014-02-26,79.14213544060202,79.14213544060202,77.66972502265263,78.22187805175781,5356,0.0,0
2014-02-28,81.62682758207872,81.62682758207872,77.02554063785766,78.22187805175781,2321,0.0,0
2014-03-03,78.68202066799768,80.0163913095196,76.47340113978211,77.4396743774414,198718,0.0,0
2014-03-04,78.45195153890029,81.07468399846262,77.62371838824706,79.23416900634766,5974,0.0,0
2014-03-05,79.55624907092839,83.00721430571718,79.55624907092839,81.44277954101562,17589,0.0,0
2014-03-06,83.37531274572923,84.7096900876641,80.98264509044022,83.14524841308594,16515,0.0,0
2014-03-07,84.66366543612638,84.66366543612638,82.08694237532033,83.743408203125,9322,0.0,0
2014-03-10,85.12379405262706,87.4244371351305,82.82315097012363,83.743408203125,3626,0.0,0
