Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-24,40.8093023436411,41.39368225400956,39.2509497236638,41.004093170166016,83509,0.0,0,72687296
2014-02-25,41.39368333782427,41.78327243186845,40.030125224066566,40.56581115722656,83023,0.0,0,72687296
2014-02-26,41.15018659305908,42.36764773486556,40.66320213633648,42.02676010131836,266622,0.0,0,72687296
2014-02-28,42.0754600818173,42.85463451167754,41.49107647287455,41.92936325073242,206179,0.0,0,72687296
2014-03-03,40.46841049194336,42.952030654984526,39.835332882366416,40.46841049194336,272485,0.0,0,72687296
2014-03-04,40.07882990626717,41.34498899176951,39.44574850581737,40.03012847900391,103805,0.0,0,72687296
2014-03-05,40.03012606277446,41.39368420510132,39.44574612486125,40.37101745605469,151255,0.0,0,72687296
2014-03-06,40.51710691798971,42.1728548795078,39.59183938588541,41.63717269897461,185074,0.0,0,72687296
2014-03-07,41.63717678453796,42.56244812282932,40.85800228954415,41.15019226074219,168827,0.0,0,72687296
2014-03-10,40.273613982000725,42.07545874125309,40.22491627832291,41.58847427368164,123732,0.0,0,72687296
2014-03-11,41.19888576550276,44.2181917341404,41.19888576550276,43.63380813598633,555515,0.0,0,72687296
2014-03-12,44.4129879908844,45.04606937090462,43.34162350281633,43.7312126159668,324170,0.0,0,72687296
2014-03-13,43.73121054977275,44.21819506050341,41.39368341210675,41.83197021484375,178749,0.0,0,72687296
2014-03-14,41.39368046096891,42.3189517084699,40.61450604243001,41.63717269897461,96824,0.0,0,72687296
2014-03-18,42.12415875176654,42.270255586197294,41.19888746963103,41.4910774230957,73273,0.0,0,72687296
2014-03-19,42.3676512119006,43.04943025034389,41.39368221852357,42.75724029541016,260315,0.0,0,72687296
2014-03-20,42.75723792352272,44.26688903643232,42.36764886162497,42.85463333129883,558879,0.0,0,72687296
2014-03-21,43.53641341227946,43.73120794806216,41.97806084141456,42.17285537719727,125986,0.0,0,72687296
2014-03-24,41.88066487905355,43.82860278040487,41.88066487905355,43.39031600952149,366619,0.0,0,72687296
2014-03-25,42.85463280440694,44.70517525257407,42.85463280440694,44.07209396362305,252499,0.0,0,72687296
2014-03-26,44.60777964295768,44.6564773500814,42.51374851346264,43.29292297363281,297888,0.0,0,72687296
2014-03-27,42.85463688882549,44.21819500326508,42.85463688882549,43.34162139892578,96861,0.0,0,72687296
2014-03-28,43.34161890994405,44.023397928011285,43.04942896374288,43.6825065612793,82856,0.0,0,72687296
2014-03-31,43.341619259982,45.24085949872348,43.341619259982,44.705177307128906,629870,0.0,0,72687296
2014-04-01,43.926004027022095,45.484356784444216,43.926004027022095,45.2895622253418,137376,0.0,0,72687296
2014-04-02,44.41298856707954,45.92264361357535,44.41298856707954,45.2895622253418,177115,0.0,0,72687296
2014-04-03,44.31558977971312,45.77654328893443,44.31558977971312,44.55908203125,74919,0.0,0,72687296
2014-04-04,44.802573074473536,45.58174751529806,43.58511184962372,43.974700927734375,107910,0.0,0,72687296
2014-04-07,43.97470022287721,44.80257235634666,43.24422349967591,43.6825065612793,67906,0.0,0,72687296
2014-04-09,43.82860194371399,44.89996628284613,43.29291977414792,43.58510971069336,242843,0.0,0,72687296
2014-04-10,43.92599891823343,44.41298340165241,43.09812678257987,43.43901443481445,106125,0.0,0,72687296
2014-04-11,42.85463546702633,43.58511220794155,42.85463546702633,43.24422454833984,111876,0.0,0,72687296
2014-04-15,43.341615032918895,44.07209169077708,43.049425112854905,43.92599487304688,112789,0.0,0,72687296
2014-04-16,44.12079642031499,47.432292616309134,44.12079642031499,46.65311813354492,1056504,0.0,0,72687296
2014-04-17,47.3348873352385,48.6010498850828,46.26352302502804,48.26015853881836,726366,0.0,0,72687296
2014-04-21,48.64975363629467,50.84118394679986,48.0166722826566,49.91591262817383,587688,0.0,0,72687296
2014-04-22,50.0133064819124,50.64638781576824,48.89324436522487,50.062007904052734,297226,0.0,0,72687296
2014-04-23,49.91591420968701,53.90918586030313,49.57502652563336,52.545631408691406,843731,0.0,0,72687296
2014-04-24,52.545631408691406,52.545631408691406,52.545631408691406,52.545631408691406,0,0.0,0,72687296
2014-04-25,52.545626414559855,54.250072103625484,52.107339637149344,53.47089767456055,582179,0.0,0,72687296
2014-04-28,53.56829533596889,55.02924884513168,52.69172174431245,54.88315200805664,690015,0.0,0,72687296
2014-04-29,55.02924618293793,55.85711831192079,53.66568815419317,54.20137405395508,435173,0.0,0,72687296
2014-04-30,54.396169355261655,54.54226619730611,50.3542000716638,51.47426223754883,499124,0.0,0,72687296
2014-05-02,51.182070715989056,52.30213656328824,50.15940399889677,51.62035751342773,237753,0.0,0,72687296
2014-05-05,51.62035797461584,53.13000921003937,50.743784371906976,52.15604019165039,260612,0.0,0,72687296
2014-05-06,53.66568675938292,54.15267122622087,50.743779958355255,52.10733795166016,724271,0.0,0,72687296
2014-05-07,52.10733958864761,52.545626365650165,49.91590941903159,50.208099365234375,167888,0.0,0,72687296
2014-05-08,50.69508761853034,52.35083572404464,50.45159535934874,51.71775436401367,181013,0.0,0,72687296
2014-05-09,51.230767794042734,55.75972511961093,51.230767794042734,54.347469329833984,548073,0.0,0,72687296
2014-05-12,54.5422601508203,55.22403914578487,53.61698892303956,54.10397338867188,285040,0.0,0,72687296
2014-05-13,53.95788049227513,55.029244834757776,53.568291432065095,53.61698913574219,271618,0.0,0,72687296
2014-05-14,52.83781866514098,55.51623343618499,52.30213645401156,52.88650894165039,153035,0.0,0,72687296
2014-05-15,52.88651795116476,53.56829701995266,51.62035894649984,51.71775436401367,168621,0.0,0,72687296
2014-05-16,54.54226476427253,55.51623377792024,51.62035772332935,52.64302444458008,499723,0.0,0,72687296
2014-05-19,53.47089678959204,60.19128030887297,53.47089678959204,58.6816291809082,860029,0.0,0,72687296
2014-05-20,59.41210950058674,61.11655526494783,58.24334594765975,59.16861724853516,338428,0.0,0,72687296
2014-05-21,59.412109965090856,63.0157923513116,57.61026877198048,59.70429992675781,321588,0.0,0,72687296
2014-05-22,60.38607489806332,61.360043848032085,59.41210594809456,60.19128036499024,373619,0.0,0,72687296
2014-05-23,60.38607920950107,64.28195528753339,60.38607920950107,63.502777099609375,656720,0.0,0,72687296
2014-05-26,64.28195389485634,65.74290739246672,54.834453867229904,58.876426696777344,582723,0.0,0,72687296
2014-05-27,59.80169910624736,59.80169910624736,55.90582303979208,58.19464874267578,188317,0.0,0,72687296
2014-05-28,58.43813769743757,62.18791671353112,57.99985092162744,60.2399787902832,170943,0.0,0,72687296
2014-05-29,60.239981724374495,63.21059017433352,59.60690409772183,61.944427490234375,183973,0.0,0,72687296
2014-05-30,61.84702344943619,66.2298833789238,60.97044997738011,64.62283325195312,612418,0.0,0,72687296
2014-06-02,64.86633067518085,67.88563293827372,64.86633067518085,66.71687316894531,445457,0.0,0,72687296
2014-06-03,66.22989524892294,67.20386429670123,64.33065857807296,65.88900756835938,159446,0.0,0,72687296
2014-06-04,64.62283665311328,66.9116621394835,63.55147232234353,64.087158203125,209091,0.0,0,72687296
2014-06-05,64.67154242420956,65.59680999242143,62.38271678379572,64.37934875488281,270353,0.0,0,72687296
2014-06-06,64.6715402082375,65.20721867592324,61.84702874777116,62.72360229492188,237678,0.0,0,72687296
2014-06-09,62.33401055982741,62.33401055982741,60.23997590642458,61.7983283996582,176662,0.0,0,72687296
2014-06-10,61.36004602768841,63.30798399682138,60.09388709083135,62.09052276611328,103586,0.0,0,72687296
2014-06-11,63.21058920588531,63.6001782897003,60.48347304997407,60.87306213378906,89139,0.0,0,72687296
2014-06-12,58.82772606427198,62.33401279800085,58.82772606427198,60.19128036499024,112494,0.0,0,72687296
2014-06-13,58.43813743639165,61.36004430821123,58.43813743639165,59.21731185913086,117667,0.0,0,72687296
2014-06-16,56.53890006378537,59.60690391930888,56.490202356557376,59.412109375,137851,0.0,0,72687296
2014-06-17,57.025885011973166,60.38607885248947,57.025885011973166,59.947792053222656,47211,0.0,0,72687296
2014-06-18,60.38607075661274,62.91838836669921,59.31470647128302,62.91838836669922,154833,0.0,0,72687296
2014-06-19,64.28195075493673,64.62283840156938,61.45743931136417,61.700931549072266,126590,0.0,0,72687296
2014-06-20,63.79496848910462,63.79496848910462,60.38607704312193,62.09052276611328,71990,0.0,0,72687296
2014-06-23,61.36004671500085,62.82100020821515,60.87306221726275,62.38271713256836,96751,0.0,0,72687296
2014-06-24,62.33400924202967,64.18455162756102,62.33400924202967,63.2105827331543,71273,0.0,0,72687296
2014-06-25,61.94442664915921,63.30798472949162,61.36004673781496,62.13922119140625,62378,0.0,0,72687296
2014-06-26,63.30797846582972,64.91502863612092,61.700928295538525,63.98975372314453,62361,0.0,0,72687296
2014-06-27,63.69756579471174,65.25591450570433,61.55483353054964,64.62283325195312,109181,0.0,0,72687296
2014-06-30,62.43141596492259,67.00907505709782,62.33402054398149,65.74291229248047,129576,0.0,0,72687296
2014-07-01,65.74291113511816,66.42468650049803,64.3793529735643,65.15853118896484,62413,0.0,0,72687296
2014-07-02,66.71688251729246,67.05777021187886,64.86633976423057,66.3272933959961,139912,0.0,0,72687296
2014-07-03,64.76894111900063,69.63878631591797,64.76894111900063,69.63878631591797,405084,0.0,0,72687296
2014-07-04,73.09637451171875,73.09637451171875,67.20385924342028,73.09637451171875,700030,0.0,0,72687296
2014-07-07,74.99561010300128,76.31046671605105,70.75884660282159,75.0443115234375,532775,0.0,0,72687296
2014-07-08,74.36252521160183,75.33649412709313,72.07369974635591,72.56068420410156,314525,0.0,0,72687296
2014-07-09,71.68411574365854,73.82685196715644,70.12576685525603,71.63542175292969,143935,0.0,0,72687296
2014-07-10,69.15179662279117,72.75547882659106,68.2752230667661,70.80754089355469,120786,0.0,0,72687296
2014-07-11,70.36926701965842,72.07371293362938,67.30126288835179,68.12913513183594,130409,0.0,0,72687296
2014-07-14,67.30124959939299,71.48931884765625,67.30124959939299,71.48931884765625,103901,0.0,0,72687296
2014-07-15,72.560696750692,74.4112394962645,71.5867276667901,72.1224136352539,124859,0.0,0,72687296
2014-07-16,72.07337487843967,74.42679269726277,71.68113732841765,74.08358764648438,76771,0.5,0,72687296
2014-07-17,73.54426375135698,77.76080453229186,72.66173109007882,77.56468200683594,419585,0.0,0,72687296
2014-07-18,77.46662113848478,80.40839156146522,75.70155589217289,79.37876892089844,393248,0.0,0,72687296
2014-07-21,79.37876507948756,82.1734528311217,79.37876507948756,80.21227264404297,280295,0.0,0,72687296
2014-07-22,80.31033233204654,81.78121751218912,78.79041465337565,81.24188995361328,271950,0.0,0,72687296
2014-07-23,82.02637234636322,83.35016763010893,81.04578213895017,82.90890502929688,412636,0.0,0,72687296
2014-07-24,83.35015906325326,83.74239660216563,80.50644625777463,81.68315887451172,290443,0.0,0,72687296
2014-07-25,82.36956589907277,84.8210410746404,81.33994333281095,83.74239349365234,269858,0.0,0,72687296
2014-07-28,87.12542382699746,87.17445632167231,83.44821116563311,84.62492370605469,766355,0.0,0,72687296
2014-07-30,84.8210467124606,86.24289941627305,83.88948907635024,85.11522674560547,187953,0.0,0,72687296
2014-07-31,85.11522564877357,86.68416834894036,84.82104561941965,85.8016357421875,178844,0.0,0,72687296
2014-08-01,85.31133758269989,85.80163262627862,81.53606724340536,81.63412475585938,175003,0.0,0,72687296
2014-08-04,84.2326961856712,84.2326961856712,80.60450810723708,81.58509826660156,399086,0.0,0,72687296
2014-08-05,81.78121022853635,82.36956275193135,80.80062019577527,81.732177734375,113382,0.0,0,72687296
2014-08-06,81.3889757124968,89.87108130409703,80.65353316087786,85.654541015625,452964,0.0,0,72687296
2014-08-07,86.97834457728428,94.18568826963818,86.68417201679199,93.59732818603516,1731404,0.0,0,72687296
2014-08-08,92.17547687520506,97.37260781920313,88.44923120049218,93.40121459960938,1490363,0.0,0,72687296
2014-08-11,95.0191923945518,98.54931563754523,94.13665971347606,97.32357788085938,799712,0.0,0,72687296
2014-08-12,98.2060962287978,101.09883391985886,95.80364608754432,96.63715362548828,699402,0.0,0,72687296
2014-08-13,96.0978318455404,98.00997958871892,88.35116839438302,92.02838134765624,500122,0.0,0,72687296
2014-08-14,92.27353151074564,95.50948199448209,90.45944123163058,93.54830169677734,401919,0.0,0,72687296
2014-08-18,94.13664990616842,97.07842021573616,92.1754696997899,93.8915023803711,265599,0.0,0,72687296
2014-08-19,94.52888818244828,95.36238828041118,91.83226537760372,92.7147979736328,286558,0.0,0,72687296
2014-08-20,91.93032271609673,95.36238809749769,90.65555258191,92.46965026855467,286963,0.0,0,72687296
2014-08-21,92.71480089398756,94.381801142421,92.17547332350726,92.56771087646484,181035,0.0,0,72687296
2014-08-22,93.15606527644285,94.43083547801255,92.17547511563816,93.1070327758789,201866,0.0,0,72687296
2014-08-25,92.17546410937877,94.13664419681234,92.17546410937877,92.51866912841795,233156,0.0,0,72687296
2014-08-26,91.4400258774453,93.89150110204169,90.70458331006638,92.17546844482422,107508,0.0,0,72687296
2014-08-27,93.1070274943083,93.1070274943083,91.194879781731,91.97935485839844,95247,0.0,0,72687296
2014-08-28,92.1754695201384,99.03960022908488,91.97935449240627,95.80364990234376,593628,0.0,0,72687296
2014-09-01,96.68618245521333,100.1182478084604,95.85268236568648,97.71580505371094,397971,0.0,0,72687296
2014-09-02,98.45123924366268,100.90271428717364,98.45123924366268,100.55950927734376,327057,0.0,0,72687296
2014-09-03,101.04981083824372,101.63816339057426,98.05900809870964,99.08863067626952,215485,0.0,0,72687296
2014-09-04,98.35319144476462,105.02119973240242,98.35319144476462,103.7464370727539,678149,0.0,0,72687296
2014-09-05,104.48187523506652,111.542120765737,100.6085399592514,110.07123565673828,1585390,0.0,0,72687296
2014-09-08,111.39503155299424,114.63098180839218,110.3163839616311,113.20912170410156,790600,0.0,0,72687296
2014-09-09,113.6504006379736,114.68001581354356,109.82609753124864,110.36542510986328,256541,0.0,0,72687296
2014-09-10,109.82609030152472,112.6207705674,107.17850004570788,110.855712890625,188888,0.0,0,72687296
2014-09-11,109.82608920461564,112.6207694425785,108.84549912243156,109.38482666015624,131318,0.0,0,72687296
2014-09-12,110.659596214392,111.7872763758488,108.74744842680244,110.56153869628906,265228,0.0,0,72687296
2014-09-15,109.82610227835124,111.10087252946306,107.86492188052355,108.35521697998048,152927,0.0,0,72687296
2014-09-16,107.27655774742432,109.72803298168306,101.98136974516368,102.9619598388672,328721,0.0,0,72687296
2014-09-17,103.99158590262178,105.90373365667708,100.75563549281084,103.5503158569336,192190,0.0,0,72687296
2014-09-18,101.7852603095628,110.21833408234276,101.58913779126472,108.89453887939452,252463,0.0,0,72687296
2014-09-19,109.77706193605808,109.77706193605808,105.11925882385832,105.95276641845705,133299,0.0,0,72687296
2014-09-22,106.68820700239988,110.5125024478539,102.96196159041376,107.57073211669922,215507,0.0,0,72687296
2014-09-23,108.7474352499758,111.68920532446764,101.78524756994014,103.4522476196289,227776,0.0,0,72687296
2014-09-24,103.45226517713978,104.87411796193214,100.020199507756,102.3245849609375,195490,0.0,0,72687296
2014-09-25,102.5697261963067,103.5503163272108,93.20509493495796,95.4114227294922,214071,0.0,0,72687296
2014-09-26,92.81286086699542,95.99977891194928,88.3511726115363,94.0876235961914,268625,0.0,0,72687296
2014-09-29,94.43083087978732,105.3153796384438,93.25411825533516,101.5891342163086,477658,0.0,0,72687296
2014-09-30,102.42263264857976,105.11925541557864,100.1182474166788,101.29496002197266,170199,0.0,0,72687296
2014-10-01,102.37360614180216,102.863901183208,98.54930332257486,99.33377838134766,95353,0.0,0,72687296
2014-10-07,99.9221379009722,101.49108064659002,95.60753973954132,96.19589233398438,119101,0.0,0,72687296
2014-10-08,96.58812112985328,99.13765379539484,95.11723603650528,96.63715362548828,147645,0.0,0,72687296
2014-10-09,97.12745599151464,101.49107910545756,97.12745599151464,100.70660400390624,152230,0.0,0,72687296
2014-10-10,101.2949696337191,101.2949696337191,98.6473716315624,99.67699432373048,140979,0.0,0,72687296
2014-10-13,98.64736119899791,100.90272139031956,97.32356607857378,99.8240737915039,107140,0.0,0,72687296
2014-10-14,99.03960054621544,101.98137085946938,98.84348551785536,100.36339569091795,91876,0.0,0,72687296
2014-10-15,100.36339569091795,100.36339569091795,100.36339569091795,100.36339569091795,0,0.0,0,72687296
2014-10-16,99.72602104858014,101.8342914896638,95.65657767501834,97.5687255859375,333274,0.0,0,72687296
2014-10-17,97.17648218776628,100.75563772486264,96.8823096320996,97.86289978027344,91964,0.0,0,72687296
2014-10-20,101.58913496134332,103.94255274619827,98.69639709913778,100.41242980957033,234918,0.0,0,72687296
2014-10-21,99.62796182169984,101.98137977429153,99.03960920387928,99.67699432373048,69365,0.0,0,72687296
2014-10-22,99.97116006259384,103.84449553782072,99.97116006259384,103.06002044677734,151996,0.0,0,72687296
2014-10-27,107.57073780970494,114.14069638577335,107.57073780970494,109.18871307373048,480201,0.0,0,72687296
2014-10-28,108.84550210985088,118.4552881715324,106.4430593350849,115.70963287353516,710886,0.0,0,72687296
2014-10-29,117.6217720997783,123.5053123294891,116.39603455192189,122.3776397705078,1058175,0.0,0,72687296
2014-10-30,121.98542313227954,132.37967782043714,118.2101523351438,131.4481201171875,1505913,0.0,0,72687296
2014-10-31,132.5757726645326,134.09569024484026,128.70244493334758,129.38885498046875,1004305,0.0,0,72687296
2014-11-03,130.27140009965674,133.06607289270457,128.1140899206645,131.9384002685547,351984,0.0,0,72687296
2014-11-05,133.3602461536344,140.2243764703656,130.41847601789246,139.14572143554688,952221,0.0,0,72687296
2014-11-07,139.24379218200676,139.97923474634834,131.39907149569652,138.36126708984375,623703,0.0,0,72687296
2014-11-10,138.60642949478296,144.53898818074657,137.38069175592787,142.67587280273438,567644,0.0,0,72687296
2014-11-11,142.18558241280908,151.4521570327062,142.03849986432633,145.2254180908203,2240101,0.0,0,72687296
2014-11-12,147.0885253271772,150.71670595939054,141.00886927284424,142.5778045654297,1104759,0.0,0,72687296
2014-11-13,147.08850282434156,149.73609288265646,143.65643775844026,145.4705352783203,802383,0.0,0,72687296
2014-11-14,149.04970613587528,158.1691977275019,146.74531324675343,156.74734497070312,1932108,0.0,0,72687296
2014-11-17,156.5512128898574,161.65029368644446,152.57983471624172,158.3653106689453,971938,0.0,0,72687296
2014-11-18,158.8555983018417,161.60125361069336,155.1293528800157,156.45315551757812,457171,0.0,0,72687296
2014-11-19,157.0905493396264,159.05172976824252,154.93325386067252,157.92405700683594,342515,0.0,0,72687296
2014-11-20,157.8750063676738,159.34589152016764,155.22741608570834,158.31626892089844,268313,0.0,0,72687296
2014-11-21,158.16919186337768,171.01491366205107,156.06091409428586,166.16099548339844,1340257,0.0,0,72687296
2014-11-24,167.1906241673646,172.48580510609295,159.9342628864971,166.11196899414062,976918,0.0,0,72687296
2014-11-25,166.749361582907,169.3969520522712,156.20801724390896,166.11196899414062,1236843,0.0,0,72687296
2014-11-26,165.8668098888646,185.52764444078463,162.92503958072547,179.39895629882812,3617795,0.0,0,72687296
2014-11-27,178.95769756731417,190.0383689571564,178.41837000677953,184.79220581054688,2258899,0.0,0,72687296
2014-11-28,185.7237538304028,188.46940902716727,178.46739327566962,180.1834259033203,654338,0.0,0,72687296
2014-12-01,180.18343550015587,186.01794375239925,175.18241987673704,180.72276306152344,973956,0.0,0,72687296
2014-12-02,181.3111047279005,183.2722849411287,177.68292432595183,180.37954711914065,358933,0.0,0,72687296
2014-12-03,183.22325942930277,193.07817760164843,180.5756542866136,185.870849609375,1255575,0.0,0,72687296
2014-12-04,186.3121088494305,188.7635839658704,180.1834210583308,181.70333862304688,706093,0.0,0,72687296
2014-12-05,182.3897562208329,189.0577718063761,181.4581986305081,187.9300842285156,838050,0.0,0,72687296
2014-12-08,188.91068429967663,191.31314211040217,181.70335575535432,184.3999786376953,495603,0.0,0,72687296
2014-12-09,183.37036262540013,185.77280556032147,178.9577068402969,180.5266571044922,322673,0.0,0,72687296
2014-12-10,178.41836057546337,188.76358882570736,163.70950949813553,187.83203125,1013320,0.0,0,72687296
2014-12-11,185.91990354248324,191.01896947031116,181.7523952902728,186.0669860839844,531725,0.0,0,72687296
2014-12-12,186.80241023883664,188.07718033535212,180.67372223887483,181.8994598388672,281059,0.0,0,72687296
2014-12-15,180.08537089979993,190.03836966980845,177.4868130474126,185.77279663085935,421694,0.0,0,72687296
2014-12-16,182.9781327531994,186.5572809091153,170.32851051030582,171.65231323242188,868801,0.0,0,72687296
2014-12-17,169.9853015232077,174.49600705083205,152.0895320189018,164.1017608642578,657385,0.0,0,72687296
2014-12-18,167.68091183926197,175.3295178279624,167.68091183926197,172.82901000976562,416732,0.0,0,72687296
2014-12-19,175.18242120259035,181.01694446160968,171.99550327166494,174.05474853515625,486885,0.0,0,72687296
2014-12-22,176.45718347209285,177.879036108209,173.85862572203985,175.96688842773438,229633,0.0,0,72687296
2014-12-23,177.33971199874583,177.4377620236719,171.79936938016192,173.22122192382812,284087,0.0,0,72687296
2014-12-24,171.79939352214225,175.86885167514637,171.79939352214225,173.02513122558594,181720,0.0,0,72687296
2014-12-26,172.14260160803178,174.83922448580248,168.75956862662488,170.7207489013672,184268,0.0,0,72687296
2014-12-29,171.30910052482787,172.33872320077015,169.0537401305302,171.40716552734375,184793,0.0,0,72687296
2014-12-30,171.11296797648183,177.4377709636049,170.1323779021181,176.359130859375,433501,0.0,0,72687296
2014-12-31,176.5062406961709,181.4091918266201,173.9076825820806,176.26109313964844,435305,0.0,0,72687296
2015-01-01,175.5746768279459,178.8596449927854,174.64311913829346,176.06497192382812,124951,0.0,0,72687296
2015-01-02,175.77076740318023,178.9576850827358,174.83920984321813,176.0159149169922,293042,0.0,0,72687296
2015-01-05,176.50623044915488,180.7718036700569,174.74116515213964,179.05577087402344,426907,0.0,0,72687296
2015-01-06,178.9577073832807,178.9577073832807,170.72075587781003,172.14260864257812,447424,0.0,0,72687296
2015-01-07,173.56444472187698,176.31009994728888,165.8668065839107,170.4265594482422,241461,0.0,0,72687296
2015-01-08,171.6032748919267,174.6431103179167,170.13238967856734,171.9464874267578,243634,0.0,0,72687296
2015-01-09,173.6625201756771,176.01593053200483,168.71053696484358,171.9464874267578,219535,0.0,0,72687296
2015-01-12,173.22122172470776,174.44695925449656,169.93625412244356,172.97607421875,163861,0.0,0,72687296
2015-01-13,172.58385647841175,174.44697167125673,171.35811886137756,172.87803649902344,112716,0.0,0,72687296
2015-01-14,172.58386451456056,182.7329784412311,170.72074923496197,180.3305206298828,722610,0.0,0,72687296
2015-01-15,186.214044844265,190.92088008523857,182.38974962744592,182.9290771484375,1071613,0.0,0,72687296
2015-01-16,182.8800512092295,186.01793649482687,181.40916607886035,183.6154937744141,180240,0.0,0,72687296
2015-01-19,184.49803035577423,190.08740616930584,184.3509478186258,186.85145568847656,293183,0.0,0,72687296
2015-01-20,187.68493740604984,200.6287385755297,187.39077234888492,192.7349853515625,1238373,0.0,0,72687296
2015-01-21,193.47042294930492,205.62973377857185,190.8228327645181,202.39378356933597,1248336,0.0,0,72687296
2015-01-22,203.37439375852784,211.70941014146123,199.7952456497273,209.50308227539065,1079095,0.0,0,72687296
2015-01-23,211.21909873814437,214.6511640423745,207.6889834027923,212.1016387939453,607484,0.0,0,72687296
2015-01-27,213.6705691637424,217.93614193124552,207.54188125791435,210.0423889160156,2885462,0.0,0,72687296
2015-01-28,210.53269410713116,213.2783494139492,205.62974354589093,211.31716918945312,557153,0.0,0,72687296
2015-01-29,211.8074709710188,212.6899961150174,206.3161601830192,207.68899536132807,209333,0.0,0,72687296
2015-01-30,209.11085361853915,209.50308370124048,201.1190497232063,202.09963989257807,304114,0.0,0,72687296
2015-02-02,201.02096501587363,204.15885025774435,199.0597848693773,200.2855224609375,190988,0.0,0,72687296
2015-02-03,201.0209666845585,210.6307524746852,200.53067164386445,202.49185180664065,340113,0.0,0,72687296
