Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-11-11,1027.5088526526165,1053.681247956032,1012.9686330396077,1042.049072265625,6499,0.0,0,21978200
2019-11-13,1038.1716553627446,1064.344050035755,1017.8153483948475,1040.9827880859375,11926,0.0,0,21978200
2019-11-14,1046.8958162191068,1055.765373883352,971.5774664971487,978.2659912109376,10095,0.0,0,21978200
2019-11-15,969.3479487268075,988.2017781624048,936.390118470096,969.2510375976562,13250,0.0,0,21978200
2019-11-18,964.5012668369772,988.7349670087603,960.6238748094918,986.8447265625,9394,0.0,0,21978200
2019-11-19,993.0001270906648,998.7677004302247,947.101463227017,983.3551025390624,14560,0.0,0,21978200
2019-11-20,984.9059783834224,984.9059783834224,950.057907549257,967.9908447265624,9830,0.0,0,21978200
2019-11-21,960.575398551716,979.0414658520042,934.6937954928665,971.722900390625,20611,0.0,0,21978200
2019-11-22,970.8504669455432,995.4718703775884,945.1142896599712,951.9481811523438,9230,0.0,0,21978200
2019-11-25,950.9304018630884,950.9304018630884,924.3217870423148,933.6275634765624,9401,0.0,0,21978200
2019-11-26,928.635384146727,952.869084150556,900.6212032765781,944.0964965820312,13411,0.0,0,21978200
2019-11-27,942.2062173631896,953.499144765826,929.798575304848,931.0587158203124,4292,0.0,0,21978200
2019-11-28,949.9610141164678,959.65449385235,930.3801732171244,954.468505859375,3157,0.0,0,21978200
2019-11-29,954.4685082424764,993.5816754086968,936.390144824196,985.72998046875,7019,0.0,0,21978200
2019-12-02,989.364992804596,996.9258356949392,949.960975609756,968.7178344726562,4113,0.0,0,21978200
2019-12-03,983.888209425368,1000.367125248256,942.2062458733574,989.8012084960938,5120,0.0,0,21978200
2019-12-04,966.3914370796954,993.290783151964,959.6544570884864,967.845458984375,1612,0.0,0,21978200
2019-12-05,959.6544872172736,983.8881863894268,950.3972259663718,964.5496826171876,2341,0.0,0,21978200
2019-12-06,970.3657557083096,972.6922144592904,950.9787966644822,954.75927734375,1096,0.0,0,21978200
2019-12-09,954.7593046063212,969.3479798705112,950.9303682529716,954.9531860351562,18075,0.0,0,21978200
2019-12-10,965.325145529142,965.325145529142,945.1142641612612,945.1627197265624,2423,0.0,0,21978200
2019-12-11,945.1627292801708,955.0985460038348,945.1142737143798,948.7493286132812,4820,0.0,0,21978200
2019-12-12,996.4896935990112,996.4896935990112,935.0330098416777,960.4783935546876,1187,0.0,0,21978200
2019-12-13,956.1648508510532,956.1648508510532,936.3901288128856,942.9332275390624,1220,0.0,0,21978200
2019-12-16,942.9332418927424,953.8384066023732,926.69666332507,936.4385986328124,3847,0.0,0,21978200
2019-12-17,948.4585371127432,974.146258426982,926.6966632608386,969.4448852539062,9429,0.0,0,21978200
2019-12-18,986.7962725580052,986.7962725580052,950.9303962469578,959.5576171875,1419,0.0,0,21978200
2019-12-19,945.1627267873392,968.3786225132864,945.114271221676,950.494140625,1406,0.0,0,21978200
2019-12-20,959.0244045082774,959.0244045082774,930.6225204039088,939.5889892578124,5638,0.0,0,21978200
2019-12-23,963.2895406959718,963.2895406959718,935.2753608278716,944.2903442382812,1867,0.0,0,21978200
2019-12-24,942.8363592629164,951.1242728599176,932.9974533617424,940.6068115234376,1456,0.0,0,21978200
2019-12-26,932.0280266523264,960.1391163797498,932.0280266523264,957.6188354492188,1667,0.0,0,21978200
2019-12-27,950.2518127393686,990.673635328796,950.2518127393686,987.5232543945312,9220,0.0,0,21978200
2019-12-30,970.5111877098587,1003.2751368684508,970.3173062853326,982.5310668945312,1976,0.0,0,21978200
2019-12-31,977.1027395156308,987.910992889288,970.31730382455,974.5824584960938,1381,0.0,0,21978200
2020-01-01,969.3479572533122,987.9109943004348,969.3479572533122,978.1205444335938,817,0.0,0,21978200
2020-01-02,974.1947046881183,995.4234487843574,971.2866607935272,989.171142578125,1753,0.0,0,21978200
2020-01-03,984.8574832964756,989.2195489213124,955.2923718392487,961.544677734375,2613,0.0,0,21978200
2020-01-06,997.459067405812,997.459067405812,940.2675368159744,945.6958618164062,1924,0.0,0,21978200
2020-01-07,967.8454951028366,969.2025467659322,954.904664169676,966.343017578125,1055,0.0,0,21978200
2020-01-08,956.407201105802,968.3786249051234,941.3337927961052,949.185546875,1142,0.0,0,21978200
2020-01-09,954.807729811474,996.489691620503,951.996597093516,985.9722900390624,2422,0.0,0,21978200
2020-01-10,988.7349190632474,1016.8460098993592,970.3173078257948,975.9395141601562,3510,0.0,0,21978200
2020-01-13,986.7962200925998,1022.6620944967513,976.1333925670413,1013.744140625,4173,0.0,0,21978200
2020-01-14,1013.74418312908,1036.233009339904,1002.8874145597824,1012.2901611328124,1816,0.0,0,21978200
2020-01-15,1012.33852217886,1042.049060930651,1012.33852217886,1019.0755615234376,3985,0.0,0,21978200
2020-01-16,1054.6020992225126,1066.2827898426888,1019.7540862859169,1061.0968017578125,4944,0.0,0,21978200
2020-01-17,1061.4360726214177,1066.2828126790498,1039.3834053591918,1041.9036865234375,2348,0.0,0,21978200
2020-01-20,1048.8345156501975,1114.750178371282,1048.8345156501975,1092.2613525390625,9287,0.0,0,21978200
2020-01-21,1114.7501502403843,1123.8620446993752,1069.7723813823552,1102.63330078125,5509,0.0,0,21978200
2020-01-22,1087.8022638534787,1129.2904050351417,1077.1394359947778,1084.4095458984375,1737,0.0,0,21978200
2020-01-23,1081.0168554017932,1121.0509756196116,1037.2023726009377,1054.2144775390625,7545,0.0,0,21978200
2020-01-24,1059.012634252066,1066.7189031149517,1035.699768747843,1041.4189453125,2046,0.0,0,21978200
2020-01-27,1045.9264276049362,1051.1124154199251,1008.1218579324684,1016.264404296875,2167,0.0,0,21978200
2020-01-28,1012.9200484305084,1036.717586886841,998.8161073760532,1033.179443359375,1706,0.0,0,21978200
2020-01-29,1048.7859837905612,1048.8344985202727,1013.7925459067618,1028.76904296875,1378,0.0,0,21978200
2020-01-30,1021.7896725941682,1035.409058918546,1003.3720611446494,1005.9408569335938,1697,0.0,0,21978200
2020-01-31,1012.9686149280616,1038.1716618066546,1003.3720464893374,1013.744140625,1687,0.0,0,21978200
2020-02-03,1007.1525518210088,1007.1525518210088,975.16406846192,992.3699951171876,2324,0.0,0,21978200
2020-02-04,977.199709862585,1025.570199457345,969.3480146099672,1008.8974609375,6680,0.0,0,21978200
2020-02-05,1008.8974404969628,1015.8281839981132,982.9188669003028,992.03076171875,5413,0.0,0,21978200
2020-02-06,992.0307148479978,1011.9992589352128,872.5100653836894,967.9423828125,56543,0.0,0,21978200
2020-02-07,983.8882040750012,1010.8845217723222,972.1591171305683,994.1632690429688,13795,0.0,0,21978200
2020-02-10,970.4142574779684,1023.3891492532732,950.2033753781872,994.6964721679688,7616,0.0,0,21978200
2020-02-11,1018.4938939531776,1018.4938939531776,976.181889347951,989.4135131835938,2901,0.0,0,21978200
2020-02-12,980.0592418901684,1005.7470219621032,952.8690434792916,998.3798828125,20587,0.0,0,21978200
2020-02-13,993.6301798970416,1017.282175604966,970.414225113772,976.4241943359376,1566,0.0,0,21978200
2020-02-14,985.1967960104124,985.1967960104124,949.9610205958694,954.0807495117188,3417,0.0,0,21978200
2020-02-17,954.0807093972686,976.1333750196084,949.9609806546335,954.2261352539062,1120,0.0,0,21978200
2020-02-18,968.3301551136648,968.3786106787356,949.7671180400372,954.8077392578124,1408,0.0,0,21978200
2020-02-19,955.8255783920775,969.2510836179728,925.7273349878978,948.0223388671876,11127,0.0,0,21978200
2020-02-20,949.961011815169,998.4284103771672,949.961011815169,988.7833862304688,13517,0.0,0,21978200
2020-02-24,961.593141243216,977.1027080374616,949.8155402931152,954.129150390625,3362,0.0,0,21978200
2020-02-25,945.8412549184236,965.4705507545476,945.8412549184236,950.7364501953124,1495,0.0,0,21978200
2020-02-26,939.9767082649884,961.593155471456,939.9767082649884,947.634521484375,1627,0.0,0,21978200
2020-02-27,932.0765444071752,978.0721181906262,925.6788713632264,955.0016479492188,3430,0.0,0,21978200
2020-02-28,926.6966391244598,972.2075371569998,925.8242023047508,968.8148193359376,14380,0.0,0,21978200
2020-03-02,969.3964353557552,996.4897232237364,901.4936212043532,915.79150390625,5136,0.0,0,21978200
2020-03-03,916.0822635428068,935.1784298911964,892.8663684283765,921.268310546875,6648,0.0,0,21978200
2020-03-04,921.268320920438,928.6353417192952,911.1386229487812,922.673828125,1406,0.0,0,21978200
2020-03-05,916.179251787858,945.1142648458792,909.1999346145966,933.7244262695312,631,0.0,0,21978200
2020-03-06,933.4820788468558,944.9203728607166,913.2226829610936,924.8548583984376,2840,0.0,0,21978200
2020-03-09,916.03384975313,916.03384975313,867.5664502952925,875.805908203125,7456,0.0,0,21978200
2020-03-11,882.1066244914595,908.4244447010742,822.7340632276113,833.6876831054688,15266,0.0,0,21978200
2020-03-12,799.7120249977846,833.6392018158724,775.478327270579,803.1531982421875,3862,0.0,0,21978200
2020-03-13,733.8448556786425,857.872938045942,730.8883562560907,819.2444458007812,3879,0.0,0,21978200
2020-03-16,811.3442401942029,811.3442401942029,727.0109679159524,742.2781982421875,1921,0.0,0,21978200
2020-03-17,727.0109578720258,757.0122885664053,727.0109578720258,750.5661010742188,4236,0.0,0,21978200
2020-03-18,746.4463783539176,833.6392384398797,709.562700625572,733.893310546875,4656,0.0,0,21978200
2020-03-19,659.1566013326361,735.7350888403982,655.4246354172828,688.0916137695312,6097,0.0,0,21978200
2020-03-20,702.7772545682466,775.4783498684101,702.7772545682466,754.491943359375,5191,0.0,0,21978200
2020-03-23,654.3098616716184,753.1348963154737,603.6129760742188,603.6129760742188,3668,0.0,0,21978200
2020-03-24,603.9522040414851,653.2920363710434,571.9637229824153,632.0632934570312,1742,0.0,0,21978200
2020-03-25,633.3719497440846,635.9891417766038,600.9957057982641,625.907958984375,1068,0.0,0,21978200
2020-03-26,673.551412233801,676.6048820002403,630.1246350786809,641.1267700195312,2183,0.0,0,21978200
2020-03-27,692.5991568676953,692.5991568676953,620.4311853024336,636.9585571289062,2194,0.0,0,21978200
2020-03-30,691.0965898772276,691.0965898772276,616.3113765121979,626.2471923828125,2920,0.0,0,21978200
2020-03-31,682.7602448181337,688.3825105881488,645.5857724288329,684.892822265625,1721,0.0,0,21978200
2020-04-01,678.5435591953144,726.0416083389864,659.1566003611625,683.244873046875,858,0.0,0,21978200
2020-04-03,756.0429762560109,756.0429762560109,646.603564573911,651.7896118164062,1555,0.0,0,21978200
2020-04-07,726.0416186372153,774.5090164100601,604.7276983460631,659.5443725585938,9444,0.0,0,21978200
2020-04-08,687.7523810168783,721.1948858020542,649.4631364077638,659.5928344726562,2409,0.0,0,21978200
2020-04-09,692.5991677678783,774.4121652049228,652.0319763586042,698.2213745117188,20024,0.0,0,21978200
2020-04-13,670.934237264766,745.4286068881954,670.8857225336534,687.8978271484375,2439,0.0,0,21978200
2020-04-15,693.0353719008062,733.7964439071742,669.8194752177773,704.27978515625,8406,0.0,0,21978200
2020-04-16,700.4507983252079,722.1642158638834,680.4822544113372,713.5855102539062,1319,0.0,0,21978200
2020-04-17,717.8506400031881,739.9033067093796,694.0531587531042,712.5192260742188,2287,0.0,0,21978200
2020-04-20,730.5975750263619,733.7964114866396,704.3767243351626,719.0138549804688,2324,0.0,0,21978200
2020-04-21,700.8870347127003,712.4707547347866,693.0837954222754,708.4479370117188,6455,0.0,0,21978200
2020-04-22,722.1157488792139,737.6737712494463,702.777245934098,728.0287475585938,60673,0.0,0,21978200
2020-04-23,769.6622550599823,769.6622550599823,702.8741591352781,727.1563720703125,3665,0.0,0,21978200
2020-04-24,726.6231887572735,726.6231887572735,689.2063821141264,693.3261108398438,3657,0.0,0,21978200
2020-04-27,696.9612389827806,727.011028146155,683.3903664573858,689.0125732421875,7984,0.0,0,21978200
2020-04-28,705.6368884003474,705.6853439674838,692.5022348338139,694.1016235351562,2196,0.0,0,21978200
2020-04-29,694.0046476768152,718.2383454156222,675.7324040831742,691.4358520507812,16751,0.0,0,21978200
2020-04-30,703.6012200912112,707.6240379452527,687.9947410022507,701.12939453125,7847,0.0,0,21978200
2020-05-04,700.7901025044582,700.8385580684212,633.5657876116234,670.4495239257812,3865,0.0,0,21978200
2020-05-05,699.7238149991782,699.7238149991782,656.1031559426976,662.7432250976562,1011,0.0,0,21978200
2020-05-06,673.6484190041073,680.4823107190654,639.7696938384375,672.1943969726562,3139,0.0,0,21978200
2020-05-07,681.4032053720632,688.7702266894794,659.3989933921927,685.8621826171875,1103,0.0,0,21978200
2020-05-08,688.1886330736594,697.9305687631164,679.5129565318675,692.8414916992188,3553,0.0,0,21978200
2020-05-11,702.7288485413042,702.7288485413042,676.7987893897064,680.0460815429688,3085,0.0,0,21978200
2020-05-12,680.0944915400755,707.6239967221089,675.9747627920358,695.5556030273438,1090,0.0,0,21978200
2020-05-13,686.3468458553638,693.0838263499485,652.7589728462198,657.605712890625,7740,0.0,0,21978200
2020-05-14,630.0762026112284,722.1642629928695,630.0762026112284,691.484375,15056,0.0,0,21978200
2020-05-15,665.2150363237159,727.0594242248486,665.1665807586661,713.2462158203125,5828,0.0,0,21978200
2020-05-18,718.2383986649993,718.2868542312091,664.0033672717655,672.4367065429688,1947,0.0,0,21978200
2020-05-19,673.0667253192937,691.0481771206322,664.4880196287577,667.4445190429688,866,0.0,0,21978200
2020-05-20,668.898532917663,678.5435567355503,630.1730709539663,646.2642822265625,7050,0.0,0,21978200
2020-05-21,657.0240448649843,670.7887979269827,650.1901534819706,660.0775146484375,659,0.0,0,21978200
2020-05-22,642.7745996963029,683.293391193833,642.7745996963029,658.6234741210938,1007,0.0,0,21978200
2020-05-26,653.6313000910658,664.0517903820079,648.4937678735084,659.4473876953125,6872,0.0,0,21978200
2020-05-27,653.728293027135,674.6661854619566,646.5550944010417,668.85009765625,527,0.0,0,21978200
2020-05-28,679.512928793464,692.11445243728,671.4188968879656,688.237060546875,1572,0.0,0,21978200
2020-05-29,712.4706993707416,712.4706993707416,678.4950676485751,685.6197509765625,1563,0.0,0,21978200
2020-06-01,680.6761554113194,710.8713091358483,680.6761554113194,690.8543090820312,1583,0.0,0,21978200
2020-06-02,690.80584183212,727.0109641826969,690.80584183212,705.2975463867188,2363,0.0,0,21978200
2020-06-03,705.2975350889787,725.0722566637102,675.6839674551596,698.6090698242188,6926,0.0,0,21978200
2020-06-04,700.8870666237676,707.6240471244578,687.0254019170677,698.996826171875,2253,0.0,0,21978200
2020-06-05,697.9790089185092,710.5320772317957,686.2499218959578,710.3381958007812,2677,0.0,0,21978200
2020-06-08,727.0109711940671,727.0109711940671,697.9305323463044,711.5014038085938,4490,0.0,0,21978200
2020-06-09,712.4707920344796,813.2829857373175,705.6853559198655,738.6431884765625,32520,0.0,0,21978200
2020-06-10,760.9381601018887,762.8284004853213,722.1642411158051,731.373046875,4755,0.0,0,21978200
2020-06-11,731.3730453143284,753.1833746974595,703.3588652409403,721.2433471679688,2699,0.0,0,21978200
2020-06-12,697.9305291451969,714.7972072652608,697.9305291451969,707.9632568359375,2176,0.0,0,21978200
2020-06-15,723.0366719566229,723.0851275220922,688.2370562897704,697.0096435546875,2203,0.0,0,21978200
2020-06-16,712.034520682461,722.16421853368,688.2854960461185,693.3745727539062,2277,0.0,0,21978200
2020-06-17,697.8820494184489,704.7643960101873,689.4002550870733,694.1500244140625,828,0.0,0,21978200
2020-06-18,705.6853059850209,705.6853059850209,684.3596511338253,691.6297607421875,2804,0.0,0,21978200
2020-06-19,712.1315044052487,736.7044515919697,697.9305330871292,716.7843627929688,2747,0.0,0,21978200
2020-06-22,718.6260523033629,727.0109354243106,712.4222611529897,718.2868041992188,1196,0.0,0,21978200
2020-06-23,723.909023067127,737.5768643933595,713.0523144066289,718.3837280273438,1131,0.0,0,21978200
2020-06-24,736.6075393919505,765.7848893587586,729.0465779630408,755.9459838867188,7385,0.0,0,21978200
2020-06-25,733.4086456886325,778.3864148711955,732.8270605761193,738.78857421875,5502,0.0,0,21978200
2020-06-26,757.98163851124,763.7977261895702,742.5689824979437,760.2595825195312,1582,0.0,0,21978200
2020-06-29,750.2753151191223,750.2753151191223,735.880521692442,740.0487060546875,624,0.0,0,21978200
2020-06-30,744.5561578665037,755.0736189211663,713.343200321841,723.4728393554688,1525,0.0,0,21978200
2020-07-01,741.5027577439987,745.4286052757236,727.495667437491,731.9061889648438,486,0.0,0,21978200
2020-07-02,751.1962131682833,751.1962131682833,731.8577095402851,734.814208984375,1162,0.0,0,21978200
2020-07-03,737.7707109271889,746.3979314630682,728.0772312977984,733.0693969726562,693,0.0,0,21978200
2020-07-06,750.2753409971423,759.8233949913964,741.5512091250824,746.8341674804688,4397,0.0,0,21978200
2020-07-07,727.0109997861086,746.4464153475293,727.0109997861086,738.5462646484375,1287,0.0,0,21978200
2020-07-08,739.757948374582,806.4975343743315,739.5156113750705,765.8333740234375,15755,0.0,0,21978200
2020-07-09,769.662278524162,785.9473123829963,756.091407114416,758.1270141601562,2428,0.0,0,21978200
2020-07-10,775.429917473029,786.1412006677622,744.4592381169438,764.76708984375,10991,0.0,0,21978200
2020-07-13,769.6622616994479,769.6622616994479,734.7657359800775,737.7706909179688,6074,0.0,0,21978200
2020-07-14,759.096356999304,761.9074897238029,694.2470145557457,717.1720581054688,4567,0.0,0,21978200
2020-07-15,730.8398536682784,730.8398536682784,711.3559255761685,722.11572265625,2971,0.0,0,21978200
2020-07-16,728.9497195127465,728.9497195127465,702.7773226685388,709.2235107421875,3660,0.0,0,21978200
2020-07-17,722.1157878600322,722.1642434260589,702.7772838709968,706.7515869140625,3814,0.0,0,21978200
2020-07-20,715.3787833278163,721.1948709971482,707.2847516537175,710.0958251953125,1628,0.0,0,21978200
2020-07-21,706.703099409853,721.1948628551936,706.6546438460163,717.5113525390625,1300,0.0,0,21978200
2020-07-22,717.2206359323533,727.980375472684,710.0958923648942,716.7359619140625,1383,0.0,0,21978200
2020-07-23,721.8733982674163,725.5084529191279,709.0779940605315,711.2105712890625,837,0.0,0,21978200
2020-07-24,716.9297641250957,731.8577471363819,703.6012289951285,721.0010375976562,1073,0.0,0,21978200
2020-07-27,731.90618087522,731.90618087522,696.0403055951737,706.3154296875,2117,0.0,0,21978200
2020-07-28,697.9790427490202,705.588460343943,689.5457029877334,694.7317504882812,1529,0.0,0,21978200
2020-07-29,700.8870424885553,730.8399186244133,698.8998909698377,702.341064453125,1063,0.0,0,21978200
2020-07-30,725.8477408969244,725.8477408969244,678.7859092535151,689.4971923828125,7737,0.0,0,21978200
2020-07-31,693.0353411229997,697.9789920910001,685.3290129493365,686.007568359375,1459,0.0,0,21978200
2020-08-03,721.1948638366833,721.1948638366833,683.3902943613733,693.7623291015625,1667,0.0,0,21978200
2020-08-04,697.9305499124667,697.979005478905,683.9234596820568,691.8236694335938,579,0.0,0,21978200
2020-08-05,699.8208139229067,714.5549156397889,695.9918774162371,705.20068359375,1332,0.0,0,21978200
2020-08-06,707.5755340948394,721.1948606930781,697.8820547844487,718.3837280273438,2290,0.0,0,21978200
2020-08-07,722.212709633254,722.212709633254,712.4707741461575,714.7487182617188,1985,0.0,0,21978200
2020-08-10,729.6766851067208,741.5996533161218,717.3659540432317,733.9902954101562,4039,0.0,0,21978200
2020-08-11,729.9674846342301,744.4592487706342,715.3788093655312,739.3217163085938,2350,0.0,0,21978200
2020-08-12,739.3701381087375,750.2268468236929,731.8092360415677,739.5155639648438,3801,0.0,0,21978200
2020-08-13,740.5818230588742,882.1066217062506,730.9367992634013,807.27294921875,157452,0.0,0,21978200
2020-08-14,796.803984119456,823.9457256709703,776.4476779558203,788.6614379882812,14807,0.0,0,21978200
2020-08-17,812.313610943171,812.313610943171,766.8511668081949,774.5574951171875,8492,0.0,0,21978200
2020-08-18,802.6200726341099,802.6200726341099,774.5089831336398,793.9443969726562,8881,0.0,0,21978200
2020-08-19,797.7734196288473,814.2523359516788,794.8653755718769,801.1661376953125,9245,0.0,0,21978200
2020-08-20,785.171844951923,805.5281520432692,762.4890790987014,787.59521484375,18343,0.0,0,21978200
2020-08-21,787.1105351383991,832.6698887732572,787.1105351383991,820.9892578125,22318,0.0,0,21978200
2020-08-24,823.9457356146295,832.669866932902,796.0285272290178,803.6863403320312,12348,0.0,0,21978200
2020-08-25,821.1831200317345,821.2315755952245,785.3172467323867,802.3777465820312,5161,0.0,0,21978200
2020-08-26,819.9715092585901,819.9715092585901,791.9573279694673,798.9366455078125,4579,0.0,0,21978200
2020-08-27,804.5103375950545,848.17945061982,801.6507493286756,807.3214111328125,18370,0.0,0,21978200
2020-08-28,814.155383801072,819.0990347831538,787.1590073336006,794.7199096679688,6421,0.0,0,21978200
2020-08-31,790.067088032638,804.5103971262439,746.3495162085947,755.3644409179688,5522,0.0,0,21978200
2020-09-01,739.7579383896359,786.1412158043556,732.6816507679672,741.5512084960938,6776,0.0,0,21978200
2020-09-02,762.1982995407911,765.784898874711,751.2931348416259,759.9688110351562,2102,0.0,0,21978200
2020-09-03,760.0172378604185,769.8076875186865,756.0913905500385,756.23681640625,954,0.0,0,21978200
2020-09-04,753.8134600878105,753.8619156526494,713.2946682794906,744.0230102539062,7341,0.0,0,21978200
2020-09-07,739.6124837115068,751.2446590778738,736.3651917541174,748.3850708007812,788,0.0,0,21978200
2020-09-08,748.433486118566,762.2952083495209,700.4992800387473,713.3431396484375,4505,0.0,0,21978200
2020-09-09,734.7658170022415,734.7658170022415,688.2371109123899,707.5271606445312,6478,0.0,0,21978200
2020-09-10,724.9268596255397,725.7992964689873,704.7644335731854,713.7793579101562,3520,0.0,0,21978200
2020-09-11,715.3303068107153,725.0722415386348,690.1757165447967,698.5120849609375,6586,0.0,0,21978200
2020-09-14,707.6724543045658,741.1634139189322,707.6724543045658,733.4086303710938,3526,0.0,0,21978200
2020-09-15,741.1149719130112,765.7848893587586,730.4521443396613,755.9459838867188,5532,0.0,0,21978200
2020-09-16,764.7186049889001,765.7848640452676,733.8448379462152,743.8776245117188,3569,0.0,0,21978200
