Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,59.62282356409226,61.7579750911777,59.57937356578498,61.06901168823242,35430.0,0.0,0.0
2014-04-17,60.473154670162025,61.571764085169654,60.45453730180632,61.211769104003906,14887.0,0.0,0.0
2014-04-21,60.59728793887001,61.37935235087863,60.00143272169892,60.51039505004883,27765.0,0.0,0.0
2014-04-22,59.7221290216557,60.80211392892306,59.59799429503622,59.98281478881836,10507.0,0.0,0.0
2014-04-23,61.0690103309123,66.66136665051236,60.11316011148095,62.37865447998047,933855.0,0.0,0.0
2014-04-24,62.37865447998047,62.37865447998047,62.37865447998047,62.37865447998047,0.0,0.0,0.0
2014-04-25,62.81313623348909,63.13588939293223,60.392473331355404,61.55315017700195,165082.0,0.0,0.0
2014-04-28,60.83934534376625,62.99312083863564,60.83934534376625,61.88209533691406,28215.0,0.0,0.0
2014-04-29,61.3359108782669,62.06831723904418,60.833156637073465,61.255226135253906,84787.0,0.0,0.0
2014-04-30,60.84557080984407,62.06211399847422,59.39937906129609,60.74626159667969,61680.0,0.0,0.0
2014-05-02,60.82695666548286,67.50550693229839,60.0138584440584,64.55105590820312,947790.0,0.0,0.0
2014-05-05,64.79930721216003,67.10825121986545,63.80000715038654,64.08552551269531,204390.0,0.0,0.0
2014-05-06,64.53243142900487,64.7993253974624,61.44763749991627,63.6262321472168,116077.0,0.0,0.0
2014-05-07,62.124185853866486,66.04069545052562,60.20626987695721,62.5772819519043,705690.0,0.0,0.0
2014-05-08,62.81313753472718,62.93727227506073,60.55385116551165,61.38556671142578,73717.0,0.0,0.0
2014-05-09,62.27934595762147,62.27934595762147,60.0200597215371,60.677982330322266,102120.0,0.0,0.0
2014-05-12,59.95799548758827,60.82695287042863,57.72353466073523,58.77869415283203,131430.0,0.0,0.0
2014-05-13,59.15110349502113,59.58558217190157,57.22698668447413,57.549739837646484,156337.0,0.0,0.0
2014-05-14,58.84076555713623,58.84076555713623,56.48837457749876,57.35112380981445,36240.0,0.0,0.0
2014-05-15,58.15179563099275,58.15800378757801,55.11665699938963,55.40216827392578,67695.0,0.0,0.0
2014-05-16,57.47526136666693,57.47526136666693,53.763575136947196,56.02286148071289,43935.0,0.0,0.0
2014-05-19,55.98562559392807,56.48217170564468,55.25942734948977,55.59459686279297,27270.0,0.0,0.0
2014-05-20,54.77528486519965,56.47595767781064,54.77528486519965,55.60079574584961,121320.0,0.0,0.0
2014-05-21,55.613213483800685,56.85457866706264,54.87459898002378,56.5194091796875,21637.0,0.0,0.0
2014-05-22,56.48837172780099,56.97871316223294,54.99252544986134,55.43321228027344,135922.0,0.0,0.0
2014-05-23,55.06701625679464,55.731147115439185,54.880810579732696,55.13528823852539,425782.0,0.0,0.0
2014-05-26,55.433214608412726,59.54834230912527,54.495981698439245,54.80011749267578,502987.0,0.0,0.0
2014-05-27,54.638738651068664,56.8545786085409,54.620117729391694,56.084930419921875,31207.0,0.0,0.0
2014-05-28,56.85456887644899,57.413182224826706,56.29595552807126,57.003536224365234,55590.0,0.0,0.0
2014-05-29,56.978722624601886,56.978722624601886,55.73735376637588,55.92976760864258,5977.0,0.0,0.0
2014-05-30,56.48216020587942,56.730436762766566,55.24079517932975,55.74354934692383,43485.0,0.0,0.0
2014-06-02,55.6256156052193,56.20905801762026,54.86838387620058,55.253204345703125,34395.0,0.0,0.0
2014-06-03,55.265630769179765,55.71252223140765,54.82494391308013,54.97391128540039,27322.0,0.0,0.0
2014-06-04,55.95457983138401,58.82834205254735,55.23458990055142,56.43871307373047,133755.0,0.0,0.0
2014-06-05,57.10284571429736,57.10284571429736,55.427002004775616,55.64424133300781,71122.0,0.0,0.0
2014-06-06,55.86769280218908,55.98562294208308,55.11046090558319,55.278045654296875,66060.0,0.0,0.0
2014-06-09,55.85527312441355,55.86148128158926,55.17872960693135,55.3028678894043,92910.0,0.0,0.0
2014-06-10,55.569755963443704,55.58217227727951,54.94286707466867,55.1476936340332,135480.0,0.0,0.0
2014-06-11,55.86148154630584,58.20766419743997,54.992524219609344,55.31528091430664,309607.0,0.0,0.0
2014-06-12,57.723532226714795,62.99313551370019,57.586981177755945,61.1248779296875,1231927.0,0.0,0.0
2014-06-13,61.75177144728054,61.75177144728054,58.971109863895194,60.00764846801758,274342.0,0.0,0.0
2014-06-16,59.94557262989616,61.447626964690926,59.58557766273059,59.7531623840332,117870.0,0.0,0.0
2014-06-17,59.58557606739902,62.31658258424203,59.58557606739902,61.98762130737305,125812.0,0.0,0.0
2014-06-18,62.28556140975825,68.39929006798127,62.28556140975825,64.41450500488281,679792.0,0.0,0.0
2014-06-19,65.59380620581706,66.41311267336472,63.43382869682511,63.80624008178711,110445.0,0.0,0.0
2014-06-20,63.638636502431574,64.50759377609778,62.328992435106,63.030364990234375,50152.0,0.0,0.0
2014-06-23,65.04758952469756,68.02686550620791,65.04758952469756,65.5193099975586,218632.0,0.0,0.0
2014-06-24,65.53172970897904,66.33861974695236,64.19105175088866,64.91104888916016,83370.0,0.0,0.0
2014-06-25,65.01035841972538,67.59239802997513,64.55725523931508,66.07793426513672,258015.0,0.0,0.0
2014-06-26,66.33861586848128,74.85438946129089,66.04068824000784,72.557861328125,2403457.0,0.0,0.0
2014-06-27,72.47718049531768,74.7116415998067,70.42272046799948,72.91165924072266,629017.0,0.0,0.0
2014-06-30,73.14129835188993,81.42741962437431,73.14129835188993,77.53573608398438,1708650.0,0.0,0.0
2014-07-01,78.16883141487648,79.10606425361077,75.62403393330476,76.02127075195312,253470.0,0.0,0.0
2014-07-02,76.2198745658906,78.75225524826958,74.48196026552091,75.84125518798828,227827.0,0.0,0.0
2014-07-03,75.8474906823841,78.20608646738043,75.5930130221795,76.21990203857422,271972.0,0.0,0.0
2014-07-04,76.27574199861793,78.82674742426269,76.27574199861793,78.15020751953125,245805.0,0.0,0.0
2014-07-07,79.43502764378799,80.27295129994548,77.58539454609983,77.76538848876953,125565.0,0.0,0.0
2014-07-08,76.80954722793633,78.82676529246662,73.37095930899348,74.63715362548828,128175.0,0.0,0.0
2014-07-09,72.37784757351402,78.19985517323246,70.32338821884633,75.23919677734375,178230.0,0.0,0.0
2014-07-10,75.05922993609143,77.95781491720209,71.65788355384123,75.75439453125,121800.0,0.0,0.0
2014-07-11,75.56196482222676,76.96470286619318,72.82475004855968,75.60540771484375,138352.0,0.0,0.0
2014-07-14,74.49439075674611,75.97161251071361,72.67578428925468,73.43922424316406,61515.0,0.0,0.0
2014-07-15,73.35233337572969,74.97852253294236,70.91304608833329,73.58198547363281,112605.0,0.0,0.0
2014-07-16,73.32130565300879,75.52473286433136,72.70682588744455,73.6006088256836,78540.0,0.0,0.0
2014-07-17,73.45785086308301,76.19505867375915,73.45785086308301,75.02197265625,174435.0,0.0,0.0
2014-07-18,75.4254199802421,80.2853631386853,74.48197892863485,78.43572998046875,466927.0,0.0,0.0
2014-07-21,83.5439518775585,83.5439518775585,77.45505619343841,78.07573699951172,129705.0,0.0,0.0
2014-07-22,78.51641319905148,80.47777166740215,76.96470073967592,78.31779479980469,123780.0,0.0,0.0
2014-07-23,78.7460691527364,79.30468254020181,76.96470452555391,77.7591781616211,50910.0,0.0,0.0
2014-07-24,77.69091012514085,78.70262673907412,77.2812640565457,77.39298248291016,38460.0,0.0,0.0
2014-07-25,78.19987396499518,78.19987396499518,75.36334960176289,77.0764389038086,58845.0,0.0,0.0
2014-07-28,76.34402430389727,78.00124710959908,75.22679752119966,76.6854019165039,32122.0,0.0,0.0
2014-07-30,77.3371066949119,80.84396922462304,75.10264630549143,75.83505249023438,219855.0,0.0,0.0
2014-07-31,76.33160634307758,77.82745254596003,75.35093062657599,75.63023376464844,26445.0,0.0,0.0
2014-08-01,74.48817659463745,75.42540935673786,72.89302129334081,73.35232543945312,28387.0,0.0,0.0
2014-08-04,74.48197690959918,75.47506898797319,73.88612166257477,74.74887084960938,31530.0,0.0,0.0
2014-08-05,74.48818875093599,77.49229066080427,74.48198059329758,76.840576171875,53092.0,0.0,0.0
2014-08-06,75.7233417175658,78.80192700434318,75.7233417175658,76.90884399414062,53287.0,0.0,0.0
2014-08-07,77.82746968472478,77.83367784312442,75.10267060608061,75.81645965576172,33337.0,0.0,0.0
2014-08-08,73.86129533575132,73.86129533575132,62.99933575207466,71.34131622314453,1022062.0,0.0,0.0
2014-08-11,71.25442002084812,73.2406040637995,70.2675361563481,71.92475891113281,82125.0,0.0,0.0
2014-08-12,71.99303285261702,72.48337069562517,70.01304990691153,71.8750991821289,64762.0,0.0,0.0
2014-08-13,70.73924186397,71.99922754693668,67.72892564355958,70.94406127929688,132967.0,0.0,0.0
2014-08-14,70.57004083639758,72.28442140349534,70.07131311159236,71.1996841430664,22665.0,0.33333334,0.0
2014-08-18,69.89675856803031,72.12233065596523,67.70235651786473,69.19853973388672,103597.0,0.0,0.0
2014-08-19,68.56888733147507,69.82193837950592,67.85196228896915,68.48160552978516,69562.0,0.0,0.0
2014-08-20,67.95170655990154,70.69471227562062,67.95170655990154,69.80323791503906,75390.0,0.0,0.0
2014-08-21,70.3019755024686,70.69472225512115,68.82449146988321,69.11749267578125,51472.0,0.0,0.0
2014-08-22,69.8032428732339,73.81177076538296,68.84319294484789,70.4889907836914,377977.0,0.0,0.0
2014-08-25,71.79814604940094,72.56494025082685,69.82193463134927,70.22091674804688,112642.0,0.0,0.0
2014-08-26,69.18605325675783,71.06875450449515,69.18605325675783,70.3518295288086,67072.0,0.0,0.0
2014-08-27,69.97779294230546,71.05628747909455,69.57257538645374,70.58872985839844,61470.0,0.0,0.0
2014-08-28,70.551328803979,72.06621815812653,69.8219400115847,70.22715759277344,58192.0,0.0,0.0
2014-09-01,70.44535914796265,71.31189899675599,67.35947562155587,70.6074447631836,40260.0,0.0,0.0
2014-09-02,70.44534281604889,80.34509099253336,70.1024653627482,75.67575073242188,1086810.0,0.0,0.0
2014-09-03,76.26799954290078,80.66927391505753,75.80667733900071,78.5683822631836,498427.0,0.0,0.0
2014-09-04,77.92627384214377,78.51227616930855,76.05604332700723,77.70807647705078,99840.0,0.0,0.0
2014-09-05,76.85400802385912,79.04840974804729,76.67321612416195,77.37767028808594,65970.0,0.0,0.0
2014-09-08,77.3028593901538,78.7990423846026,76.46125422628783,76.90387725830078,55792.0,0.0,0.0
2014-09-09,78.28162194284202,78.28162194284202,76.05605000285006,76.72309875488281,32025.0,0.0,0.0
2014-09-10,78.30033343971931,82.29016284649548,75.80669451946233,79.93990325927734,368317.0,0.0,0.0
2014-09-11,80.88122743096613,85.65654884287373,80.88122743096613,83.5743637084961,582472.0,0.0,0.0
2014-09-12,84.08557250420036,92.66369646685958,83.06318245651202,90.33837890625,1518937.0,0.0,0.0
2014-09-15,89.77107711661621,93.51153866314188,87.98812102081814,90.37578582763672,336930.0,0.0,0.0
2014-09-16,91.26725378201472,92.25224543845137,84.78378661374143,85.96826934814453,226755.0,0.0,0.0
2014-09-17,86.03059074192524,89.0541262900804,84.65908809505301,85.87474060058594,55005.0,0.0,0.0
2014-09-18,87.7574539128133,90.64384625357445,82.70782974213836,89.25987243652344,112200.0,0.0,0.0
2014-09-19,90.64383608825776,91.01788360235321,87.27742273012448,87.76367950439453,79575.0,0.0,0.0
2014-09-22,85.47577383606033,94.61496474035987,85.40719833471988,93.65491485595703,350025.0,0.0,0.0
2014-09-23,94.7458737535371,97.12106726716989,92.1462545848479,92.45796203613281,253612.0,0.0,0.0
2014-09-24,93.26216412333743,94.13493936892944,86.0368444477112,88.4806137084961,159675.0,0.0,0.0
2014-09-25,91.01164451189673,91.01164451189673,85.48199265429,88.41202545166016,88852.0,0.0,0.0
2014-09-26,86.66025132762218,91.00542120628695,85.65656051965618,89.61521911621094,80400.0,0.0,0.0
2014-09-29,91.6288248612569,91.6288248612569,88.54294877551533,90.26355743408203,44490.0,0.0,0.0
2014-09-30,93.38683814690572,93.38683814690572,87.6888652579864,88.96685791015625,41235.0,0.0,0.0
2014-10-01,87.59538169996284,89.93940579967213,87.2774458660377,87.90708923339844,22605.0,0.0,0.0
2014-10-07,87.77615974129998,89.64639037706993,86.84727985728213,87.73875427246094,33990.0,0.0,0.0
2014-10-08,86.86598139387696,90.7622929465523,86.86598139387696,89.64639282226562,39262.0,0.0,0.0
2014-10-09,88.74868133528163,91.8844339687799,88.74868133528163,89.8770523071289,27082.0,0.0,0.0
2014-10-10,89.14765690409386,89.87081022979989,87.69510768485567,88.61775207519531,18240.0,0.0,0.0
2014-10-13,88.88582900148337,89.39079215539878,86.63532239571045,87.5829086303711,30720.0,0.0,0.0
2014-10-14,88.37464085917252,88.87336859758561,86.65402481087409,87.47069549560547,14032.0,0.0,0.0
2014-10-15,87.47069549560547,87.47069549560547,87.47069549560547,87.47069549560547,0.0,0.0,0.0
2014-10-16,87.02806374294317,87.826028045043,84.2975287548999,86.07424926757812,92377.0,0.0,0.0
2014-10-17,85.20771096588655,87.27743269456977,85.0331544881312,85.63786315917969,19252.0,0.0,0.0
2014-10-20,85.28250950377911,87.90083510534316,85.28250950377911,85.83734893798828,16687.0,0.0,0.0
2014-10-21,85.4072021116593,87.6951140885514,84.78378713838367,85.16407012939453,9990.0,0.0,0.0
2014-10-22,86.03059984444472,86.71634767325573,85.54434307140015,85.91215515136719,9930.0,0.0,0.0
2014-10-27,85.75630356437668,87.90083612371883,85.40719776074155,87.02806091308594,22965.0,0.0,0.0
2014-10-28,86.15528137818674,87.90083171184067,85.43836350609797,86.91584014892578,16162.0,0.0,0.0
2014-10-29,86.29242624660704,88.08784565036741,85.78122776876154,86.95323944091797,29212.0,0.0,0.0
2014-10-30,86.1553067735354,89.02299337590286,86.1553067735354,87.46446990966797,28207.0,0.0,0.0
2014-10-31,86.65400660817899,89.51546398650339,86.65400660817899,87.31482696533203,18517.0,0.0,0.0
2014-11-03,86.44205632916773,90.79345426780692,86.44205632916773,89.62767791748047,41017.0,0.0,0.0
2014-11-05,90.48175096969088,91.26724433246969,85.55680746614934,86.48568725585938,45660.0,0.0,0.0
2014-11-07,87.52679623998984,88.51178793848152,85.73761189578076,86.34854888916016,65955.0,0.0,0.0
2014-11-10,85.48200006417466,89.52169770864946,85.48200006417466,87.93824005126953,21360.0,0.0,0.0
2014-11-11,88.53048220341438,92.63252011743992,87.72004703407195,90.72488403320312,104617.0,0.0,0.0
2014-11-12,91.01787966705614,93.00031927763128,88.05044854976266,88.94815826416016,49327.0,0.0,0.0
2014-11-13,91.01789222766442,91.01789222766442,87.40211113936368,87.84473419189453,23257.0,0.0,0.0
2014-11-14,88.661401040847,88.661401040847,86.65401934496799,87.25872802734375,15315.0,0.0,0.0
2014-11-17,87.76992018658026,88.89205566161179,86.64778471154872,88.0379867553711,15555.0,0.0,0.0
2014-11-18,88.39957254181931,88.89830026375466,86.83481386834939,88.07540130615234,47872.0,0.0,0.0
2014-11-19,87.89461768943544,88.52426105196608,86.03685764151147,87.82604217529297,36412.0,0.0,0.0
2014-11-20,87.27742934980824,97.87539786869937,86.16775758976013,93.67361450195312,637417.0,0.0,0.0
2014-11-21,94.75212667909247,97.61981293036057,93.63621936228608,94.0165023803711,377235.0,0.0,0.0
2014-11-24,94.01649681700981,94.88303664860264,91.82832321905155,92.77590942382812,76530.0,0.0,0.0
2014-11-25,92.76344787239408,97.25200479353377,89.32845823663698,91.86573791503906,384382.0,0.0,0.0
2014-11-26,92.09639480338387,92.64499887473224,89.91446365538192,90.93061828613281,33892.0,0.0,0.0
2014-11-27,91.20490278526164,92.51406550296032,89.9269100988632,91.41062927246094,27480.0,0.0,0.0
2014-11-28,90.7747679144717,93.08762177562487,89.28482015866224,90.17005920410156,33562.0,0.0,0.0
2014-12-01,89.3284279179896,90.75603518362419,87.41456393254641,88.86087036132812,49672.0,0.0,0.0
2014-12-02,89.13521079718483,91.5602742793746,89.13521079718483,90.03292083740234,12930.0,0.0,0.0
2014-12-03,89.64638301673124,94.75834681041331,89.64638301673124,91.29841613769531,48480.0,0.0,0.0
2014-12-04,93.386844819546,93.386844819546,88.9045242015967,91.58518981933594,19350.0,0.0,0.0
2014-12-05,91.49790648305536,92.88811560149416,90.55655581595663,91.691162109375,24577.0,0.0,0.0
2014-12-08,89.93938096512844,94.13492853366142,88.66138827872999,91.41062927246094,83955.0,0.0,0.0
2014-12-09,91.17998267968986,91.17998267968986,88.77361878214508,89.27234649658203,30127.0,0.0,0.0
2014-12-10,88.53672288707745,90.26980259948189,87.9133150229674,88.67387390136719,55102.0,0.0,0.0
2014-12-11,88.52424290140492,89.02297056820056,86.59790773430444,87.48314666748047,21645.0,0.0,0.0
2014-12-12,89.27234853351193,98.49882216266222,88.74245077072972,93.97909545898438,548760.0,0.0,0.0
2014-12-15,94.50899495413613,96.62859317848176,93.63621963436817,94.9827880859375,99120.0,0.0,0.0
2014-12-16,94.50897862791071,94.50897862791071,89.4531266422617,91.34205627441406,72097.0,0.0,0.0
2014-12-17,92.12753502067939,93.33695205242088,87.68885608378035,89.465576171875,132090.0,0.0,0.0
2014-12-18,90.04537225224917,91.7909227427045,89.39702268499431,90.8059310913086,33487.0,0.0,0.0
2014-12-19,91.39193176812667,92.9005856850767,91.2111469960601,91.51038360595703,45712.0,0.0,0.0
2014-12-22,94.10998889731891,94.10998889731891,89.82092433013729,92.37067413330078,32377.0,0.0,0.0
2014-12-23,92.51408019458636,94.00402790356384,91.23608730523725,92.83201599121094,48030.0,0.0,0.0
2014-12-24,93.51152080930484,94.12246483800541,91.83454601412724,93.18111419677734,36292.0,0.0,0.0
2014-12-26,92.51407779389861,94.75835601749334,91.7659826745791,92.75720977783203,18547.0,0.0,0.0
2014-12-29,92.35822157154387,96.00517283609972,92.33952240380407,93.67985534667969,74055.0,0.0,0.0
2014-12-30,94.2596076249751,95.38174292326866,93.26214530671587,94.25337219238281,27127.0,0.0,0.0
2014-12-31,94.13493581039526,95.0077110229942,93.63620813667636,94.33442687988281,13110.0,0.0,0.0
2015-01-01,94.13493593031203,96.12985376209234,94.13493593031203,94.54015350341797,42682.0,0.0,0.0
2015-01-02,94.1411736708588,104.32769647891374,94.1411736708588,100.54359436035156,682102.0,0.0,0.0
2015-01-05,101.46624194272246,102.11458434260295,98.19333850694207,98.92896270751953,127395.0,0.0,0.0
2015-01-06,98.24946349252302,98.24946349252302,94.92045473408739,96.40416717529297,63450.0,0.0,0.0
2015-01-07,96.27323341081626,98.0935947795471,94.75835121578567,95.98023223876953,42022.0,0.0,0.0
2015-01-08,99.49626456922203,100.95504208417753,96.14855024372663,98.62348937988281,46260.0,0.0,0.0
2015-01-09,100.2318872807981,101.94003216793807,97.62603261813788,98.5860824584961,60165.0,0.0,0.0
2015-01-12,100.5560784637675,100.5560784637675,95.81816125048184,96.7844467163086,69570.0,0.0,0.0
2015-01-13,96.51635624485594,97.81928351314556,95.05757882201205,95.94281768798828,43875.0,0.0,0.0
2015-01-14,97.2332885438473,97.55122430994348,94.52145284429037,95.7994384765625,34117.0,0.0,0.0
2015-01-15,96.37922187579863,97.87540502062643,96.00517430600068,97.27693176269531,37177.0,0.0,0.0
2015-01-16,95.55008872512029,97.23952754353441,95.51268325422276,96.55377960205078,19837.0,0.0,0.0
2015-01-19,96.50389546913627,97.86917007636266,96.37921533245635,96.82183837890625,25702.0,0.0,0.0
2015-01-20,98.12475467174147,98.48009587478563,95.50642929178247,96.60363006591797,54367.0,0.0,0.0
2015-01-21,96.62857914070403,97.68213909825785,94.8892641882285,95.84307861328125,31440.0,0.0,0.0
2015-01-22,95.53138877992505,97.00263019519915,95.1386349058773,95.91790008544922,31335.0,0.0,0.0
2015-01-23,95.91789700237547,97.81929770117421,95.56878404430206,96.11115264892578,34335.0,0.0,0.0
2015-01-27,96.00517226024587,96.91535299600775,94.90797131075219,96.33557891845703,44160.0,0.0,0.0
2015-01-28,96.57870511877933,96.6285814534052,95.81814630705108,96.51636505126953,54615.0,0.0,0.0
2015-01-29,96.86547850209737,102.1145939324942,96.75326922546807,99.72693634033203,101445.0,0.0,0.0
2015-01-30,98.3117888403505,99.49627157626057,94.97030971297943,97.04003143310547,207495.0,0.0,0.0
2015-02-02,95.65607721955409,96.49768254496522,94.14118763381407,95.66854095458984,51015.0,0.0,0.0
2015-02-03,94.75835244779887,95.3194201989703,94.14117292745581,94.78328704833984,24615.0,0.0,0.0
2015-02-04,94.54639608882941,96.12986103365951,94.2097539913802,94.5214614868164,18412.0,0.0,0.0
