Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,41.900001525878906,41.95000076293945,41.099998474121094,41.20000076293945,2217712,0,0
2014-03-24,41.5,42.650001525878906,41.400001525878906,41.79999923706055,1873251,0,0
2014-03-25,41.79999923706055,42.54999923706055,41.54999923706055,42.150001525878906,2898725,0,0
2014-03-26,42.099998474121094,42.5,41.29999923706055,41.45000076293945,2186638,0,0
2014-03-27,41.650001525878906,42.099998474121094,41.25,41.45000076293945,3094430,0,0
2014-03-28,41.70000076293945,49.0,41.5,48.400001525878906,20473053,0,0
2014-03-31,49.0,52.0,47.849998474121094,48.599998474121094,18577253,0,0
2014-04-01,49.0,49.400001525878906,46.95000076293945,47.95000076293945,6174570,0,0
2014-04-02,48.0,50.79999923706055,48.0,50.20000076293945,8437191,0,0
2014-04-03,50.5,52.150001525878906,49.099998474121094,51.70000076293945,8707461,0,0
2014-04-04,52.25,55.400001525878906,52.099998474121094,54.04999923706055,16460275,0,0
2014-04-07,54.400001525878906,56.5,53.25,54.54999923706055,13768648,0,0
2014-04-09,55.150001525878906,56.400001525878906,54.650001525878906,55.75,6852084,0,0
2014-04-10,56.25,59.25,54.849998474121094,56.29999923706055,41657997,0,0
2014-04-11,56.29999923706055,56.45000076293945,54.5,55.04999923706055,17833274,0,0
2014-04-15,55.599998474121094,55.599998474121094,52.5,52.900001525878906,10759285,0,0
2014-04-16,53.0,54.70000076293945,50.599998474121094,51.54999923706055,20536960,0,0
2014-04-17,52.0,52.95000076293945,51.70000076293945,52.04999923706055,8646981,0,0
2014-04-21,52.5,53.349998474121094,51.900001525878906,52.0,12854504,0,0
2014-04-22,52.150001525878906,52.5,51.150001525878906,51.29999923706055,7079533,0,0
2014-04-23,51.400001525878906,51.5,49.70000076293945,50.75,11000544,0,0
2014-04-24,50.75,50.75,50.75,50.75,0,0,0
2014-04-25,50.400001525878906,52.20000076293945,50.400001525878906,50.75,6850813,0,0
2014-04-28,50.20000076293945,51.900001525878906,50.150001525878906,51.25,5784450,0,0
2014-04-29,50.900001525878906,52.849998474121094,50.650001525878906,51.099998474121094,10312037,0,0
2014-04-30,51.400001525878906,51.849998474121094,44.54999923706055,48.150001525878906,11555888,0,0
2014-05-02,48.25,49.25,47.5,48.04999923706055,5073473,0,0
2014-05-05,47.849998474121094,49.650001525878906,46.95000076293945,48.349998474121094,8838372,0,0
2014-05-06,48.849998474121094,49.849998474121094,48.20000076293945,48.900001525878906,5734565,0,0
2014-05-07,48.650001525878906,49.349998474121094,48.099998474121094,48.400001525878906,4232333,0,0
2014-05-08,48.599998474121094,48.849998474121094,46.75,47.0,4458397,0,0
2014-05-09,47.0,50.099998474121094,46.70000076293945,49.45000076293945,13392390,0,0
2014-05-12,49.95000076293945,51.25,49.20000076293945,49.70000076293945,16042059,0,0
2014-05-13,51.0,53.900001525878906,50.54999923706055,53.54999923706055,36826723,0,0
2014-05-14,54.0,55.599998474121094,53.45000076293945,54.549991607666016,21127495,0,0
2014-05-15,54.95000076293945,56.75,53.5,54.95000076293945,41551615,0,0
2014-05-16,59.0,59.29999923706055,55.099998474121094,55.599998474121094,52054519,0,0
2014-05-19,55.95000076293945,60.20000076293945,55.599998474121094,59.900001525878906,35629255,0,0
2014-05-20,60.849998474121094,61.900001525878906,59.0,60.150001525878906,23327676,0,0
2014-05-21,60.70000076293945,62.75,59.54999923706055,62.25,23569881,0,0
2014-05-22,63.25,65.0,62.900001525878906,64.30000305175781,22355180,0,0
2014-05-23,64.3499984741211,65.94999694824219,64.3499984741211,65.4000015258789,13170763,0,0
2014-05-26,66.4000015258789,68.3499984741211,56.849998474121094,60.70000076293945,35886864,0,0
2014-05-27,61.0,61.20000076293945,56.5,59.349998474121094,19327322,0,0
2014-05-28,59.5,60.849998474121094,59.150001525878906,60.04999923706055,10012831,0,0
2014-05-29,59.400001525878906,60.349998474121094,58.54999923706055,58.79999923706055,7884495,0,0
2014-05-30,59.04999923706055,60.79999923706055,58.70000076293945,60.20000076293945,9987999,0,0
2014-06-02,60.79999923706055,62.099998474121094,60.400001525878906,61.75,10128529,0,0
2014-06-03,62.29999923706055,62.5,60.95000076293945,61.650001525878906,9328541,0,0
2014-06-04,61.75,63.20000076293945,61.5,62.95000076293945,10247587,0,0
2014-06-05,63.400001525878906,64.0,61.849998474121094,63.79999923706055,10552062,0,0
2014-06-06,64.25,64.6500015258789,62.5,63.70000076293945,9628699,0,0
2014-06-09,63.900001525878906,64.9000015258789,63.5,64.3499984741211,9067581,0,0
2014-06-10,64.5,64.69999694824219,62.04999923706055,63.45000076293945,7717319,0,0
2014-06-11,63.5,65.0999984741211,61.29999923706055,61.849998474121094,13540727,0,0
2014-06-12,61.599998474121094,62.849998474121094,60.849998474121094,62.0,7018449,0,0
2014-06-13,62.349998474121094,62.849998474121094,58.349998474121094,58.900001525878906,10049236,0,0
2014-06-16,58.5,59.20000076293945,56.349998474121094,58.75,7749783,0,0
2014-06-17,58.25,60.599998474121094,58.25,60.349998474121094,6949826,0,0
2014-06-18,60.70000076293945,61.400001525878906,58.0,59.04999923706055,9523843,0,0
2014-06-19,59.599998474121094,59.900001525878906,58.099998474121094,58.5,5772278,0,0
2014-06-20,58.79999923706055,60.0,58.099998474121094,58.79999923706055,7229864,0,0
2014-06-23,59.04999923706055,59.45000076293945,58.5,58.95000076293945,4120158,0,0
2014-06-24,58.54999923706055,60.599998474121094,58.54999923706055,60.0,5528437,0,0
2014-06-25,60.45000076293945,61.29999923706055,59.900001525878906,60.70000076293945,5704551,0,0
2014-06-26,61.04999923706055,61.29999923706055,60.099998474121094,60.349998474121094,5310887,0,0
2014-06-27,60.70000076293945,60.95000076293945,59.400001525878906,60.349998474121094,4732412,0,0
2014-06-30,60.650001525878906,62.75,60.5,62.54999923706055,7147273,0,0
2014-07-01,62.95000076293945,64.1500015258789,62.349998474121094,63.54999923706055,7691253,0,0
2014-07-02,64.0,66.19999694824219,63.70000076293945,65.3499984741211,25550396,0,0
2014-07-03,66.0,67.25,65.05000305175781,65.5,15783771,0,0
2014-07-04,65.69999694824219,66.05000305175781,64.1500015258789,65.55000305175781,8133096,0,0
2014-07-07,65.55000305175781,66.0,65.19999694824219,65.5,5630402,0,0
2014-07-08,65.80000305175781,65.80000305175781,59.0,59.849998474121094,12369831,0,0
2014-07-09,60.0,60.349998474121094,56.0,57.70000076293945,13100351,0,0
2014-07-10,58.04999923706055,62.0,56.29999923706055,59.5,20394362,0,0
2014-07-11,60.099998474121094,61.0,56.0,56.45000076293945,9840050,0,0
2014-07-14,55.900001525878906,58.20000076293945,55.849998474121094,57.150001525878906,5659366,0,0
2014-07-15,57.70000076293945,58.5,56.95000076293945,58.150001525878906,5785759,0,0
2014-07-16,58.25,59.849998474121094,57.349998474121094,59.5,6951904,0,0
2014-07-17,59.650001525878906,61.849998474121094,59.099998474121094,61.45000076293945,10395193,0,0
2014-07-18,61.0,61.5,59.70000076293945,60.54999923706055,7499205,0,0
2014-07-21,61.0,62.0,60.04999923706055,60.400001525878906,6495258,0,0
2014-07-22,60.79999923706055,60.849998474121094,59.29999923706055,60.0,4969104,0,0
2014-07-23,60.349998474121094,60.70000076293945,58.5,59.20000076293945,4498746,0,0
2014-07-24,59.5,60.20000076293945,57.25,57.900001525878906,6458886,0,0
2014-07-25,57.95000076293945,58.150001525878906,55.099998474121094,56.150001525878906,7222258,0,0
2014-07-28,56.099998474121094,57.099998474121094,54.25,56.04999923706055,4720956,0,0
2014-07-30,56.5,57.54999923706055,56.0,57.25,4747412,0,0
2014-07-31,56.70000076293945,57.79999923706055,56.400001525878906,56.599998474121094,3057022,0,0
2014-08-01,56.0,56.75,55.29999923706055,55.5,3638296,0,0
2014-08-04,55.150001525878906,56.349998474121094,55.150001525878906,56.20000076293945,2411692,0,0
2014-08-05,56.29999923706055,56.599998474121094,55.5,56.349998474121094,3901715,0,0
2014-08-06,56.5,57.900001525878906,56.349998474121094,56.75,9360594,0,0
2014-08-07,56.5,56.75,55.45000076293945,55.599998474121094,4358843,0,0
2014-08-08,55.0,55.099998474121094,53.099998474121094,53.29999923706055,4204973,0,0
2014-08-11,54.04999923706055,54.900001525878906,53.79999923706055,54.099998474121094,3704452,0,0
2014-08-12,54.400001525878906,54.900001525878906,53.75,54.099998474121094,2323074,0,0
2014-08-13,53.650001525878906,54.0,50.54999923706055,52.0,5765093,0,0
2014-08-14,53.0,53.849998474121094,52.70000076293945,53.54999923706055,6317096,0,0
2014-08-18,53.099998474121094,54.45000076293945,53.099998474121094,54.0,3048744,0,0
2014-08-19,54.0,55.5,54.0,55.099998474121094,4610952,0,0
2014-08-20,55.20000076293945,56.54999923706055,54.5,55.79999923706055,6290601,0,0
2014-08-21,55.54999923706055,56.849998474121094,54.79999923706055,55.349998474121094,4853976,0,0
2014-08-22,54.849998474121094,55.75,54.400001525878906,55.0,3023542,0,0
2014-08-25,54.79999923706055,55.70000076293945,52.5,52.79999923706055,5246811,0,0
2014-08-26,51.79999923706055,51.79999923706055,48.54999923706055,49.400001525878906,9083354,0,0
2014-08-27,49.400001525878906,49.650001525878906,48.400001525878906,48.70000076293945,4625218,0,0
2014-08-28,48.5,48.79999923706055,47.04999923706055,47.20000076293945,5728291,0,0
2014-09-01,47.20000076293945,50.599998474121094,47.150001525878906,50.20000076293945,6723477,0,0
2014-09-02,50.20000076293945,51.75,50.20000076293945,50.70000076293945,5037243,0,0
2014-09-03,50.400001525878906,51.0,49.099998474121094,49.29999923706055,6615114,0,0
2014-09-04,48.849998474121094,49.95000076293945,48.150001525878906,49.349998474121094,5912000,0,0
2014-09-05,50.0,50.0,48.5,49.0,3887681,0,0
2014-09-08,50.0,50.5,49.79999923706055,50.20000076293945,4526044,0,0
2014-09-09,50.099998474121094,51.0,49.04999923706055,50.75,4689934,0,0
2014-09-10,50.20000076293945,50.650001525878906,49.400001525878906,50.0,4355455,0,0
2014-09-11,50.45000076293945,51.45000076293945,50.099998474121094,51.150001525878906,5919949,0,0
2014-09-12,51.45000076293945,51.45000076293945,50.29999923706055,50.400001525878906,2644138,0,0
2014-09-15,50.400001525878906,50.900001525878906,49.45000076293945,50.5,3388386,0,0
2014-09-16,50.599998474121094,51.5,48.25,48.599998474121094,4282278,0,0
2014-09-17,49.5,49.5,48.29999923706055,49.20000076293945,2605731,0,0
2014-09-18,49.150001525878906,54.70000076293945,48.95000076293945,53.0,10159036,0,0
2014-09-19,53.0,53.20000076293945,51.0,51.29999923706055,6813822,0,0
2014-09-22,50.79999923706055,51.29999923706055,50.25,50.45000076293945,2412459,0,0
2014-09-23,50.20000076293945,50.75,47.45000076293945,47.70000076293945,5131354,0,0
2014-09-24,48.04999923706055,48.20000076293945,45.04999923706055,46.70000076293945,8402535,0,0
2014-09-25,46.79999923706055,47.0,42.099998474121094,42.45000076293945,9557308,0,0
2014-09-26,42.79999923706055,45.45000076293945,42.0,45.099998474121094,7388807,0,0
2014-09-29,45.29999923706055,45.75,44.099998474121094,44.400001525878906,4013984,0,0
2014-09-30,44.400001525878906,45.099998474121094,43.20000076293945,43.400001525878906,3971582,0,0
2014-10-01,43.099998474121094,43.95000076293945,43.0,43.150001525878906,2606288,0,0
2014-10-07,42.95000076293945,43.29999923706055,41.70000076293945,41.95000076293945,4541055,0,0
2014-10-08,41.5,42.849998474121094,41.45000076293945,42.650001525878906,2786287,0,0
2014-10-09,42.650001525878906,44.900001525878906,42.650001525878906,44.20000076293945,4540348,0,0
2014-10-10,43.900001525878906,43.95000076293945,42.650001525878906,42.900001525878906,2689135,0,0
2014-10-13,42.75,43.650001525878906,42.29999923706055,43.349998474121094,2349692,0,0
2014-10-14,43.5,44.099998474121094,43.0,43.25,2677394,0,0
2014-10-15,43.25,43.25,43.25,43.25,0,0,0
2014-10-16,42.900001525878906,44.04999923706055,41.900001525878906,42.20000076293945,3539728,0,0
2014-10-17,42.25,43.0,41.650001525878906,42.599998474121094,3241470,0,0
2014-10-20,43.599998474121094,44.0,43.099998474121094,43.599998474121094,2823809,0,0
2014-10-21,44.099998474121094,45.349998474121094,44.04999923706055,44.900001525878906,4183998,0,0
2014-10-22,45.400001525878906,45.79999923706055,45.099998474121094,45.45000076293945,2424511,0,0
2014-10-27,46.650001525878906,46.650001525878906,45.25,45.400001525878906,2859118,0,0
2014-10-28,45.099998474121094,46.099998474121094,44.54999923706055,45.79999923706055,2919647,0,0
2014-10-29,46.0,46.25,45.599998474121094,46.04999923706055,2459468,0,0
2014-10-30,45.900001525878906,46.0,45.400001525878906,45.650001525878906,3604916,0,0
2014-10-31,46.45000076293945,48.25,46.29999923706055,48.0,6850248,0,0
2014-11-03,48.349998474121094,49.75,47.599998474121094,49.150001525878906,5069477,0,0
2014-11-05,49.75,50.150001525878906,47.400001525878906,47.70000076293945,4615736,0,0
2014-11-07,47.75,48.20000076293945,46.75,47.75,3574402,0,0
2014-11-10,47.54999923706055,48.650001525878906,46.04999923706055,46.45000076293945,8172746,0,0
2014-11-11,46.150001525878906,46.900001525878906,45.599998474121094,46.599998474121094,3722718,0,0
2014-11-12,46.79999923706055,47.5,46.20000076293945,46.400001525878906,3405637,0,0
2014-11-13,46.650001525878906,46.75,44.900001525878906,45.150001525878906,2936393,0,0
2014-11-14,45.0,46.0,44.70000076293945,45.849998474121094,2590900,0,0
2014-11-17,45.400001525878906,47.5,45.29999923706055,47.25,3739797,0,0
2014-11-18,47.75,48.599998474121094,47.5,48.20000076293945,4901501,0,0
2014-11-19,48.20000076293945,48.54999923706055,46.04999923706055,46.349998474121094,3622550,0,0
2014-11-20,46.20000076293945,46.45000076293945,45.25,46.0,2581464,0,0
2014-11-21,45.70000076293945,46.70000076293945,45.29999923706055,45.45000076293945,3232985,0,0
2014-11-24,46.5,46.849998474121094,45.75,46.54999923706055,5113896,0,0
2014-11-25,47.349998474121094,47.400001525878906,44.70000076293945,45.25,6093087,0,0
2014-11-26,45.20000076293945,46.70000076293945,45.0,46.099998474121094,3485988,0,0
2014-11-27,46.099998474121094,46.5,45.20000076293945,45.75,3288129,0,0
2014-11-28,45.75,46.650001525878906,45.45000076293945,45.599998474121094,3256248,0,0
2014-12-01,45.70000076293945,45.849998474121094,44.099998474121094,44.349998474121094,2974802,0,0
2014-12-02,44.04999923706055,44.849998474121094,43.79999923706055,44.45000076293945,2641070,0,0
2014-12-03,44.5,45.900001525878906,44.5,45.599998474121094,4229309,0,0
2014-12-04,45.70000076293945,46.04999923706055,44.20000076293945,44.650001525878906,3211545,0,0
2014-12-05,44.70000076293945,45.25,44.400001525878906,44.5,2260662,0,0
2014-12-08,44.349998474121094,45.099998474121094,43.79999923706055,44.849998474121094,3612587,0,0
2014-12-09,44.400001525878906,45.45000076293945,43.099998474121094,43.599998474121094,3247264,0,0
2014-12-10,43.20000076293945,45.400001525878906,43.20000076293945,44.900001525878906,4076474,0,0
2014-12-11,44.849998474121094,45.29999923706055,44.0,44.45000076293945,2863008,0,0
2014-12-12,44.5,44.900001525878906,43.54999923706055,43.650001525878906,2370708,0,0
2014-12-15,43.5,44.04999923706055,43.20000076293945,43.349998474121094,3126180,0,0
2014-12-16,43.349998474121094,43.70000076293945,39.79999923706055,40.20000076293945,5705256,0,0
2014-12-17,40.20000076293945,40.79999923706055,38.75,40.0,4665688,0,0
2014-12-18,40.849998474121094,41.75,40.849998474121094,41.54999923706055,2535991,0,0
2014-12-19,41.650001525878906,42.650001525878906,41.650001525878906,42.150001525878906,3024423,0,0
2014-12-22,42.5,42.79999923706055,42.04999923706055,42.599998474121094,1750588,0,0
2014-12-23,42.45000076293945,42.95000076293945,41.150001525878906,41.400001525878906,2636244,0,0
2014-12-24,41.29999923706055,43.099998474121094,41.099998474121094,42.45000076293945,5509850,0,0
2014-12-26,42.349998474121094,43.099998474121094,42.0,42.79999923706055,2349378,0,0
2014-12-29,42.599998474121094,43.75,42.599998474121094,43.04999923706055,2316085,0,0
2014-12-30,43.099998474121094,44.5,42.79999923706055,44.349998474121094,4686086,0,0
2014-12-31,44.5,44.75,43.79999923706055,44.29999923706055,3560195,0,0
2015-01-01,44.099998474121094,44.349998474121094,43.79999923706055,44.20000076293945,1790247,0,0
2015-01-02,44.20000076293945,45.29999923706055,44.20000076293945,44.95000076293945,2926043,0,0
2015-01-05,45.0,46.0,44.849998474121094,45.099998474121094,3236445,0,0
2015-01-06,44.75,45.75,43.54999923706055,44.04999923706055,5952755,0,0
2015-01-07,43.900001525878906,44.70000076293945,43.29999923706055,44.150001525878906,3820161,0,0
2015-01-08,44.599998474121094,45.650001525878906,44.45000076293945,45.45000076293945,4252913,0,0
2015-01-09,46.0,46.099998474121094,44.45000076293945,44.75,3287270,0,0
2015-01-12,45.0,46.900001525878906,44.54999923706055,46.75,6675511,0,0
2015-01-13,46.900001525878906,47.099998474121094,45.150001525878906,45.45000076293945,3686989,0,0
2015-01-14,45.400001525878906,46.20000076293945,45.20000076293945,45.5,2886982,0,0
2015-01-15,46.04999923706055,46.54999923706055,45.650001525878906,45.95000076293945,2940294,0,0
2015-01-16,45.95000076293945,46.29999923706055,45.54999923706055,45.79999923706055,2428199,0,0
2015-01-19,46.099998474121094,46.900001525878906,45.900001525878906,46.650001525878906,2679229,0,0
2015-01-20,46.650001525878906,46.900001525878906,46.29999923706055,46.54999923706055,2863085,0,0
2015-01-21,46.54999923706055,46.70000076293945,45.70000076293945,46.0,2382167,0,0
2015-01-22,46.25,48.25,45.900001525878906,47.25,3128197,0,0
2015-01-23,48.0,51.349998474121094,47.400001525878906,50.849998474121094,16688620,0,0
2015-01-27,51.29999923706055,51.599998474121094,49.650001525878906,50.0,7579859,0,0
2015-01-28,49.900001525878906,50.900001525878906,48.20000076293945,49.75,9649877,0,0
2015-01-29,50.20000076293945,52.099998474121094,49.349998474121094,51.599998474121094,13789164,0,0
2015-01-30,52.0,53.099998474121094,50.5,51.95000076293945,17770031,0,0
2015-02-02,52.400001525878906,52.75,51.29999923706055,51.75,5532687,0,0
2015-02-03,51.95000076293945,52.0,49.599998474121094,49.849998474121094,4843071,0,0
2015-02-04,50.20000076293945,51.29999923706055,48.79999923706055,50.150001525878906,6267401,0,0
2015-02-05,50.150001525878906,50.150001525878906,46.849998474121094,47.45000076293945,4151083,0,0
2015-02-06,47.54999923706055,48.20000076293945,46.79999923706055,47.099998474121094,3076685,0,0
2015-02-09,46.79999923706055,47.900001525878906,46.04999923706055,46.400001525878906,3115777,0,0
2015-02-10,46.29999923706055,47.599998474121094,45.650001525878906,46.75,4149516,0,0
2015-02-11,47.0,49.79999923706055,47.0,49.400001525878906,5724207,0,0
2015-02-12,49.599998474121094,52.400001525878906,49.400001525878906,51.95000076293945,10943728,0,0
2015-02-13,51.400001525878906,52.349998474121094,50.75,50.95000076293945,5125304,0,0
2015-02-16,51.04999923706055,52.04999923706055,49.599998474121094,50.5,5007533,0,0
2015-02-18,50.900001525878906,51.95000076293945,50.650001525878906,51.45000076293945,3827277,0,0
2015-02-19,51.95000076293945,55.70000076293945,51.400001525878906,55.349998474121094,14870563,0,0
2015-02-20,55.95000076293945,56.0,54.5,54.79999923706055,11644548,0,0
2015-02-23,55.099998474121094,57.650001525878906,54.45000076293945,57.0,17445479,0,0
2015-02-24,56.95000076293945,57.900001525878906,55.25,56.70000076293945,14060818,0,0
2015-02-25,57.150001525878906,57.400001525878906,55.5,55.849998474121094,6905522,0,0
2015-02-26,56.0,56.0,54.650001525878906,54.900001525878906,6990473,0,0
2015-02-27,55.400001525878906,57.54999923706055,55.150001525878906,57.400001525878906,8484593,0,0
2015-03-02,56.45000076293945,56.54999923706055,54.54999923706055,55.349998474121094,5426406,0,0
2015-03-03,56.5,57.5,55.70000076293945,57.099998474121094,6875563,0,0
2015-03-04,57.900001525878906,59.349998474121094,56.0,56.599998474121094,13880606,0,0
2015-03-05,58.29999923706055,60.150001525878906,56.599998474121094,59.400001525878906,24828195,0,0
2015-03-09,58.150001525878906,58.150001525878906,54.5,54.95000076293945,17949958,0,0
2015-03-10,55.0,55.45000076293945,51.900001525878906,52.25,11832317,0,0
2015-03-11,52.79999923706055,53.25,50.650001525878906,51.54999923706055,11185937,0,0
2015-03-12,51.79999923706055,53.099998474121094,51.79999923706055,52.79999923706055,5831158,0,0
2015-03-13,53.29999923706055,53.29999923706055,49.70000076293945,50.0,7207712,0,0
2015-03-16,50.150001525878906,51.04999923706055,49.400001525878906,50.400001525878906,4749638,0,0
2015-03-17,50.900001525878906,51.099998474121094,49.54999923706055,50.45000076293945,4967676,0,0
2015-03-18,50.70000076293945,50.900001525878906,49.849998474121094,50.150001525878906,3976763,0,0
2015-03-19,50.5,50.849998474121094,47.75,48.04999923706055,5218422,0,0
2015-03-20,48.099998474121094,48.099998474121094,46.5,47.5,7351440,0,0
2015-03-23,47.900001525878906,47.900001525878906,46.599998474121094,46.75,3762662,0,0
2015-03-24,46.650001525878906,47.29999923706055,45.75,46.099998474121094,4575468,0,0
2015-03-25,46.099998474121094,46.75,45.849998474121094,46.45000076293945,3297809,0,0
2015-03-26,46.0,47.5,45.900001525878906,46.349998474121094,4091037,0,0
2015-03-27,46.54999923706055,47.099998474121094,44.650001525878906,46.0,6177625,0,0
2015-03-30,46.20000076293945,47.79999923706055,46.20000076293945,47.5,3645315,0,0
2015-03-31,47.79999923706055,48.75,46.900001525878906,47.29999923706055,5860485,0,0
2015-04-01,46.70000076293945,48.0,46.70000076293945,47.75,3015649,0,0
2015-04-06,47.900001525878906,47.95000076293945,46.650001525878906,47.349998474121094,3414042,0,0
2015-04-07,47.45000076293945,48.95000076293945,47.04999923706055,48.650001525878906,4573142,0,0
2015-04-08,48.70000076293945,49.5,48.099998474121094,48.54999923706055,3876456,0,0
2015-04-09,49.29999923706055,50.25,48.900001525878906,49.349998474121094,6722073,0,0
2015-04-10,49.400001525878906,50.45000076293945,48.70000076293945,49.79999923706055,4018572,0,0
2015-04-13,49.599998474121094,50.20000076293945,48.79999923706055,49.5,3240431,0,0
2015-04-15,49.5,50.150001525878906,48.5,48.849998474121094,3032189,0,0
2015-04-16,48.849998474121094,49.29999923706055,47.70000076293945,48.04999923706055,3422646,0,0
2015-04-17,48.0,48.650001525878906,47.04999923706055,47.5,2773109,0,0
2015-04-20,47.5,47.5,45.150001525878906,45.54999923706055,3382155,0,0
2015-04-21,46.25,46.25,44.900001525878906,45.04999923706055,3229734,0,0
2015-04-22,45.349998474121094,45.70000076293945,44.29999923706055,45.349998474121094,2714408,0,0
2015-04-23,45.900001525878906,45.900001525878906,44.04999923706055,44.400001525878906,3220619,0,0
2015-04-24,44.25,44.5,43.04999923706055,43.650001525878906,3968464,0,0
2015-04-27,43.75,44.0,41.79999923706055,42.150001525878906,3718096,0,0
2015-04-28,42.20000076293945,42.70000076293945,41.29999923706055,42.45000076293945,5475322,0,0
2015-04-29,42.900001525878906,43.29999923706055,42.099998474121094,42.849998474121094,2566960,0,0
2015-04-30,43.0,43.20000076293945,42.20000076293945,42.95000076293945,4269018,0,0
2015-05-04,43.29999923706055,45.04999923706055,43.099998474121094,44.849998474121094,4344402,0,0
