Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-17,79.12747541088052,83.03147702824151,79.12747541088052,81.50796508789062,1178687,0.0,0,122969000
2014-04-21,81.79363329039347,82.7458292372789,80.2701212283125,80.98426818847656,653427,0.0,0,122969000
2014-04-22,80.50817388265268,82.55538944997616,79.31792889482327,79.74641418457031,694801,0.0,0,122969000
2014-04-23,80.12728541457116,84.45977234543086,79.88923644261146,83.84085083007812,2802705,0.0,0,122969000
2014-04-24,83.84085083007812,83.84085083007812,83.84085083007812,83.84085083007812,0,0.0,0,122969000
2014-04-25,84.07889889627533,84.60260227013808,81.41274753317727,82.17450714111328,975558,0.0,0,122969000
2014-04-28,81.55557872803543,83.03147798599923,80.07967220539358,81.3651351928711,616464,0.0,0,122969000
2014-04-29,81.84123897037136,88.83988501236884,80.69860673660938,84.45977783203125,6556687,0.0,0,122969000
2014-04-30,84.93586876984959,86.98309134501389,79.27030624443671,81.50796508789062,2610817,0.0,0,122969000
2014-05-02,81.88884714933452,82.84104304641981,80.4605533037066,81.2223129272461,705757,0.0,0,122969000
2014-05-05,81.60318974220925,83.03148366253738,80.17489582188112,80.98426818847656,981152,0.0,0,122969000
2014-05-06,81.98407429381174,83.55519914955977,78.65138828784639,79.60358428955078,1787186,0.0,0,122969000
2014-05-07,81.8888514321463,86.6498311665734,80.2701212283125,80.98426818847656,5373631,0.0,0,122969000
2014-05-08,81.88885410790147,82.3649520969009,79.12748431876902,79.55597686767578,912476,0.0,0,122969000
2014-05-09,79.9368557760423,81.74602973041517,79.31793415308366,79.69880676269531,897355,0.0,0,122969000
2014-05-12,80.36534835887447,82.6506203399413,79.03227243119554,79.69880676269531,1517941,0.0,0,122969000
2014-05-13,81.12710084277717,82.55539492285901,79.31793415308366,79.69880676269531,1302287,0.0,0,122969000
2014-05-14,80.17489200361943,82.22211464486155,79.74640675379867,80.4129409790039,1290981,0.0,0,122969000
2014-05-15,80.17489867587526,81.79363620200998,77.12787444324809,77.7468032836914,896946,0.0,0,122969000
2014-05-16,78.3657213561259,80.74621098098176,77.6039617703009,78.508544921875,1041580,0.0,0,122969000
2014-05-19,79.6035773553853,86.26894878670404,79.03226125706507,85.2215347290039,3392900,0.0,0,122969000
2014-05-20,86.36416366383854,96.26700229786546,85.98329112246209,91.41080474853516,6800261,0.0,0,122969000
2014-05-21,93.50564951776596,98.83795322739512,92.41062986833651,94.07697296142578,5524756,0.0,0,122969000
2014-05-22,95.21958898279304,95.79090506375417,91.60124169557564,92.41061401367188,1592855,0.0,0,122969000
2014-05-23,93.07715173338045,94.83871274291796,90.79188005885794,92.98193359375,1157313,0.0,0,122969000
2014-05-26,93.98172795778731,95.98134506450106,87.79245490192329,92.1725616455078,1998162,0.0,0,122969000
2014-05-27,92.83910055891826,103.07520651797849,89.83968201100218,101.83734893798828,5135912,0.0,0,122969000
2014-05-28,102.74194006513184,117.02487870445476,101.26603349986382,113.5493621826172,8691903,0.0,0,122969000
2014-05-29,114.26351064811624,115.78702267048878,107.2648720738548,111.93063354492188,3508981,0.0,0,122969000
2014-05-30,112.35911159165764,118.54838468780828,110.16905820561011,116.88204193115234,3679880,0.0,0,122969000
2014-06-02,117.78663294215804,118.54839258754778,111.54975399615836,112.93043518066406,1217858,0.0,0,122969000
2014-06-03,113.45413603033468,115.02526062261312,109.74057079349768,110.7403793334961,846507,0.0,0,122969000
2014-06-04,111.59736081728332,116.644002185038,111.0260447084964,113.12088012695312,1772973,0.0,0,122969000
2014-06-05,114.88243301751774,117.7866260583958,114.26350424989522,114.93003845214844,1149503,0.0,0,122969000
2014-06-06,115.21571261374748,115.88224688828608,111.5973650142211,112.8828353881836,541921,0.0,0,122969000
2014-06-09,113.31131380766963,124.30917952428536,112.83521585049456,123.11893463134766,3938993,0.0,0,122969000
2014-06-10,124.26154627424948,128.4988144865427,117.83422491523658,127.11813354492188,2907800,0.0,0,122969000
2014-06-11,127.02292781281812,129.78430465270506,121.16692881353336,123.26175689697266,1662382,0.0,0,122969000
2014-06-12,123.3093675069504,124.54722506733157,118.07229012248531,122.8808822631836,1063558,0.0,0,122969000
2014-06-13,123.1189422539316,127.02293702685884,112.8352228363892,116.35834503173828,1231151,0.0,0,122969000
2014-06-16,115.35854018230896,118.35795886180289,108.55033772305865,115.78702545166016,1236957,0.0,0,122969000
2014-06-17,115.69180891276292,120.35757056053434,114.2635149755683,119.4529800415039,824431,0.0,0,122969000
2014-06-18,121.07170941760047,124.452000483682,114.7396052673387,120.26234436035156,1501220,0.0,0,122969000
2014-06-19,119.97667585129172,122.2619400557646,117.12008833102288,117.97706604003906,691780,0.0,0,122969000
2014-06-20,118.548400268702,118.97688555657275,112.83522435213804,114.4063491821289,445301,0.0,0,122969000
2014-06-23,115.02527768451168,116.02507910813462,110.16907235810748,111.5973663330078,756598,0.0,0,122969000
2014-06-24,111.4069157353092,117.97706862904504,111.4069157353092,115.07286834716795,844381,0.0,0,122969000
2014-06-25,115.2156991744964,120.30994557762328,113.88262351623608,116.88204193115234,949599,0.0,0,122969000
2014-06-26,116.16790015559822,116.59638540603856,111.40692064102451,112.2162857055664,620028,0.0,0,122969000
2014-06-27,113.21610028746096,114.64439421724892,107.16965743762766,108.21707153320312,589948,0.0,0,122969000
2014-06-30,108.55033996786231,113.59698148627476,106.6459480386016,113.3589324951172,232982,0.0,0,122969000
2014-07-01,117.1201012313794,119.02449312132052,112.35912150652658,118.26273345947266,382528,0.0,0,122969000
2014-07-02,118.16751602147914,119.97668978063072,115.69180800275106,117.12010192871094,175239,0.0,0,122969000
2014-07-03,116.21550518880883,118.7864310511797,114.45393707290086,117.97706604003906,137320,0.0,0,122969000
2014-07-04,118.64360605658428,119.0244858642856,112.40672735610256,116.45355987548828,157215,0.0,0,122969000
2014-07-07,114.26350995528796,118.92927139806456,114.26350995528796,115.21570587158205,111061,0.0,0,122969000
2014-07-08,115.35853299425814,117.59619187249965,109.45491414468611,110.02623748779295,179217,0.0,0,122969000
2014-07-09,108.5503370202106,110.45472889775814,104.55111698323212,109.50253295898438,189120,0.0,0,122969000
2014-07-10,105.69375338177392,113.69220103657364,104.17024127244986,109.5977554321289,130726,0.0,0,122969000
2014-07-11,107.12204599921454,109.50253591030818,104.12262725830078,104.12262725830078,101281,0.0,0,122969000
2014-07-14,100.02817567973892,104.07500799091396,98.93314901319128,99.21880340576172,113066,0.0,0,122969000
2014-07-15,101.88496302847068,104.17023468017577,101.88496302847068,104.17023468017578,91804,0.0,0,122969000
2014-07-16,107.5981253369128,108.55032113635453,102.83714633970426,104.55110168457033,154829,0.0,0,122969000
2014-07-17,104.74155605658112,105.69375202073186,99.50447825375208,101.31365203857422,184093,0.0,0,122969000
2014-07-18,103.69413921220207,105.59853109024188,97.12398578002912,102.40867614746094,224202,0.0,0,122969000
2014-07-21,107.50292205810548,107.50292205810548,107.21726037294664,107.50292205810548,84856,0.0,0,122969000
2014-07-22,112.26388991269144,112.83520595827883,107.74095971605158,110.8832015991211,303511,0.0,0,122969000
2014-07-23,112.69237678833464,113.6921853313273,107.74096130084196,109.9310073852539,92714,0.0,0,122969000
2014-07-24,109.50252891899208,111.4069207262789,109.50252891899208,110.40711212158205,71817,0.0,0,122969000
2014-07-25,111.40691781220649,113.26369686987204,105.21764460041724,108.6931610107422,119808,0.0,0,122969000
2014-07-28,106.64594332854853,110.45472701885382,104.78916418539602,107.645751953125,46250,0.0,0,122969000
2014-07-30,110.40711537985725,110.40711537985725,104.83677063208992,107.83618927001952,117821,0.0,0,122969000
2014-07-31,106.35110679815529,113.20165252685548,106.35110679815529,113.20165252685548,333118,0.7,0,122969000
2014-08-01,114.73463139741315,116.8903969142748,109.70451185806937,110.1835708618164,276316,0.0,0,122969000
2014-08-04,113.05793196715676,115.69275665283202,112.29143458919783,115.69275665283205,149022,0.0,0,122969000
2014-08-05,117.27365507698696,121.44146728515624,115.4532292533438,121.44146728515624,344871,0.0,0,122969000
2014-08-06,125.41764979694192,126.04043531567432,118.3275819108982,119.81266784667967,734460,0.0,0,122969000
2014-08-07,124.55534399341072,125.800900357289,123.1181669473329,125.56137084960938,1210873,0.0,0,122969000
2014-08-08,123.98046599703166,131.83704546041525,122.1600476060842,131.3579864501953,1460160,0.0,0,122969000
2014-08-11,134.1365267686827,137.48993993789975,131.74123164781335,133.41793823242188,1023221,0.0,0,122969000
2014-08-12,134.71139358111878,134.71139358111878,129.77707722161858,130.68728637695312,446790,0.0,0,122969000
2014-08-13,131.16633973729606,134.04069354851265,124.1720904924446,125.80088806152344,739204,0.0,0,122969000
2014-08-14,126.95066389429186,129.25014176977066,123.83677968556395,128.10040283203125,320297,0.0,0,122969000
2014-08-18,127.42970528130742,134.4718790526368,127.42970528130742,134.088623046875,1086295,0.0,0,122969000
2014-08-19,134.80721794312484,135.2862770080398,129.1064179945813,130.3519744873047,521410,0.0,0,122969000
2014-08-20,130.35196595280092,133.5616527057506,128.6273505080779,130.639404296875,375733,0.0,0,122969000
2014-08-21,129.7291866738012,137.15460205078125,129.3459452764266,137.15460205078125,783150,0.0,0,122969000
2014-08-22,140.268470681282,143.3344600061114,139.50198796979524,140.36428833007812,1010153,0.0,0,122969000
2014-08-25,141.13078557646952,141.32240625422605,133.37002385970513,133.9449005126953,408621,0.0,0,122969000
2014-08-26,136.0527589024624,136.0527589024624,128.00457337865575,131.3579864501953,372707,0.0,0,122969000
2014-08-27,132.6514429965359,137.10670076461457,131.74123375995686,133.84909057617188,359160,0.0,0,122969000
2014-08-28,135.86113312118448,136.8192511056502,134.1365178252021,134.90301513671875,232404,0.0,0,122969000
2014-09-01,136.43600804803762,141.6098544254745,136.0527666658815,140.89126586914062,446700,0.0,0,122969000
2014-09-02,141.41821350495286,146.97528584990204,138.92710101811946,142.23260498046875,941627,0.0,0,122969000
2014-09-03,143.52606042101942,145.0590402472879,139.88520957658915,140.5079803466797,383276,0.0,0,122969000
2014-09-04,140.172660668155,140.65171964882558,136.53180949111464,138.06480407714844,281516,0.0,0,122969000
2014-09-05,138.73549534865342,151.86170959472656,138.73549534865342,151.86170959472656,1462271,0.0,0,122969000
2014-09-08,154.25701479809302,167.0478973388672,154.25701479809302,167.0478973388672,1407788,0.0,0,122969000
2014-09-09,169.58689702202264,177.06022083168318,166.23348380407305,172.17381286621094,1727984,0.0,0,122969000
2014-09-10,170.30547831007712,176.6769573047318,166.99997406007043,173.27565002441406,833698,0.0,0,122969000
2014-09-11,175.04815953533694,181.89871215820312,175.04815953533694,181.89871215820312,1326840,0.0,0,122969000
2014-09-12,183.9586738255585,189.2283233361865,178.4015859631337,182.281967163086,1197797,0.0,0,122969000
2014-09-15,181.08433077279733,190.6655122951676,173.41938555490114,175.00027465820312,1416115,0.0,0,122969000
2014-09-16,175.43142454922133,179.07226152119432,166.28139405237846,166.56883239746094,738028,0.0,0,122969000
2014-09-17,169.5869022243118,171.02407936180597,159.33504156746446,163.40704345703125,501311,0.0,0,122969000
2014-09-18,164.1735345508165,171.55104064941406,160.00571516421925,171.55104064941406,617340,0.0,0,122969000
2014-09-19,176.29371805393947,180.12619018554688,175.33560002103764,180.12619018554688,1071711,0.0,0,122969000
2014-09-22,179.1201471888428,189.13247680664065,177.2518201169593,189.13247680664065,1044964,0.0,0,122969000
2014-09-23,192.48590678849595,197.7555559647036,183.14425597612788,184.53353881835932,1580569,0.0,0,122969000
2014-09-24,184.9646885653493,191.43198526609777,175.43141709337547,185.731185913086,800948,0.0,0,122969000
2014-09-25,186.44977248036216,188.2222820449638,176.48533630371094,176.48533630371094,459564,0.0,0,122969000
2014-09-26,175.91047156875783,180.0782761187435,167.958089203184,173.03611755371094,794275,0.0,0,122969000
2014-09-29,173.9942183856256,177.15599579433567,165.37115719157472,168.0059814453125,507248,0.0,0,122969000
2014-09-30,169.5389891598268,176.38954211588666,163.83818958081298,169.7785186767578,854364,0.0,0,122969000
2014-10-01,171.4073191323242,172.1738165223623,168.1497234993145,169.01202392578125,283308,0.0,0,122969000
2014-10-07,167.28741156754967,177.44345377297046,167.28741156754967,175.6709442138672,536908,0.0,0,122969000
2014-10-08,180.12619561357462,184.6293475799697,177.73090045913878,181.8029022216797,1016150,0.0,0,122969000
2014-10-09,183.0005467069696,186.0665215289013,179.7429511998649,183.7670440673828,654009,0.0,0,122969000
2014-10-10,181.85080814447784,182.8089261909506,176.0062822131054,177.34765625,406289,0.0,0,122969000
2014-10-13,176.77276304010095,177.1081101728888,171.50311427738794,174.32955932617188,279920,0.0,0,122969000
2014-10-14,173.41936192902256,188.36600891554488,172.94030291816892,183.91075134277344,1192130,0.0,0,122969000
2014-10-15,183.9107513427734,183.9107513427734,183.9107513427734,183.91075134277344,0,0.0,0,122969000
2014-10-16,184.3418895457389,184.38979836765412,167.7185517215239,169.92222595214844,553117,0.0,0,122969000
2014-10-17,170.83246336953755,175.14399490069383,163.26332146522978,168.48507690429688,783496,0.0,0,122969000
2014-10-20,172.46125763973347,176.67697142303817,169.87434169908187,171.45523071289062,349279,0.0,0,122969000
2014-10-21,172.2696290579621,176.72487216181543,171.98219071777643,173.7547149658203,310425,0.0,0,122969000
2014-10-22,175.81467003640614,184.1502945201824,174.37749289714398,182.281967163086,802277,0.0,0,122969000
2014-10-27,181.41966148766247,182.1382500365393,177.77880991607552,178.40158081054688,273459,0.0,0,122969000
2014-10-28,178.6890054836814,196.22256765883924,178.25785531128415,194.2584228515625,2253227,0.0,0,122969000
2014-10-29,198.61787396695337,203.7437967439876,185.8749010243308,191.1924591064453,2951560,0.0,0,122969000
2014-10-30,194.8812176044692,203.5042805890868,194.4979762085973,197.1807098388672,1447030,0.0,0,122969000
2014-10-31,200.00713957959604,200.055048405236,192.7733454995994,193.9709930419922,473803,0.0,0,122969000
2014-11-03,195.7435100346364,199.1448318535533,194.0188947132412,197.0848693847656,402231,0.0,0,122969000
2014-11-05,198.71367611782927,199.7197029861516,195.072839253,195.59979248046875,397065,0.0,0,122969000
2014-11-07,195.5998032342398,199.19274609026715,188.74926470330308,191.7194366455078,640282,0.0,0,122969000
2014-11-10,192.5338032189109,195.3602483075144,187.7911221895972,193.3961181640625,507493,0.0,0,122969000
2014-11-11,192.5817249931374,209.5404112850068,192.5817249931374,207.8157958984375,2310599,0.0,0,122969000
2014-11-12,210.78596664476063,246.9070280792077,210.21108997875012,243.5056915283203,6710881,0.0,0,122969000
2014-11-13,243.84104427416025,263.2908290371866,242.0206258229489,252.6078186035156,5873269,0.0,0,122969000
2014-11-14,253.90123586421183,259.3625194257452,247.4339402337084,254.3802947998047,2026391,0.0,0,122969000
2014-11-17,254.81146957938137,305.2563716373853,248.3920678936826,301.3759765625,7918273,0.0,0,122969000
2014-11-18,307.5558774321934,327.67635539504715,306.59775943396227,317.3765869140625,7329368,0.0,0,122969000
2014-11-19,318.95748038606257,323.74807044665056,292.32181134496966,295.57940673828125,3819613,0.0,0,122969000
2014-11-20,295.10034656026534,304.20246763923456,268.8479189803897,272.2971496582031,5772131,0.0,0,122969000
2014-11-21,271.6264835272568,282.3574180290496,261.853667133144,264.2489624023437,2394819,0.0,0,122969000
2014-11-24,265.3986757872098,282.6447991235628,263.4824398609484,274.7403259277344,3784996,0.0,0,122969000
2014-11-25,276.8961348500223,283.5071439864419,260.4164915991567,263.86572265625,2838856,0.0,0,122969000
2014-11-26,264.6801273042122,274.02177885612554,263.4824796693515,270.6683654785156,1960018,0.0,0,122969000
2014-11-27,271.1474120295839,272.967830502742,265.6382331632584,267.6981811523437,1006871,0.0,0,122969000
2014-11-28,267.65026562378563,278.62069903567533,267.65026562378563,271.8180847167969,1994630,0.0,0,122969000
2014-12-01,269.2311725340028,274.02176279261494,262.62016382500656,264.4405822753906,1432116,0.0,0,122969000
2014-12-02,264.2010288015031,267.5544416784034,256.775614574081,258.1169738769531,1085111,0.0,0,122969000
2014-12-03,258.691886866784,265.3987135633302,258.691886866784,261.9974060058594,1016475,0.0,0,122969000
2014-12-04,262.33270750209675,266.2131031054822,258.931400157872,261.1829833984375,682920,0.0,0,122969000
2014-12-05,263.4345673523047,273.0636419789432,260.6081074325353,263.1950378417969,2080781,0.0,0,122969000
2014-12-08,263.482430529599,269.9018323510048,256.82349922589367,259.7936706542969,1059879,0.0,0,122969000
2014-12-09,260.03324672998224,263.4824777410263,247.72142328583087,251.170654296875,844517,0.0,0,122969000
2014-12-10,251.88923967343013,257.5421305489183,250.1646388095333,255.14683532714844,661599,0.0,0,122969000
2014-12-11,255.33844620683584,272.77620544844484,249.1106792261813,268.6562805175781,3321687,0.0,0,122969000
2014-12-12,270.8120286685438,276.3212067986322,247.6734863700604,258.4044189453125,2211546,0.0,0,122969000
2014-12-15,255.3384386848905,263.48244141968064,253.85336752902828,259.1230163574219,998639,0.0,0,122969000
2014-12-16,257.826686474709,260.13127669403895,245.0553802663729,248.6563262939453,928435,0.6,0,122969000
2014-12-17,248.1281819294936,251.58508204752624,208.3739038332565,239.2938995361328,2136693,0.0,0,122969000
2014-12-18,247.1679351899393,261.18756785480144,247.1679351899393,251.9691772460937,1674944,0.0,0,122969000
2014-12-19,255.426061576959,259.26705498413133,247.8401054586845,250.09669494628903,1168042,0.0,0,122969000
2014-12-22,251.5851060625011,252.833417386066,244.95939729808265,250.00070190429688,581357,0.0,0,122969000
2014-12-23,250.5288259661812,251.8731679955076,238.90982799206228,241.9826202392578,593087,0.0,0,122969000
2014-12-24,241.9825987854797,243.23092464616784,235.26085993032748,236.5091857910156,634935,0.0,0,122969000
2014-12-26,235.068804961589,237.99756543368068,226.1865074992194,228.97122192382807,588528,0.0,0,122969000
2014-12-29,228.68313770081528,246.59176348983345,228.3470595711076,240.9743194580078,1443530,0.0,0,122969000
2014-12-30,241.31040936485613,248.3202251364125,235.7409660948979,244.28717041015625,1349067,0.0,0,122969000
2014-12-31,243.51901878822423,275.49528124025886,242.51075496040585,270.7900695800781,7330099,0.0,0,122969000
2015-01-01,270.74206745499606,276.5515589684885,265.1246080525571,270.0218811035156,2442177,0.0,0,122969000
2015-01-02,270.0218275842474,280.2964665795577,266.94902137185534,273.0946044921875,2515348,0.0,0,122969000
2015-01-05,272.9986084782082,281.25675058151904,271.0781116776455,274.63104248046875,1781528,0.0,0,122969000
2015-01-06,272.13440458571347,272.13440458571347,262.1478265770047,263.6361999511719,1182588,0.0,0,122969000
2015-01-07,262.05178668946166,265.41265614320383,253.64961305510627,258.30682373046875,1013960,0.0,0,122969000
2015-01-08,262.1478072833601,272.1824145586627,262.1478072833601,266.3728942871094,1092477,0.0,0,122969000
2015-01-09,269.5897045399374,269.6857352288028,258.4028179417351,261.9557189941406,747205,0.0,0,122969000
2015-01-12,262.24382848500073,271.4141884441429,256.38630772844147,265.5086669921875,1484487,0.0,0,122969000
2015-01-13,266.94906940390337,270.117877570728,258.78695756961133,262.1478271484375,879081,0.0,0,122969000
2015-01-14,261.37960406406046,272.03833695774745,260.70741851920945,268.77349853515625,1592308,0.0,0,122969000
2015-01-15,271.6542797768846,273.5747766707537,266.37291331874474,269.2056579589844,886894,0.0,0,122969000
2015-01-16,268.7735199405129,275.3032266101799,264.0683086651879,266.4209289550781,1214600,0.0,0,122969000
2015-01-19,267.90931460154144,270.3099357001215,264.7405064731984,266.9490661621094,503304,0.0,0,122969000
2015-01-20,267.33317119546507,289.8990104944032,265.98882918322846,283.8494567871094,5251010,0.0,0,122969000
2015-01-21,286.25004750456134,292.7797247568718,283.5133337648228,286.8262023925781,2790844,0.0,0,122969000
2015-01-22,286.682106857748,286.682106857748,274.63100289313405,276.7435607910156,1252053,0.0,0,122969000
2015-01-23,278.37603372520965,279.5283436446589,261.95577854758,264.16436767578125,1368878,0.0,0,122969000
2015-01-27,265.0285428314227,268.62947411989313,259.2670527698701,261.04351806640625,1420612,0.0,0,122969000
2015-01-28,260.2272946514179,264.06828793040563,245.87157054942008,250.19268798828125,1601208,0.0,0,122969000
2015-01-29,251.1049362330347,256.29027131156425,250.240718604022,251.8731231689453,732073,0.0,0,122969000
2015-01-30,252.54531658935545,254.41781259763613,236.6532034324696,240.0620880126953,1131695,0.0,0,122969000
