Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-11,31.34949021197994,31.787847778908354,30.76973163282747,31.243436813354492,10139020,0.0,0
2014-02-12,31.51917345458857,31.667651721599793,30.918204237566258,31.109100341796875,16561644,0.0,0
2014-02-13,31.27878685506179,31.51210432389845,30.614185580193727,30.79094123840332,14370472,0.0,0
2014-02-14,30.557620745264444,30.995974734240125,29.709190150551564,30.43035316467285,8812757,0.0,0
2014-02-17,30.274811064675138,31.307067623378508,30.133406538726238,31.130311965942383,9081862,0.0,0
2014-02-18,31.14445659553113,32.66455897262942,31.14445659553113,32.204994201660156,21739557,0.0,0
2014-02-19,32.65041482138163,34.64422198329136,32.34639159773232,34.5098876953125,39225103,0.0,0
2014-02-20,34.36141826165492,35.74011952129411,33.80994057322055,34.672508239746094,32912810,0.0,0
2014-02-21,34.84926492366844,35.43609370379961,34.326064660660656,35.2946891784668,19831987,0.0,0
2014-02-24,35.471443235245964,36.015854152498825,35.02601900053781,35.3017578125,13804431,0.0,0
2014-02-25,35.45730088011977,35.90272861019506,34.8421912556827,35.259334564208984,12963544,0.0,0
2014-02-26,35.32297335427015,35.4360969850111,34.44626169675106,35.11086654663086,11502830,0.0,0
2014-02-28,35.245198566018026,36.270384922213175,35.075513130941836,35.95222473144531,11098296,0.0,0
2014-03-03,36.058276323887,37.54302732577809,36.058276323887,37.31678009033203,17474193,0.0,0
2014-03-04,37.613730946239585,38.04501827367196,37.2672898544422,37.854122161865234,13359479,0.0,0
2014-03-05,38.1793480982119,38.320752608897074,37.35919841696182,37.88946533203125,10939992,0.0,0
2014-03-06,38.03794640387346,38.928798406425216,37.783414746518474,38.794464111328125,10300462,0.0,0
2014-03-07,38.9570804876601,43.750707976743264,38.660127464986864,42.859859466552734,38471706,0.0,0
2014-03-10,42.96590981128928,45.65967660796736,42.56290690941427,44.790035247802734,35582025,0.0,0
2014-03-11,45.023353242179496,46.09803469826075,44.55671829772642,45.00921630859375,25433009,0.0,0
2014-03-12,45.108200445131395,45.34151792235707,43.77192058246764,44.309261322021484,16306756,0.0,0
2014-03-13,44.47186971200805,45.24959803607664,43.21336605406768,43.69414138793945,15814673,0.0,0
2014-03-14,43.142668474407245,45.885923303510985,42.64067889036509,45.28495407104492,23328824,0.0,0
2014-03-18,45.723308264937494,46.55052826013206,45.157690161745585,45.6738166809082,17247215,0.0,0
2014-03-19,45.871783912876694,46.31014147068771,45.532413044333815,45.82229232788086,12149667,0.0,0
2014-03-20,45.65968066734989,45.65968066734989,44.196140163779425,44.45066833496094,15529852,0.0,0
2014-03-21,44.683983472190526,46.409125802352,44.5991407529311,46.1051025390625,19101574,0.0,0
2014-03-24,46.23943339505327,46.91817504683502,45.71623318586214,45.94955062866211,13104636,0.0,0
2014-03-25,45.91420423606898,47.29997562325588,45.61725473279025,46.77677536010742,17504426,0.0,0
2014-03-26,47.00302206484509,47.58278413153233,46.197016279420204,46.50810623168945,12981720,0.0,0
2014-03-27,46.59294851933146,47.17271058071029,46.40205241400502,46.7979850769043,9714620,0.0,0
2014-03-28,46.932326075314315,50.58057735297212,46.677797898531715,50.31190872192383,27232075,0.0,0
2014-03-31,50.771466703449086,52.71578594381207,50.56643014398546,52.03704071044922,22901710,0.0,0
2014-04-01,52.3198483132541,52.50367770835271,49.555382911372995,49.8735466003418,21972544,0.0,0
2014-04-02,50.17756880450375,51.18861828109133,49.88768950408834,50.69369888305664,20047703,0.0,0
2014-04-03,50.736116842902696,50.83510001201878,49.067536382107306,49.72507095336914,15944250,0.0,0
2014-04-04,49.94424836511189,52.67336632155097,49.703860666788756,52.50367736816406,26807316,0.0,0
2014-04-07,52.7369950629647,54.08741174429435,52.11481165750678,53.571285247802734,20483534,0.0,0
2014-04-09,53.86823802696075,54.638896225024425,52.6592257914218,54.06620788574219,15543063,0.0,0
2014-04-10,54.292459164354256,67.57746570839608,54.066211887731974,66.43915557861328,163256482,0.0,0
2014-04-11,63.77366216890005,66.41086725025635,61.164737993962284,61.892974853515625,99345993,0.0,0
2014-04-15,62.18992707587832,63.78780539657775,58.117462297372796,59.05073928833008,60823718,0.0,0
2014-04-16,59.390107458004785,66.71488331892643,59.149719754009695,60.874855041503906,177391228,0.0,0
2014-04-17,61.511181292543014,64.43826208239311,61.42633857511411,61.98488998413086,71473800,0.0,0
2014-04-21,62.501006395557084,64.13423205286564,62.324254272188995,62.656551361083984,41899204,0.0,0
2014-04-22,63.073703475367346,63.58983351435723,61.59602265992494,62.260623931884766,29997176,0.0,0
2014-04-23,62.57172093942618,63.34945295833119,60.224398505630134,61.058685302734375,34164514,0.0,0
2014-04-24,61.058685302734375,61.058685302734375,61.058685302734375,61.058685302734375,0,0.0,0
2014-04-25,61.334425032530255,62.34547098264434,60.88193051802959,61.15767288208008,20028751,0.0,0
2014-04-28,61.2283793284894,61.69501432841363,59.121444563005014,60.52842330932617,24352807,0.0,0
2014-04-29,60.09713174758573,63.42015241126689,60.09713174758573,61.32735824584961,42478365,0.0,0
2014-04-30,61.6384487190773,62.91108954968591,55.95396522669881,59.08608627319336,44620801,0.0,0
2014-05-02,59.899161202664956,61.129380576216214,58.85983441952628,59.49615478515625,22671901,0.0,0
2014-05-05,59.81432697070444,61.93540219552222,58.27301038346549,60.273895263671875,34969492,0.0,0
2014-05-06,60.87485677196386,61.69501011804963,60.146626931966,61.15767288208008,20698162,0.0,0
2014-05-07,61.42634186148432,61.59602730542046,60.118346378533204,60.44357681274414,15131718,0.0,0
2014-05-08,60.8748587375736,61.065758386319246,59.4183919719962,59.79311752319336,12713216,0.0,0
2014-05-09,59.96986716373571,62.35961083391402,59.96986716373571,61.108177185058594,42148638,0.0,0
2014-05-12,61.758644629948535,63.10906159691731,60.33752538823149,60.825374603271484,31488913,0.0,0
2014-05-13,61.8293385923748,68.8571719117476,61.70914826073811,67.66230010986328,129033563,0.0,0
2014-05-14,68.15720863944263,73.17708300915345,67.87439960887326,70.4408950805664,112519539,0.0,0
2014-05-15,70.97823976024583,72.68216770029855,70.06617711117639,70.7802734375,39984059,0.0,0
2014-05-16,77.06573340184302,82.72193602028246,73.32557282530014,74.90223693847656,124774351,0.0,0
2014-05-19,77.06572556677197,79.1019577393075,75.65168033483944,76.42940521240234,48309966,0.0,0
2014-05-20,77.41923403629728,77.61720740006213,74.8173838663816,75.39007568359375,19135468,0.0,0
2014-05-21,75.573909106922,75.5809758142522,71.84081538144275,72.88014221191406,28986927,0.0,0
2014-05-22,73.50232087535196,73.90532022706327,70.71663783036904,70.94995880126953,34579057,0.0,0
2014-05-23,71.12671315102635,72.8942766965431,70.72371378671478,71.85494995117188,24369261,0.0,0
2014-05-26,72.68217031889968,75.01535195958792,63.46963408001074,69.13997650146484,45272036,0.0,0
2014-05-27,68.73698588145818,69.06221635523124,64.50897564529984,67.103759765625,25778962,0.0,0
2014-05-28,66.43206565537895,68.9702872297455,66.2199588851947,67.35826873779297,17169244,0.0,0
2014-05-29,66.76437628691244,68.00166941949398,63.39893446161677,63.886783599853516,22030870,0.0,0
2014-05-30,63.67467346771616,69.21774472155994,63.632252111771734,67.71885681152344,38181345,0.0,0
2014-06-02,68.58142619971598,69.0056397704014,66.96940759255867,68.01580810546875,17431727,0.0,0
2014-06-03,67.91683497742464,70.47626427074258,67.45019998069968,68.2420654296875,39369901,0.0,0
2014-06-04,67.90269215352986,70.97117769983728,67.90269215352986,70.35607147216797,25091701,0.0,0
2014-06-05,70.68835709450859,71.33882490882638,69.33087373638936,70.44090270996094,20274720,0.0,0
2014-06-06,71.01360351835098,71.90445921183792,70.29950702964358,71.52266693115234,18955491,0.0,0
2014-06-09,71.97515634003028,72.72460039297822,71.08430071023686,71.5792236328125,15199909,0.0,0
2014-06-10,71.69235453070905,71.84082579168916,68.93495167739638,70.12275695800781,10566311,0.0,0
2014-06-11,70.12274022410446,71.60749471091235,68.33396954097765,68.94200897216797,17285473,0.0,0
2014-06-12,68.34104435534563,69.57127085411588,67.74714530558572,69.17533111572266,10587325,0.0,0
2014-06-13,68.80767541858279,71.69234185940678,65.08165555761742,66.44621276855469,32283947,0.0,0
2014-06-16,66.03614249900052,67.43605442176454,63.830224733812095,67.1108169555664,17994858,0.0,0
2014-06-17,66.75023150976703,68.58142353810105,65.79574749349159,68.29861450195312,15877371,0.0,0
2014-06-18,68.44002880145338,70.06618803026649,66.8280100264686,67.88147735595703,18813510,0.0,0
2014-06-19,67.86732839672884,68.58142474484363,64.86247177695579,65.13821411132812,19045649,0.0,0
2014-06-20,65.18771965388682,65.3291241970976,63.20804901038223,63.4979248046875,18983369,0.0,0
2014-06-23,63.84436464516705,64.90489863935342,63.688819659353044,64.1978759765625,13348884,0.0,0
2014-06-24,64.54431618508721,66.28359885512052,64.53017573279875,65.67555236816406,14149979,0.0,0
2014-06-25,65.75332653389705,66.17754009067265,65.21598936198129,65.41395568847656,6297469,0.0,0
2014-06-26,65.61899596900335,65.73919334264133,63.39187103067797,63.667606353759766,9215158,0.0,0
2014-06-27,63.384796870290856,64.19787645787288,61.05868877299265,61.871761322021484,17430461,0.0,0
2014-06-30,61.86469162079859,64.62208693147065,61.86469162079859,64.34635162353516,13188995,0.0,0
2014-07-01,64.70693073695722,65.56950540336217,64.36755986698266,64.84833526611328,10344116,0.0,0
2014-07-02,65.34325732477382,70.75906479960395,65.19477905177386,69.67024993896484,51599895,0.0,0
2014-07-03,70.04496446749538,71.62163541643595,69.14704225014198,70.0591049194336,32857322,0.0,0
2014-07-04,70.13688324609308,71.6216377873084,69.85407419796685,70.52574920654297,24703516,0.0,0
2014-07-07,70.70249754615567,71.25398219894393,69.85407044733115,70.44090270996094,13122911,0.0,0
2014-07-08,70.42676338772804,70.5186728056318,62.78381747643059,64.02111053466797,20139695,0.0,0
2014-07-09,63.77365464130852,64.76348624912075,60.26680858224063,62.790889739990234,25372438,0.0,0
2014-07-10,62.797963410242296,66.30480985818951,59.9274443907185,62.86159896850586,25640616,0.0,0
2014-07-11,62.663634173975076,64.46654550911718,58.83862743654221,59.616355895996094,19688526,0.0,0
2014-07-14,59.28404853267641,59.79310482978341,57.86292951730959,58.95174789428711,11489834,0.0,0
2014-07-15,59.46081381702106,61.49704625311359,59.46081381702106,61.29907989501953,15777433,0.0,0
2014-07-16,61.65258882716003,63.971630255156455,60.83950922621887,63.632259368896484,18102038,0.0,0
2014-07-17,63.39893321060478,64.57259780204788,63.22924778127123,63.85850143432617,13661126,0.0,0
2014-07-18,63.59690059307298,65.47052113067556,61.51118030386023,64.34635162353516,20730528,0.0,0
2014-07-21,64.96851635177309,65.55534851996643,62.925210859762856,63.34235763549805,16133257,0.0,0
2014-07-22,63.420151616815325,64.26857881978076,62.437386587437096,63.02421188354492,11191951,0.0,0
2014-07-23,63.215107865254,64.01404695442207,61.72328660042765,62.59999465942383,10871168,0.0,0
2014-07-24,62.72726006373058,63.61104188704141,61.65258564602481,62.40910339355469,12962878,0.0,0
2014-07-25,62.310117889368804,62.501010476612926,59.418384829063164,60.36579513549805,13647491,0.0,0
2014-07-28,60.910204454913334,62.00609300108805,60.521338506737635,61.17180633544922,11682618,0.0,0
2014-07-30,61.235435118054966,62.345464121048884,61.207154214011204,62.20405960083008,9315377,0.0,0
2014-07-31,63.198117313141616,64.18728039777687,62.259498818282,62.64216995239258,10707462,1.4,0
2014-08-01,61.99957603174596,62.526650031070986,60.51944321712954,60.72160720825195,10747599,0.0,0
2014-08-04,60.80102625506044,62.69993455830344,60.736048564951936,62.3605842590332,11440661,0.0,0
2014-08-05,62.36779870269981,64.16562494791604,61.57358303608445,63.59523010253906,13865302,0.0,0
2014-08-06,63.78295349926395,66.4110925166951,63.458050685652914,65.63131713867188,27894864,0.0,0
2014-08-07,65.76128011215752,67.5446588872967,65.40748953898441,67.01036834716797,20944699,0.0,0
2014-08-08,66.2089273682405,66.2089273682405,64.59883204981892,65.67463684082031,16013074,0.0,0
2014-08-11,68.90927698333302,70.39662633328271,67.57353984367239,69.30638122558594,34797540,0.0,0
2014-08-12,69.55908182794374,69.94175292915206,68.41107571211538,68.89482879638672,13230952,0.0,0
2014-08-13,68.89483098693385,69.81179259920201,66.7287812360589,69.52297973632812,17332709,0.0,0
2014-08-14,69.78292094054356,70.5699129117017,68.483288048982,70.29554748535156,15777015,0.0,0
2014-08-18,70.43995271169953,71.9128690799947,69.74681897970085,71.1764144897461,12679407,0.0,0
2014-08-19,71.4796488197881,72.43270754558407,70.75762744578225,71.710693359375,14132984,0.0,0
2014-08-20,71.62405898104275,72.80816236750768,70.36053043207471,71.9128646850586,21675248,0.0,0
2014-08-21,72.05726985139506,72.67820213497215,70.86594269016804,71.82622528076172,17293700,0.0,0
2014-08-22,71.64570289668357,73.06808151419222,71.06087504539914,72.84425354003906,13959029,0.0,0
2014-08-25,72.92368394600031,74.48323457893028,71.08976073614703,71.86231231689453,20103296,0.0,0
2014-08-26,71.32081216350305,71.47965529886694,69.38580678127266,70.8370590209961,13971444,0.0,0
2014-08-27,70.90204319716415,71.35690857731429,68.7720903941284,69.66017150878906,12951493,0.0,0
2014-08-28,69.55185883964472,70.7576261016064,68.88038925312452,69.15475463867188,11892378,0.0,0
2014-09-01,69.42190206696233,71.30636999571873,69.270282672017,70.62045288085938,13429079,0.0,0
2014-09-02,70.25943951519751,71.4218859201703,70.25943951519751,71.24137878417969,8817083,0.0,0
2014-09-03,71.62406673836668,72.519364517782,71.20529842218855,71.8117904663086,13984049,0.0,0
2014-09-04,71.75403022237529,74.51213221695792,70.82985185779836,74.26664733886719,19464556,0.0,0
2014-09-05,74.65652731193006,75.65291419527738,73.2269390530979,73.60238647460938,15586534,0.0,0
2014-09-08,73.66015152582548,75.4507542035586,73.11142064987763,74.75039672851562,11586568,0.0,0
2014-09-09,74.8009272443092,74.8009272443092,72.98866789814006,73.1763916015625,8874124,0.0,0
2014-09-10,72.18722849347637,73.93451015159026,71.8767659624841,73.1763916015625,7235195,0.0,0
2014-09-11,73.44353231430857,73.65291282791142,72.09336223410993,72.56266784667969,5716670,0.0,0
2014-09-12,72.89481078299904,72.90925825732612,71.19807352195481,72.0067367553711,10700729,0.0,0
2014-09-15,71.79734456434416,72.6348811311975,71.08977056820943,71.77568054199219,6417325,0.0,0
2014-09-16,71.25583317266549,72.73596610471361,70.82984832290208,71.28471374511719,16559412,0.0,0
2014-09-17,71.26305143995693,72.20166997259417,69.91288118757231,71.45077514648438,16118995,0.0,0
2014-09-18,70.80095033516236,73.76121547110635,70.80095033516236,73.55905151367188,17331032,0.0,0
2014-09-19,74.00671280007865,74.02115308519613,70.77208174596205,71.45077514648438,16029202,0.0,0
2014-09-22,70.97425383395235,71.98507390748576,70.54826178049268,71.8117904663086,7833962,0.0,0
2014-09-23,72.18722008981433,72.20166037301192,69.79012589121852,70.06449127197266,19682406,0.0,0
2014-09-24,70.05005053002614,70.58434100483782,68.63490278593034,69.7540283203125,16265451,0.0,0
2014-09-25,70.03562308858359,70.03562308858359,67.49412560864948,68.05729675292969,16300897,0.0,0
2014-09-26,67.45080231586329,69.08256173457853,66.98871318852375,68.39664459228516,10924765,0.0,0
2014-09-29,68.59158110531202,70.03561673723134,67.92732802101581,68.8803939819336,5637962,0.0,0
2014-09-30,68.23779857862021,69.74681191538401,67.43635918827167,67.97064971923828,4965223,0.0,0
2014-10-01,67.72515746249796,68.97424553927156,65.73239121531653,67.00314331054688,7856653,0.0,0
2014-10-07,66.35332830561876,67.7612667880066,64.91651644280856,65.30640411376953,7461357,0.0,0
2014-10-08,64.77210288825873,67.5085470561217,64.77210288825873,66.65657043457031,9093116,0.0,0
2014-10-09,67.00316110408193,68.13672721757614,66.62771364536255,67.32806396484375,5687879,0.0,0
2014-10-10,66.67101631838376,67.14754565522449,65.70351017397134,66.54105377197266,7274614,0.0,0
2014-10-13,65.94178485646518,66.71434366258005,65.49412885411284,66.58438110351562,6604016,0.0,0
2014-10-14,66.93817240009652,67.13311985566958,64.33891372331075,65.41471862792969,16332115,0.0,0
2014-10-15,65.41471862792969,65.41471862792969,65.41471862792969,65.41471862792969,0,0.0,0
2014-10-16,64.85876762346014,65.94901287468284,63.356977790855545,64.21617126464844,16602981,0.0,0
2014-10-17,64.40389390046468,64.50497589543133,62.68549279823439,63.67465591430664,19042171,0.0,0
2014-10-20,64.63493835556567,65.64575830359276,63.458051536464005,65.02482604980469,6540927,0.0,0
2014-10-21,65.48691512945234,66.85874938874579,65.17644540884663,66.70712280273438,11192740,0.0,0
2014-10-22,67.20530743379575,68.72154434431513,67.20530743379575,68.5338134765625,6596715,0.0,0
2014-10-27,68.85873318312456,68.8731734682414,66.64214582378911,66.96704864501953,5159078,0.0,0
2014-10-28,66.88040161132812,67.7035049852756,66.28112623277619,66.88040161132812,4449660,0.0,0
2014-10-29,67.13311892536167,68.01397636220092,66.68547006401714,67.60242462158203,4915626,0.0,0
2014-10-30,67.24863548820231,68.25945541165268,66.68546438799424,67.97064971923828,5407383,0.0,0
2014-10-31,68.49050321800735,70.46882949278836,68.447182362088,69.92732238769531,11971419,0.0,0
2014-11-03,69.74680591462835,71.2702594049406,69.1691945794951,70.22333526611328,9252007,0.0,0
2014-11-05,70.52659037425336,71.27749239522056,68.16560014144616,69.06089782714844,5974801,0.0,0
2014-11-07,69.27028484525499,69.68182937684432,67.60242113394926,68.64934539794922,5065827,0.0,0
2014-11-10,68.66379100780152,69.25584268103604,67.21975534870053,67.66740417480469,4696974,0.0,0
2014-11-11,67.86957386820693,70.30998937773163,67.73239474579579,70.1006088256836,9589629,0.0,0
2014-11-12,70.32441759811059,70.88037210482855,67.94898737671019,69.15475463867188,24243383,0.0,0
2014-11-13,69.5013220455262,70.36052251215881,68.58436044459212,69.51576232910156,8612471,0.0,0
2014-11-14,69.73959295783693,70.97424084415648,69.0247952999052,70.75762939453125,7698969,0.0,0
2014-11-17,70.9020398856457,72.33162802302944,70.8659355812072,71.5229721069336,7995912,0.0,0
2014-11-18,72.1583408457116,72.86591473535952,70.97423760181101,71.7034683227539,8624951,0.0,0
2014-11-19,71.91286536780717,72.33885737917369,68.8803982590528,69.67461395263672,7637400,0.0,0
2014-11-20,69.81900622852666,69.9200882105781,67.91288166490308,69.24861145019531,7398614,0.0,0
2014-11-21,69.19809061553255,70.15837326876174,68.60603167686918,69.1042251586914,4493522,0.0,0
2014-11-24,70.10781903162393,70.51214700100824,68.88039483885012,69.65294647216797,6064985,0.0,0
2014-11-25,69.70349345635911,69.99229915869614,66.64214582378911,66.96704864501953,6258356,0.0,0
2014-11-26,66.45441851620986,66.81542562456875,65.05370374798031,65.51579284667969,8390980,0.0,0
2014-11-27,65.66019527291243,66.38220948504356,65.01759903021723,65.97066497802734,7073186,0.0,0
2014-11-28,66.11506739680989,67.65296125269339,65.99954512360915,66.27391052246094,5273545,0.0,0
2014-12-01,66.00677371965448,66.80099668067196,65.01761048092779,65.23421478271484,3592058,0.0,0
2014-12-02,65.2558645843455,65.84791621352642,64.18727640729543,65.59521484375,7345826,0.0,0
2014-12-03,65.68908178756158,67.39304267023029,65.68908178756158,67.08257293701172,6211480,0.0,0
2014-12-04,67.16199144901337,67.62408054083541,65.72517958523072,66.37499237060547,5701129,0.0,0
2014-12-05,66.17282577560096,67.14754850900839,65.6457518321903,65.8984603881836,3584536,0.0,0
2014-12-08,65.99233645622077,66.33168680513319,64.83711346043148,65.40750122070312,5396553,0.0,0
2014-12-09,65.4074864236752,66.02120209524767,63.421943754949076,63.905696868896484,10886428,0.0,0
2014-12-10,63.40029535778536,64.63494341338813,63.16924359235862,64.54830169677734,6185579,0.0,0
2014-12-11,64.259479871147,64.69991213004228,62.39667603467504,63.775733947753906,7822003,0.0,0
2014-12-12,63.970684537100205,64.8371089109456,63.689102545533906,64.15119171142578,6276670,0.0,0
2014-12-15,63.53747351228816,64.51219640318453,62.78657864645308,64.18728637695312,4608212,0.0,0
2014-12-16,63.551905082160395,64.38944154841778,62.81545060320993,63.61688995361328,7197622,0.0,0
2014-12-17,63.26311910462122,64.05011841619945,61.6602399046692,63.241455078125,10603088,0.0,0
2014-12-18,63.97068507792393,64.96707203810011,63.48693907219023,64.3605728149414,6457188,0.0,0
2014-12-19,64.62770991037893,66.40387202029771,64.62770991037893,65.29918670654297,8433276,0.0,0
2014-12-22,65.49413714417847,66.35333776509151,65.49413714417847,65.77572631835938,5039463,0.0,0
2014-12-23,65.85514775439245,66.18005058086912,63.53747117401778,63.94179916381836,5658813,0.0,0
2014-12-24,64.02843401959979,64.54106768853025,63.32086011321749,63.76850891113281,10042919,0.0,0
2014-12-26,64.33168786384579,65.7035221811254,63.24866644583375,65.40027618408203,4786877,0.0,0
2014-12-29,65.3064106822484,66.82264785406245,65.12591070662148,66.16561126708984,5794902,0.0,0
2014-12-30,66.5554994815369,69.49410839737773,66.33889519646483,69.32804870605469,11288862,0.0,0
2014-12-31,69.45800024706172,70.5554617838149,68.67100120904436,70.22333526611328,7736809,0.0,0
2015-01-01,70.09337632492459,71.12586023353778,69.40024268707417,70.75762939453125,3946806,0.0,0
2015-01-02,70.94535914769313,71.76845532955109,70.75762826929707,71.10420227050781,6565229,0.0,0
2015-01-05,70.91649431696794,73.14752226730502,70.85873316858121,72.2811050415039,9404837,0.0,0
2015-01-06,71.56630114626223,74.78649208259382,69.92010136952786,71.73236083984375,18412441,0.0,0
2015-01-07,72.20167027326875,73.29191539807861,69.6024117534977,71.09698486328125,10863352,0.0,0
2015-01-08,72.10059576810967,74.22332509756554,72.02839433471995,73.89842224121094,7942903,0.0,0
2015-01-09,74.51211934792441,75.19803645331788,71.91286095867294,73.16194915771484,12083224,0.0,0
2015-01-12,73.73956369879204,75.43630797643928,73.64570543972326,74.30274200439453,12302379,0.0,0
2015-01-13,74.79371492451966,74.91645375902901,71.4724348390543,71.72514343261719,7711411,0.0,0
2015-01-14,71.98506731602649,72.01394788691151,70.18002444791524,70.95258331298828,6088603,0.0,0
2015-01-15,72.2016643361779,72.90202170360185,70.18001738975066,72.33162689208984,8490702,0.0,0
2015-01-16,71.98506996964062,73.14030003542467,71.10421252517618,72.2449951171875,7528008,0.0,0
2015-01-19,72.49047262660156,73.93450826542458,72.22333095706036,73.11141204833984,7947209,0.0,0
2015-01-20,73.4579832140191,73.64570692373688,72.58434235566448,73.14029693603516,6590817,0.0,0
2015-01-21,73.21249057429652,73.48685596700396,72.1655664029618,73.0897445678711,6416875,0.0,0
2015-01-22,73.2124926415959,75.37854246456156,73.1402912204236,74.88756561279297,8134532,0.0,0
2015-01-23,75.81175304752051,82.94527521618633,75.71067105513808,81.42182159423828,45485926,0.0,0
2015-01-27,81.43626766023809,82.69979624861824,80.042776500997,81.05359649658203,12114821,0.0,0
2015-01-28,79.99945869311175,83.80448488892672,79.56625010706416,80.4615478515625,13903344,0.0,0
2015-01-29,80.57706438506537,86.02829000624496,80.46154210370513,84.24491119384766,37824705,0.0,0
2015-01-30,85.68894246205649,93.28455363161721,81.45792475070631,90.58421325683594,65285063,0.0,0
2015-02-02,94.00657467504021,95.68164766152313,92.2881736476615,94.55530548095703,41701833,0.0,0
2015-02-03,94.62751142109678,94.64916825478167,91.56615661368672,92.64918518066406,11937206,0.0,0
2015-02-04,92.6997298228178,95.94159204046052,91.38566378013877,93.61669158935547,20534456,0.0,0
2015-02-05,94.15098088583618,94.22318231024948,89.44342645069636,89.94161987304688,15521514,0.0,0
2015-02-06,90.25209517163374,92.9813163709845,89.97050600511429,90.59143829345703,13093343,0.0,0
2015-02-09,88.08604230204213,91.62391939173533,87.36402084855158,87.97052001953125,9986256,0.0,0
2015-02-10,87.5084232617542,92.33150009572873,86.64922269600028,91.68890380859375,16479576,0.0,0
2015-02-11,92.41813594259773,96.28814651727205,91.98492741284996,95.5228042602539,19163587,0.0,0
2015-02-12,96.00656304494696,99.2050969933779,95.88381702704258,98.82242584228516,19540915,0.0,0
2015-02-13,99.26284833731697,99.5949748636117,96.43254553413901,97.02459716796875,11217343,0.0,0
2015-02-16,97.35672946425811,98.93072767430226,94.94519474696328,95.73941040039062,11523388,0.0,0
2015-02-18,96.08599060965197,97.47225802131594,95.5228122858658,96.13652801513672,6802972,0.0,0
2015-02-19,96.88741607969276,101.27727695154108,96.05710331328014,99.96321105957031,16545483,0.0,0
2015-02-20,100.93792799603978,102.19423267692908,98.19425971965353,99.26284790039062,13753196,0.0,0
2015-02-23,99.63831536443251,100.07152396242346,97.34230260728232,98.17262268066406,6944254,0.0,0
2015-02-24,98.12928446535612,103.20506227692464,98.12928446535612,102.84405517578125,18937816,0.0,0
2015-02-25,103.53719508692797,103.89098566139555,100.21591517946194,100.49028778076172,13553581,0.0,0
2015-02-26,100.51916647911403,101.65994896664785,98.33867630881547,99.35671997070312,15476196,0.0,0
2015-02-27,99.9559881841057,103.00290262116523,99.3350559440915,102.7213134765625,12843035,0.0,0
