Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-30,112.91008534193324,114.34538303695781,110.51792251689228,112.95793151855469,173370,0.0,0
2014-01-31,113.72342660901792,116.73755342387511,112.95793883559998,115.87637329101562,192121,0.0,0
2014-02-03,115.30224582877702,117.21597605000153,110.32655017371385,112.38380432128906,45964,0.0,0
2014-02-04,110.0873416603235,116.73755172798549,110.0394954812978,116.0677490234375,124299,0.0,0
2014-02-05,119.12972162293418,120.89992084562414,116.73755853813631,118.0771713256836,130832,0.0,0
2014-02-06,117.59873609632952,123.38776625275867,117.59873609632952,121.04344940185547,432538,0.0,0
2014-02-07,121.52187239519657,124.15325152186422,119.79951222852982,120.46932220458984,166394,0.0,0
2014-02-10,119.22540248455648,124.00973578584644,119.22540248455648,122.76580810546875,163285,0.0,0
2014-02-11,123.43563049302988,124.009755544868,119.6081690823933,122.526611328125,64580,0.0,0
2014-02-12,123.24423935026464,124.77521489338224,121.04344649389125,121.71324920654297,47136,0.0,0
2014-02-13,122.2873774511344,122.47874757409804,118.17285410469616,120.4214859008789,54900,0.0,0
2014-02-14,120.61286030361045,124.20110477158416,119.70383399154254,122.47874450683594,80681,0.0,0
2014-02-17,121.13913684765423,123.43561486331119,119.36893762944241,120.23011779785156,54987,0.0,0
2014-02-18,119.41677518952957,122.90932719210335,118.07716250208802,119.17755889892578,51311,0.0,0
2014-02-19,118.17285089803717,121.95246547627463,116.68970693425678,119.41677856445312,68810,0.0,0
2014-02-20,118.69913524433971,122.47875,118.65128906250001,119.608154296875,36989,0.0,0
2014-02-21,119.12972106314577,121.04345152199147,117.21599060430005,117.93363952636719,55175,0.0,0
2014-02-24,116.25911896334594,119.41677696642179,113.72342478515496,118.22069549560547,30030,0.0,0
2014-02-25,119.3210883502969,119.60815083241557,116.7375552124376,117.83795166015625,72453,0.0,0
2014-02-26,114.3453939182859,128.5548482914695,114.3453939182859,123.62698364257812,243905,0.0,0
2014-02-28,124.67951307521417,145.10857217219228,124.63166690484253,140.9940643310547,1362182,0.0,0
2014-03-03,141.6160429616768,142.33369182803668,130.13366109991924,138.69760131835938,429918,0.0,0
2014-03-04,139.60662616420316,148.0270428035777,138.9846696274545,140.2764434814453,399622,0.0,0
2014-03-05,141.3768351389919,143.43408950551043,137.070941682982,138.07565307617188,108351,0.0,0
2014-03-06,138.07564381324784,141.61604194166887,134.58307726175678,136.8795623779297,79172,0.0,0
2014-03-07,134.9179885724269,138.74544924114824,129.27248992630444,130.3728790283203,106325,0.0,0
2014-03-10,131.47326325337005,134.24818089562044,128.21992764588006,131.85601806640625,65650,0.0,0
2014-03-11,132.4779794759963,134.9179885724269,129.99013880168968,130.3728790283203,38651,0.0,0
2014-03-12,129.2725007460616,130.99484651065887,126.88033762789323,127.55014038085938,37838,0.0,0
2014-03-13,128.88972761371815,129.7509149745287,125.34932962088251,126.06697845458984,35917,0.0,0
2014-03-14,125.44504390521848,126.35406300006099,122.23953938063099,122.86149597167969,50185,0.0,0
2014-03-18,122.47873680422266,126.21050497598503,121.61755672600765,124.63168334960938,32976,0.0,0
2014-03-19,125.97129332768479,128.985427362479,125.34933680971017,127.45443725585938,194352,0.0,0
2014-03-20,126.30621151607384,139.65447867662886,125.87562507875364,133.2434844970703,331482,0.0,0
2014-03-21,133.86546710357004,135.82704414474102,130.13369778669465,131.80821228027344,82082,0.0,0
2014-03-24,135.3485866105068,138.17133617617833,129.1768086718611,130.75563049316406,84679,0.0,0
2014-03-25,129.6552399769527,135.9705563990979,128.41131224524474,130.32504272460938,66681,0.0,0
2014-03-26,131.09055113414487,132.04741647089045,126.88034949270684,127.3109359741211,45751,0.0,0
2014-03-27,126.40189433308663,131.1862201655183,126.40189433308663,127.45443725585938,45038,0.0,0
2014-03-28,127.31094182913614,131.090557162984,123.24426396094138,128.4113311767578,68582,0.0,0
2014-03-31,128.21993188459493,137.78858351777365,128.21993188459493,134.53524780273438,195764,0.0,0
2014-04-01,133.96112870341008,136.54466183685497,131.090533088337,131.9517059326172,34591,0.0,0
2014-04-02,132.04738612863468,139.1760283292266,132.04738612863468,134.20033264160156,109477,0.0,0
2014-04-03,133.0999576270466,137.31015874483455,131.3775973150044,133.9132843017578,36375,0.0,0
2014-04-04,133.00431505893965,137.31021015077584,132.62157466879822,133.6741180419922,53679,0.0,0
2014-04-07,134.58309814718,136.83173743477704,129.17681506080348,131.09054565429688,33093,0.0,0
2014-04-09,131.23403340540852,133.91325841731026,130.32501454438875,130.89913940429688,38717,0.0,0
2014-04-10,131.80816563437966,131.90385798324817,129.27247899599195,130.13365173339844,30100,0.0,0
2014-04-11,127.88504926485442,136.35331352395312,127.88504926485442,130.46859741210938,46949,0.0,0
2014-04-15,130.1336495469372,135.10934499184668,130.1336495469372,133.86541748046875,228446,0.0,0
2014-04-16,134.72662655043447,139.223890186155,130.27719449546262,131.1383819580078,130628,0.0,0
2014-04-17,129.46385355599332,133.19562168086597,129.46385355599332,130.0379638671875,25054,0.0,0
2014-04-21,130.13365030970394,134.43954315083383,129.41600150284896,131.23403930664062,30807,0.0,0
2014-04-22,132.0473787904066,136.6403340162803,129.32030751862473,130.65992736816406,145446,0.0,0
2014-04-23,131.76033060061104,133.00425823806623,128.3156247591241,130.3728790283203,38409,0.0,0
2014-04-24,130.3728790283203,130.3728790283203,130.3728790283203,130.3728790283203,0,0.0,0
2014-04-25,130.1336588541593,131.66464891621428,127.26306343825874,129.22463989257812,46508,0.0,0
2014-04-28,129.22466052917403,134.43957344740417,128.3634730065141,129.2725067138672,126290,0.0,0
2014-04-29,128.69836251234216,133.4826882562954,128.21992993794683,129.6552276611328,73257,0.0,0
2014-04-30,128.69835233868292,133.3869853568773,125.34932458265773,126.78462219238281,117309,0.0,0
2014-05-02,126.16267836021274,131.56896072427793,126.16267836021274,130.5164031982422,66978,0.0,0
2014-05-05,131.09052885871765,132.86073527113894,129.70307727631914,132.19091796875,49933,0.0,0
2014-05-06,133.0042676845423,147.07018372098804,131.0905372142611,140.61134338378906,704733,0.0,0
2014-05-07,141.95098698037958,146.40040522036344,138.2670493747877,143.05137634277344,198561,0.0,0
2014-05-08,144.39094229253183,153.9595935935771,142.5729043855745,147.692138671875,845227,0.0,0
2014-05-09,148.02706762216798,149.27099550482956,144.96510140372868,146.06549072265625,121224,0.0,0
2014-05-12,146.97447527996903,146.97447527996903,136.97522397940196,140.89837646484375,114471,0.0,0
2014-05-13,141.1376103841036,142.28584565015862,137.78858234109094,138.69760131835938,72291,0.0,0
2014-05-14,138.74545445095197,142.57291526339202,135.15720993928943,137.6450653076172,84763,0.0,0
2014-05-15,135.87486196013782,142.9078272046544,134.91799673506642,137.11878967285156,83968,0.0,0
2014-05-16,135.0136782589541,141.52034958660204,135.0136782589541,136.8795623779297,43994,0.0,0
2014-05-19,136.5925247133243,140.51567837370428,131.56898177290435,132.0952606201172,219144,0.0,0
2014-05-20,131.1383873877344,142.5729243755884,131.09054120440007,140.37213134765625,115211,0.0,0
2014-05-21,136.9274311983256,141.99880564221434,136.9274311983256,139.17605590820312,71499,0.0,0
2014-05-22,140.08506083061653,141.1376184013087,135.10936466133535,136.54466247558594,37104,0.0,0
2014-05-23,136.35329250254082,147.30939624315042,135.87485989726875,142.5250701904297,147333,0.0,0
2014-05-26,143.0513507261971,146.40037900406793,138.88898116917295,144.4866485595703,139006,0.0,0
2014-05-27,143.52976419612767,147.73996477230637,138.74543872292344,140.5634765625,98513,0.0,0
2014-05-28,140.51565646987817,145.73056874166423,138.74545005990677,142.3336944580078,434445,0.0,0
2014-05-29,143.33841425031295,156.92589758445587,143.33841425031295,153.6725616455078,732481,0.0,0
2014-05-30,154.82077396820674,161.71019967321737,154.77292779374503,155.8254852294922,251094,0.0,0
2014-06-02,156.83016883824007,157.40429368279476,149.2709411216777,153.76820373535156,79216,0.0,0
2014-06-03,153.72036991985385,155.29920606897448,148.88821292564876,150.1321258544922,52511,0.0,0
2014-06-04,150.2278392679323,154.34236262660167,148.31410883139813,151.7109832763672,46751,0.0,0
2014-06-05,153.33766813192173,153.33766813192173,148.40981755482005,149.07962036132812,21522,0.0,0
2014-06-06,151.18468871146112,154.05528406674202,147.35722823775322,150.1799774169922,56237,0.0,0
2014-06-09,150.17998682550567,151.75882313018332,148.3141026477993,149.8450927734375,33645,0.0,0
2014-06-10,149.79723254348806,162.66706506529852,148.93604520336905,160.27490234375,288669,0.0,0
2014-06-11,166.4945358172574,167.16433850099924,155.49058661094443,158.6960906982422,431579,0.0,0
2014-06-12,156.92591514010266,161.23180915309328,150.32355016042624,152.71571350097656,68693,0.0,0
2014-06-13,156.25606425617133,157.59566947453726,145.4434863630113,146.73526000976562,90401,0.0,0
2014-06-16,144.10391500004306,151.95020726657785,144.10391500004306,148.0270538330078,36824,0.0,0
2014-06-17,148.02703223630004,155.68195325279237,148.02703223630004,153.38548278808594,96750,0.0,0
2014-06-18,153.09845575028677,156.25611432025775,149.2709943565296,150.3713836669922,58240,0.0,0
2014-06-19,150.51491239190545,152.81138323781886,146.40038874242214,147.3572540283203,24127,0.0,0
2014-06-20,147.357244634776,150.70627292193,144.48664896007259,146.01763916015625,30576,0.0,0
2014-06-23,144.63013376573,161.61448691165108,144.58230219791216,158.83958435058594,332127,0.0,0
2014-06-24,157.45217220665427,162.5713922866621,152.38078370635336,159.89218139648438,99738,0.0,0
2014-06-25,159.796501060225,170.32201909413203,159.31806842232015,166.5424041748047,311602,0.0,0
2014-06-26,166.54240911564457,166.54240911564457,158.26551547397526,160.46630859375,45272,0.0,0
2014-06-27,161.04043836917472,166.207505324089,159.07886151755875,161.901611328125,72394,0.0,0
2014-06-30,161.13608050680733,162.5713781880459,156.97372599157737,157.54783630371094,45311,0.0,0
2014-07-01,157.6435204604257,160.51411567366563,153.86390634978025,155.1078338623047,52132,0.0,0
2014-07-02,155.10785118874887,162.47571013897667,154.6294185997652,157.21295166015625,73982,0.0,0
2014-07-03,158.74394802148916,159.07885671797987,155.2035493184132,157.2608184814453,43310,0.0,0
2014-07-04,158.02626115606822,160.75333245764418,153.14625803825112,155.39488220214844,158996,0.0,0
2014-07-07,155.53844361321896,157.40432786228627,154.0552996098972,156.01687622070312,45119,0.0,0
2014-07-08,155.77763483198373,161.94941155456306,155.58626473992743,157.59567260742188,118400,0.0,0
2014-07-09,155.20353137334826,158.8396220266083,152.1894118558561,155.0121612548828,38895,0.0,0
2014-07-10,153.1941450860292,155.72983236884315,150.22785672447543,152.42864990234375,36030,0.0,0
2014-07-11,151.18469374827185,154.72509188428157,145.01291644892197,147.16586303710938,24634,0.0,0
2014-07-14,145.44348916126418,150.22781446262158,145.44348916126418,147.596435546875,13753,0.0,0
2014-07-15,146.40037929822364,151.90235433720915,146.40037929822364,150.61058044433594,27963,0.0,0
2014-07-16,151.56744668332928,155.9690325842304,151.18470643133992,153.8160858154297,31115,0.0,0
2014-07-17,153.81608087364887,156.6866764731571,153.81608087364887,155.29922485351562,19873,0.0,0
2014-07-18,153.4653550427293,158.00174938462698,153.4653550427293,156.94004821777344,14181,1.4,0
2014-07-21,155.39573962741258,163.5033375430023,153.27232252834338,158.62913513183594,32740,0.0,0
2014-07-22,173.73435719897608,190.3356372746828,173.444796991449,188.26048278808594,2934172,0.0,0
2014-07-23,191.0595323404304,199.31191733544114,181.45588600030476,182.95193481445312,1491726,0.0,0
2014-07-24,183.6758288274868,187.15050718572454,175.27867105219048,177.59512329101562,249665,0.0,0
2014-07-25,171.99699755883088,185.2201085690247,170.83877154473413,180.6354522705078,163195,0.0,0
2014-07-28,181.45588413000505,191.0112678819637,176.62992976484534,184.39971923828125,309468,0.0,0
2014-07-30,184.3514671145284,217.16795864276904,183.38627618722717,210.4598846435547,2991568,0.0,0
2014-07-31,211.37681614941727,250.37052428774948,208.5777683106428,235.41006469726562,2956093,0.0,0
2014-08-01,225.85464860204098,248.29533484134635,223.731231774388,236.03741455078125,2193848,0.0,0
2014-08-04,237.24392117134747,245.59281638953857,233.38315765261976,236.95436096191406,406520,0.0,0
2014-08-05,238.40213418082905,240.23599086039354,225.08249782762655,227.06114196777344,330555,0.0,0
2014-08-06,227.06115167987917,238.40214437802405,222.09042460111152,225.227294921875,331422,0.0,0
2014-08-07,224.88950524028874,231.16324680278606,215.47889289654273,216.8301544189453,492618,0.0,0
2014-08-08,214.272371230177,225.3720661362447,209.54294190038823,215.91319274902344,355416,0.0,0
2014-08-11,217.5540455924954,224.8412405908233,215.72018858284946,218.27793884277344,201553,0.0,0
2014-08-12,221.70436271360498,223.2969366496157,212.34201325646276,214.80325317382812,140660,0.0,0
2014-08-13,212.3420058094786,216.92666275309233,209.68773073686012,212.87286376953125,158383,0.0,0
2014-08-14,212.3420085002822,217.16796323892495,205.58567186618228,213.789794921875,214243,0.0,0
2014-08-18,212.342015496926,222.3799957929952,211.23205176152302,218.8087921142578,169544,0.0,0
2014-08-19,219.7739835022084,223.20041443144183,214.75499334484672,215.72018432617188,81834,0.0,0
2014-08-20,216.2027561245428,246.02714828816542,214.2723743734308,240.76686096191406,1507220,0.0,0
2014-08-21,241.29773017852025,255.00345303477593,241.152957431471,242.89028930664062,492075,0.0,0
2014-08-22,242.26294208416047,249.01927911439603,240.81515557768142,242.40771484375,116027,0.0,0
2014-08-25,243.51767322577373,255.67907003932993,241.2977311536314,242.16639709472656,298713,0.0,0
2014-08-26,246.0271484519089,248.53665062108226,232.8522988828586,245.3997802734375,174382,0.0,0
2014-08-27,246.1237093266992,268.1783299554638,246.1237093266992,252.68699645996094,954045,0.0,0
2014-08-28,254.18303589275212,255.58254506029405,245.5928278269453,247.57147216796875,161394,0.0,0
2014-09-01,247.0889024312159,253.70046684435968,245.59285339674764,248.87451171875,110491,0.0,0
2014-09-02,248.63317464488722,258.671153827742,244.67588617661417,246.12367248535156,203414,0.0,0
2014-09-03,247.81273900597938,250.46701371782532,242.93852249869738,246.02713012695312,136493,0.0,0
2014-09-04,247.08887685737764,255.77559518439483,241.63555402091922,249.11578369140625,153443,0.0,0
2014-09-05,249.30881903563028,279.9053849676599,248.44015304230612,265.3792724609375,953753,0.0,0
2014-09-08,264.26925160785186,285.69650096212666,263.4971106846641,280.9670715332031,437458,0.0,0
2014-09-09,282.0288571932165,310.6950157989907,275.0794693434737,300.1744384765625,864774,0.0,0
2014-09-10,298.91961260980503,304.46945989672537,291.4876314173797,294.0936584472656,250423,0.0,0
2014-09-11,295.83098619733363,299.93304718049404,285.6964825918785,287.7716369628906,143566,0.0,0
2014-09-12,289.5573166814629,300.17441829311656,284.7796091741014,291.3429260253906,225382,0.0,0
2014-09-15,291.1980599004223,298.24394056532117,284.92432005034277,286.6616516113281,235960,0.0,0
2014-09-16,288.0129541297647,289.5090176743595,265.42749331677663,268.660888671875,183258,0.0,0
2014-09-17,272.1837808813175,275.0793530183528,255.77553877145084,261.6632080078125,150291,0.0,0
2014-09-18,264.269235111936,268.99869370093074,261.61496035313894,264.7035827636719,176163,0.0,0
2014-09-19,266.3926642922794,278.6505993950893,264.462282666973,270.73602294921875,532771,0.0,0
2014-09-22,265.6688243794885,278.940200710889,264.5105833902677,271.94256591796875,194290,0.0,0
2014-09-23,272.6664876677668,276.0446565415267,263.73846992997267,271.8460693359375,192877,0.0,0
2014-09-24,274.5968107606079,280.00188568596934,267.3578790182369,275.0311584472656,140912,0.0,0
2014-09-25,273.14902810197,275.03116216252675,265.42750080580123,270.5912780761719,87298,0.0,0
2014-09-26,268.3230841213756,275.94808673592496,260.84285425827966,272.7146911621094,70683,0.0,0
2014-09-29,274.5968301362783,295.0106131991122,274.5968301362783,283.81439208984375,270143,0.0,0
2014-09-30,286.0826029778109,290.6190124039345,277.15458633800984,279.4710388183594,191905,0.0,0
2014-10-01,276.0445843242137,280.7740136191305,270.59126188858653,271.3151550292969,60290,0.0,0
2014-10-07,268.3230638529734,277.0097817474941,266.4409298603787,268.5643615722656,69707,0.0,0
2014-10-08,271.170381482212,271.170381482212,262.5319115800905,266.6822204589844,37637,0.0,0
2014-10-09,266.4408841639318,274.11416210352024,266.4408841639318,269.3364562988281,53767,0.0,0
2014-10-10,269.19177622372706,269.2883012191653,264.46234600018386,266.2479553222656,44061,0.0,0
2014-10-13,269.0951868522213,271.12209345035205,262.6284260790154,266.1031188964844,103371,0.0,0
2014-10-14,266.39268261361616,284.34523885472186,259.6363464603723,279.37451171875,250734,0.0,0
2014-10-15,279.37451171875,279.37451171875,279.37451171875,279.37451171875,0,0.0,0
2014-10-16,280.5327522309899,283.62137514673975,266.4409580427292,268.4678649902344,107581,0.0,0
2014-10-17,266.3926639635978,274.01766548309286,265.42747315213546,269.19171142578125,44745,0.0,0
2014-10-20,270.4465234516909,279.90538324117273,270.4465234516909,276.18939208984375,39618,0.0,0
2014-10-21,279.7123152416543,294.38322892425754,268.90219467236324,272.183837890625,500995,0.0,0
2014-10-22,274.1141907935049,276.9132382591419,269.28823673023896,270.73602294921875,69285,0.0,0
2014-10-27,276.0446451149298,282.2701392781358,274.40380851919207,275.9481201171875,40773,0.0,0
2014-10-28,277.39588298785304,281.8357674065487,276.1411464904198,277.8302307128906,73285,0.0,0
2014-10-29,279.51926462791084,280.580980410579,274.11419019774326,275.3206787109375,42803,0.0,0
2014-10-30,276.72022522660524,285.6964882440502,272.23206426259594,278.7953796386719,99740,0.0,0
2014-10-31,280.5809818727141,287.0477426639629,278.9401457041049,284.634765625,115555,0.0,0
2014-11-03,281.9323233281249,312.7219132133152,281.9323233281249,299.69183349609375,555947,0.0,0
2014-11-05,302.78045252166,309.8263355989579,297.27885160273837,299.498779296875,127509,0.0,0
2014-11-07,297.27883540875115,304.03517257713185,295.3484533606424,300.22265625,103888,0.0,0
2014-11-10,301.6221480793598,311.1775318394563,297.37531412545997,300.9465026855469,321665,0.0,0
2014-11-11,300.46387398821815,305.8689481745332,299.981278604713,302.2977600097656,71621,0.0,0
2014-11-12,303.74566395860205,305.86906679634995,295.058943686634,298.9197082519531,52920,0.0,0
2014-11-13,296.7962019836022,300.5604406055072,287.6268884263852,292.0667724609375,67788,0.0,0
2014-11-14,289.6055188271441,293.3215096968576,284.7313165463476,285.93780517578125,112519,0.0,0
2014-11-17,285.11739942843866,304.03514785254384,282.800947050144,297.423583984375,162719,0.0,0
2014-11-18,297.2788322673921,310.3571587230128,292.5494021905602,296.9410095214844,129626,0.0,0
2014-11-19,294.96237119256756,302.8769196040537,290.5224867662117,291.82550048828125,39022,0.0,0
2014-11-20,293.1767291880719,299.11264719662466,287.6268816396557,291.72894287109375,32761,0.0,0
2014-11-21,291.7289493686459,300.9465106765902,287.19254035896176,288.9781494140625,99731,0.0,0
2014-11-24,291.2463424578816,291.4876401732568,279.9053498352466,283.76611328125,51820,0.0,0
2014-11-25,285.6965344137397,296.31363535479085,280.91882720815005,291.97027587890625,180010,0.0,0
2014-11-26,293.1767667092358,296.31363746414945,287.77169120971087,290.5224914550781,33264,0.0,0
2014-11-27,288.6402847329049,292.3562750465761,283.0904378679614,285.3103942871094,24629,0.0,0
2014-11-28,287.8681752335578,289.4607342683523,282.80092319675583,285.3586730957031,30526,0.0,0
2014-12-01,282.9939731517014,288.2059979270688,280.0018755817704,285.3586730957031,81091,0.0,0
2014-12-02,284.4417819063932,306.9307190346799,282.51140002567195,303.5043029785156,198841,0.0,0
2014-12-03,307.41329594001934,313.4939867149594,301.2360801858144,304.13165283203125,115488,0.0,0
2014-12-04,305.00031407217267,305.4829095058312,292.06676234118237,294.6727600097656,53984,0.0,0
2014-12-05,302.10474599855996,302.10474599855996,284.39348742675605,288.6885986328125,73902,0.0,0
2014-12-08,288.59211053882433,301.1395936057297,286.08260803438486,293.7076110839844,93589,0.0,0
2014-12-09,296.6031215846687,296.6031215846687,286.6616681091264,287.4820861816406,35567,0.0,0
2014-12-10,287.62688232559833,288.5438254439864,284.248714244593,285.5999755859375,25321,0.0,0
2014-12-11,284.4417642027656,287.3373368436274,282.84917568606124,285.5999755859375,19718,0.0,0
2014-12-12,284.7313490123142,293.41806813472374,280.4845144435279,282.94573974609375,32109,0.0,0
2014-12-15,282.9456509400996,288.9780928817497,277.9749246712365,280.0018310546875,25699,0.0,0
2014-12-16,277.9749828389367,279.90536466420707,270.1569305555338,272.1355895996094,75702,0.0,0
2014-12-17,270.25348938310117,285.6965459192784,256.7408149139461,280.09844970703125,69077,0.0,0
2014-12-18,281.835742411025,290.9085309674455,281.30489919887316,282.752685546875,40658,0.0,0
2014-12-19,282.8009269460366,288.1094767692557,278.16802251879693,282.4631042480469,23750,0.0,0
2014-12-22,282.80091288629956,292.83889161646243,280.87053122837256,283.28350830078125,41118,0.0,0
2014-12-23,285.69649844306696,288.1577233874039,282.80092582371157,285.5034484863281,21344,0.0,0
2014-12-24,283.7661485437022,288.3990534725033,283.09050307457693,284.0074462890625,18934,0.0,0
2014-12-26,283.76611752316774,285.1173788584109,282.80092664723855,283.95916748046875,8185,0.0,0
2014-12-29,284.2487561385105,290.5224977850311,283.33181288497894,286.17913818359375,54213,0.0,0
2014-12-30,283.8143615447834,288.06122490713744,283.766113783738,286.854736328125,24993,0.0,0
2014-12-31,286.66168903023504,304.9037906229197,286.66168903023504,300.89825439453125,210059,0.0,0
2015-01-01,300.656939585249,311.56358403849026,296.3618286662024,304.6624755859375,217640,0.0,0
2015-01-02,309.05412517447144,311.081002416375,307.1719912152325,309.9710388183594,170077,0.0,0
2015-01-05,309.82626934768564,332.74955251593343,309.82626934768564,320.92596435546875,354939,0.0,0
2015-01-06,319.4782054823516,319.4782054823516,306.06205712505715,308.3785095214844,91222,0.0,0
2015-01-07,308.3785586526208,316.5826830612195,302.34611423453356,306.2068786621094,46588,0.0,0
2015-01-08,313.3975211309611,322.27726042116615,311.27408920542786,318.0304260253906,69400,0.0,0
2015-01-09,328.1648607054886,328.1648607054886,313.78352417151086,316.1482238769531,53902,0.0,0
2015-01-12,316.5826184963717,323.3389548667211,304.03513666572286,307.7028503417969,59258,0.0,0
2015-01-13,306.1585030948973,309.82621598803195,296.6996165224046,298.29217529296875,55162,0.0,0
2015-01-14,297.2787674105122,307.46151860301126,296.74792425082205,301.33258056640625,58879,0.0,0
2015-01-15,302.1047662016383,304.95209127543114,298.24400241631383,300.51220703125,30061,0.0,0
2015-01-16,302.10473765662243,302.49080810761814,299.2091650912235,300.60870361328125,26067,0.0,0
2015-01-19,301.28436217820837,304.035162395704,297.37535044380877,298.1474914550781,46893,0.0,0
2015-01-20,299.20921280622207,311.322348187712,299.20921280622207,306.1585998535156,107832,0.0,0
2015-01-21,307.12377243098405,312.1427477036745,305.289886059609,306.78594970703125,53890,0.0,0
2015-01-22,312.6253576339472,312.6253576339472,301.91173169000973,305.9655456542969,45920,0.0,0
2015-01-23,311.75661561265673,311.75661561265673,306.7376118764073,308.3302001953125,87317,0.0,0
2015-01-27,312.7218135525088,312.7218135525088,305.00028729195304,307.1719665527344,23956,0.0,0
2015-01-28,309.82628851648707,309.82628851648707,306.3033475131987,307.992431640625,78592,0.0,0
2015-01-29,307.0272690345346,313.4940311886503,307.0272690345346,309.44024658203125,101481,0.0,0
2015-01-30,310.0675556516867,321.40854795956943,309.44018750018034,314.16961669921875,454220,0.0,0
2015-02-02,319.1403412205957,320.5398797025799,312.7218281088026,315.56915283203125,54845,0.0,0
2015-02-03,317.3547564053947,320.588151814178,313.20444731401176,313.73529052734375,61671,0.0,0
2015-02-04,313.68708011952316,319.4782262140374,313.68708011952316,314.0731506347656,104114,0.0,0
2015-02-05,317.35474567721974,317.35474567721974,311.7566504238599,313.15618896484375,66356,0.0,0
2015-02-06,310.79147376015334,316.5343714704457,302.1530033129651,304.6142578125,32159,0.0,0
2015-02-09,304.6141860640267,305.62762450112047,300.17430302216013,302.5390319824219,24328,0.0,0
2015-02-10,304.0833833859379,310.8397197331094,301.52563337413795,307.6063537597656,30035,0.0,0
2015-02-11,310.35715504143656,311.7566937770415,304.80730677760374,306.06207275390625,18519,0.0,0
2015-02-12,304.03512432786397,309.77802179172767,304.03512432786397,308.571533203125,18340,0.0,0
2015-02-13,308.86104867083657,311.7083732453848,306.9306671166438,308.6197509765625,30472,0.0,0
2015-02-16,308.8610826124301,312.1427257241295,307.07547358751935,310.35711669921875,17679,0.0,0
2015-02-18,308.9093074723657,313.2044183661265,303.35946030563156,306.1102600097656,35442,0.0,0
2015-02-19,306.44814326381015,313.10795528935114,304.03516575779594,306.06207275390625,101675,0.0,0
2015-02-20,310.11579748034256,310.11579748034256,301.8634277834841,303.1181640625,28171,0.0,0
2015-02-23,303.98688855080934,306.9307090409418,299.20918176947157,299.9330749511719,22234,0.0,0
2015-02-24,299.20917923550144,302.78039735042773,290.03986567828446,292.0667724609375,29909,0.0,0
2015-02-25,292.50111180629574,294.38324598074803,280.09843140051987,282.2701110839844,42644,0.0,0
2015-02-26,282.3182970427786,289.50897998034094,280.6292132143176,285.3103942871094,45132,0.0,0
2015-02-27,286.6616811497825,298.3404962728681,284.0074063243216,295.8792419433594,132666,0.0,0
2015-03-02,289.55723401680723,297.27876025725544,287.916397908598,293.32147216796875,20615,0.0,0
2015-03-03,291.5359162178441,303.4077826392372,291.5359162178441,302.2012939453125,29800,0.0,0
2015-03-04,305.57942444863676,326.33102741448624,302.10473154934414,315.71392822265625,185716,0.0,0
2015-03-05,316.5826296353181,353.1633605222435,309.92281801270633,345.3935852050781,359155,0.0,0
2015-03-09,342.6427674401729,360.4987989828298,331.06047670980087,333.66650390625,189410,0.0,0
2015-03-10,334.92125725375786,343.6079757416075,329.37140933096504,334.5351867675781,69930,0.0,0
2015-03-11,333.9561049314334,349.3991618068754,332.2187728150635,341.1950378417969,87275,0.0,0
