Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-30,569.09453357972,584.9498921488486,568.9529447340376,579.6176147460938,410957,0.0,0
2014-07-01,577.1165497530293,584.0532505722039,573.9077020687778,576.0311889648438,205062,0.0,0
2014-07-02,580.4197759817329,589.7159070760669,579.8535358269615,585.4689331054688,323931,0.0,0
2014-07-03,587.969988312795,599.0121328402873,572.8696354829318,582.8735961914062,615006,0.0,0
2014-07-04,585.5162389674356,594.2933080530227,576.2672262244714,587.12060546875,356691,0.0,0
2014-07-07,587.0261979213147,602.1265502794192,583.9117617681102,592.5472412109375,675644,0.0,0
2014-07-08,593.1606967528938,595.0010636572682,538.5162753949704,548.1427612304688,449114,0.0,0
2014-07-09,551.1628664752066,572.6808572758442,528.0404517001336,547.6708984375,889303,0.0,0
2014-07-10,547.5764863503156,571.9729677460075,531.4379517545957,547.718017578125,683105,0.0,0
2014-07-11,550.2190262872625,555.3625947431913,522.3777548027441,525.5393676757812,299962,0.0,0
2014-07-14,526.6247963660252,532.2874285850147,517.4701960913374,523.3215942382812,290251,0.0,0
2014-07-15,527.7572951035223,536.7231287838465,523.7934413241989,534.269287109375,248961,0.0,0
2014-07-16,539.2712603797032,550.8796426624499,537.0061848889545,547.90673828125,327270,0.0,0
2014-07-17,549.7472199470766,554.3717260403017,543.7542904619247,548.5675048828125,249265,0.0,0
2014-07-18,545.9248786502482,545.9248786502482,535.2130327961785,536.9590454101562,191332,0.0,0
2014-07-21,541.0645064488186,553.994195095205,541.0645064488186,543.990234375,209879,0.0,0
2014-07-22,545.5002628989872,564.8475905623595,545.5002628989872,551.8235473632812,461914,0.0,0
2014-07-23,555.6457219845112,556.3535509297144,532.2873667928056,540.8284912109375,217528,0.0,0
2014-07-24,541.7250849461091,552.1065761210344,536.6759281887021,543.8485717773438,282590,0.0,0
2014-07-25,541.8195328228363,544.2261977304945,522.8969139740855,527.4742431640625,165711,0.0,0
2014-07-28,529.6448725845987,530.7774105366088,516.2432982929034,518.6970825195312,125224,0.0,0
2014-07-30,520.0183399234899,521.7642949744849,512.5153414656462,519.6408081054688,119110,0.0,0
2014-07-31,518.9802289633757,527.5685308427641,514.4029003502736,516.00732421875,122245,0.0,0
2014-08-01,513.4119740848204,521.9059221854883,504.91802598415234,509.4481201171875,205287,0.0,0
2014-08-04,510.76941221045433,515.2051520815188,503.97424236576734,511.9491271972656,95134,0.0,0
2014-08-05,512.5625800024927,528.4179966082868,507.8437197277386,524.9732055664062,283551,0.0,0
2014-08-06,522.8496666097642,541.4891628472061,515.3938450734797,518.980224609375,390970,0.0,0
2014-08-07,518.7915306303468,526.3417073683448,512.1851259845985,516.1017456054688,150116,0.0,0
2014-08-08,509.825659365891,509.825659365891,492.6489969922499,495.4331359863281,148258,0.0,0
2014-08-11,500.2463812958414,504.91806462942316,494.6781605656324,499.25543212890625,100156,0.0,0
2014-08-12,503.36076958910945,504.3517762646989,496.66001147793645,502.0867004394531,96560,0.0,0
2014-08-13,497.8397073167031,504.3517568613002,475.04762031551644,478.2564392089844,176291,0.0,0
2014-08-14,480.85182426634964,486.5144561517237,470.09282944446585,484.10784912109375,194592,0.0,0
2014-08-18,485.0044511462561,502.98329612569773,484.15503330966754,495.2443542480469,202939,0.0,0
2014-08-19,498.12277553565053,511.52434745076977,495.6218146718803,505.0122985839844,233837,0.0,0
2014-08-20,501.8508342302626,509.0707141250988,500.6711190581181,502.2755432128906,184867,0.0,0
2014-08-21,500.6710578697126,507.27746202633466,495.57466590758077,497.3206787109375,116421,0.0,0
2014-08-22,497.1318593564417,501.52042183013083,488.87385504819514,490.9501647949219,148167,0.0,0
2014-08-25,490.99737814820367,501.1429270479503,476.1329692950865,480.7574462890625,184696,0.0,0
2014-08-26,481.3237412193964,483.2112853026097,469.05470467850984,476.510498046875,123293,0.0,0
2014-08-27,478.1620964144924,485.75947858742614,471.8860181336423,480.28558349609375,189273,0.0,0
2014-08-28,482.45620034110664,485.0987501050728,468.86586212175985,472.4993896484375,123955,0.0,0
2014-09-01,470.9893734418598,497.08469053028335,470.9893734418598,494.1117858886719,368395,0.0,0
2014-09-02,495.4802964863024,508.6931043926038,491.70520851307344,502.0867004394531,423670,0.0,0
2014-09-03,504.91804113919386,506.8055852182189,495.48032074406876,499.727294921875,185786,0.0,0
2014-09-04,495.6690202858972,499.0193990567836,481.3236756859757,483.68310546875,166295,0.0,0
2014-09-05,484.62690859558154,490.19518628287574,478.9642767522057,482.173095703125,144830,0.0,0
2014-09-08,485.0987814336245,501.75637936268174,482.26746558868115,498.7362976074219,305527,0.0,0
2014-09-09,498.6891493952641,503.9742495704243,492.6489855351339,494.5365295410156,223076,0.0,0
2014-09-10,490.8557934385043,579.2400641501349,487.222294285144,558.0995483398438,3040600,0.0,0
2014-09-11,560.6005409560566,570.9820324552429,533.8446290880978,543.2823486328125,958576,0.0,0
2014-09-12,543.8957672827121,574.7571217963731,541.4419832358906,550.9268798828125,985435,0.0,0
2014-09-15,548.1900182108377,558.7131004928509,542.6689742962657,544.5565185546875,327445,0.0,0
2014-09-16,547.8596543165585,564.94190473456,507.8436978678041,512.515380859375,749300,0.0,0
2014-09-17,516.9040034680759,524.7373005710527,501.7564724092975,507.8909912109375,406821,0.0,0
2014-09-18,508.6930398146309,535.7321270316121,506.8054960676378,523.6990356445312,606538,0.0,0
2014-09-19,522.5664493427663,535.0242484365657,515.629692154854,521.5755004882812,373176,0.0,0
2014-09-22,517.5172868563759,531.6266879693883,513.2231363271802,523.7462158203125,219444,0.0,0
2014-09-23,519.168926506402,527.5685199003264,501.14290530782347,502.5585632324219,212509,0.0,0
2014-09-24,502.1810491462153,508.6930988706543,486.89198910322017,494.0174560546875,191810,0.0,0
2014-09-25,492.7433442591234,498.3116221693703,467.4974717482014,471.74444580078125,185358,0.0,0
2014-09-26,467.16713552792714,478.16207346234825,459.8529025979444,474.2926025390625,266040,0.0,0
2014-09-29,471.88604609300035,482.928191092232,470.187267847721,472.64105224609375,196185,0.0,0
2014-09-30,469.52656801468817,480.23838592972226,462.92016404262216,470.51751708984375,216239,0.0,0
2014-10-01,471.5084715622218,475.094793448388,464.8548620396413,466.78961181640625,148381,0.0,0
2014-10-07,462.1651080087573,468.01647647053096,451.68923422511455,454.28460693359375,112463,0.0,0
2014-10-08,450.3207743637867,472.924123794893,450.3207743637867,464.05267333984375,281300,0.0,0
2014-10-09,466.2233734890125,483.211269689017,466.2233734890125,478.20928955078125,308794,0.0,0
2014-10-10,473.44316311204216,476.0385358109338,459.1450247312017,462.25946044921875,233312,0.0,0
2014-10-13,461.5044952346128,468.77155095425763,458.1069103682641,465.04364013671875,152815,0.0,0
2014-10-14,469.0546454126286,483.02245834289454,463.5335739064993,470.4231262207031,290970,0.0,0
2014-10-15,470.42312622070307,470.42312622070307,470.42312622070307,470.4231262207031,0,0.0,0
2014-10-16,464.3358323744744,478.39802966776443,453.2465111744743,455.41717529296875,259354,0.0,0
2014-10-17,457.9181640527288,463.156086881937,452.72741830061335,456.17218017578125,127164,0.0,0
2014-10-20,465.27963042692545,471.1310287805358,460.7495360123894,462.5898742675781,133643,0.0,0
2014-10-21,462.4482738312002,472.829765692717,462.4482738312002,467.02557373046875,187840,0.0,0
2014-10-22,471.8388728280441,515.7242754698954,470.942277812555,502.7945861816406,1645127,0.0,0
2014-10-27,498.50038355725906,506.47526850409537,484.2022146690088,493.40399169921875,623354,0.0,0
2014-10-28,493.59273086821105,504.30451948150056,493.59273086821105,500.6710205078125,408443,0.0,0
2014-10-29,504.8236327399414,511.0525044902047,496.7543365864293,499.06658935546875,343749,0.0,0
2014-10-30,498.3116441258844,504.5877513214313,495.4803279660783,500.1991882324219,207476,0.0,0
2014-10-31,504.68203087019936,522.0946341992774,503.03043002116175,506.8998718261719,511001,0.0,0
2014-11-03,510.5335070614257,526.6248091538035,510.48632997910994,517.3758544921875,418221,0.0,0
2014-11-05,519.074641161887,528.4180077441114,508.2212623012294,512.137939453125,342399,0.0,0
2014-11-07,516.1489607335972,516.1489607335972,499.9632469235493,502.1339111328125,164304,0.0,0
2014-11-10,505.86182398790316,513.6479434802543,500.812666509931,504.0686340332031,166489,0.0,0
2014-11-11,502.841663249761,511.9490852428964,501.2372394785265,504.21014404296875,163750,0.0,0
2014-11-12,508.40995967338733,513.3175853213739,502.08667610405485,503.3135681152344,211212,0.0,0
2014-11-13,505.8618079497308,506.852757060321,488.8739114141055,492.79058837890625,165862,0.0,0
2014-11-14,492.83773187818,499.2553697225801,486.7032141027608,491.61083984375,135334,0.0,0
2014-11-17,493.5927579841019,503.97425002583253,490.289555970824,499.4913330078125,205824,0.0,0
2014-11-18,497.60378137278747,531.1548640727167,497.60378137278747,513.0816650390625,764705,0.0,0
2014-11-19,514.3556594984547,517.8476268725829,492.0354321504736,496.990234375,241388,0.0,0
2014-11-20,494.72538157868246,499.6801854566005,488.87398262124674,494.8669128417969,149204,0.0,0
2014-11-21,495.5746603265826,512.3738482182814,495.1971860838475,499.9160461425781,278028,0.0,0
2014-11-24,504.4461785877134,506.8056087962621,495.48034379522835,499.25543212890625,282034,0.0,0
2014-11-25,500.1991031247925,500.1991031247925,476.32168576043176,483.1640319824219,206051,0.0,0
2014-11-26,480.5687444857662,491.23335724340217,477.54866237302883,486.89202880859375,206846,0.0,0
2014-11-27,486.9863354113424,496.0465232614084,485.09879147563953,488.59075927734375,188206,0.0,0
2014-11-28,488.9210716160589,508.6931064775377,488.9210716160589,493.3568115234375,363516,0.0,0
2014-12-01,490.7614512928739,495.4331343210279,479.10586106434084,480.94622802734375,129509,0.0,0
2014-12-02,482.17310782735495,487.3166479334412,476.6520358809093,482.69219970703125,170376,0.0,0
2014-12-03,481.4652636390845,497.3678270577082,481.4652636390845,488.59075927734375,250695,0.0,0
2014-12-04,492.64895126405935,493.35678021702495,484.1550038284721,486.13690185546875,138978,0.0,0
2014-12-05,485.09883337605476,493.4040158898537,479.6249670103651,481.1349792480469,153090,0.0,0
2014-12-08,481.5124744113839,501.614806010237,481.5124744113839,490.5726623535156,460967,0.0,0
2014-12-09,490.5726642305345,502.0866939200314,475.7082555289546,477.64300537109375,269465,0.0,0
2014-12-10,475.66106093596665,486.0425523452834,475.2363520394773,480.851806640625,119945,0.0,0
2014-12-11,480.85185329430317,480.85185329430317,465.3739976335774,468.4884338378906,149281,0.0,0
2014-12-12,471.6972393800095,475.8498592679828,453.9543371012792,455.3699951171875,151187,0.0,0
2014-12-15,450.65111816705166,452.49148503938267,434.13510860071995,441.07183837890625,184276,0.0,0
2014-12-16,438.2877158656208,439.5146367601118,408.228571574315,411.5789794921875,214803,0.0,0
2014-12-17,411.3901555829594,417.0056097739323,398.271732247916,404.78375244140625,187114,0.0,0
2014-12-18,409.07800450106487,425.6411923732032,409.07800450106487,421.2998352050781,207234,0.0,0
2014-12-19,425.7355395089603,435.0788762095322,407.70948920285883,410.5879821777344,245365,0.0,0
2014-12-22,412.42838399156796,419.789794427742,410.72960582987764,417.1000671386719,143061,0.0,0
2014-12-23,418.09099624225473,420.82792928351347,408.3701561572765,412.28680419921875,116558,0.0,0
2014-12-24,412.99458363301864,447.34787456959805,408.6532271912151,438.28765869140625,665610,0.0,0
2014-12-26,440.93030508510395,444.799747376873,430.73754985357385,434.18231201171875,231482,0.0,0
2014-12-29,437.53268066578335,445.17723920163695,432.2475519989195,436.73046875,243962,0.0,0
2014-12-30,437.06083566712005,482.2675104348328,432.4835355318241,463.9111328125,1311769,0.0,0
2014-12-31,465.04364010391885,465.04364010391885,451.64206655490227,454.3790283203125,266482,0.0,0
2015-01-01,453.2464844870482,469.05466484135957,449.66016255418657,462.6842041015625,307841,0.0,0
2015-01-02,460.7966723842345,473.3960341636697,458.10691646252485,460.938232421875,296902,0.0,0
2015-01-05,458.6731976564406,470.2344047990155,457.96536864771156,459.1922607421875,196384,0.0,0
2015-01-06,454.8981212209449,454.8981212209449,436.02268050638287,438.3821105957031,179654,0.0,0
2015-01-07,438.3821206578981,443.2897468769838,426.8209129548642,435.07891845703125,288722,0.0,0
2015-01-08,441.68530273437494,448.71641576223266,439.04275261473833,441.685302734375,247653,0.0,0
2015-01-09,445.8378337896273,447.2534916205438,434.2294510967654,438.28765869140625,142619,0.0,0
2015-01-12,441.77965836245335,458.3428446695443,438.9483424944628,448.1972961425781,271398,0.0,0
2015-01-13,452.066773682118,457.39907955290585,441.779664968259,443.7143859863281,225797,0.0,0
2015-01-14,436.9664710691759,446.0738658397717,427.5287503117423,429.84100341796875,175441,0.0,0
2015-01-15,439.75055357501674,445.22441938865916,434.51260194828717,439.042724609375,183148,0.0,0
2015-01-16,438.8539709711153,456.69125564380784,434.70138001687695,441.49652099609375,370138,0.0,0
2015-01-19,444.7997148857888,449.89610653009834,441.3077759017497,443.6672058105469,156510,0.0,0
2015-01-20,445.36600212671584,453.4824471068535,442.62906908036274,445.4132080078125,174442,0.0,0
2015-01-21,449.7073779339388,449.7073779339388,436.96645536917873,440.6943664550781,126292,0.0,0
2015-01-22,443.57286541643214,448.29172568681975,434.2295278413922,438.0989990234375,161667,0.0,0
2015-01-23,443.57284940522294,447.1591715606106,432.24758516508956,437.91021728515625,250332,0.0,0
2015-01-27,439.79776254505,442.34595852680246,435.07890243190565,437.15521240234375,114120,0.0,0
2015-01-28,436.9664572449802,444.4222506471481,428.00062280906803,432.34197998046875,219251,0.0,0
2015-01-29,435.4092343228924,448.10295091893755,429.69939622733676,439.5146484375,262105,0.0,0
2015-01-30,443.38411566696914,464.3830446365831,440.741565339763,447.0648498535156,566416,0.0,0
2015-02-02,445.4603692652412,457.7294048594109,444.2806543042633,451.68927001953125,228878,0.0,0
2015-02-03,454.89813434899094,462.4483108527086,446.64012879804966,452.6330871582031,312910,0.0,0
2015-02-04,455.84187083099835,467.07275174331903,447.8198089219642,452.5858459472656,476036,0.0,0
2015-02-05,448.76359253825194,455.27561367280157,433.4272973148101,435.59796142578125,217700,0.0,0
2015-02-06,436.87204904544916,443.57283594451246,427.6230950506646,429.74658203125,208350,0.0,0
2015-02-09,423.6592562451148,423.9895822141788,404.97258167152177,407.47357177734375,172353,0.0,0
2015-02-10,402.1412237663489,414.5046417676493,393.55289347221606,402.3771667480469,188191,0.0,0
2015-02-11,405.7275742043728,419.12914803137437,404.92536224965164,416.43939208984375,259229,0.0,0
2015-02-12,418.65726850892656,428.7084346337945,411.62615552867555,423.7536315917969,309186,0.0,0
2015-02-13,425.5467828544859,432.0588037995086,423.1873528887795,425.9242858886719,250552,0.0,0
2015-02-16,427.81187619593965,436.4002079616082,419.9785793820534,422.29083251953125,198490,0.0,0
2015-02-18,425.0748895504317,432.53068235350395,419.6010236447926,425.452392578125,185730,0.0,0
2015-02-19,427.5287286817123,450.79270341146054,427.5287286817123,437.57989501953125,359586,0.0,0
2015-02-20,437.34392012000967,440.5527390208678,426.67930850201907,428.80279541015625,162976,0.0,0
2015-02-23,429.4162752861137,441.6853117228598,422.10204202574585,424.6502380371094,231655,0.0,0
2015-02-24,426.5849278715997,427.10399093132054,416.203436264105,419.6954040527344,128840,0.0,0
2015-02-25,423.09294299527323,431.30377027387567,417.14719138086,422.5267028808594,232201,0.0,0
2015-02-26,425.07490743388996,425.87711940251,412.9002542683615,418.0438232421875,128071,0.0,0
2015-02-27,420.3560664851022,437.91023242451587,419.034791371735,432.38916015625,359437,0.0,0
2015-03-02,429.3691085483092,432.0116587853802,421.8661091798251,426.3018493652344,183741,0.0,0
2015-03-03,428.2837652755239,445.4604289285955,428.189411107316,437.2024230957031,478410,0.0,0
2015-03-04,440.1752397229048,441.96840070018106,420.4975884473005,423.1401672363281,245661,0.0,0
2015-03-05,425.6411499561785,434.5126005364017,421.06385023290824,428.0005798339844,208293,0.0,0
2015-03-09,427.48158447873976,427.48158447873976,417.1472684567242,418.9404296875,102088,0.0,0
2015-03-10,422.0547930667219,423.7535709172295,411.62609659056375,415.40118408203125,116372,0.0,0
2015-03-11,419.0347683238393,419.0347683238393,409.4082823957454,411.1542663574219,107728,0.0,0
2015-03-12,414.22152922748995,429.6522073438227,413.4193172590524,422.24359130859375,242263,0.0,0
