Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-01-04,265.6781000059818,270.3604569635471,265.6330884404543,267.8842163085937,234257,0.0,0,622017984
2018-01-05,266.758603408375,270.54050852447887,263.83213771697507,265.8131408691406,310196,0.0,0,622017984
2018-01-08,266.03830940501365,270.13535124032296,266.03830940501365,268.42449951171875,259903,0.0,0,622017984
2018-01-09,268.51451818220966,270.1353191050054,262.0762710932051,263.5169982910156,94441,0.0,0,622017984
2018-01-10,264.2823822442724,268.3344119550023,263.2918805968436,266.1282958984375,131597,0.0,0,622017984
2018-01-11,268.33439398684624,273.6920883485511,265.6780525847404,267.6140441894531,420895,0.0,0,622017984
2018-01-12,270.99075230055587,295.25789141430033,269.234861775404,286.6135559082031,1595260,0.0,0,622017984
2018-01-15,294.44751598990985,297.19388091174227,286.34345591679306,293.6371154785156,977336,0.0,0,622017984
2018-01-16,295.61813434825365,301.6511687143777,279.6351246626411,282.6516418457031,1870590,0.0,0,622017984
2018-01-17,284.1373013876398,286.3434173242672,274.2323404110142,278.8246459960937,475657,0.0,0,622017984
2018-01-18,282.1112922016073,282.96673165827906,265.6330496076128,267.7491149902344,219036,0.0,0,622017984
2018-01-19,270.1353732731314,273.19690200764194,262.03131207493743,264.2824401855469,371719,0.0,0,622017984
2018-01-22,265.6330806627955,271.93623850903134,262.93172730012304,265.9932556152344,308784,0.0,0,622017984
2018-01-23,266.0832846440241,274.8626823607051,265.6330591200918,266.5785217285156,316102,0.0,0,622017984
2018-01-24,265.90313588993047,277.5189743137394,263.0667210923228,274.3223571777344,560932,0.0,0,622017984
2018-01-25,272.8366755199061,276.4384798171986,267.4339690739674,271.1258239746094,282209,0.0,0,622017984
2018-01-29,271.12582289352355,272.2063476906512,265.72311646912755,266.6685791015625,237587,0.0,0,622017984
2018-01-30,266.62351510682095,269.234817202501,258.4744180315053,260.9956970214844,267164,0.0,0,622017984
2018-01-31,264.70654731644083,265.714435249429,257.7888206179968,260.7208251953125,126763,5.0,0,622017984
2018-02-01,261.0873571021541,265.57700932691097,249.22182168635672,251.37503051757807,289992,0.0,0,622017984
2018-02-02,247.389305743948,250.13807580776967,234.56171211278036,244.5489044189453,295003,0.0,0,622017984
2018-02-05,237.21890340396263,253.80315871760985,230.4386080053389,249.6342010498047,243347,0.0,0,622017984
2018-02-06,234.56173960756607,247.25190181544124,234.56173960756607,240.83810424804688,294274,0.0,0,622017984
2018-02-07,244.64057159353737,251.23763189993653,241.70853857692904,250.1839141845703,332922,0.0,0,622017984
2018-02-08,250.1380702288142,258.10951442087986,249.2218135613094,254.2154235839844,416506,0.0,0,622017984
2018-02-09,249.72580944493015,256.78099883131665,247.5726280776287,253.71153259277344,136312,0.0,0,622017984
2018-02-12,252.1538760412752,259.8045977543986,252.1538760412752,255.6814422607422,840375,0.0,0,622017984
2018-02-14,255.63559979015585,261.13313957058926,255.63559979015585,258.6134338378906,76825,0.0,0,622017984
2018-02-15,261.13314115084137,262.4617244572594,255.3149059222868,259.0715637207031,115706,0.0,0,622017984
2018-02-16,260.9957243216573,261.5912855791001,249.49668605932035,258.5218200683594,173710,0.0,0,622017984
2018-02-19,256.8725351724027,257.9262246362569,250.64197371486532,253.80307006835935,81973,0.0,0,622017984
2018-02-20,251.9705900921201,252.01639174190825,247.4809378974112,249.3592529296875,61484,0.0,0,622017984
2018-02-21,249.9547807459706,251.7414922396323,247.8932034664832,250.0006103515625,33779,0.0,0,622017984
2018-02-22,249.2218742642234,251.558318150674,247.3893604828688,249.6342010498047,241606,0.0,0,622017984
2018-02-23,250.04646227968823,262.82825516770765,244.77798595039383,250.59622192382807,162618,0.0,0,622017984
2018-02-26,255.81893571715327,255.81893571715327,252.01644724154957,253.8947906494141,61675,0.0,0,622017984
2018-02-27,254.16956710423065,257.1474009588233,251.87892567762088,253.80307006835935,92339,0.0,0,622017984
2018-02-28,253.4824236017625,254.2154457769196,250.1380920657976,250.9169158935547,425761,0.0,0,622017984
2018-03-01,248.39719458865525,253.34497512898625,248.351364976932,249.3592529296875,185309,0.0,0,622017984
2018-03-05,249.35925992143143,250.3213462513746,242.80802998773447,243.81591796875,67986,0.0,0,622017984
2018-03-06,246.4730676852968,247.2976931743843,238.3641897917388,240.88389587402344,272564,0.0,0,622017984
2018-03-07,242.80805043607748,242.80805043607748,234.56173928919185,235.2489318847656,57483,0.0,0,622017984
2018-03-08,234.5617195004803,243.44942083820257,232.4543262556496,238.455810546875,83463,0.0,0,622017984
2018-03-09,239.18882715156244,241.34203623021867,235.43219663017675,236.71495056152344,144100,0.0,0,622017984
2018-03-12,239.6011478525733,240.2425387830341,233.6454787854921,234.88243103027344,46274,0.0,0,622017984
2018-03-13,237.310492022716,238.04348621870665,233.64546511889023,235.34054565429688,82899,0.0,0,622017984
2018-03-14,233.6454802751541,239.3720851838589,232.9582876861096,234.56173706054688,71953,0.0,0,622017984
2018-03-15,237.035628898935,237.21886346905885,233.09570815512876,233.46221923828125,55715,0.0,0,622017984
2018-03-16,235.0198734839301,236.85238711733305,233.46223969173147,234.286865234375,184283,0.0,0,622017984
2018-03-19,234.60752918578007,236.898171056221,232.72921403679337,233.5996551513672,87732,0.0,0,622017984
2018-03-20,232.36273711828116,235.6154376721368,231.9046087043894,233.18736267089844,55355,0.0,0,622017984
2018-03-21,232.5459659825101,235.4779847867743,231.90458905360364,232.5917816162109,37533,0.0,0,622017984
2018-03-22,232.7292095007983,237.6769902521288,229.15581384494496,232.2252655029297,544365,0.0,0,622017984
2018-03-23,229.9804469651442,231.6755275650437,221.77995175202304,223.33758544921875,177036,0.0,0,622017984
2018-03-26,225.30752577980925,226.68191088374695,220.31392936502905,221.50506591796875,633063,0.0,0,622017984
2018-03-27,229.06418342500365,230.11787307637135,222.6962019219822,227.873046875,861000,0.0,0,622017984
2018-03-28,226.31542467192983,229.2016279366944,223.8415341619932,226.7277374267578,375459,0.0,0,622017984
2018-04-02,228.7892949675009,237.3104850652658,227.2316613752352,233.27896118164065,722252,0.0,0,622017984
2018-04-03,234.56171254702363,236.39422592629725,231.8129424781132,234.83657836914065,48157,0.0,0,622017984
2018-04-04,235.4779855085028,238.8223170643879,229.98044499079455,231.26319885253903,95626,0.0,0,622017984
2018-04-05,235.20311645554375,236.25680611466169,232.31689933457895,234.92822265625,63405,0.0,0,622017984
2018-04-06,236.39424130972927,237.9518889682503,231.40064482244225,235.61541748046875,81966,0.0,0,622017984
2018-04-09,238.2267716959321,238.2267716959321,234.74500698669016,236.85238647460935,42906,0.0,0,622017984
2018-04-10,235.52380579169488,239.8760257124817,235.52380579169488,238.54747009277344,79403,0.0,0,622017984
2018-04-11,238.8223337072909,239.96765472829452,236.48589000921908,238.63909912109372,28256,0.0,0,622017984
2018-04-12,237.40213386711767,239.96764162934863,237.3105025980514,237.7686309814453,102898,0.0,0,622017984
2018-04-13,238.13511729353772,238.13511729353772,236.21097257817843,237.5853576660156,29878,0.0,0,622017984
2018-04-16,236.3942488041189,239.05138786883188,234.83660109621584,237.1272430419922,113775,0.0,0,622017984
2018-04-17,236.48587262346507,238.2267548550182,236.39424135613345,237.17306518554688,70083,0.0,0,622017984
2018-04-18,236.53167572244016,237.31049955661567,234.1036009139588,235.2947235107422,51017,0.0,0,622017984
2018-04-19,235.7070595243954,237.21887763741205,233.7829146705841,235.79869079589844,116859,0.0,0,622017984
2018-04-20,236.30262011026105,237.08144397270388,234.28685797219416,234.79080200195312,64602,0.0,0,622017984
2018-04-23,235.0198431938971,245.55679522793147,233.7370894082278,235.52377319335935,315134,0.0,0,622017984
2018-04-24,237.21885845305675,238.776506056824,233.6454628489309,234.65335083007807,79656,0.0,0,622017984
2018-04-25,235.34055262866943,241.80015155331955,229.0641882774791,232.8208465576172,248356,0.0,0,622017984
2018-04-26,235.0198756270164,237.3105176896579,230.80508863936825,232.17947387695312,138952,0.0,0,622017984
2018-04-27,232.72922329897375,236.1651862413799,230.9425253651164,231.76715087890625,49589,0.0,0,622017984
2018-04-30,232.17947959211185,234.4701217111381,230.89672559784512,232.77505493164065,65670,0.0,0,622017984
2018-05-02,233.1873573689716,234.97406932730112,228.2395762038252,228.7893218994141,93454,0.0,0,622017984
2018-05-03,228.14792180697825,229.52230687810464,224.94102330768337,225.26171875,65630,0.0,0,622017984
2018-05-04,225.30754283088123,230.43858653294893,217.19867849255783,221.18438720703125,335039,0.0,0,622017984
2018-05-07,221.64251439363963,238.22676807096772,221.64251439363963,227.09425354003903,111644,0.0,0,622017984
2018-05-08,228.05630470733504,228.78931292032175,222.69621098561748,226.81936645507807,27079,0.0,0,622017984
2018-05-09,226.22378890587447,230.53020687129677,224.57453791933764,225.3533477783203,52278,0.0,0,622017984
2018-05-10,225.85732020811943,227.00264130450952,223.5666780153393,224.6661834716797,24241,0.0,0,622017984
2018-05-11,224.9410400438286,230.98834039910523,221.77995694123945,224.16221618652344,222450,0.0,0,622017984
2018-05-14,224.39127836104456,227.23167995284263,218.06911221280868,226.2696075439453,62797,0.0,0,622017984
2018-05-15,224.57452157791752,229.47648650848257,224.02476196843003,226.9109649658203,402500,0.0,0,622017984
2018-05-16,226.9568070720735,227.23168690888292,210.7390644719479,222.51296997070312,800907,0.0,0,622017984
2018-05-17,223.566644467382,226.22378341989383,215.7784621806084,217.15284729003903,306873,0.0,0,622017984
2018-05-18,219.8557934621812,226.819350009199,214.67894867382304,219.9932403564453,1132290,0.0,0,622017984
2018-05-21,220.35974507536963,220.4055607083773,214.9538359237042,216.14495849609372,57928,0.0,0,622017984
2018-05-22,216.2365860349444,217.0612114909956,206.15776210958683,211.1971740722656,450353,0.0,0,622017984
2018-05-23,210.73906074957048,212.93807144326536,207.11984924158688,208.4026031494141,136904,0.0,0,622017984
2018-05-24,212.29669429466765,212.29669429466765,205.24151984615008,205.60801696777344,76363,0.0,0,622017984
2018-05-25,206.15778742715864,206.38685163541103,201.66813453779957,202.21788024902344,156500,0.0,0,622017984
2018-05-28,204.9666271165963,208.9981651056076,202.58436801401376,207.0740203857422,89922,0.0,0,622017984
2018-05-29,206.15776958800373,208.9065398491771,201.57648581938145,202.3094940185547,96098,0.0,0,622017984
2018-05-30,202.4010940742492,205.24149536136932,201.11834032062757,202.85922241210935,82741,0.0,0,622017984
2018-05-31,205.14989785032444,207.990299604715,204.32527229890505,205.33316040039065,101288,0.0,0,622017984
2018-06-01,205.2415051656091,205.2415051656091,188.1533229395204,190.8562774658203,316303,0.0,0,622017984
2018-06-04,192.41390160874008,196.53705664321308,190.5813882600854,194.47547912597656,339995,0.0,0,622017984
2018-06-05,196.9952002767864,201.39323545125248,193.33017329489263,199.0567779541016,67209,0.0,0,622017984
2018-06-06,200.47699273013197,203.6380759269549,198.36959927192683,200.6144256591797,53330,0.0,0,622017984
2018-06-07,200.66021721969256,201.57647391932588,198.0946956645258,199.8813934326172,57330,0.0,0,622017984
2018-06-08,199.7439755339322,199.7439755339322,197.17845378592648,197.8656463623047,436747,0.0,0,622017984
2018-06-11,200.6602340387254,203.3631887330076,198.91935175589117,201.89718627929688,68387,0.0,0,622017984
2018-06-12,202.49275133212856,204.2336336471212,199.9272295145322,202.26368713378903,50019,0.0,0,622017984
2018-06-13,201.57646195464667,208.2651382611533,197.17842726126105,199.0109405517578,575560,0.0,0,622017984
2018-06-14,200.20207698677407,203.40897524514347,197.3158741466284,199.0109405517578,268819,0.0,0,622017984
2018-06-15,199.1026094622506,202.4011256203684,196.07895916491543,197.2700958251953,195378,0.0,0,622017984
2018-06-18,197.22428243451716,198.73610060992,194.70457615486592,197.178466796875,102841,0.0,0,622017984
2018-06-19,197.81982198188348,200.06466215024744,194.70455469908535,197.9114532470703,42108,0.0,0,622017984
2018-06-20,196.9952069326337,205.9745261378498,196.3080143503105,200.33953857421875,82545,0.0,0,622017984
2018-06-21,198.82771602245649,201.43905336905584,195.804065931912,199.7439727783203,73551,0.0,0,622017984
2018-06-22,199.78980207614632,201.02674039257693,196.30802336954736,197.2700958251953,104377,0.0,0,622017984
2018-06-25,195.2543180527742,199.83560178014133,195.20850241930685,199.0567779541016,42031,0.0,0,622017984
2018-06-26,199.2858444003884,200.4769809792051,197.04101814471565,199.7439727783203,31216,0.0,0,622017984
2018-06-27,199.74395158172197,203.179914051591,199.74395158172197,202.4927215576172,76418,0.0,0,622017984
2018-06-28,202.53857052352225,209.5479295233718,199.46910461950117,201.39324951171875,57540,0.0,0,622017984
2018-06-29,201.4848498367437,212.4799306241451,200.66022437007587,210.09767150878903,86755,0.0,0,622017984
2018-07-02,212.8464405643702,214.67895401911127,203.86712183994527,207.0740203857422,83308,0.0,0,622017984
2018-07-03,210.7390826269121,217.6110092343114,204.41691574049293,215.2745513916016,55807,0.0,0,622017984
2018-07-04,215.04544836848928,216.19076926306045,207.2572662854053,208.9523468017578,79175,0.0,0,622017984
2018-07-05,210.64744349224563,214.4041021566084,206.47848602397644,212.7548370361328,234013,0.0,0,622017984
2018-07-06,213.30457743651192,218.0691098126964,211.47206390867413,216.9696044921875,54975,0.0,0,622017984
2018-07-09,215.5494137262365,219.81000228401663,213.90014867836476,215.3661651611328,68762,0.0,0,622017984
2018-07-10,215.32034301941167,218.80212157506836,212.5715726829937,214.54151916503903,43987,0.0,0,622017984
2018-07-11,215.5035942029153,215.5035942029153,208.2651711546016,210.64743041992188,32726,0.0,0,622017984
2018-07-12,210.6473955901728,213.6710452932928,207.0740002925552,208.26513671875,47522,0.0,0,622017984
2018-07-13,207.99028108863627,211.05974677638451,203.4548129976548,204.41688537597656,27935,0.0,0,622017984
2018-07-16,207.0740337653321,210.64742964057632,200.2021078660401,202.5843811035156,77913,0.0,0,622017984
2018-07-17,204.23362858696933,207.02821453366573,200.9809282359134,202.67599487304688,43421,0.0,0,622017984
2018-07-18,204.2336402564896,209.54793262614012,200.7060598764837,201.5306854248047,87423,0.0,0,622017984
2018-07-19,204.4168891054248,205.5622100574252,200.2021024096757,204.0045623779297,112965,0.0,0,622017984
2018-07-20,204.50849537537897,204.50849537537897,197.9114498434573,199.5607147216797,72340,0.0,0,622017984
2018-07-23,201.5306706560611,205.1956976795165,198.82771602245649,199.7439727783203,133258,0.0,0,622017984
2018-07-24,200.56860288441936,212.38832369580015,200.24792140106427,210.50999450683597,204775,0.0,0,622017984
2018-07-25,214.4040581712288,219.7183495887604,214.12917837738,216.00750732421875,129533,0.0,0,622017984
2018-07-26,214.862216302783,222.5129660577644,212.84645416991015,218.57305908203125,135984,0.0,0,622017984
2018-07-27,218.5730670265868,248.21396674051277,216.60310647663283,231.72134399414065,985141,0.0,0,622017984
2018-07-30,233.5996571287837,241.34202392021916,230.02626137303452,231.4922637939453,210802,0.0,0,622017984
2018-07-31,230.89671323820767,234.92823755950295,221.7341452525645,231.675537109375,209898,0.0,0,622017984
2018-08-01,229.52232136713877,233.64547684079992,228.78931315340523,229.61395263671875,84870,0.0,0,622017984
2018-08-02,227.36911061254847,239.1430156336421,226.31542092532416,232.95828247070312,137324,0.0,0,622017984
2018-08-03,234.6991597189209,249.22183472448117,234.332662613184,246.1065673828125,652285,0.0,0,622017984
2018-08-06,252.74942750835916,255.49819773039252,234.5617256135174,236.48587036132807,1379636,0.0,0,622017984
2018-08-07,236.57751000091423,237.9060655447563,224.024781024578,225.0326690673828,576566,0.0,0,622017984
2018-08-08,226.31541993546395,229.9346313447159,220.86369500446736,224.1164093017578,208964,0.0,0,622017984
2018-08-09,225.85730622779167,227.18587582117308,221.7341505360065,223.1085357666016,78962,0.0,0,622017984
2018-08-10,223.29177364702105,224.20803042356275,216.9237918462499,217.8858642578125,114164,0.0,0,622017984
2018-08-13,217.2902745256552,217.2902745256552,206.61588938063903,208.9523468017578,136752,0.0,0,622017984
2018-08-14,209.04397384688235,214.86220985539677,209.04397384688235,211.1513671875,132297,0.0,0,622017984
2018-08-16,211.15136502642667,218.98536302714805,209.8227955364724,217.06121826171875,228920,0.0,0,622017984
2018-08-17,219.53512673413093,220.58881642268253,210.3267434392956,214.40408325195312,61393,0.0,0,622017984
2018-08-20,216.0991641011684,220.6804479364192,214.49571475883064,216.4198455810547,95784,0.0,0,622017984
2018-08-21,216.4198744380625,223.3834323885386,216.4198744380625,219.53515625,190568,0.0,0,622017984
2018-08-23,219.90163218946796,221.1385844629214,216.8321663144356,217.7026214599609,71410,0.0,0,622017984
2018-08-24,219.7641947438477,224.3912803079359,215.6410392250586,216.32823181152344,154022,0.0,0,622017984
2018-08-27,218.0690864664262,219.94741542756157,215.7784448018629,217.2444610595703,76213,0.0,0,622017984
2018-08-28,216.32825011727644,220.77208749720648,213.671096836182,215.68685913085935,115512,0.0,0,622017984
2018-08-29,215.32032546264256,218.0690955749316,213.3503791412225,214.6331329345703,184221,0.0,0,622017984
2018-08-30,214.9080295172422,226.0405437486054,214.26665257050385,215.09127807617188,450618,0.0,0,622017984
2018-08-31,216.55726691191643,218.93952583634984,215.3203148300802,216.00750732421875,96046,0.0,0,622017984
2018-09-03,216.0075384117667,217.8858676289324,212.2508799774353,213.4420166015625,62374,0.0,0,622017984
2018-09-04,214.86221858249056,215.1829140533596,208.6316695758024,209.0897979736328,84355,0.0,0,622017984
2018-09-05,208.90655000123888,210.4183681259654,202.49275241348155,206.52427673339844,76789,0.0,0,622017984
2018-09-06,207.8070431177785,210.09768509663195,206.1577780968102,207.6237945556641,48589,0.0,0,622017984
2018-09-07,208.6774669908672,210.7390446010953,204.7833759493252,208.9523468017578,107100,0.0,0,622017984
2018-09-10,207.7154248697467,208.49424878377584,201.3932582041065,202.1262664794922,124906,0.0,0,622017984
2018-09-11,203.3632137426944,204.7375990763656,200.6602587160017,201.3016357421875,44751,0.0,0,622017984
2018-09-12,202.5902445997741,209.3094916308594,198.31016070138935,204.56919860839844,99156,1.0,0,622017984
2018-09-14,205.5356660079545,207.1004219425411,202.5902405937509,205.76577758789065,333248,0.0,0,622017984
2018-09-17,207.56062434621967,207.56062434621967,199.36865853765275,201.7618103027344,167848,0.0,0,622017984
2018-09-18,202.4521654603662,205.9498642885476,194.9045084384356,196.65335083007807,238343,0.0,0,622017984
2018-09-19,187.4028659686624,187.4028659686624,170.32858487134558,173.91831970214844,2067561,0.0,0,622017984
2018-09-21,175.25298304049463,175.8052564798561,148.74413884908313,168.39566040039062,757763,0.0,0,622017984
2018-09-24,169.36214359844803,169.36214359844803,157.7185018440139,159.0531463623047,313578,0.0,0,622017984
2018-09-25,158.31676340661818,165.68033379762366,153.7605570361627,164.621826171875,1336381,0.0,0,622017984
2018-09-26,167.52123352401222,170.6507454554033,161.07810915770406,169.31610107421875,140033,0.0,0,622017984
2018-09-27,167.4752135662137,169.2240700894029,162.91900686127607,164.06956481933594,77775,0.0,0,622017984
2018-09-28,162.91899002451714,165.54226751575146,151.87363476861768,160.7559356689453,447570,0.0,0,622017984
2018-10-01,160.75594389633014,160.75594389633014,148.4219688472891,153.02420043945312,232115,0.0,0,622017984
2018-10-03,153.71453048489585,153.71453048489585,143.17542326961117,143.95779418945312,1135751,0.0,0,622017984
2018-10-04,142.43907990722113,146.6271138217118,140.41410064320618,144.09588623046875,191965,0.0,0,622017984
2018-10-05,143.68167795689564,143.68167795689564,117.08077055112832,138.84933471679688,230256,0.0,0,622017984
2018-10-08,138.02092041692083,138.57319381704357,131.34768471576862,136.13400268554688,338916,0.0,0,622017984
2018-10-09,137.6067223892768,143.54359823856404,131.2556485123455,136.13400268554688,303166,0.0,0,622017984
2018-10-10,137.05442841436144,144.04982488957637,136.18000736618305,142.11688232421875,630838,0.0,0,622017984
2018-10-11,139.40159101475527,143.08337625935704,134.66129813028894,141.47259521484375,951750,0.0,0,622017984
2018-10-12,143.9578028828055,148.69810999119446,143.77371642260226,146.62710571289062,102952,0.0,0,622017984
2018-10-15,149.38843636817043,152.79408484797136,145.43051449385226,151.1833038330078,288852,0.0,0,622017984
2018-10-16,152.1958254614709,155.50942424007562,151.8736635874171,152.24183654785156,41218,0.0,0,622017984
2018-10-17,153.62249157314525,153.62249157314525,145.8907477818453,147.1793670654297,59832,0.0,0,622017984
2018-10-19,145.89073069814413,147.73162319906706,142.2549708178003,143.72767639160156,100199,0.0,0,622017984
2018-10-22,143.58962996239902,148.65208486491952,143.58962996239902,146.62710571289062,88284,0.0,0,622017984
2018-10-23,143.63565701312422,148.09981342367476,143.63565701312422,147.1793670654297,47429,0.0,0,622017984
2018-10-24,147.36344008909768,148.1918360390602,146.44299390251967,147.5935516357422,27810,0.0,0,622017984
2018-10-25,148.09981163064572,149.02025797774704,144.97029966845986,146.76516723632812,153788,0.0,0,622017984
2018-10-26,147.22536606532665,147.96172583022576,142.80722152082626,146.99525451660156,102823,0.0,0,622017984
2018-10-29,145.61461016705198,149.57253229206756,143.35951941224323,145.752685546875,68302,0.0,0,622017984
2018-10-30,147.1333534666915,149.11230748510928,144.69416223212673,145.47654724121094,85257,0.0,0,622017984
2018-10-31,146.85721021449274,163.56330496889456,145.43051563817698,153.4844207763672,247482,0.0,0,622017984
2018-11-01,154.63497545041344,162.82694174619732,151.91966172618592,155.96961975097656,104695,0.0,0,622017984
2018-11-02,157.25826732241902,161.07811412514218,152.56398523567037,153.66851806640625,108589,0.0,0,622017984
2018-11-05,154.4508934229986,154.63497987577625,151.32136754619407,152.74806213378906,30297,0.0,0,622017984
2018-11-06,151.96569554037944,154.17476112662322,148.28391020004216,149.38844299316406,36211,0.0,0,622017984
2018-11-07,152.51796186354997,161.0781159788331,151.50547927576417,154.0827178955078,25084,0.0,0,622017984
2018-11-09,153.85260603959532,159.23722295397468,151.04525583037068,157.1201934814453,62087,0.0,0,622017984
2018-11-12,156.56794425548168,157.71850229955518,155.09522434110838,156.0156707763672,34568,0.0,0,622017984
2018-11-13,155.55543780161003,155.73952426813548,146.99528368165446,150.9071807861328,182430,0.0,0,622017984
2018-11-14,150.9071810107999,156.798046262664,150.12481001567772,155.09521484375,43509,0.0,0,622017984
2018-11-15,153.71453348563531,161.58435223055574,152.01170219732705,158.82301330566406,55980,0.0,0,622017984
2018-11-16,158.8230024939734,158.8230024939734,152.0116918493084,155.739501953125,52367,0.0,0,622017984
2018-11-19,159.14515025300997,159.14515025300997,154.63496926733734,155.739501953125,50820,0.0,0,622017984
2018-11-20,156.47589330331297,156.56794356439175,152.79410757852915,153.8526153564453,19084,0.0,0,622017984
2018-11-21,153.8526061165198,155.5094124021493,152.05773849246165,153.9446563720703,327987,0.0,0,622017984
2018-11-22,153.71454215049184,155.09521169076572,147.77766593629352,151.36740112304688,37477,0.0,0,622017984
2018-11-26,154.63498371748437,155.4633797980123,147.8236864812204,148.23788452148438,43386,0.0,0,622017984
2018-11-27,148.1918500869742,157.39631282529558,147.27140381314206,153.5304412841797,84216,0.0,0,622017984
2018-11-28,154.63500042790375,161.4923235307568,153.39239212793464,158.0406494140625,664421,0.0,0,622017984
2018-11-29,159.5594063987129,159.69746775575825,153.34639252348884,157.21226501464844,313819,0.0,0,622017984
2018-11-30,158.31676963032157,160.986058384037,153.1162534551911,158.77699279785156,76618,0.0,0,622017984
2018-12-03,160.29571155726916,169.36211289257437,156.6139264943871,167.56724548339844,215095,0.0,0,622017984
2018-12-04,166.6007894539154,182.70860058896247,163.37922722690598,167.705322265625,663248,0.0,0,622017984
2018-12-05,167.705335777463,172.0774562949471,163.37924039019515,167.2911376953125,85226,0.0,0,622017984
