Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-08-14,1191.7063383228488,1213.901114555666,1170.981413236353,1184.406005859375,18463,0.0,0,35454800
2018-08-16,1168.0416798127137,1199.790487650444,1166.081878336518,1169.6094970703125,48416,0.0,0,35454800
2018-08-17,1181.662458645539,1189.354656392772,1164.122209511525,1172.1573486328125,59095,0.0,0,35454800
2018-08-20,1171.9615478515625,1184.504327982988,1166.2780744383315,1171.9615478515625,6988,0.0,0,35454800
2018-08-21,1157.2629278647985,1283.0822235390824,1153.343324383461,1246.972900390625,63063,0.0,0,35454800
2018-08-23,1268.971706168976,1294.1551122593494,1267.74683000472,1287.3448486328125,32046,0.0,0,35454800
2018-08-24,1286.6099857668598,1295.1350764396843,1234.5772676915792,1246.5810546875,6519,0.0,0,35454800
2018-08-27,1248.001789769034,1265.1990987890483,1248.001789769034,1253.1953125,6893,0.0,0,35454800
2018-08-28,1248.0997126148206,1255.253036940596,1204.0041726754553,1218.9967041015625,3607,0.0,0,35454800
2018-08-29,1215.0769173732638,1231.7352299501554,1215.0769173732638,1226.0517578125,41795,0.0,0,35454800
2018-08-30,1211.1575167646172,1234.626095557467,1206.258012246961,1219.24169921875,5608,0.0,0,35454800
2018-08-31,1219.2416726738206,1252.2642845571424,1219.2416726738206,1242.3673095703125,2836,0.0,0,35454800
2018-09-03,1261.13241642693,1264.0721190293236,1242.5142999451025,1252.65625,4721,0.0,0,35454800
2018-09-04,1247.4627417191437,1254.2730043255997,1240.946377577999,1245.94384765625,2614,0.0,0,35454800
2018-09-05,1247.4138414357767,1284.650075508487,1239.1337267058057,1263.043212890625,163232,0.0,0,35454800
2018-09-06,1254.2730990678122,1352.2141420428309,1250.0594775289096,1340.2593994140625,27328,0.0,0,35454800
2018-09-07,1351.2833738428535,1379.651457738515,1337.8587790342867,1357.897705078125,10086,0.0,0,35454800
2018-09-10,1359.1224444399832,1381.611120529743,1313.0671056593924,1340.602294921875,13867,0.0,0,35454800
2018-09-11,1352.263166135264,1355.2028686703404,1310.127429799165,1321.6903076171875,2809,0.0,0,35454800
2018-09-12,1320.9064588943215,1332.665270101096,1288.569728075692,1296.408935546875,6821,0.0,0,35454800
2018-09-14,1304.7379542037493,1331.58726084974,1275.3409293249567,1289.010498046875,2310,0.0,0,35454800
2018-09-17,1270.245568313207,1300.2305115473512,1256.33090394062,1283.033203125,4761,0.0,0,35454800
2018-09-18,1279.7015619820438,1315.3699794869117,1278.8197468451813,1299.5445556640625,1690,0.0,0,35454800
2018-09-19,1294.6450836565994,1299.6915974582869,1254.2732124767306,1260.8385009765625,2930,0.0,0,35454800
2018-09-21,1288.520526170139,1291.0193210899356,1181.7113375562467,1204.93505859375,7335,0.0,0,35454800
2018-09-24,1253.930103780931,1253.930103780931,1177.8407814549296,1213.9991455078125,3842,0.0,0,35454800
2018-09-25,1201.3584436813703,1233.6951717739355,1185.6800300607324,1221.4464111328125,3154,0.0,0,35454800
2018-09-26,1226.7379356442325,1239.47664708474,1215.224100303774,1229.0897216796875,1664,0.0,0,35454800
2018-09-27,1224.141099400529,1250.4024892235816,1191.6573632937568,1223.063232421875,3201,0.0,0,35454800
2018-09-28,1212.7742606413365,1223.896110904337,1185.6799793388698,1195.8709716796875,4569,0.0,0,35454800
2018-10-01,1181.7604485018642,1224.8760867556637,1151.481487713903,1204.004150390625,4761,0.0,0,35454800
2018-10-03,1190.7265020162645,1224.876021574399,1177.3998748248948,1222.42626953125,62384,0.0,0,35454800
2018-10-04,1206.2580188146098,1215.0280841022409,1159.565716583761,1193.7642822265625,5544,0.0,0,35454800
2018-10-05,1185.238991658859,1190.8734209316628,1154.470084402277,1168.776611328125,2750,0.0,0,35454800
2018-10-08,1160.93759354776,1195.430057448562,1158.3408322343146,1171.4224853515625,2553,0.0,0,35454800
2018-10-09,1166.0329190211485,1172.941267566568,1151.4814159408627,1159.22265625,55811,0.0,0,35454800
2018-10-10,1166.0330247601069,1175.8810766235526,1161.1825631657582,1165.93505859375,6845,0.0,0,35454800
2018-10-11,1147.464077522713,1173.5294203475162,1121.9376084808805,1156.6751708984375,40063,0.0,0,35454800
2018-10-12,1174.90116726294,1174.90116726294,1157.2629512406445,1161.91748046875,1803,0.0,0,35454800
2018-10-15,1174.8519807960956,1174.9010236813317,1150.354461536685,1161.67236328125,11412,0.0,0,35454800
2018-10-16,1173.725180946909,1221.9362506060606,1173.725180946909,1205.669921875,1595,0.0,0,35454800
2018-10-17,1210.3735767730516,1222.867313588063,1205.2781398011052,1208.7568359375,964,0.0,0,35454800
2018-10-19,1224.0921656710143,1224.0921656710143,1182.7403952256725,1214.1951904296875,1615,0.0,0,35454800
2018-10-22,1223.8470046206276,1223.896047505275,1193.5191239883304,1214.929931640625,1861,0.0,0,35454800
2018-10-23,1205.3271732787264,1224.876148766312,1175.8811028156597,1217.3798828125,3149,0.0,0,35454800
2018-10-24,1194.058237790996,1250.3044513198265,1194.009194901398,1245.8948974609375,19851,0.0,0,35454800
2018-10-25,1242.5142138939975,1276.7616989933322,1206.3069271954616,1244.08203125,26760,0.0,0,35454800
2018-10-26,1230.5106084201186,1240.0646426085289,1207.5319791675397,1234.283203125,5499,0.0,0,35454800
2018-10-29,1229.7756595444173,1236.6840089049176,1216.5960399641522,1224.97412109375,7470,0.0,0,35454800
2018-10-30,1234.6749616723444,1234.6749616723444,1186.6598242739751,1195.77294921875,5856,0.0,0,35454800
2018-10-31,1185.288050669973,1199.3986469099211,1166.08201782909,1179.7515869140625,3514,0.0,0,35454800
2018-11-01,1185.7289708721416,1195.4789356563924,1152.8532522948735,1166.7188720703125,4770,0.0,0,35454800
2018-11-02,1195.430008903183,1200.3785561036384,1149.129693167757,1169.021728515625,4595,0.0,0,35454800
2018-11-05,1169.0707508176947,1173.9212121530752,1156.3320398343974,1160.349609375,1323,0.0,0,35454800
2018-11-06,1167.306929249523,1167.306929249523,1155.891060015977,1162.7503662109375,2180,0.0,0,35454800
2018-11-07,1183.377373492161,1190.579621352288,1161.182593664577,1187.052001953125,731,0.0,0,35454800
2018-11-09,1200.3785545650312,1200.3785545650312,1161.1825201302547,1164.80810546875,2694,0.0,0,35454800
2018-11-12,1174.901305678679,1174.901305678679,1141.5846714892918,1156.6751708984375,6064,0.0,0,35454800
2018-11-13,1136.7830168971093,1172.696409018101,1136.6850507298911,1157.9488525390625,5698,0.0,0,35454800
2018-11-14,1146.5330243899084,1172.8922612626068,1136.4399979026214,1166.865966796875,118231,0.0,0,35454800
2018-11-15,1170.7855484970753,1173.9211832768044,1157.458801641228,1162.4073486328125,1080,0.0,0,35454800
2018-11-16,1152.363454404223,1179.8006795090855,1130.0707090065223,1173.725341796875,3296,0.0,0,35454800
2018-11-19,1174.9501365549518,1185.630959894846,1157.262878749361,1162.21142578125,1251,0.0,0,35454800
2018-11-20,1162.1624049608745,1181.0254962724232,1146.4839914032236,1151.0894775390625,949,0.0,0,35454800
2018-11-21,1151.0894061310703,1174.9010430913154,1151.0894061310703,1167.600830078125,1133,0.0,0,35454800
2018-11-22,1156.2831020376425,1175.8811207162466,1156.2831020376425,1169.1688232421875,601,0.0,0,35454800
2018-11-26,1166.5719192720217,1166.5719192720217,1145.504051767319,1152.706298828125,23429,0.0,0,35454800
2018-11-27,1161.1823930276933,1164.1220952885228,1146.581847875548,1149.423583984375,3940,0.0,0,35454800
2018-11-28,1132.8633922163085,1167.9928151129516,1132.8633922163085,1154.960205078125,9393,0.0,0,35454800
2018-11-29,1140.653666195307,1186.0230051288352,1140.604623304628,1177.69384765625,40593,0.0,0,35454800
2018-11-30,1194.2052475552864,1194.2052475552864,1152.3635245694322,1158.683837890625,1478,0.0,0,35454800
2018-12-03,1147.4640836670333,1180.780718034821,1147.4640836670333,1155.84228515625,3376,0.0,0,35454800
2018-12-04,1146.4839663615498,1157.5078506534878,1141.6335051198173,1147.4638671875,6223,0.0,0,35454800
2018-12-05,1142.6136198100974,1155.3032900345709,1141.5846759035412,1147.4150390625,834,0.0,0,35454800
2018-12-06,1142.3193774502963,1156.2829640929442,1112.4814454185157,1147.02294921875,145348,0.0,0,35454800
2018-12-07,1147.072019848452,1161.1335744558646,1141.5845984915125,1152.7554931640625,967,0.0,0,35454800
2018-12-10,1141.5353407193334,1141.584383603973,1124.8770278255415,1128.796630859375,7679,0.0,0,35454800
2018-12-11,1112.4815906459933,1150.0607679613795,1112.4815906459933,1140.751708984375,1678,0.0,0,35454800
2018-12-12,1138.0567600733282,1165.4939811962824,1137.6647758482134,1163.5341796875,5083,0.0,0,35454800
2018-12-13,1166.0330112791073,1185.6310289962523,1152.8533922110505,1173.2843017578125,1623,0.0,0,35454800
2018-12-14,1157.7037598893196,1187.5418112146583,1157.6548366190775,1181.1234130859375,1941,0.0,0,35454800
2018-12-17,1196.4587631628103,1243.4939970955006,1183.7200539727066,1185.3369140625,2576,0.0,0,35454800
2018-12-18,1175.9300640017334,1209.1976500439855,1175.8810211124658,1182.6912841796875,1369,0.0,0,35454800
2018-12-19,1210.128271383942,1215.0768175602336,1183.719996461905,1187.3455810546875,800,0.0,0,35454800
2018-12-20,1159.5166975546967,1190.579505953851,1159.5166975546967,1186.8558349609375,2188,0.0,0,35454800
2018-12-21,1175.9301073088254,1190.5795777229737,1170.4916095391702,1177.4979248046875,4210,0.0,0,35454800
2018-12-24,1167.111020607422,1205.0821806716317,1167.0619777154538,1180.486572265625,3100,0.0,0,35454800
2018-12-26,1170.491599018641,1183.0343781064173,1158.928720809072,1167.159912109375,2238,0.0,0,35454800
2018-12-27,1161.2315774518793,1195.4300222277986,1161.2315774518793,1184.210205078125,2418,0.0,0,35454800
2018-12-28,1187.8357436518766,1187.8357436518766,1175.8810013185253,1182.4462890625,1587,0.0,0,35454800
2018-12-31,1186.7089060254443,1203.024158574174,1176.8608551857064,1200.4764404296875,3275,0.0,0,35454800
2019-01-01,1195.4789901282788,1203.3181966209231,1183.27927287082,1200.721435546875,682,0.0,0,35454800
2019-01-02,1190.8735715534162,1207.433800512851,1190.579553446584,1190.7265625,562,0.0,0,35454800
2019-01-03,1198.2718196835551,1199.5457387300912,1183.3283306088483,1195.4791259765625,682,0.0,0,35454800
2019-01-04,1195.528168869434,1200.1826982533591,1185.6801167472463,1195.4791259765625,545,0.0,0,35454800
2019-01-07,1180.7805550015837,1213.1172838937432,1177.154969608882,1207.3848876953125,2582,0.0,0,35454800
2019-01-08,1195.4790141719418,1211.8923530960235,1195.4790141719418,1203.710205078125,289,0.0,0,35454800
2019-01-09,1203.857215119495,1206.8458408873107,1190.6285538861855,1198.0267333984375,4727,0.0,0,35454800
2019-01-10,1190.628591131149,1199.8395635475558,1151.9225070525229,1171.1285400390625,9777,0.0,0,35454800
2019-01-11,1174.8521264165254,1174.8521264165254,1155.2541085798644,1158.3408203125,966,0.0,0,35454800
2019-01-14,1168.090990370929,1175.489170868829,1141.5846214845817,1153.637451171875,14979,0.0,0,35454800
2019-01-15,1147.757879156688,1163.1422741952806,1146.5330031307872,1156.0870361328125,760,0.0,0,35454800
2019-01-16,1146.9739089894426,1159.6635767526448,1146.9739089894426,1151.8734130859375,12269,0.0,0,35454800
2019-01-17,1150.9914386140413,1158.1936854634134,1146.4348760385462,1151.3834228515625,9212,0.0,0,35454800
2019-01-18,1141.6823711085758,1161.1824204899517,1141.5844049542563,1157.2628173828125,151414,0.0,0,35454800
2019-01-21,1152.4614822859032,1158.1938789146398,1113.4124533885542,1144.13232421875,8725,0.0,0,35454800
2019-01-22,1132.765412310934,1139.1347680029935,1105.9161043933516,1113.0203857421875,12597,0.0,0,35454800
2019-01-23,1114.1472394142684,1119.4387277992266,1082.8394558631996,1092.491455078125,4933,0.0,0,35454800
2019-01-24,1097.537996848433,1111.0605568324904,1092.5894497003785,1096.7540283203125,1223,0.0,0,35454800
2019-01-25,1080.0467507881294,1107.2880443271506,1080.0467507881294,1092.050537109375,1163,0.0,0,35454800
2019-01-28,1091.6587102035412,1092.6386111616282,1078.8709548537795,1087.6900634765625,843,0.0,0,35454800
2019-01-29,1078.919916902769,1145.5041341687645,1054.8142594466617,1114.9312744140625,19915,0.0,0,35454800
2019-01-30,1098.468867920615,1116.9399752731713,1066.916107964443,1095.72509765625,16902,0.0,0,35454800
2019-01-31,1092.6873235160224,1104.397209474871,1092.5403144773234,1096.802978515625,1554,0.0,0,35454800
2019-02-01,1085.730065542362,1117.0868905399757,1077.253899861836,1090.090576171875,6550,0.0,0,35454800
2019-02-04,1089.551734338197,1089.551734338197,1063.192378631261,1074.5592041015625,3328,0.0,0,35454800
2019-02-05,1056.3331285112358,1074.5592606085695,1056.3331285112358,1068.3369140625,1936,0.0,0,35454800
2019-02-06,1068.0920415576118,1075.4412987242924,1044.6234615187373,1051.23779296875,1139,0.0,0,35454800
2019-02-07,1064.1234069881796,1064.1234069881796,995.2364407962148,1035.4613037109375,16946,0.0,0,35454800
2019-02-08,1023.8985442878128,1033.7955201306288,991.8557707069162,1016.500244140625,12251,0.0,0,35454800
2019-02-11,1016.1081106053108,1016.1571534931828,987.691046545531,997.3920288085938,13715,0.0,0,35454800
2019-02-12,987.740119766302,987.740119766302,942.1747273366068,959.4209594726562,17919,0.0,0,35454800
2019-02-14,883.086667294747,897.8341632810944,854.2775580775644,873.2876586914062,28489,0.0,0,35454800
2019-02-15,886.4182487241786,889.9459275249058,862.3127127236719,882.7926635742188,19078,0.0,0,35454800
2019-02-18,862.8026716200686,944.6243900530906,862.8026716200686,886.8102416992188,106549,0.0,0,35454800
2019-02-19,881.9597804610153,1057.8030064110883,881.9107973783972,1004.349365234375,29435,0.0,0,35454800
2019-02-20,1028.8958605419402,1053.393381031034,1000.8216781380788,1018.6559448242188,31282,0.0,0,35454800
