Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,219.24853241590196,221.63166863781396,218.6289228164085,220.0111389160156,538938,0.0,0,887785984
2014-01-02,218.77191093963805,224.9203996451796,214.57759689668976,215.7691650390625,1570396,0.0,0,887785984
2014-01-03,215.43553000405424,218.0569800372894,213.5290208889741,216.77008056640625,818984,0.0,0,887785984
2014-01-06,217.34204571326836,219.5345341712324,215.0065748855393,217.15139770507807,497192,0.0,0,887785984
2014-01-07,219.2485372184507,220.1064604589278,214.29161667739632,215.48318481445312,713955,0.0,0,887785984
2014-01-08,216.2934330874546,216.341098719982,211.71782327499804,212.33743286132807,878308,0.0,0,887785984
2014-01-09,214.62525135560804,216.81773968109803,211.05054687236665,213.3860321044922,1126716,0.0,0,887785984
2014-01-10,213.52900423879117,216.62708130922,208.7627318227467,209.9542999267578,983757,0.0,0,887785984
2014-01-13,210.66927138076508,212.9570766544784,204.09182030970584,210.7646026611328,1253786,0.0,0,887785984
2014-01-14,210.9075641200553,212.00380100801212,209.71599596118492,210.66925048828125,364394,0.0,0,887785984
2014-01-15,210.81222744777537,211.86081321891865,206.04595493441383,207.85714721679688,1060362,0.0,0,887785984
2014-01-16,207.8571549665735,209.43001913642192,206.52258988576853,208.0001373291016,809129,0.0,0,887785984
2014-01-17,206.57027047454355,210.4309545428694,206.4272881016656,206.90391540527344,645915,0.0,0,887785984
2014-01-20,205.9983121560495,207.76182432983103,204.9497263426043,206.37960815429688,392820,0.0,0,887785984
2014-01-21,206.8562137284122,210.0019562932916,205.99829054958528,207.6188201904297,875408,0.0,0,887785984
2014-01-22,207.04688346259184,209.00105818137143,206.141294557453,207.18988037109372,656092,0.0,0,887785984
2014-01-23,206.6179083704833,216.77006275595048,206.0936154978116,214.8159027099609,2570554,0.0,0,887785984
2014-01-24,215.81680197191432,217.24668364896897,207.8094703986116,208.47674560546875,2042034,0.0,0,887785984
2014-01-27,206.8562313895444,207.80948591207684,202.4236036779723,205.75999450683597,830741,0.0,0,887785984
2014-01-28,206.379634874757,208.3814754885136,204.9020872356044,206.85626220703125,440878,0.0,0,887785984
2014-01-29,208.19079352626144,208.76275208991743,202.0899700596461,204.6160888671875,1075952,0.0,0,887785984
2014-01-30,200.1834698143421,213.91033049769248,192.98639453810517,212.3851318359375,5930481,0.0,0,887785984
2014-01-31,212.38512597910292,213.0524012843141,206.52260151175835,211.1935577392578,1223691,0.0,0,887785984
2014-02-03,209.85898296146956,216.86540970872468,208.42910113921425,209.6683349609375,1428280,0.0,0,887785984
2014-02-04,208.4767566511918,215.34018615559756,206.95155817549573,211.3841857910156,1093372,0.0,0,887785984
2014-02-05,210.8599081132976,213.5290238201516,208.7627509670232,210.5739288330078,545189,0.0,0,887785984
2014-02-06,211.5271735315911,215.62617090308203,209.0963861263496,215.00656127929688,977396,0.0,0,887785984
2014-02-07,215.48319630597425,217.91399834430445,212.71874935327136,215.1495513916016,1025574,0.0,0,887785984
2014-02-10,214.48228239509675,222.82326004379496,213.1477317895093,220.15414428710935,1757160,0.0,0,887785984
2014-02-11,220.44011982911476,224.6344341287402,219.34388288924976,221.4410400390625,1510573,0.0,0,887785984
2014-02-12,222.10831507258925,222.87092163859293,217.91400077783464,219.53453063964844,714283,0.0,0,887785984
2014-02-13,219.2485464066102,221.1550555057981,216.0074867561948,218.62893676757807,755689,0.0,0,887785984
2014-02-14,219.2485420459535,221.72700964380732,216.0551335501237,220.72608947753903,723069,0.0,0,887785984
2014-02-17,222.7279129675817,225.25404617501732,214.62524954075025,218.24761962890625,2328888,0.0,0,887785984
2014-02-18,220.20180875214533,220.20180875214533,215.38787019716295,217.96165466308597,609396,0.0,0,887785984
2014-02-19,218.19996669498389,222.9662395764428,217.53269140068176,221.72702026367188,1306199,0.0,0,887785984
2014-02-20,222.1083223516535,226.6839473521202,220.2971444253594,223.20455932617188,1303544,0.0,0,887785984
2014-02-21,224.20545928746876,225.7306723314996,221.91765426693203,223.10922241210935,691017,0.0,0,887785984
2014-02-24,223.72884382228332,226.39795951727328,220.67843211894217,224.68209838867188,729670,0.0,0,887785984
2014-02-25,226.25499674104452,232.88011364198536,225.4447244712519,231.8315277099609,2388002,0.0,0,887785984
2014-02-26,233.07072271488147,235.7398381949513,231.16421373561863,234.1193084716797,1495138,0.0,0,887785984
2014-02-28,234.5959370888424,235.3585290486012,228.82874448373337,231.16421508789065,716553,0.0,0,887785984
2014-03-03,231.16424055491672,239.74353195695485,228.30447675423733,237.5987091064453,2029854,0.0,0,887785984
2014-03-04,238.7902694140392,246.320974687136,238.5996214094374,242.88926696777344,2544333,0.0,0,887785984
2014-03-05,240.7444264349562,241.03040569352453,232.59409756606,234.16696166992188,1424629,0.0,0,887785984
2014-03-06,234.1193116175018,238.8855841297025,231.783826450116,235.26321411132807,1075669,0.0,0,887785984
2014-03-07,237.9323415259246,244.4144608302717,234.50061932732075,243.0799102783203,1893634,0.0,0,887785984
2014-03-10,242.1266617722424,246.41630735482156,237.64636818398407,238.8379364013672,1527237,0.0,0,887785984
2014-03-11,240.45844577808475,242.6032683866108,235.45385969152403,237.1220550537109,1189688,0.0,0,887785984
2014-03-12,236.88374590235728,244.98640924308177,236.78841463308612,240.4584503173828,1350784,0.0,0,887785984
2014-03-13,242.12664376847772,246.4162890320925,236.7884127333312,239.8864898681641,1672077,0.0,0,887785984
2014-03-14,239.981825223662,242.46029279194136,236.88374803606757,241.31637573242188,653400,0.0,0,887785984
2014-03-18,243.03224840670327,244.9864231738065,241.3163872808197,243.4135589599609,1294867,0.0,0,887785984
2014-03-19,244.03317237312035,245.2247405975985,239.79119240308037,242.9369354248047,829853,0.0,0,887785984
2014-03-20,244.9864250366506,250.1816740911513,240.22015217601535,241.55470275878903,2161044,0.0,0,887785984
2014-03-21,244.4144608302717,245.3677153803828,241.55469717993856,243.0799102783203,948531,0.0,0,887785984
2014-03-24,242.4126136861633,246.41627953547152,239.4098533900505,241.0780487060547,637996,0.0,0,887785984
2014-03-25,241.22107263866303,245.27239002893853,241.22107263866303,243.46121215820312,654922,0.0,0,887785984
2014-03-26,244.0331501256281,244.8910733508349,236.59776217363608,237.1220550537109,658823,0.0,0,887785984
2014-03-27,237.5510429281674,242.74627757850791,234.59596240147891,241.9360198974609,1316243,0.0,0,887785984
2014-03-28,242.8892544165064,244.1284882006461,238.69492580445737,241.31637573242188,674424,0.0,0,887785984
2014-03-31,243.0799260213049,255.80588090768356,242.2220026888459,250.4199981689453,2092440,0.0,0,887785984
2014-04-01,253.9946958027745,255.47222877307595,248.41815066247136,252.7554473876953,986673,0.0,0,887785984
2014-04-02,253.9946918021912,254.51897017926072,250.7059518994216,252.94610595703125,357890,0.0,0,887785984
2014-04-03,253.5657198322353,258.1890103917416,250.70595607472887,255.47222900390625,1540496,0.0,0,887785984
2014-04-04,257.4740736690315,261.4777255404957,253.5657239848946,257.1880798339844,961371,0.0,0,887785984
2014-04-07,256.4254458760444,256.4254458760444,247.9414871280887,250.4676055908203,856375,0.0,0,887785984
2014-04-09,250.8013002196928,253.4704015605705,249.6097319262612,251.8975372314453,832258,0.0,0,887785984
2014-04-10,250.8966083143966,255.37688722903437,249.9433537677477,250.6582946777344,638846,0.0,0,887785984
2014-04-11,249.75266475659345,253.9469784991878,249.2760375337755,250.4676055908203,470768,0.0,0,887785984
2014-04-15,248.1798187539819,252.89841114777485,243.50886290401317,245.36770629882807,667585,0.0,0,887785984
2014-04-16,244.98639272906897,249.752664961152,242.69858787587253,243.69949340820312,580798,0.0,0,887785984
2014-04-17,244.0331611676889,246.89292477512276,243.36588590172292,245.1770782470703,426231,0.0,0,887785984
2014-04-21,243.07990511968373,250.41997663617613,242.17431622539863,247.3218994140625,785424,0.0,0,887785984
2014-04-22,247.22658757202183,252.3741566197153,246.03501931602696,249.0377655029297,931899,0.0,0,887785984
2014-04-23,249.7526921290977,254.0423376045975,239.7435193529316,243.0799102783203,3942894,0.0,0,887785984
