Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,57.320003845247626,57.452588089541834,55.06609529454784,55.41965103149414,292863,0.0,0
2014-01-02,55.68482428566443,56.39193249113082,52.679610197734945,52.856388092041016,563320,0.0,0
2014-01-03,51.44216182581489,52.19346351798388,50.248913796669896,51.3537712097168,242637,0.0,0
2014-01-06,51.26538795345531,53.917045951047825,50.60247345405718,53.87285232543945,305331,0.0,0
2014-01-07,54.889319162649166,56.48031665748566,51.707330916491166,55.72901153564453,543300,0.0,0
2014-01-08,56.7896792848372,57.27581931464277,54.62415776616112,55.15449142456055,388769,0.0,0
2014-01-09,54.8009323603655,56.568704371990194,54.04963060412802,54.40318298339844,194993,0.0,0
2014-01-10,54.00543756114793,56.480321256059604,53.07735786143494,55.640628814697266,496885,0.0,0
2014-01-13,56.39192928630828,58.38067626953126,55.684821121027724,58.38067626953125,681422,0.0,0
2014-01-14,59.1761606741809,60.54618657137699,57.452585797657,57.67355728149414,328042,0.0,0
2014-01-15,57.09902723242261,59.44132619319947,56.878055759585436,58.734214782714844,310302,0.0,0
2014-01-16,58.734223129457625,59.83908065065521,57.187422599781,58.645835876464844,254077,0.0,0
2014-01-17,58.07129759590881,58.292269058212135,55.729002118547704,57.364192962646484,366879,0.0,0
2014-01-20,56.56869540124559,59.04357852245568,56.56869540124559,58.469051361083984,222080,0.0,0
2014-01-21,57.45259322010797,59.043590806686346,56.789678682952875,58.38067626953125,86968,0.0,0
2014-01-22,58.33647926964809,58.73422529453499,57.673564732493,58.38067626953125,95265,0.0,0
2014-01-23,57.89453312704258,60.369416629879424,57.49678712357578,60.14844512939453,218465,0.0,0
2014-01-24,59.22035352498866,61.253293731461056,57.62935625526991,58.29227066040039,389199,0.0,0
2014-01-27,57.49678991705497,57.71776142827576,55.41965568852496,56.524513244628906,314344,0.0,0
2014-01-28,56.524505948764514,57.894528467147076,53.74026391805378,53.91704177856445,245747,0.0,0
2014-01-29,54.35899318013605,54.800936214120895,51.221198313195195,51.30958557128906,110610,0.0,0
2014-01-30,50.38150277902245,50.38150277902245,48.74631500244141,48.746315002441406,57878,0.0,0
2014-01-31,46.934346355870474,51.177001953125,46.4924033454696,51.177001953125,211163,0.0,0
2014-02-03,51.26538243198853,53.69606866798799,51.26538243198853,52.944766998291016,203955,0.0,0
2014-02-04,52.149274912390695,54.35898995105131,50.558280758906555,53.696075439453125,113598,0.0,0
2014-02-05,54.57996054256664,56.34773254394531,53.56349029307089,56.34773254394531,227776,0.0,0
2014-02-06,57.27581015246126,58.2480833130263,55.684812803526185,57.23161315917969,171055,0.0,0
