Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-10-22,576.4463207872367,582.9692012892173,564.6662385448304,566.564697265625,20027,0.0,0,189692992
2019-10-23,572.2113301907062,584.1374702074415,572.1626639524962,578.83154296875,52152,0.0,0,189692992
2019-10-24,578.2960912048395,581.800892231406,569.5340292168873,572.0166015625,12381,0.0,0,189692992
2019-10-25,567.5869547057147,577.3225800008385,567.5869547057147,571.1891479492188,5922,0.0,0,189692992
2019-10-27,580.2432610609758,581.1194910962947,569.5340733568303,575.3267822265625,8824,0.0,0,189692992
2019-10-29,579.269667803231,579.269667803231,570.8970543565387,574.40185546875,13610,0.0,0,189692992
2019-10-30,578.1987961644141,579.2696911525509,572.5520860915777,577.7606811523438,64208,0.0,0,189692992
2019-10-31,578.2961415911253,579.2210378769681,566.7594494037571,569.4854125976562,73523,0.0,0,189692992
2019-11-01,566.6133668011319,572.2113510951293,552.0099295124429,555.466064453125,155219,0.0,0,189692992
2019-11-04,555.4660441089851,559.7984088969295,543.2478472425854,544.7081909179688,63225,0.0,0,189692992
2019-11-05,545.1949616917378,545.1949616917378,538.4773571451362,542.0308837890625,37834,0.0,0,189692992
2019-11-06,540.8139328395717,545.1462975612076,533.512214574411,543.5885620117188,32251,0.0,0,189692992
2019-11-07,540.4245308585017,550.0628235711072,536.5790064433344,544.9029541015625,28772,0.0,0,189692992
2019-11-08,548.1156784575743,549.0892409415131,527.1840850528889,530.4454956054688,98872,0.0,0,189692992
2019-11-11,528.9365058337808,535.4593866095138,513.067448624025,519.736328125,65304,0.0,0,189692992
2019-11-13,512.0938700844797,527.1354224494057,504.3053701592404,508.6864013671875,447853,0.0,0,189692992
2019-11-14,510.7308433918454,510.7308433918454,479.13875935144233,487.6087646484375,123497,0.0,0,189692992
2019-11-15,447.7900845781364,447.7900845781364,390.10650634765625,390.10650634765625,123908,0.0,0,189692992
2019-11-18,312.1241455078125,312.1241455078125,312.1241455078125,312.1241455078125,368258,0.0,0,189692992
2019-11-19,280.92144775390625,280.92144775390625,280.92144775390625,280.92144775390625,148246,0.0,0,189692992
2019-11-20,252.8341958161264,304.7250657322263,252.8341958161264,278.0007629394531,2913650,0.0,0,189692992
2019-11-21,284.6696716626175,305.7959899902344,284.6696716626175,305.7959899902344,808386,0.0,0,189692992
2019-11-22,330.0376881317215,335.8790631429024,312.562229338964,323.8555603027344,1767005,0.0,0,189692992
2019-11-25,329.0641243097287,350.4824992647998,328.0905618117709,340.0653686523437,1643164,0.0,0,189692992
2019-11-26,350.48248584460134,350.48248584460134,322.3952029118456,325.9486999511719,698134,0.0,0,189692992
2019-11-27,326.04607963506703,331.0112543931178,316.4078166993038,322.6386108398437,286018,0.0,0,189692992
2019-11-28,322.73595303965214,327.1169840763895,311.53998483465665,316.359130859375,142372,0.0,0,189692992
2019-11-29,314.4606647663288,315.43422719594594,294.50263495917795,297.179931640625,298432,0.0,0,189692992
2019-12-02,297.1799480778693,297.1799480778693,271.62393288689776,274.2525634765625,447625,0.0,0,189692992
2019-12-03,272.6461603650096,276.97852528095245,247.38223186092364,249.23199462890625,471422,0.0,0,189692992
2019-12-04,257.40991306524086,257.40991306524086,238.52280694709413,241.2001037597656,471617,0.0,0,189692992
2019-12-05,243.58532500840252,253.22360229492188,243.58532500840252,253.22360229492188,149665,0.0,0,189692992
2019-12-06,265.8799133300781,265.8799133300781,265.8799133300781,265.8799133300781,12593,0.0,0,189692992
2019-12-09,279.16903686523443,279.16903686523443,264.8089905051221,279.1690368652344,226823,0.0,0,189692992
2019-12-10,278.4388601155826,292.9936305968407,265.2471008300781,265.2471008300781,631435,0.0,0,189692992
2019-12-11,259.5030644157759,276.8811604421783,259.5030644157759,270.9911193847656,156694,0.0,0,189692992
2019-12-12,276.44307462345427,284.3289068442286,261.8883038451505,277.3192749023437,197527,0.0,0,189692992
2019-12-13,291.14385986328125,291.14385986328125,291.14385986328125,291.14385986328125,25220,0.0,0,189692992
2019-12-16,305.6986069996656,305.6986069996656,283.3066708181615,290.5597229003906,625150,0.0,0,189692992
2019-12-17,292.0687517494969,305.0658171445035,289.7322076776549,304.0922546386719,320644,0.0,0,189692992
2019-12-18,301.80435375857314,318.25755290841926,296.4497603854372,312.4648742675781,514067,0.0,0,189692992
2019-12-19,318.8417045942516,318.8417045942516,296.88788307825246,297.3746643066406,323650,0.0,0,189692992
2019-12-20,293.042307076575,297.5207004358459,283.3066822567552,284.1342163085937,252216,0.0,0,189692992
2019-12-23,282.3331114118152,298.2995297012263,282.3331114118152,293.8211364746094,236314,0.0,0,189692992
2019-12-24,297.81276518206494,297.91012737499506,288.17450229738085,289.7322082519531,91224,0.0,0,189692992
2019-12-26,287.2982962310978,288.3205249594753,279.41243413394415,282.1383972167969,138787,0.0,0,189692992
2019-12-27,287.10358034231666,295.963005189824,279.3150802057424,291.2899169921875,307225,0.0,0,189692992
2019-12-30,296.20637278249694,305.8446350097656,294.69736288270263,305.8446350097656,121004,0.0,0,189692992
2019-12-31,319.3285022485594,319.3285022485594,306.1367421649772,314.75274658203125,533743,0.0,0,189692992
2020-01-01,326.14341753087905,330.4757822749248,309.7388844681425,322.9793395996094,1093435,0.0,0,189692992
2020-01-02,324.29366782322234,328.6746989804268,316.40780579810047,322.7359619140625,214273,0.0,0,189692992
2020-01-03,323.22275496662525,324.6344324976249,307.64575472726983,309.2034606933594,226140,0.0,0,189692992
2020-01-06,309.20344915464926,309.4955060139303,295.4762122638299,299.41912841796875,361915,0.0,0,189692992
2020-01-07,300.83081882448903,307.6457564677622,298.8836937835538,301.0255432128906,69310,0.0,0,189692992
2020-01-08,294.98943002416337,302.1937863994314,293.0423050735088,298.6402893066406,63650,0.0,0,189692992
2020-01-09,302.7779431767507,313.5357971191406,300.9768465758282,313.5357971191406,597015,0.0,0,189692992
2020-01-10,305.6986238829784,311.34527447803765,297.86145767092324,298.05615234375,362846,0.0,0,189692992
2020-01-13,300.3440291565188,305.69862286919573,293.04231045741375,296.3524169921875,81486,0.0,0,189692992
2020-01-14,298.00746711439206,308.61929170728394,296.93654249438987,302.4371643066406,135626,0.0,0,189692992
2020-01-15,301.70701920711963,307.3050037008542,301.60965701290064,304.5790405273437,64952,0.0,0,189692992
2020-01-16,305.79599188049843,315.4342548361146,300.58742648348885,303.8001708984375,184553,0.0,0,189692992
2020-01-17,306.6721864938231,308.5219492956002,300.9281737048229,303.4594421386719,158935,0.0,0,189692992
2020-01-20,303.8488406651192,306.6721657729388,298.9323325619814,301.6583251953125,156719,0.0,0,189692992
2020-01-21,300.34403013677854,302.6319079454525,295.378855463028,298.9810485839844,97745,0.0,0,189692992
2020-01-22,300.7821478863028,301.80437663252434,287.4443296798478,295.1354675292969,123183,0.0,0,189692992
2020-01-23,297.9101114334277,298.83500765061655,290.1216117881093,291.97137451171875,51465,0.0,0,189692992
2020-01-24,289.1480500906106,294.8433964133369,287.249591412779,290.1216125488281,95121,0.0,0,189692992
2020-01-27,290.12160749347805,304.6276819259984,287.2495864074737,295.0380859375,131848,0.0,0,189692992
2020-01-28,295.23282388492646,297.86145448148244,288.66127710430567,290.3163452148437,47414,0.0,0,189692992
2020-01-29,290.1216282715409,295.71961270966625,290.1216282715409,291.4359436035156,48964,0.0,0,189692992
2020-01-30,293.04230624652445,293.9672024860952,285.44853079288225,286.90887451171875,53076,0.0,0,189692992
2020-01-31,290.12161408381286,292.0687390105499,279.16903637091724,285.4971923828125,63238,0.0,0,189692992
2020-02-03,279.4124374806021,281.6516193461388,267.7296874814131,274.7393493652344,148718,0.0,0,189692992
2020-02-04,275.5181743613204,286.2273613506297,275.5181743613204,283.9394836425781,65898,0.0,0,189692992
2020-02-05,284.1342010714605,298.1048278808594,283.7934482788864,298.1048278808594,174454,0.0,0,189692992
2020-02-06,308.9600719096332,316.3591530096661,297.9587975984302,303.6541442871094,491935,0.0,0,189692992
2020-02-07,303.4594458115176,309.5928777313207,299.1270807639883,302.24249267578125,75238,0.0,0,189692992
2020-02-10,305.2605155845179,311.3452813210198,301.8043805304929,306.4288024902344,105422,0.0,0,189692992
2020-02-11,309.59286002452103,319.279818315256,303.75148530707725,305.5525817871094,201089,0.0,0,189692992
2020-02-12,303.9462027469555,306.7695278538144,288.1744794854066,291.77667236328125,75912,0.0,0,189692992
2020-02-13,274.5446323730151,286.2273826867604,265.7825696377061,267.8270568847656,238983,0.0,0,189692992
2020-02-14,267.72968823308827,277.3679510673255,265.7825632277567,267.4862976074219,106425,0.0,0,189692992
2020-02-17,266.7561142654568,269.822830074895,247.47957457008783,248.7452087402344,147195,0.0,0,189692992
2020-02-18,252.15268320835855,254.92734222828776,242.41705837405905,243.2932586669922,245176,0.0,0,189692992
2020-02-19,246.31130467168109,247.3335482352689,227.81361775957853,230.1501617431641,231861,0.0,0,189692992
2020-02-20,229.7607401672584,235.60211491727344,218.0779906672283,220.9499969482422,420200,0.0,0,189692992
2020-02-24,220.0,220.8000030517578,180.0,184.8000030517578,920305,6.0,0,189692992
2020-02-25,184.25,202.0,184.25,191.3500061035156,1499018,0.0,0,189692992
2020-02-26,189.6499938964844,191.9499969482422,185.0500030517578,186.75,307190,0.0,0,189692992
2020-02-27,191.0,191.0,178.0,179.89999389648438,201628,0.0,0,189692992
2020-02-28,174.0,175.0,165.0,166.39999389648438,261869,0.0,0,189692992
2020-03-02,175.9499969482422,177.0,153.0,157.35000610351562,135111,0.0,0,189692992
2020-03-03,160.9499969482422,164.39999389648438,145.25,150.10000610351562,318667,0.0,0,189692992
2020-03-04,150.0,151.0,142.8000030517578,144.0500030517578,129033,0.0,0,189692992
2020-03-05,146.9499969482422,148.5,140.35000610351562,146.0500030517578,302356,0.0,0,189692992
2020-03-06,138.75,146.10000610351562,138.75,143.25,137801,0.0,0,189692992
2020-03-09,139.0,142.0,136.10000610351562,136.10000610351562,189746,0.0,0,189692992
2020-03-11,135.0,136.0,129.3000030517578,129.3000030517578,72217,0.0,0,189692992
2020-03-12,122.8499984741211,122.8499984741211,122.8499984741211,122.8499984741211,7853,0.0,0,189692992
2020-03-13,116.75,116.75,116.75,116.75,16133,0.0,0,189692992
2020-03-16,110.9499969482422,119.5,110.9499969482422,114.9000015258789,293901,0.0,0,189692992
2020-03-17,111.3000030517578,118.5,111.3000030517578,115.0999984741211,142362,0.0,0,189692992
2020-03-18,120.8499984741211,120.8499984741211,109.3499984741211,109.5,97998,0.0,0,189692992
2020-03-19,105.0,105.4000015258789,104.0500030517578,104.0500030517578,84346,0.0,0,189692992
2020-03-20,98.8499984741211,102.6500015258789,98.8499984741211,99.6500015258789,401895,0.0,0,189692992
2020-03-23,94.6999969482422,94.9499969482422,94.6999969482422,94.6999969482422,50492,0.0,0,189692992
2020-03-24,94.6999969482422,94.6999969482422,90.0,90.0,46110,0.0,0,189692992
2020-03-25,85.5,85.5,85.5,85.5,36225,0.0,0,189692992
2020-03-26,81.25,81.25,81.25,81.25,60242,0.0,0,189692992
2020-03-27,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,67371,0.0,0,189692992
2020-03-30,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,22279,0.0,0,189692992
2020-03-31,69.69999694824219,77.0,69.69999694824219,77.0,3230535,0.0,0,189692992
2020-04-01,80.8499984741211,80.8499984741211,73.1500015258789,80.0,1625827,0.0,0,189692992
2020-04-03,83.80000305175781,84.0,80.55000305175781,84.0,271215,0.0,0,189692992
2020-04-07,88.19999694824219,88.19999694824219,85.0,88.19999694824219,696915,0.0,0,189692992
2020-04-08,92.5999984741211,92.5999984741211,91.5,92.5999984741211,767043,0.0,0,189692992
2020-04-09,97.1999969482422,97.1999969482422,97.0,97.1999969482422,622958,0.0,0,189692992
2020-04-13,102.0,102.0500030517578,97.3000030517578,102.0500030517578,959047,0.0,0,189692992
2020-04-15,107.1500015258789,107.1500015258789,107.1500015258789,107.1500015258789,56475,0.0,0,189692992
2020-04-16,112.5,112.5,112.5,112.5,40289,0.0,0,189692992
2020-04-17,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,43097,0.0,0,189692992
2020-04-20,124.0,124.0,124.0,124.0,49101,0.0,0,189692992
2020-04-21,130.1999969482422,130.1999969482422,117.8000030517578,130.1999969482422,1912737,0.0,0,189692992
2020-04-22,136.6999969482422,136.6999969482422,136.6999969482422,136.6999969482422,122985,0.0,0,189692992
2020-04-23,143.5,143.5,143.5,143.5,38458,0.0,0,189692992
2020-04-24,150.64999389648438,150.64999389648438,144.0,150.64999389648438,726622,0.0,0,189692992
2020-04-27,158.14999389648438,158.14999389648438,155.0,158.14999389648438,313275,0.0,0,189692992
2020-04-28,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,182219,0.0,0,189692992
2020-04-29,174.35000610351562,174.35000610351562,174.35000610351562,174.35000610351562,58932,0.0,0,189692992
2020-04-30,183.0500030517578,183.0500030517578,165.64999389648438,165.64999389648438,1047445,0.0,0,189692992
2020-05-04,157.39999389648438,157.39999389648438,157.39999389648438,157.39999389648438,15580,0.0,0,189692992
2020-05-05,149.5500030517578,149.5500030517578,149.5500030517578,149.5500030517578,7412,0.0,0,189692992
2020-05-06,142.10000610351562,142.10000610351562,142.10000610351562,142.10000610351562,6116,0.0,0,189692992
2020-05-07,135.0,135.0,135.0,135.0,36970,0.0,0,189692992
2020-05-08,128.25,141.75,128.25,128.25,2331599,0.0,0,189692992
2020-05-11,132.39999389648438,132.39999389648438,122.1500015258789,124.25,509906,0.0,0,189692992
2020-05-12,121.0,124.0,118.0500030517578,119.9000015258789,534429,0.0,0,189692992
2020-05-13,125.0,125.0,114.5,116.9499969482422,288825,0.0,0,189692992
2020-05-14,115.0,115.0,111.25,111.8000030517578,259880,0.0,0,189692992
2020-05-15,111.25,117.3499984741211,106.5,117.3499984741211,351939,0.0,0,189692992
2020-05-18,123.1999969482422,123.1999969482422,123.1999969482422,123.1999969482422,790579,0.0,0,189692992
2020-05-19,129.35000610351562,129.35000610351562,129.35000610351562,129.35000610351562,14845,0.0,0,189692992
2020-05-20,135.8000030517578,135.8000030517578,135.8000030517578,135.8000030517578,39941,0.0,0,189692992
2020-05-21,142.5500030517578,142.5500030517578,137.0,142.5500030517578,267120,0.0,0,189692992
2020-05-22,149.64999389648438,149.64999389648438,137.60000610351562,147.89999389648438,913093,0.0,0,189692992
2020-05-26,152.6999969482422,155.25,147.0,154.60000610351562,445439,0.0,0,189692992
2020-05-27,155.89999389648438,155.89999389648438,147.1999969482422,153.75,328277,0.0,0,189692992
2020-05-28,150.0,154.89999389648438,147.0,150.0500030517578,196302,0.0,0,189692992
2020-05-29,148.0,153.0,142.5500030517578,144.3000030517578,564670,0.0,0,189692992
2020-06-01,141.4499969482422,149.0,141.4499969482422,145.35000610351562,251195,0.0,0,189692992
2020-06-02,145.35000610351562,152.60000610351562,145.0,152.60000610351562,269201,0.0,0,189692992
2020-06-03,160.1999969482422,160.1999969482422,155.60000610351562,158.3000030517578,748899,0.0,0,189692992
2020-06-04,155.0,163.0,153.39999389648438,156.89999389648438,158295,0.0,0,189692992
2020-06-05,156.0,160.0,152.0,155.75,297294,0.0,0,189692992
2020-06-08,162.0,162.0500030517578,155.0,157.75,349275,0.0,0,189692992
2020-06-09,161.0,165.60000610351562,156.5500030517578,161.64999389648438,868222,0.0,0,189692992
2020-06-10,162.60000610351562,164.5,158.39999389648438,160.0,235909,0.0,0,189692992
2020-06-11,160.0,161.8000030517578,159.10000610351562,159.5,198690,0.0,0,189692992
2020-06-12,151.5500030517578,161.0,151.5500030517578,159.5,193807,0.0,0,189692992
2020-06-15,161.8000030517578,161.8000030517578,155.0,158.9499969482422,232476,0.0,0,189692992
2020-06-16,161.60000610351562,163.85000610351562,155.0,158.5500030517578,259265,0.0,0,189692992
2020-06-17,158.0,166.4499969482422,156.4499969482422,160.85000610351562,716107,0.0,0,189692992
2020-06-18,161.0500030517578,164.89999389648438,157.0,161.1999969482422,490407,0.0,0,189692992
2020-06-19,161.6999969482422,164.0,157.0500030517578,159.89999389648438,208643,0.0,0,189692992
2020-06-22,162.8000030517578,167.85000610351562,161.10000610351562,166.64999389648438,770393,0.0,0,189692992
2020-06-23,170.0,174.9499969482422,166.0,172.1999969482422,842307,0.0,0,189692992
2020-06-24,180.8000030517578,180.8000030517578,180.8000030517578,180.8000030517578,103255,0.0,0,189692992
2020-06-25,189.8000030517578,189.8000030517578,189.8000030517578,189.8000030517578,50396,0.0,0,189692992
2020-06-26,199.25,199.25,192.1000061035156,199.25,1068253,0.0,0,189692992
2020-06-29,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,101364,0.0,0,189692992
2020-06-30,219.6499938964844,219.6499938964844,219.6499938964844,219.6499938964844,102793,0.0,0,189692992
2020-07-01,230.6000061035156,230.6000061035156,215.0,229.75,725584,0.0,0,189692992
2020-07-02,240.0,240.0,218.3000030517578,219.1499938964844,1614244,0.0,0,189692992
2020-07-03,211.0,226.5500030517578,210.0,222.6000061035156,726707,0.0,0,189692992
2020-07-06,227.3999938964844,233.6999969482422,219.0,233.6999969482422,496429,0.0,0,189692992
2020-07-07,242.3999938964844,245.3500061035156,235.0,245.3500061035156,844735,0.0,0,189692992
2020-07-08,254.3999938964844,257.6000061035156,250.25,257.6000061035156,237987,0.0,0,189692992
2020-07-09,254.0,254.0,244.75,244.75,137720,0.0,0,189692992
2020-07-10,232.5500030517578,232.5500030517578,232.5500030517578,232.5500030517578,38950,0.0,0,189692992
2020-07-13,220.9499969482422,237.3999938964844,220.9499969482422,225.3500061035156,937793,0.0,0,189692992
2020-07-14,218.0,225.0,214.1000061035156,218.3500061035156,474852,0.0,0,189692992
2020-07-15,224.8999938964844,229.25,222.9499969482422,229.25,120168,0.0,0,189692992
2020-07-16,234.3999938964844,240.6999969482422,220.25,239.4499969482422,559112,0.0,0,189692992
2020-07-17,235.0,250.9499969482422,232.3000030517578,244.9499969482422,344493,0.0,0,189692992
2020-07-20,249.6999969482422,250.0500030517578,239.0,241.25,140557,0.0,0,189692992
2020-07-21,244.0,244.8000030517578,235.0,236.0,134750,0.0,0,189692992
2020-07-22,236.1499938964844,241.1000061035156,230.5,233.4499969482422,150582,0.0,0,189692992
2020-07-23,233.0,234.0,227.3000030517578,229.5,185178,0.0,0,189692992
2020-07-24,226.5,227.0,222.0,224.6000061035156,116642,0.0,0,189692992
2020-07-27,230.0,235.8000030517578,226.0,235.8000030517578,302625,0.0,0,189692992
2020-07-28,237.8999938964844,244.6000061035156,230.75,234.8999938964844,199170,0.0,0,189692992
2020-07-29,235.1999969482422,235.9499969482422,229.3000030517578,233.8500061035156,111024,0.0,0,189692992
2020-07-30,235.0,238.3999938964844,225.0,226.4499969482422,126674,0.0,0,189692992
2020-07-31,224.0,226.3999938964844,218.5500030517578,223.75,138040,0.0,0,189692992
2020-08-03,223.5,224.9499969482422,215.0,215.8999938964844,153313,0.0,0,189692992
2020-08-04,215.8999938964844,226.6499938964844,215.3500061035156,226.6499938964844,158791,0.0,0,189692992
2020-08-05,229.0,233.5,224.75,230.75,222618,0.0,0,189692992
2020-08-06,233.0,242.25,227.6499938964844,238.25,701214,0.0,0,189692992
2020-08-07,241.6999969482422,247.25,234.1999969482422,236.1000061035156,452179,0.0,0,189692992
2020-08-10,237.3500061035156,268.20001220703125,237.3500061035156,256.70001220703125,642730,0.0,0,189692992
2020-08-11,259.0,264.0,249.1999969482422,254.25,604555,0.0,0,189692992
2020-08-12,253.25,256.0,244.6000061035156,251.3000030517578,209000,0.0,0,189692992
2020-08-13,253.8000030517578,261.25,250.25,256.29998779296875,273517,0.0,0,189692992
2020-08-14,257.0,261.0,247.0500030517578,250.0500030517578,189372,0.0,0,189692992
2020-08-17,253.3999938964844,255.8000030517578,244.9499969482422,249.3500061035156,144424,0.0,0,189692992
2020-08-18,252.0,253.4499969482422,246.0,249.0500030517578,137059,0.0,0,189692992
2020-08-19,252.8500061035156,252.8500061035156,247.0,247.8999938964844,117598,0.0,0,189692992
2020-08-20,249.5,252.0,246.1000061035156,249.9499969482422,177463,0.0,0,189692992
2020-08-21,254.8000030517578,286.5,253.0500030517578,277.3999938964844,1320387,0.0,0,189692992
2020-08-24,283.0,289.0,270.0,271.79998779296875,453575,0.0,0,189692992
2020-08-25,274.0,277.0,259.3500061035156,263.95001220703125,289814,0.0,0,189692992
2020-08-26,264.04998779296875,279.6000061035156,260.6000061035156,277.3999938964844,403350,0.0,0,189692992
2020-08-27,278.79998779296875,279.25,270.6499938964844,273.1000061035156,216501,0.0,0,189692992
2020-08-28,273.1000061035156,277.54998779296875,265.0,267.8999938964844,208602,0.0,0,189692992
2020-08-31,269.8999938964844,269.8999938964844,244.25,252.75,305967,0.0,0,189692992
2020-09-01,253.0,260.79998779296875,248.75,253.4499969482422,123151,0.0,0,189692992
2020-09-02,256.5,259.79998779296875,252.0,255.6999969482422,117718,0.0,0,189692992
2020-09-03,258.3999938964844,261.0,255.1000061035156,257.1499938964844,63495,0.0,0,189692992
2020-09-04,251.0,285.5,250.6000061035156,268.79998779296875,682138,0.0,0,189692992
2020-09-07,281.20001220703125,285.0,272.1000061035156,274.1000061035156,551522,0.0,0,189692992
2020-09-08,277.8999938964844,284.5,270.75,274.0,471060,0.0,0,189692992
2020-09-09,270.0,274.1499938964844,263.75,267.8500061035156,203162,0.0,0,189692992
2020-09-10,269.25,278.6499938964844,269.25,272.5,225570,0.0,0,189692992
2020-09-11,274.70001220703125,278.70001220703125,267.0,268.79998779296875,305709,0.0,0,189692992
2020-09-14,270.0,279.0,253.0,256.6000061035156,576019,0.0,0,189692992
2020-09-15,259.0,259.3999938964844,231.1999969482422,235.3500061035156,795371,0.0,0,189692992
2020-09-16,225.1999969482422,244.6499938964844,216.6000061035156,236.0,883664,0.0,0,189692992
2020-09-17,230.0,238.1999969482422,222.1999969482422,223.5500030517578,527335,0.0,0,189692992
2020-09-18,236.0,239.0,216.9499969482422,219.8999938964844,1195102,0.0,0,189692992
2020-09-21,221.0,223.0,205.1000061035156,208.0500030517578,499508,0.0,0,189692992
2020-09-22,208.0,208.0,188.6000061035156,196.4499969482422,726899,0.0,0,189692992
2020-09-23,227.1999969482422,235.6999969482422,225.5,235.6999969482422,2128017,0.0,0,189692992
2020-09-24,227.5500030517578,257.70001220703125,222.0,233.3500061035156,1823465,0.0,0,189692992
2020-09-25,236.8999938964844,243.8000030517578,230.4499969482422,236.5,424461,0.0,0,189692992
2020-09-28,242.0,244.0,237.0,239.1000061035156,243829,0.0,0,189692992
2020-09-29,241.0,242.8000030517578,226.1000061035156,230.1000061035156,335319,0.0,0,189692992
2020-09-30,230.5,232.9499969482422,224.0500030517578,225.6999969482422,152876,0.0,0,189692992
2020-10-01,229.3000030517578,229.9499969482422,216.0,221.3500061035156,234990,0.0,0,189692992
2020-10-05,224.4499969482422,227.0,218.0,220.0,176587,0.0,0,189692992
2020-10-06,222.6999969482422,234.8000030517578,217.25,222.4499969482422,567227,0.0,0,189692992
2020-10-07,223.5,225.8000030517578,218.3000030517578,219.75,150355,0.0,0,189692992
2020-10-08,221.8500061035156,222.8000030517578,216.1000061035156,217.1999969482422,115877,0.0,0,189692992
2020-10-09,219.3000030517578,222.0,214.1499938964844,219.0,187144,0.0,0,189692992
2020-10-12,221.0500030517578,221.6999969482422,212.1000061035156,213.5,104103,0.0,0,189692992
2020-10-13,213.5,218.75,210.6999969482422,211.6999969482422,183357,0.0,0,189692992
2020-10-14,210.1000061035156,213.6499938964844,202.1000061035156,206.9499969482422,179807,0.0,0,189692992
2020-10-15,210.6999969482422,210.6999969482422,202.0,203.8000030517578,118146,0.0,0,189692992
