Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-11,70.7781024321285,71.94157512967546,68.93593116336334,70.00244903564453,561080,0.0,0,145382000
2014-02-12,69.80852258032854,71.4567764046043,69.6146129764763,70.3902587890625,452888,0.0,0,145382000
2014-02-13,69.8085281004606,70.72960988735944,68.93592001976928,69.12983703613281,339085,0.0,0,145382000
2014-02-14,68.45114309928613,71.45678677840624,68.45114309928613,69.80853271484375,898746,0.0,0,145382000
2014-02-17,69.95396307722496,70.77809004350141,68.93591909718022,69.32374572753906,308614,0.0,0,145382000
2014-02-18,69.80853437303371,70.14787993568916,68.93592621393509,69.42070770263672,261799,0.0,0,145382000
2014-02-19,69.4691897588908,69.9539712542115,68.83897233553819,69.22679901123047,245944,0.0,0,145382000
2014-02-20,69.66309953205831,71.408315877439,68.83897246786466,70.0509262084961,570390,0.0,0,145382000
2014-02-21,69.61462973458156,70.92353836861663,69.61462973458156,70.00244903564453,283058,0.0,0,145382000
2014-02-24,69.95397353894484,70.34180022730372,69.32375609500899,69.56614685058594,251376,0.0,0,145382000
2014-02-25,69.61462426316376,71.02048761196961,69.08136167034587,69.51766204833984,308063,0.0,0,145382000
2014-02-26,69.42069766426037,73.39590381735496,69.17830695495977,72.66873168945312,1215412,0.0,0,145382000
2014-02-28,73.25047022127187,74.3169877886749,72.66872664161849,73.0080795288086,890003,0.0,0,145382000
2014-03-03,73.68677915507578,73.68677915507578,70.68113569529115,70.97200012207031,401380,0.0,0,145382000
2014-03-04,71.55374651503244,74.55939009012393,70.09940213380965,72.13548278808594,997977,0.0,0,145382000
2014-03-05,72.91112448020395,72.95960558231907,71.94156161532264,72.18395233154297,461436,0.0,0,145382000
2014-03-06,72.03852658211265,73.49287093520635,72.03852658211265,72.42634582519531,548174,0.0,0,145382000
2014-03-07,73.10503913477115,73.58982055158371,71.74764968826047,71.8446044921875,444013,0.0,0,145382000
2014-03-10,71.02048053231137,72.62026075411296,70.87504462175164,71.1659164428711,283792,0.0,0,145382000
2014-03-11,70.87504508276774,72.37787050636408,70.53569955403952,71.06896209716797,291758,0.0,0,145382000
2014-03-12,71.06896768090635,71.2628773133639,69.90548769462607,70.63265991210938,237690,0.0,0,145382000
2014-03-13,71.21439361572266,72.47482837237429,70.34179290423249,71.21439361572266,375996,0.0,0,145382000
2014-03-14,71.21438805122324,71.69916947402851,70.39026111188977,70.72960662841797,192061,0.0,0,145382000
2014-03-18,70.87505507988136,71.26288176620805,70.34179985871361,70.48722839355469,170196,0.0,0,145382000
2014-03-19,70.92353763417675,71.11744728270024,69.90549348648115,70.19636535644531,213317,0.0,0,145382000
2014-03-20,69.80852948275253,70.97200201526056,69.37222913235651,69.66309356689453,236587,0.0,0,145382000
2014-03-21,69.80853159868593,69.95396751895215,69.08135939453295,69.17831420898438,160089,0.0,0,145382000
2014-03-24,69.27526789543755,70.29331192354636,68.06331424158331,68.548095703125,495926,0.0,0,145382000
2014-03-25,68.20875127011374,69.80853159868593,68.20875127011374,69.17831420898438,225383,0.0,0,145382000
2014-03-26,69.71157940644886,71.16592386946027,67.62701753003017,68.5965805053711,1092912,0.0,0,145382000
2014-03-27,69.22678533933309,70.68112953807044,68.64504913927358,68.83895874023438,328923,0.0,0,145382000
2014-03-28,69.37222519782043,70.00243513549863,68.64505305695094,68.79048156738281,191418,0.0,0,145382000
2014-03-31,69.61461939488869,70.29331046812355,68.83896611361065,69.76004791259766,239924,0.0,0,145382000
2014-04-01,69.61462700299887,72.08700823756803,69.08136438919325,71.5052719116211,607761,0.0,0,145382000
2014-04-02,72.23243752356652,75.2380810954471,71.3113557086473,73.88069152832031,1282233,0.0,0,145382000
2014-04-03,73.88070270738886,74.60787500725363,71.84462174720333,72.28092956542969,289574,0.0,0,145382000
2014-04-04,72.52330525199352,73.15351519642428,71.45678018288199,72.18395233154297,241318,0.0,0,145382000
2014-04-07,71.89309597936555,73.00809487855742,70.97200671604253,72.08700561523438,198983,0.0,0,145382000
2014-04-09,72.47481704651864,74.07459709621162,71.84459976667874,73.0080795288086,354539,0.0,0,145382000
2014-04-10,73.58981954582157,76.54698170965588,72.71721152804952,74.80177307128906,1524742,0.0,0,145382000
2014-04-11,75.52894706857863,76.54698361703211,74.8987297401965,75.23807525634766,504698,0.0,0,145382000
2014-04-15,76.06221752695235,76.06221752695235,73.92918179788497,74.4139633178711,235073,0.0,0,145382000
2014-04-16,73.39590521245053,74.60785878199019,72.18395164291087,72.37786865234375,240111,0.0,0,145382000
2014-04-17,71.79613789651275,73.49287302333074,71.79613789651275,72.86265563964844,199390,0.0,0,145382000
2014-04-21,73.3959047682564,82.75218774791355,73.20199515717462,81.3947982788086,2224105,0.0,0,145382000
2014-04-22,81.97654924432473,85.95175580475141,81.97654924432473,83.23697662353516,2400300,0.0,0,145382000
2014-04-23,84.01262176778489,85.03065831393043,82.46132269948397,83.33392333984375,939312,0.0,0,145382000
2014-04-24,83.33392333984374,83.33392333984374,83.33392333984374,83.33392333984375,0,0.0,0,145382000
2014-04-25,83.38240484679396,83.62479555855789,80.66762591616688,81.49176025390625,613408,0.0,0,145382000
2014-04-28,82.31589614809357,87.74544720275078,81.63719764302499,86.43653869628906,1859640,0.0,0,145382000
2014-04-29,87.30914392235927,91.3813052283037,85.41849178967374,88.86044311523438,1935716,0.0,0,145382000
2014-04-30,89.58761327443679,91.57521277746936,83.52784516059742,85.7578353881836,1495925,0.0,0,145382000
2014-05-02,86.2911055171701,88.61805815661938,85.9032788443988,86.6789321899414,604425,0.0,0,145382000
2014-05-05,87.2606614968457,89.44217803426685,85.41849049692115,87.40609741210938,605779,0.0,0,145382000
2014-05-06,88.23022643576533,89.19978936363088,87.26066350789978,88.6665267944336,545074,0.0,0,145382000
2014-05-07,89.0058717501292,89.10282655478005,85.12762038667567,86.09718322753906,514661,0.0,0,145382000
2014-05-08,87.69697177122495,90.50870599490923,85.32154534271407,87.74545288085938,959975,0.0,0,145382000
2014-05-09,86.92131852247154,88.8604443906932,86.29110113586387,86.8243637084961,461179,0.0,0,145382000
2014-05-12,87.60000351852423,88.13326605402924,83.43088763041989,83.77023315429688,461814,0.0,0,145382000
2014-05-13,84.83675623158817,85.1761017770789,82.75219445617638,83.43089294433594,486479,0.0,0,145382000
2014-05-14,82.75220270613791,85.90328253745734,82.75220270613791,84.9822006225586,437868,0.0,0,145382000
2014-05-15,84.54588041613644,86.0971869462641,82.02501840044562,82.55828094482422,368823,0.0,0,145382000
2014-05-16,83.38240363429952,84.01262095515702,80.4737151354286,80.86154174804688,393596,0.0,0,145382000
2014-05-19,81.54023155378776,86.04870013910298,81.44327675137635,83.8187026977539,960359,0.0,0,145382000
2014-05-20,84.88523662187376,90.16935157806095,84.83675551699282,88.86044311523438,1049127,0.0,0,145382000
2014-05-21,91.04195039210995,93.56281224784972,89.68456096296477,91.91455841064452,1188060,0.0,0,145382000
2014-05-22,92.78717052600126,97.63498523262992,84.83675736600155,91.04196166992188,6699699,0.0,0,145382000
2014-05-23,92.10848644952088,93.61131208204246,87.35762619532036,87.74545288085938,1608076,0.0,0,145382000
2014-05-26,88.23022307290648,88.61804970870648,79.98893850016248,82.36436462402344,925704,0.0,0,145382000
2014-05-27,83.09153303380624,83.47935965206403,80.76458811861444,81.49176025390625,422367,0.0,0,145382000
2014-05-28,82.1704448892477,86.77586805413179,81.54022760830186,84.78826141357422,779265,0.0,0,145382000
2014-05-29,85.3215344001733,85.66087993255661,81.68567355925683,82.36436462402344,300107,0.0,0,145382000
2014-05-30,81.92806976222181,84.83675862951962,81.54024310047977,82.84915161132812,557016,0.0,0,145382000
2014-06-02,82.50979915084807,86.24261473870503,82.50979915084807,83.5763168334961,626000,0.0,0,145382000
2014-06-03,82.75219655752255,84.54588654110239,82.5098058192772,82.94611358642578,301255,0.0,0,145382000
2014-06-04,82.94610496702371,90.94499849790928,82.50979724521434,89.39369201660156,3318701,0.0,0,145382000
2014-06-05,89.58761110530413,89.87847552941916,86.63044137847959,87.16370391845703,735784,0.0,0,145382000
2014-06-06,87.35761766992472,89.10283388594188,86.5334906668192,87.9393539428711,617555,0.0,0,145382000
2014-06-09,87.7939258891853,89.97544247221354,87.40609923943356,87.84239959716797,482886,0.0,0,145382000
2014-06-10,87.74543993558557,90.84803816780703,86.29109562726094,88.08478546142578,1286571,0.0,0,145382000
2014-06-11,88.32718524988384,90.84804749708076,87.26066746035958,87.79393005371094,767010,0.0,0,145382000
2014-06-12,87.30913773262043,88.27870058407795,86.33957488116292,86.7273941040039,430183,0.0,0,145382000
2014-06-13,86.53349485942721,89.10283820303636,83.28546039736058,84.40045928955078,615191,0.0,0,145382000
2014-06-16,85.22458633258584,85.95175855829531,82.6067618817247,84.40045928955078,417678,0.0,0,145382000
2014-06-17,84.35197010227887,87.7454401638648,84.10957938359415,87.16370391845703,450795,0.0,0,145382000
2014-06-18,87.3576218934917,90.55718264515616,86.33958521591002,86.96979522705078,872126,0.0,0,145382000
2014-06-19,87.40610300073871,90.36326561334651,86.291104108663,86.96979522705078,685147,0.0,0,145382000
2014-06-20,87.16370990510421,95.59890453581376,87.16370990510421,94.53238677978516,4515314,0.0,0,145382000
2014-06-23,95.01716220933754,97.247159791489,92.01151876174303,94.1445541381836,2353791,0.0,0,145382000
2014-06-24,94.04760069079296,98.79846034945412,93.2719474169462,95.5988998413086,1944005,0.0,0,145382000
2014-06-25,95.647390609047,98.41064365591023,95.0171731850168,96.03521728515624,1014427,0.0,0,145382000
2014-06-26,96.61694858308272,98.16824780977689,94.0476053091196,94.53238677978516,806043,0.0,0,145382000
2014-06-27,95.16260832585404,96.22912612844648,92.25391937486826,92.73870086669922,488109,0.0,0,145382000
2014-06-30,93.0780407997526,95.2595573809968,92.73869525543913,93.9991226196289,421761,0.0,0,145382000
2014-07-01,94.09608316934002,96.47150933479288,94.09608316934002,95.30803680419922,646281,0.0,0,145382000
2014-07-02,95.93824768066406,98.41063607794672,95.50194732687444,95.93824768066406,689572,0.0,0,145382000
2014-07-03,95.64738453102343,107.427575610832,94.4354308684336,106.2156219482422,4783656,0.0,0,145382000
2014-07-04,107.13669957399996,110.33626007671,104.61583753404727,106.26409149169922,2566490,0.0,0,145382000
2014-07-07,106.26409497642328,112.663208794512,102.8221510350011,110.72408294677734,2379356,0.0,0,145382000
2014-07-08,110.28777973767502,114.65081278224238,102.28888582263484,104.32496643066406,2181267,0.0,0,145382000
2014-07-09,104.51888280836464,109.17278025574969,99.86497796380178,100.9314956665039,1270835,0.0,0,145382000
2014-07-10,100.93148936807268,102.96756983656968,95.64737489064278,99.71953582763672,845382,0.0,0,145382000
2014-07-11,99.81650732939094,105.58541158523246,98.26520801755692,99.4286880493164,805078,0.0,0,145382000
2014-07-14,99.47715385769077,102.57975963204832,99.47715385769077,100.34976196289062,510538,0.0,0,145382000
2014-07-15,101.75562400144436,103.5008401906973,100.8830233039958,102.3858413696289,351874,0.0,0,145382000
2014-07-16,103.25846385307052,107.76693347256996,102.57977268333038,106.89432525634766,982090,0.0,0,145382000
2014-07-17,106.1671402892694,109.65756533989196,106.1671402892694,108.05778503417967,495004,0.0,0,145382000
2014-07-18,107.3791007822543,108.10627302231472,105.82780148289446,106.5064926147461,353923,0.0,0,145382000
2014-07-21,107.6214811799248,111.93603309718576,106.89430900979016,110.67560577392578,888278,0.0,0,145382000
2014-07-22,111.40277562236118,113.7782017030912,110.09386722283284,112.08146667480467,754361,0.0,0,145382000
2014-07-23,111.74211765698227,113.24494302251983,109.22125574458995,111.11190032958984,641424,0.0,0,145382000
2014-07-24,109.74857286995513,109.94333966283416,107.80094951872545,108.58000183105467,455490,0.5,0,145382000
2014-07-25,109.40773275980555,109.40773275980555,104.00308278886736,105.1716537475586,387839,0.0,0,145382000
2014-07-28,105.8533185027132,105.8533185027132,102.25021853567424,102.6884307861328,217419,0.0,0,145382000
2014-07-30,102.68844837797724,110.1868034795799,102.68844837797724,109.31037139892578,722858,0.0,0,145382000
2014-07-31,109.69989351119855,116.61395534866624,107.7522700398221,113.69252014160156,1523887,0.0,0,145382000
2014-08-01,111.84225731929924,117.29560062492811,110.5276131858269,113.10821533203124,1079660,0.0,0,145382000
2014-08-04,113.44905730425302,116.66263872333526,113.44905730425302,114.90977478027344,333493,0.0,0,145382000
2014-08-05,115.59143488732389,119.29192196922688,115.39667553757866,118.26941680908205,946648,0.0,0,145382000
2014-08-06,118.7076491588274,123.91754033123566,118.7076491588274,120.80134582519533,1421210,0.0,0,145382000
2014-08-07,121.7264704436703,124.16099985254372,117.39301106771327,120.16837310791016,660082,0.0,0,145382000
2014-08-08,120.46049326152244,120.60656648903364,115.88358166345832,116.95477294921876,586801,0.0,0,145382000
2014-08-11,118.80502112259396,121.38562347715911,118.51287465619288,120.41181182861328,433378,0.0,0,145382000
2014-08-12,121.43430953620025,123.86883865624912,116.4191854925742,118.318115234375,1899097,0.0,0,145382000
2014-08-13,118.31812588612068,119.73014993103104,109.16429408473246,113.69252014160156,751206,0.0,0,145382000
2014-08-14,113.3516772519249,117.10085060878222,112.96215110701652,116.22441864013672,327390,0.0,0,145382000
2014-08-18,116.37049776743432,120.02229163042912,116.17573839991203,118.99978637695312,312761,0.0,0,145382000
2014-08-19,119.77883315306838,121.09347739687853,118.8050215014174,119.09716796875,327788,0.0,0,145382000
2014-08-20,119.1458528887178,128.54313671803848,118.02596801472534,126.44944763183594,2146335,0.0,0,145382000
2014-08-21,127.32586238769636,131.17241510558318,125.6216921454136,128.44573974609375,1004601,0.0,0,145382000
2014-08-22,128.93265978138604,129.46825917428674,125.62170603121486,128.20230102539062,496533,0.0,0,145382000
2014-08-25,129.1274317536704,135.11636750480324,128.54313881538036,133.21743774414062,1140705,0.0,0,145382000
2014-08-26,134.14254210256308,143.05291191379612,133.89908921308475,141.05661010742188,1709963,0.0,0,145382000
2014-08-27,143.0529336904583,157.22189698684744,142.17650909859398,154.54391479492188,2716228,0.0,0,145382000
2014-08-28,156.73498973072367,162.62655347205782,155.8098715899955,159.80250549316406,1817769,0.0,0,145382000
2014-09-01,161.01974882310358,161.36057395662658,152.49889759724928,156.49151611328125,1022048,0.0,0,145382000
2014-09-02,156.7836848282605,160.09463868841218,154.9334485286206,157.41665649414062,580399,0.0,0,145382000
2014-09-03,157.75748171457883,164.52546947062015,152.88842363696835,158.19569396972656,2098838,0.0,0,145382000
2014-09-04,158.92605199219346,172.85156100560934,158.19569328371907,169.73536682128906,2913123,0.0,0,145382000
2014-09-05,172.5594329133043,203.67271423339844,171.39086182722892,203.67271423339844,7551460,0.0,0,145382000
2014-09-08,208.2982960660742,224.0253623797037,207.17841866561008,212.19354248046875,4524215,0.0,0,145382000
2014-09-09,210.3920154023907,211.31713352200916,193.4476833381092,195.44400024414065,2073175,0.0,0,145382000
2014-09-10,196.6612682085046,205.3768798792225,190.0880392881416,199.04710388183597,1883181,0.0,0,145382000
2014-09-11,200.70258884865544,205.18211356421045,199.6313900801604,200.9947204589844,923619,0.0,0,145382000
2014-09-12,202.16331733233935,202.55283607342096,196.02830057558572,197.14817810058597,618677,0.0,0,145382000
2014-09-15,194.85971888657537,196.1743557105582,188.91946182370185,190.5262451171875,993303,0.0,0,145382000
2014-09-16,192.181741804156,198.07329060571388,175.28610314105197,177.6232452392578,1253878,0.0,0,145382000
2014-09-17,178.25622625649768,184.0504026266092,168.7615626289345,171.43954467773438,1816153,0.0,0,145382000
2014-09-18,170.46573995285542,188.57862854003903,170.46573995285542,188.57862854003903,2620963,0.0,0,145382000
2014-09-19,192.61993129076944,201.2868483098784,191.8408790638508,196.07696533203125,1892834,0.0,0,145382000
2014-09-22,194.66494525461837,203.9161560419309,194.12936072796543,199.6800842285156,1338953,0.0,0,145382000
2014-09-23,201.23818799757797,202.3580804022386,185.12161575849345,188.72471618652344,958497,0.0,0,145382000
2014-09-24,189.9906692102052,191.2566125368301,180.15516506564887,183.32005310058597,574796,0.0,0,145382000
2014-09-25,182.34623349319077,185.705880751268,165.01238295831578,166.1809539794922,932657,0.0,0,145382000
2014-09-26,164.57418462642053,182.78446125525787,158.7800077253161,180.8368377685547,1540068,0.0,0,145382000
2014-09-29,184.05041187787916,192.8147172053972,180.30123087743257,183.32005310058597,1026772,0.0,0,145382000
2014-09-30,183.56348535164557,187.2639723783169,177.4771628930366,180.0090789794922,716296,0.0,0,145382000
2014-10-01,179.9603989661972,181.12896999432323,175.28609999450634,176.89288330078125,583796,0.0,0,145382000
2014-10-07,177.233729103581,181.22636301057835,170.12490073363287,174.70181274414062,548086,0.0,0,145382000
2014-10-08,173.5332325312747,180.49599472314603,172.3646615266601,178.7918243408203,884951,0.0,0,145382000
2014-10-09,180.54466121328815,184.8294410861384,178.54835935914912,182.93051147460935,712446,0.0,0,145382000
2014-10-10,180.98289729091917,182.00538761457156,176.3572920506748,178.06146240234375,467460,0.0,0,145382000
2014-10-13,171.3908624265698,187.65351515088977,171.3908624265698,185.3650665283203,1511528,0.0,0,145382000
2014-10-14,186.43622827965083,188.529932140008,180.34990576556464,181.8106231689453,593094,0.0,0,145382000
2014-10-15,181.8106231689453,181.8106231689453,181.8106231689453,181.8106231689453,0,0.0,0,145382000
2014-10-16,181.61588610852996,181.76195192311908,173.3871800314823,175.67562866210938,577152,0.0,0,145382000
2014-10-17,174.65312730404543,180.44730371383176,172.94895689768552,176.64942932128906,442972,0.0,0,145382000
2014-10-20,180.15514548144253,181.615862877238,175.8703803974501,178.15882873535156,313279,0.0,0,145382000
2014-10-21,177.7206169699325,181.08026401752696,176.99025827005607,178.93788146972656,296354,0.0,0,145382000
2014-10-22,180.10646966916926,185.02422169122076,178.30492695242495,181.51849365234372,671838,0.0,0,145382000
2014-10-27,189.89327887847568,205.08474713242856,189.89327887847568,202.9910430908203,2525180,0.0,0,145382000
2014-10-28,204.50046052545036,209.36951910938964,203.5266488086625,204.45176696777344,1292852,0.0,0,145382000
2014-10-29,205.47424759644187,208.24961660006807,202.55281279649245,205.13340759277344,662623,0.0,0,145382000
2014-10-30,204.5004326634153,208.97997189400243,204.45173911237265,205.7176971435547,623713,0.0,0,145382000
2014-10-31,206.35066971562944,208.5417457903507,204.98733943503268,207.2758026123047,576720,0.0,0,145382000
2014-11-03,209.174747060676,230.50121642214827,208.39569476262324,219.05892944335935,3609302,0.0,0,145382000
2014-11-05,220.2761881687001,223.68452888042373,215.5045171159616,217.06260681152344,879744,0.0,0,145382000
2014-11-07,218.1338365176829,224.90182534851445,211.31715412650536,222.80813598632807,1043195,0.0,0,145382000
2014-11-10,224.9504922513704,228.60228595674977,222.12644439621832,225.8756103515625,867578,0.0,0,145382000
2014-11-11,223.58715108840772,227.8719162189356,222.22380592201367,224.75572204589844,650774,0.0,0,145382000
2014-11-12,224.95050549820232,224.95050549820232,219.10763522552173,221.20132446289065,586591,0.0,0,145382000
2014-11-13,220.56835459695773,220.56835459695773,212.0961956041439,213.07000732421875,578836,0.0,0,145382000
2014-11-14,210.3433188580452,210.3433188580452,203.0884249526028,205.96116638183597,1424980,0.0,0,145382000
2014-11-17,179.1326505355472,190.8183903675049,176.25990913202827,185.3163604736328,2228061,0.0,0,145382000
2014-11-18,185.02421692185143,201.8711617502574,185.02421692185143,198.60888671875,1860277,0.0,0,145382000
2014-11-19,202.06591050975297,208.8825918281543,195.88220079867165,198.2680511474609,1028060,0.0,0,145382000
2014-11-20,196.7099690306408,204.4517692954052,196.7099690306408,199.9722442626953,693505,0.0,0,145382000
2014-11-21,200.1182977760025,203.52663861403656,197.63507505074023,198.60888671875,517549,0.0,0,145382000
2014-11-24,198.60889434884515,201.3355700958624,196.85603030724928,198.2193756103516,323094,0.0,0,145382000
2014-11-25,196.90471658232647,198.6088870037893,183.0765938485796,186.04672241210935,1074989,0.0,0,145382000
2014-11-26,188.91946500452556,202.406762650843,188.91946500452556,199.6313934326172,1039769,0.0,0,145382000
2014-11-27,200.11829068038264,204.3543772297003,196.17435059294655,197.6837615966797,811299,0.0,0,145382000
2014-11-28,198.17067964321677,206.15593255872267,197.68377379642752,204.0135498046875,1020098,0.0,0,145382000
2014-12-01,202.06592067472468,204.8899685621666,196.80734362252704,197.829833984375,376835,0.0,0,145382000
2014-12-02,196.70994531366816,205.27949045758592,195.7848272555648,203.5266265869141,793595,0.0,0,145382000
2014-12-03,204.93866130458616,215.74797669691043,204.93866130458616,214.33595275878903,1172980,0.0,0,145382000
2014-12-04,218.13381161615015,223.00286991115357,214.53071144968504,221.93167114257807,1418762,0.0,0,145382000
2014-12-05,222.36992197995485,222.8568278613568,213.45953543478583,215.26109313964844,433849,0.0,0,145382000
2014-12-08,215.9427524072628,217.1600170769768,209.0773766982383,212.4857177734375,434284,0.0,0,145382000
2014-12-09,212.58308089838204,212.58308089838204,202.6502052863862,204.25698852539065,371422,0.0,0,145382000
2014-12-10,205.4742673450552,209.1747547524908,200.60520887716288,204.0135498046875,396624,0.0,0,145382000
2014-12-11,204.5004522440587,208.44439250917435,201.0921113733244,204.59783935546875,358533,0.0,0,145382000
2014-12-12,206.1559260739216,218.52333122150387,205.47426088169644,213.02130126953125,1387612,0.0,0,145382000
2014-12-15,212.24222780979755,217.93903141381836,210.97626980232783,214.4333038330078,551543,0.0,0,145382000
2014-12-16,212.29093147623777,223.8792837186516,211.31711986396147,215.30975341796875,1150601,0.0,0,145382000
2014-12-17,213.60559606942445,217.6469085621384,193.78852261237375,206.4480743408203,680975,0.0,0,145382000
2014-12-18,210.83021805565895,215.30975750074705,210.83021805565895,212.0961761474609,292165,0.0,0,145382000
2014-12-19,215.4071097765413,217.06258642347572,204.5978105930152,206.39935302734372,461623,0.0,0,145382000
2014-12-22,208.298312919482,212.14488095227097,207.51927546091989,209.80772399902344,271807,0.0,0,145382000
2014-12-23,211.2684291706192,211.2684291706192,204.9873471582719,206.3506774902344,240993,0.0,0,145382000
2014-12-24,204.98735347148923,209.3695059209985,204.98735347148923,207.0323638916016,169332,0.0,0,145382000
2014-12-26,208.7852120935736,208.7852120935736,205.036046151607,205.4742584228516,172643,0.0,0,145382000
2014-12-29,205.4742742699313,209.1747618020804,200.55652207978497,202.06593322753903,325535,0.0,0,145382000
2014-12-30,202.45543756166384,211.65796960834675,200.6052013569011,203.6240234375,1220910,0.0,0,145382000
2014-12-31,207.12972434457603,207.275805000085,204.54912954829504,205.13340759277344,431250,0.0,0,145382000
2015-01-01,203.67267774223612,209.3694811975648,203.67267774223612,206.39935302734372,486747,0.0,0,145382000
2015-01-02,207.6166610883583,210.14857756935297,205.66903759811257,207.2271423339844,354344,0.0,0,145382000
2015-01-05,207.22712435066916,211.317130353414,206.5454591600761,208.0548553466797,532741,0.0,0,145382000
2015-01-06,207.03235637027643,210.34330993483556,203.1371098900017,205.32818603515625,601402,0.0,0,145382000
2015-01-07,205.4742673450552,207.4218907322121,203.52664395789827,204.0135498046875,239947,0.0,0,145382000
2015-01-08,204.50044128329952,207.3244890525849,204.50044128329952,205.57164001464844,193652,0.0,0,145382000
2015-01-09,205.76641989066164,210.53809138618317,205.76641989066164,206.78892517089844,336028,0.0,0,145382000
2015-01-12,208.20093076427187,208.78520883040397,204.01353775732017,204.743896484375,233445,0.0,0,145382000
2015-01-13,205.18212671483784,206.35069780861025,200.70260171217907,201.82247924804688,316963,0.0,0,145382000
2015-01-14,201.18949564753157,202.79627894882955,195.7361443875858,196.2717437744141,325159,0.0,0,145382000
2015-01-15,196.70996256707943,202.4067669316326,196.70996256707943,200.60520935058597,230728,0.0,0,145382000
2015-01-16,200.6051913354369,204.0135319649225,199.63137972701244,200.6538848876953,266999,0.0,0,145382000
2015-01-19,201.0433992440307,205.37685783606187,200.79994634718412,201.7737579345703,207048,0.0,0,145382000
2015-01-20,204.4030665696459,219.78929415182375,203.9648542835939,214.774169921875,2202168,0.0,0,145382000
2015-01-21,216.62440072888035,217.1600001135538,207.8114022367396,209.3695068359375,787342,0.0,0,145382000
2015-01-22,210.73284858916023,217.3547712043585,209.564277506287,213.36215209960935,549225,0.0,0,145382000
2015-01-23,212.92392576304167,215.60190798208345,207.4705890688693,208.63916015625,327215,0.0,0,145382000
2015-01-27,208.882614901644,213.60560770906253,208.78522778552065,210.4407196044922,200554,0.0,0,145382000
2015-01-28,210.9762879802969,213.1673641922929,202.1146108828472,208.88259887695312,293610,0.0,0,145382000
2015-01-29,209.41819325190377,212.1448687779572,207.1297299859407,210.5380706787109,239984,0.0,0,145382000
2015-01-30,212.1935475431083,218.1338044104605,210.24592428944348,216.0401153564453,708628,0.0,0,145382000
2015-02-02,219.10761082398503,259.22866078221455,218.18249277234315,256.2098388671875,6476501,0.0,0,145382000
