Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-17,55.84757916046379,56.16854208722932,54.884690380167214,55.34320831298828,132163,0.0,0
2014-02-18,55.84758472757154,55.84758472757154,54.79299375074806,55.0681037902832,81937,0.0,0
2014-02-19,54.56372556329114,55.939283052012236,54.56372556329114,55.66416931152344,179766,0.0,0
2014-02-20,55.022244090851565,63.9175112152823,55.022244090851565,62.58780288696289,6816246,0.0,0
2014-02-21,62.587806115256306,63.27558116481755,60.20351055499227,62.679508209228516,2506983,0.0,0
2014-02-24,63.00047835500506,66.6686298160322,61.716626465018045,65.24722290039062,2831275,0.0,0
2014-02-25,65.29306951614349,65.52233037515805,63.00047587763051,63.77995681762695,737040,0.0,0
2014-02-26,63.96335767461521,64.14676184531096,62.817061049275374,63.68824768066406,425810,0.0,0
2014-02-28,62.81706614120256,63.91751368202408,62.35854820148084,63.45899200439453,572032,0.0,0
2014-03-03,62.862918340927365,66.85203619580716,62.404400379161274,62.95462417602539,796533,0.0,0
2014-03-04,63.73409445760567,66.89787422069723,62.358540801671325,66.02668762207031,1669380,0.0,0
2014-03-05,66.48522058780178,67.8607782163164,65.5681846607307,66.07255554199219,838220,0.0,0
2014-03-06,66.02668762207031,66.85202504870125,64.51357523642588,66.02668762207031,757326,0.0,0
2014-03-07,65.2472025214473,67.4022405513652,65.10964753875588,65.4764633178711,804371,0.0,0
2014-03-10,65.1096628790662,65.29306707392803,63.55070105738456,64.192626953125,545574,0.0,0
2014-03-11,64.14676317613623,64.88039482576968,63.27557652667341,64.10091400146484,378454,0.0,0
2014-03-12,63.36727865419356,66.48520924528914,63.36727865419356,66.02668762207031,572087,0.0,0
2014-03-13,65.93498705408093,65.93498705408093,62.81706369045301,63.22972869873047,258340,0.0,0
2014-03-14,62.86291236491101,63.96335985402601,61.90002361536613,63.321434020996094,408171,0.0,0
2014-03-18,62.862920170934935,64.1467719964175,62.81707098995922,63.917518615722656,217400,0.0,0
2014-03-19,63.91751931368875,65.56818703245075,63.27558591812145,63.77995681762695,301654,0.0,0
2014-03-20,62.90876899509693,64.19262066073,62.90876899509693,63.96335983276367,140627,0.0,0
2014-03-21,64.19261899173195,65.2472098019795,63.27557570370962,64.8803939819336,264631,0.0,0
2014-03-24,65.10966640765109,65.52233147531639,63.64240286597473,64.23847961425781,180156,0.0,0
2014-03-25,64.65114780583896,65.1096695537225,63.45900172748526,63.73411178588867,318062,0.0,0
2014-03-26,63.55069989278405,64.88040083965892,63.55069989278405,64.37602996826172,509929,0.0,0
2014-03-27,65.10965728759766,66.62276979957521,64.55943727444777,65.10965728759766,958495,0.0,0
2014-03-28,64.74284029939324,65.88913695689746,64.74284029939324,65.29306030273438,280772,0.0,0
2014-03-31,64.92624395093799,67.40224889760925,64.92624395093799,66.66861724853516,450128,0.0,0
2014-04-01,66.66862530142524,69.4655897600267,65.47647933454216,65.98085021972656,1183867,0.0,0
2014-04-02,66.16424642427361,67.86077054723435,65.56817725073923,66.66861724853516,467331,0.0,0
2014-04-03,66.39350560070014,68.04417303222726,65.56817562284408,66.9437255859375,622559,0.0,0
2014-04-04,66.21011593474707,69.19048480874311,66.21011593474707,68.91537475585938,1210629,0.0,0
2014-04-07,69.23632710198386,70.06166465431531,68.77781288474719,69.41973876953125,636232,0.0,0
2014-04-09,68.96122171364456,69.92411434347648,68.4110016256357,69.28218841552734,639964,0.0,0
2014-04-10,68.96121513272612,70.56603353736052,68.64025593728866,69.09877014160156,868857,0.0,0
2014-04-11,68.68609866786463,69.60313446623003,67.40224705499006,67.63150787353516,570213,0.0,0
2014-04-15,68.22757884779446,70.15336379420836,67.035433025752,69.23632049560547,804629,0.0,0
2014-04-16,68.91536217008247,70.88698883955561,67.9524696850225,68.45684051513672,643210,0.0,0
2014-04-17,68.31929016113281,68.96121603623374,67.95247430738716,68.31929016113281,298537,0.0,0
2014-04-21,67.49396009706696,70.33677361882596,67.03543841093095,68.31929016113281,708443,0.0,0
2014-04-22,67.67736327807464,69.23632502641328,67.31054742979218,68.50270080566406,434381,0.0,0
2014-04-23,68.09001687516269,69.19046423530173,67.67735191854096,67.86076354980469,164800,0.0,0
2014-04-24,67.86076354980469,67.86076354980469,67.86076354980469,67.86076354980469,0,0.0,0
2014-04-25,68.31929067194321,68.7778123615075,67.58565895896669,68.22758483886719,284867,0.0,0
2014-04-28,67.99833409895912,68.2734441330081,66.57691979667923,67.1729965209961,288969,0.0,0
2014-04-29,66.7144718615328,67.8149194248491,66.48521849384741,67.03543853759766,382650,0.0,0
2014-04-30,67.08129035044445,67.08129035044445,64.60529258051311,65.98085021972656,367692,0.0,0
2014-05-02,65.88914217262483,66.48521887397283,64.65113959129278,65.06380462646484,152727,0.0,0
2014-05-05,64.65114289041539,64.74284872818306,63.7341069401873,63.917518615722656,212455,0.0,0
2014-05-06,63.642388241131925,64.65112982527431,63.642388241131925,64.14675903320312,127055,0.0,0
2014-05-07,63.64240286597473,64.55944631743067,63.45899866117341,64.23847961425781,343921,0.0,0
2014-05-08,64.19262149843246,64.23847067429791,63.45898982969256,63.8258056640625,138160,0.0,0
2014-05-09,63.504830281313005,64.46772264872962,62.72534954379211,64.00920104980469,472959,0.0,0
2014-05-12,64.19262563556963,66.30180747436178,62.358550083423644,65.65988159179688,506194,0.0,0
2014-05-13,65.84329351866847,66.5769177617706,64.92625013211295,66.2559585571289,492143,0.0,0
2014-05-14,66.02670089387789,67.86078027960065,65.70574167376157,66.98959350585938,481229,0.0,0
2014-05-15,66.62276674611098,67.86076919477331,66.48521174912796,67.53980255126953,366958,0.0,0
2014-05-16,66.9437242785171,69.23631747331817,66.76032011229155,67.81491088867188,1277139,0.0,0
2014-05-19,67.44810311874882,74.83025438483229,67.44810311874882,73.45470428466797,4213366,0.0,0
2014-05-20,75.33462081282909,80.60758996443002,75.19706581090878,78.63595581054688,4166469,0.0,0
2014-05-21,78.86522171907654,82.99189446994868,78.63596087583657,80.97441101074219,2794346,0.0,0
2014-05-22,81.70803044666746,85.28447546866146,81.52462626833088,83.6796646118164,1894686,0.0,0
2014-05-23,84.32158931534464,84.32158931534464,81.1578093440316,82.57921600341797,1402742,0.0,0
2014-05-26,83.45039781737275,84.73424940141096,80.6534338359006,83.40454864501953,2866199,0.0,0
2014-05-27,82.07484385824621,83.35869549617944,79.87395640404856,82.16654968261719,1205363,0.0,0
2014-05-28,82.12069967952229,84.27573793769193,81.70802721192538,82.94602966308594,2409607,0.0,0
2014-05-29,82.6250782155611,83.45040827624685,80.56173811221522,81.66218566894531,931402,0.0,0
2014-05-30,81.61633380511844,82.5333696676423,80.74514711918535,82.1207046508789,723321,0.0,0
2014-06-02,81.24950850557165,84.00061577284895,77.4896521884003,83.08358001708984,1782384,0.0,0
2014-06-03,83.12945072611917,88.03559696103936,82.9918957132776,87.71463775634766,2706893,0.0,0
2014-06-04,88.12730605345924,88.95263616102605,86.29323416387776,87.16441345214844,2183688,0.0,0
2014-06-05,86.5683393377826,88.44826030248568,86.5683393377826,87.98974609375,1322455,0.0,0
2014-06-06,88.03558335000449,89.5945449050579,87.85217918651016,88.7233657836914,1172086,0.0,0
2014-06-09,88.03559464924545,90.23648974854758,87.07270958463951,89.36530303955078,1582773,0.0,0
2014-06-10,89.8696712611804,92.34566883046041,88.03559206558828,91.70374298095703,3142948,0.0,0
2014-06-11,92.62077927056522,96.15137519712194,91.1993725597713,92.89588928222656,2397541,0.0,0
2014-06-12,92.62077947392754,95.92211457274318,88.67751852122083,94.77581787109375,1731362,0.0,0
2014-06-13,93.99632647635408,95.9679604696427,92.85002990317678,94.63825225830078,1846446,0.0,0
2014-06-16,94.45485524523865,94.77581442259803,90.83255361337011,93.44611358642578,1541487,0.0,0
2014-06-17,92.62078560606008,93.95049405446599,92.07056554510098,92.48323059082031,822047,0.0,0
2014-06-18,91.70374111340361,94.36315028599151,91.70374111340361,92.66663360595703,1802723,0.0,0
2014-06-19,92.94173524034858,93.35440021035717,89.86966133726011,91.47447204589844,438890,0.0,0
2014-06-20,90.60329005743243,92.62077331429566,88.95262261780023,91.33692169189453,486585,0.0,0
2014-06-23,91.24522038894848,94.31730207597347,90.3740411901582,93.76707458496094,1385930,0.0,0
2014-06-24,94.45486128911854,97.43522980534246,91.88715032686694,96.885009765625,2239230,0.0,0
2014-06-25,97.93960182572297,102.24967879000998,97.71034098118979,101.74530792236328,4177578,0.0,0
2014-06-26,102.52478881835937,102.70820048432164,96.8391542623987,98.58152770996094,1480660,0.0,0
2014-06-27,99.45270458940178,99.72781458529752,92.89588395868782,93.81292724609375,543316,0.0,0
2014-06-30,92.85004009653164,96.74745186352989,91.70374339751045,95.4636001586914,1275217,0.0,0
2014-07-01,95.83040598248961,96.93084591400093,93.53780534827328,94.54654693603516,413495,0.0,0
2014-07-02,94.91336851545664,98.48981346218115,94.63825851583401,96.79329681396484,1088997,0.0,0
2014-07-03,96.2430788200075,100.6907105087498,95.60115298224136,100.27803802490234,2300524,0.0,0
2014-07-04,99.0400444308099,100.59900613420619,97.34352024693467,98.12300109863281,845992,0.0,0
2014-07-07,97.20596510173428,98.9483384593731,96.74745091212411,97.52693176269531,877271,0.0,0
2014-07-08,97.20596589641139,98.94833926829445,96.472334216059,98.03130340576172,1155851,0.0,0
2014-07-09,98.71908962038546,100.69072405027782,96.74746266630947,98.07716369628906,1843587,0.0,0
2014-07-10,97.29767379168906,99.95708308258189,94.454860314721,98.9483413696289,992034,0.0,0
2014-07-11,98.35225335475916,98.35225335475916,91.79544045154312,95.05091857910156,808895,0.0,0
2014-07-14,93.72122193875946,94.40899693228967,90.3281811937751,92.43737030029297,418825,0.0,0
2014-07-15,91.79544971453676,95.6011556726116,91.79544971453676,95.37189483642578,906157,0.0,0
2014-07-16,95.37189411728484,96.74745164821198,91.153523171373,93.58367156982422,988727,0.0,0
2014-07-17,93.58367438771536,94.31730608974223,90.69500423336939,91.84130096435547,885054,0.0,0
2014-07-18,88.99848202212927,89.41114702585686,84.9176662083651,85.74299621582031,1522187,0.0,0
2014-07-21,85.37617661590089,87.98973647569044,84.7801074621186,87.66876983642578,928163,0.0,0
2014-07-22,86.476623872138,87.94387964278067,86.24736305540213,87.07270050048828,1082733,0.0,0
2014-07-23,86.33907666512832,87.11855753168825,85.55959579856838,86.38492584228516,1215683,0.0,0
2014-07-24,86.15566822817284,87.34782163700827,86.15566822817284,87.11856079101562,1154344,0.0,0
2014-07-25,87.2102635477715,89.36530196760341,85.78884934309134,88.26485443115234,505785,0.0,0
2014-07-28,88.26485481382825,88.7233764916247,86.7975914255321,87.57707977294922,1388705,0.0,0
2014-07-30,87.3019538414092,88.26484628137388,84.91766227963801,87.07270050048828,694539,0.0,0
2014-07-31,87.11855702005465,87.30196120342052,86.20152115159419,86.47663116455078,589056,0.0,0
2014-08-01,86.20151620187252,87.11855201767646,83.72551127580526,86.01810455322266,435625,0.0,0
2014-08-04,85.28447598371753,85.972258477218,82.99189009949554,83.58795928955078,442438,0.0,0
2014-08-05,84.27575118959189,84.36744955164131,81.79974589793251,83.31285858154297,517644,0.0,0
2014-08-06,82.53336114625996,82.99188276808833,80.69928961057596,81.61632537841797,611417,0.0,0
2014-08-07,80.88270053466837,81.61633220059092,79.41543720282328,81.1119613647461,1045941,0.0,0
2014-08-08,80.37832743853393,80.69929408678003,78.2691383272722,78.91106414794922,580192,0.0,0
2014-08-11,78.17744449700812,80.51588709124384,78.17744449700812,80.05736541748047,2095678,0.0,0
2014-08-12,79.36958391272434,79.50713890847723,74.05076582422915,74.7385482788086,868568,0.0,0
2014-08-13,75.19707076750727,77.03115004036304,74.78440573454566,76.52677917480469,1339864,0.0,0
2014-08-14,75.42632926573542,76.75603015587042,73.5464008729449,75.01366424560547,3729032,0.0,0
2014-08-18,74.37173313574154,76.11409892293375,73.08788151325673,73.95906066894531,1033824,0.0,0
2014-08-19,74.28003990945356,78.68182298718611,74.28003990945356,78.17745208740234,827848,0.0,0
2014-08-20,77.994030775324,79.78225329442265,77.94818159948598,79.14032745361328,530909,0.0,0
2014-08-21,79.14033760007257,82.4875297124026,78.63596669792805,81.84559631347656,659467,0.0,0
2014-08-22,85.7429928727539,85.7429928727539,81.84558138733236,82.44165802001953,720795,0.0,0
2014-08-25,81.61633863681614,85.14692729033509,79.78225932737517,84.45915222167969,671984,0.0,0
2014-08-26,84.32158442278757,84.36743359514078,81.8914362475856,83.40454864501953,413383,0.0,0
2014-08-27,83.63381667087833,86.84344590776779,83.54211084244851,85.37618255615234,740897,0.0,0
2014-08-28,86.47662276654663,89.8696633737391,85.7429911526972,88.53995513916016,1013891,0.0,0
2014-09-01,88.90678342845287,89.13604427444552,85.7430031908756,87.11856079101562,719766,0.0,0
2014-09-02,87.11854726426581,87.11854726426581,83.45039672537862,84.8718032836914,615811,0.0,0
2014-09-03,84.36743611285392,89.41114425481588,83.54210613097744,87.48536682128906,1523220,0.0,0
2014-09-04,86.66002303166125,89.77795351228042,86.66002303166125,88.58580780029297,552482,0.0,0
2014-09-05,88.9526331908606,94.91337784669297,84.87181701835817,92.07056427001953,3782501,0.0,0
2014-09-08,91.38277888612188,91.93300639816847,88.58582205140443,90.64915466308594,543078,0.0,0
2014-09-09,89.91551637577152,92.25395883422162,88.95262390710668,91.74958801269531,439138,0.0,0
2014-09-10,91.70374224328857,92.94174475587779,89.1360388659298,89.91551971435547,1877967,0.0,0
2014-09-11,90.23649658311072,93.07931029025599,89.22774731266556,92.62078857421875,1428041,0.0,0
2014-09-12,92.98760260362921,92.98760260362921,88.4941212742068,90.4198989868164,529225,0.0,0
2014-09-15,89.86967300429852,90.7408522288098,88.7692254655989,90.14478302001953,336597,0.0,0
2014-09-16,89.41115467214915,90.74085562314586,84.36744594254245,88.31070709228516,531060,0.0,0
2014-09-17,88.95262763094566,88.95262763094566,83.67966584718552,85.37618255615234,808758,0.0,0
2014-09-18,85.37618128595318,93.81293048059185,84.50499461836966,91.97885131835938,1543251,0.0,0
2014-09-19,95.37190327258169,97.71034606656751,89.4111583835683,90.23649597167969,3361483,0.0,0
2014-09-22,91.70375020452879,92.43738194055436,88.2190106721315,88.63167572021484,789381,0.0,0
2014-09-23,89.77796660712472,91.7037441808322,86.88929650865572,88.95262908935547,748638,0.0,0
2014-09-24,88.95263260732504,88.95263260732504,85.2844814988903,87.11856079101562,371900,0.0,0
2014-09-25,87.21026584705261,88.03559591428885,84.36744483855752,86.61418914794922,699515,0.0,0
2014-09-26,86.24737548828126,87.16441141160392,84.82596868575872,86.24737548828125,424850,0.0,0
2014-09-29,85.4220402044702,89.13604032731335,85.4220402044702,87.76048278808594,473751,0.0,0
2014-09-30,87.21026394777574,89.96137158779838,87.21026394777574,89.45700073242188,521520,0.0,0
2014-10-01,88.95262294546193,90.46573539368299,86.4766255148007,88.0814437866211,327556,0.0,0
2014-10-07,87.98974897566553,88.03559815529606,84.96352370046633,86.24737548828125,516402,0.0,0
2014-10-08,85.46789190083334,87.11855950140341,85.37618606863062,86.70589447021484,307929,0.0,0
2014-10-09,86.20151893085452,88.49411228085123,86.06396392791994,88.1272964477539,543532,0.0,0
2014-10-10,87.11855527539265,88.4941127884438,86.79758861616071,88.03559112548828,178540,0.0,0
2014-10-13,88.03558713691389,88.72336960018623,87.11855132836584,88.0814437866211,190521,0.0,0
2014-10-14,88.86092459767768,89.41114458764349,87.43951049724087,88.0814437866211,297657,0.0,0
2014-10-15,88.0814437866211,88.0814437866211,88.0814437866211,88.0814437866211,0,0.0,0
2014-10-16,87.11855132836584,88.9067737715698,87.07270215447372,88.0814437866211,484167,0.0,0
2014-10-17,88.0814537655322,90.69500648977912,85.19278353931874,86.4307861328125,957470,0.0,0
2014-10-20,88.03558250308038,90.51158727922991,87.34780755182479,88.218994140625,544665,0.0,0
2014-10-21,88.12729263478192,90.32818006232544,88.12729263478192,90.05307006835938,362142,0.0,0
2014-10-22,90.37404695304934,93.76708056421602,89.04433853044411,92.16226959228516,1080660,0.0,0
2014-10-27,91.70374190969005,94.68411028846481,90.51159605334323,93.17100524902344,2359547,0.0,0
2014-10-28,94.63826686757066,101.79115739225546,94.27145101043095,96.01382446289062,5129020,0.0,0
2014-10-29,95.37189575247291,98.58152506245622,95.28018992195463,96.47233581542969,1333592,0.0,0
2014-10-30,96.33477550571685,98.35225881119169,95.37189050362264,96.10552215576172,1088450,0.0,0
2014-10-31,96.47232750723896,97.20595913657358,93.99633010300333,95.96796417236328,1741707,0.0,0
2014-11-03,96.28893229141059,97.11426982011128,94.45486052334459,96.3806381225586,1128021,0.0,0
2014-11-05,96.47233251798991,100.50729921309063,96.47233251798991,99.59026336669922,1507322,0.0,0
2014-11-07,99.91123825714746,101.33264505754792,96.4264912875814,97.61864471435547,863244,0.0,0
2014-11-10,97.2976747954131,98.53567736059314,96.28893307205391,96.885009765625,488313,0.0,0
2014-11-11,95.92211146853124,98.4439656257114,95.92211146853124,97.20596313476562,438976,0.0,0
2014-11-12,98.12300394968938,99.22345149478714,96.38063801472087,97.66448974609375,1458520,0.0,0
2014-11-13,98.5356667475072,98.5356667475072,95.83040854252012,97.34351348876953,389025,0.0,0
2014-11-14,97.11426393745455,99.49855559634973,97.11426393745455,97.98544311523438,541812,0.0,0
2014-11-17,99.49856336571945,100.46145592009519,97.06841486636142,99.2693099975586,827547,0.0,0
2014-11-18,100.55316278894406,102.70820128806182,98.12300678873,99.08589935302734,1072214,0.0,0
2014-11-19,99.04004810152787,99.95708399187755,98.0313063793985,98.16886138916016,463285,0.0,0
2014-11-20,97.89375148898418,99.04004822227273,96.28893307205391,96.885009765625,279992,0.0,0
2014-11-21,96.88501383341905,100.14049250618555,96.88501383341905,98.71908569335938,821703,0.0,0
2014-11-24,99.49855824133631,100.3238957419826,95.37189316555117,95.64700317382812,933959,0.0,0
2014-11-25,95.69284770099421,98.0312976093728,95.64699852711396,97.06840515136719,759538,0.0,0
2014-11-26,96.5181816924199,97.20595665497837,95.41773427651155,97.02255249023438,270108,0.0,0
2014-11-27,96.747454367563,98.7649378061876,95.7387126482507,97.57278442382812,452048,0.0,0
2014-11-28,97.71033157893815,102.70819059590191,97.2518174098085,102.11211395263672,2143814,0.0,0
2014-12-01,102.15796229571319,106.28463463919896,102.15796229571319,105.45929718017578,2375943,0.0,0
2014-12-02,106.19293503102412,108.21041840914275,103.99204747117447,107.61434173583984,1582610,0.0,0
2014-12-03,107.75189583001445,112.52049422448671,106.88070915357343,112.2453842163086,2395737,0.0,0
2014-12-04,112.38294772323222,113.7126486886361,109.76938749616858,113.34583282470703,1701018,0.0,0
2014-12-05,113.6209333296664,116.92226835248464,111.97026581825727,114.3087158203125,945788,0.0,0
2014-12-08,114.62967787369841,115.91352958408946,106.92656761135216,111.2824935913086,637445,0.0,0
2014-12-09,110.9615184881792,113.52922918952557,109.35670771012957,110.77811431884766,683560,0.0,0
2014-12-10,110.96153335782007,112.33709097749362,108.43968644353725,111.46590423583984,782080,0.0,0
2014-12-11,110.96151897953638,112.33707642096655,107.29337577014265,108.11870574951172,328213,0.0,0
2014-12-12,108.30213438189607,114.17117340842145,105.55101906754271,107.84361267089844,1334845,0.0,0
2014-12-15,106.37633848649028,110.31959938703241,105.50515928444642,105.82611846923828,333284,0.0,0
2014-12-16,105.45930831816231,106.37634422162824,100.04879125464224,103.62523651123047,771910,0.0,0
2014-12-17,102.61649038343275,105.45930380527012,97.80204275149019,103.07500457763672,462974,0.0,0
2014-12-18,104.63397216796876,107.10996971103904,103.94618967347142,104.63397216796875,578270,0.0,0
2014-12-19,105.45930393073104,108.85234485579149,105.45930393073104,106.23878479003906,868520,0.0,0
2014-12-22,105.23004707246008,108.76064313696048,105.23004707246008,107.47679138183594,406272,0.0,0
2014-12-23,108.11871357756802,110.45716364005325,107.3392327153448,109.99864196777344,495811,0.0,0
2014-12-24,110.04448519197972,110.96152101111805,106.3763344396112,108.4396743774414,181790,0.0,0
2014-12-26,109.12744359949428,110.86981679674813,107.75188620565254,110.04447937011719,692321,0.0,0
2014-12-29,110.50301887882128,113.89606000270352,110.50301887882128,112.1536865234375,982745,0.0,0
2014-12-30,111.83271636723353,115.45501822734578,110.96152965465424,113.98775482177734,948246,0.0,0
2014-12-31,113.25412465905822,115.9135340109527,113.25412465905822,114.99649810791016,1223794,0.0,0
2015-01-01,115.54671135787036,116.09693884798303,111.92441713738779,114.21701049804688,734742,0.0,0
2015-01-02,114.9964923660601,116.37204988984935,110.09034641805084,110.86982727050781,386911,0.0,0
2015-01-05,111.60345667270036,112.56634922697826,109.21916482786943,110.64057159423828,1545890,0.0,0
2015-01-06,110.04448317718794,110.45715564268751,107.38507411730696,108.11870574951172,736110,0.0,0
2015-01-07,108.21042042572986,108.34797543354544,102.70819768565971,105.36759948730469,765801,0.0,0
2015-01-08,104.08374704260024,107.10997214520503,104.08374704260024,106.14708709716797,695846,0.0,0
2015-01-09,106.2846501225499,111.60346156607194,106.2846501225499,109.21916961669922,1096632,0.0,0
2015-01-12,109.86108954017324,110.31960374740082,108.39382613508721,108.94405364990234,1133911,0.0,0
2015-01-13,108.94405067249441,110.50301239093055,106.83486145428068,108.8064956665039,244597,0.0,0
2015-01-14,108.3938268954025,109.44841780282054,105.78027421600721,106.2846450805664,277721,0.0,0
2015-01-15,107.29338810554069,107.75190232152225,105.55101464768946,106.69731140136719,1353604,0.0,0
2015-01-16,107.20166942874182,108.66892521024074,105.4592961796353,105.64270782470703,702657,0.0,0
2015-01-19,105.04664669833147,109.58598466042562,105.04664669833147,106.83486938476562,383629,0.0,0
2015-01-20,107.0182712263503,110.0444964678264,106.83486703405596,108.48553466796875,457997,0.0,0
2015-01-21,108.57722821397223,111.8785631081746,108.57722821397223,109.90692901611328,719867,0.0,0
2015-01-22,109.44841976019192,112.29124080937369,107.79775960209506,108.48553466796875,380629,0.0,0
2015-01-23,109.99864558053468,110.91568147939758,108.21042296121651,108.7606430053711,426704,0.0,0
2015-01-27,108.21041622490556,110.45716039169885,107.33922955868336,107.98115539550781,525995,0.0,0
2015-01-28,107.9811608342215,110.96152933905901,106.37634242342239,108.34797668457031,946147,0.0,0
2015-01-29,109.12745231893257,112.70389734319524,107.75189481518183,109.861083984375,508183,0.0,0
2015-01-30,110.41129735589806,113.20826137086175,110.27374236137646,110.96151733398438,537683,0.0,0
2015-02-02,110.50301452071034,114.12530887463396,110.50301452071034,111.60345458984375,594089,0.0,0
2015-02-03,112.56634661341558,113.16242329869152,110.86982986401867,111.69515991210938,367510,0.0,0
2015-02-04,111.87857968966662,114.62968752536611,111.51176381641012,112.88732147216797,677269,0.0,0
2015-02-05,115.17991057637028,116.28035067736083,111.42005362914347,112.33708953857422,460779,0.0,0
2015-02-06,112.42878897542174,113.16242065155141,109.58597557518864,110.86982727050781,627201,0.0,0
2015-02-09,109.2191681712319,110.5030199656925,108.21042640761056,110.0903549194336,244669,0.0,0
2015-02-10,109.12746225798307,109.76938815475633,107.47679459830667,108.2104263305664,847357,0.0,0
2015-02-11,108.66893849380794,108.76064432755383,106.8348666737857,107.29338836669922,567088,0.0,0
2015-02-12,107.61434834222436,110.73227942958361,106.37634574313937,106.51390075683594,487486,0.0,0
2015-02-13,107.29338574182775,107.66019411620572,104.54227060328293,105.18419647216797,948675,0.0,0
2015-02-16,105.45929752025243,106.37633332982365,101.1492209918711,102.20381927490234,409628,0.0,0
2015-02-18,103.12085751443685,105.91782165881718,103.0750008635979,105.00078582763672,2007949,0.0,0
2015-02-19,105.00078859901897,109.76937953250832,105.00078859901897,108.98989868164062,457353,0.0,0
2015-02-20,109.31085793710527,109.31085793710527,105.64271451321116,107.70604705810547,468498,0.0,0
2015-02-23,107.38508595818553,108.21042350437597,102.70820060776454,103.62523651123047,3433779,0.0,0
2015-02-24,103.67107092231068,105.73440328014898,102.70818597736637,103.53351593017578,510461,0.0,0
2015-02-25,103.9003405305547,104.3588621936988,99.04004379481508,100.78240966796875,413466,0.0,0
2015-02-26,100.04879075533226,104.26716187087574,99.95708492269858,100.55316162109375,416019,0.0,0
2015-02-27,99.68196883626307,105.00078719238235,99.54441383358889,104.12960052490234,1606698,0.0,0
2015-03-02,103.6252242246779,103.6252242246779,100.1863343875583,102.47892761230469,618842,0.0,0
2015-03-03,103.25841468764222,103.25841468764222,99.68196963772758,100.78240966796875,548883,0.0,0
2015-03-04,101.3326367662312,102.02041178246674,98.03130173666983,98.30641174316406,448653,0.0,0
2015-03-05,98.1230044613382,100.23219373148639,95.83041847977428,97.57278442382812,781634,0.0,0
2015-03-09,98.07714660530846,101.79114648150652,97.57277579028063,100.32389068603516,452979,0.0,0
