Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-19,128.37142698344834,129.5082621989496,127.4164965043337,129.18995666503906,9887,0.0,0
2014-02-20,128.28048325266437,129.59920927330217,127.41649129965217,129.0989990234375,15822,0.0,0
2014-02-21,129.14446597220993,130.87244975468835,128.05310706341405,130.37225341796875,18662,0.0,0
2014-02-24,129.55372167574373,132.37307819755463,129.50824549751172,130.64508056640625,9654,0.0,0
2014-02-25,130.2358316260413,139.78524685799616,130.2358316260413,133.73728942871094,61215,0.0,0
2014-02-26,133.69180374625384,136.92041810879948,133.69180374625384,134.87411499023438,43716,0.0,0
2014-02-28,135.55623396112978,137.3296941230032,133.0097203012531,136.556640625,27874,0.0,0
2014-03-03,136.42020523659517,140.7401784024207,134.32842598082453,135.55621337890625,131373,0.0,0
2014-03-04,135.69263265367505,139.92166748644135,135.23789862073554,138.2846221923828,27207,0.0,0
2014-03-05,139.14860327402994,143.3321616031555,138.7393454516412,140.8765869140625,66658,0.0,0
2014-03-06,140.96753686748073,146.42434474622192,140.64921752360212,144.468994140625,80399,0.0,0
2014-03-07,143.83236584721104,150.15317986544363,143.83236584721104,148.33424377441406,161315,0.0,0
2014-03-10,145.51490952732644,155.51905955733014,145.51490952732644,153.927490234375,117040,0.0,0
2014-03-11,151.10810802807524,153.70009747129498,149.15275730942236,150.06222534179688,30092,0.0,0
2014-03-12,149.4256233093613,158.42935265363303,149.4256233093613,153.29086303710938,90389,0.0,0
2014-03-13,152.01758183231567,157.06513237911793,151.8811671732324,152.6542205810547,63912,0.0,0
2014-03-14,151.92666323031872,154.60959160325143,147.92499488592227,152.4723358154297,29751,0.0,0
2014-03-18,153.56369399520494,155.9737789054738,149.7893930596929,155.1097869873047,43306,0.0,0
2014-03-19,155.24618354303877,160.06636667872647,150.06221876130607,157.110595703125,93957,0.0,0
2014-03-20,156.88325987222322,171.79853236129588,155.10979971001385,165.6596221923828,455212,0.0,0
2014-03-21,167.3421377719111,171.70758761969833,166.43266963184635,169.79769897460938,118908,0.0,0
2014-03-24,168.29707370146303,178.25574656305534,162.47646956889338,170.79811096191406,105696,0.0,0
2014-03-25,169.29749257033586,176.25493232640756,169.29749257033586,173.84483337402344,121029,0.0,0
2014-03-26,176.16395206961747,185.5314754176515,174.61785921661317,179.8927764892578,337887,0.0,0
2014-03-27,181.30246143034555,185.4405299584945,178.801424291302,184.5765380859375,125376,0.0,0
2014-03-28,183.71255039173863,186.44095460547732,180.7567791601884,184.8039093017578,138040,0.0,0
2014-03-31,185.1222359646505,188.25989815848214,181.16604414804846,183.03045654296875,50111,0.0,0
2014-04-01,184.53107609247274,189.85147014817693,178.71048567241564,182.34835815429688,426773,0.0,0
2014-04-02,186.53191179075017,194.1714382359666,183.80350750640403,191.48851013183594,384495,0.0,0
2014-04-03,191.89778247140413,203.53897773803698,189.35126883848713,191.76136779785156,464624,0.0,0
2014-04-04,192.8072204572919,196.30867788919028,186.7137874919008,187.66873168945312,48946,0.0,0
2014-04-07,189.16935697079705,192.26154283186716,185.2586415271745,190.4880828857422,48912,0.0,0
2014-04-09,190.98828858284563,194.6261607463284,187.85062661731791,193.0345916748047,67534,0.0,0
2014-04-10,193.71669379100393,197.17267514115534,190.62450798566806,192.89817810058594,137141,0.0,0
2014-04-11,192.53439056315537,197.17268334144399,189.16936142860365,190.8518829345703,135182,0.0,0
2014-04-15,187.71421886885219,192.7162936474807,186.3954928390539,186.53192138671875,39907,0.0,0
2014-04-16,184.62202977503856,191.89777479080362,183.8035140117179,187.0775909423828,94553,0.0,0
2014-04-17,188.12348281317892,193.26197204845568,183.71255695900257,191.07925415039062,217065,0.0,0
2014-04-21,192.6708055397146,195.53562425104508,191.89775217195586,194.12594604492188,268015,0.0,0
2014-04-22,194.12596509560507,198.17309540528356,192.8072391129973,195.67205810546875,745628,0.0,0
2014-04-23,197.1727034727865,199.6282647742598,196.89986024431548,198.44595336914062,72228,0.0,0
2014-04-24,198.44595336914062,198.44595336914062,198.44595336914062,198.44595336914062,0,0.0,0
2014-04-25,194.8535417641312,201.90191958757117,194.8535417641312,199.90109252929688,256885,0.0,0
2014-04-28,199.90109182702636,202.40212911042838,194.53522169257107,198.71878051757812,33823,0.0,0
2014-04-29,200.08298870008025,200.08298870008025,190.98830739553117,194.58070373535156,253422,0.0,0
2014-04-30,194.67164152354889,196.67246848526375,183.84896325504084,190.4880828857422,29771,0.0,0
2014-05-02,190.9883067771324,193.53482030963733,188.30537857645393,191.03378295898438,55196,0.0,0
2014-05-05,189.30576562973022,196.71793842948355,188.25988294211524,193.5802764892578,20655,0.0,0
2014-05-06,191.48851098578595,193.80765741329884,186.66832728646895,187.39590454101562,9062,0.0,0
2014-05-07,188.62368381062484,192.80724274182492,187.94158271601933,190.89735412597656,38152,0.0,0
2014-05-08,190.89734145337397,194.30784669999724,188.3053657923691,193.12554931640625,20842,0.0,0
2014-05-09,191.76136309840595,195.99038440349113,190.12431766897916,195.2173309326172,32843,0.0,0
2014-05-12,191.44301842902823,198.80971495040868,191.44301842902823,197.94570922851562,142319,0.0,0
2014-05-13,198.17308948663063,199.44635312766547,192.07965611363608,197.44552612304688,40341,0.0,0
2014-05-14,195.53566159484208,217.36289823798725,195.53566159484208,211.45135498046875,187538,0.0,0
2014-05-15,212.81554917472928,213.27028325416245,202.99329028349598,207.17684936523438,60395,0.0,0
2014-05-16,207.35872489753126,216.27151497123484,205.67620337701527,214.8163604736328,109235,0.0,0
2014-05-19,214.81636473407136,237.5985436573639,213.63405341599372,234.4154052734375,94137,0.0,0
2014-05-20,236.46169647705133,248.19382894361402,229.18595197006513,231.09584045410156,94718,0.0,0
2014-05-21,229.54972770876364,242.8279666416172,228.50384501388135,241.69113159179688,154173,0.0,0
2014-05-22,244.28314468748266,244.28314468748266,233.7787711581275,239.6448516845703,52152,0.0,0
2014-05-23,242.7370616543022,249.92185502025214,239.73582763902164,247.60272216796875,70880,0.0,0
2014-05-26,246.5113104141424,252.65021991509545,242.55514649511642,248.6031036376953,106296,0.0,0
2014-05-27,241.00903499389815,253.74158778602862,239.2355611816607,249.5580291748047,59325,0.0,0
2014-05-28,248.2847582373965,257.24302338043043,247.37529025850492,253.96893310546875,100157,0.0,0
2014-05-29,254.6510595786479,255.42411298903565,248.55761240825368,251.6498260498047,13267,0.0,0
2014-05-30,250.10376458650776,251.69533399751282,242.91897108206712,244.91978454589844,25201,0.0,0
2014-06-02,249.46707047177836,268.2930698659734,247.8300391134839,263.472900390625,113693,0.0,0
2014-06-03,268.83878402740896,268.83878402740896,256.19718260670174,263.8821716308594,151970,0.0,0
2014-06-04,261.1992814485646,267.3381918762803,259.19844028132815,260.6535949707031,20101,0.0,0
2014-06-05,263.56386220757975,266.9289055083994,260.1988466615258,263.7912292480469,116541,0.0,0
2014-06-06,266.01939446719246,274.65934061228074,263.70026213015217,272.2037658691406,88925,0.0,0
2014-06-09,277.3877315137099,291.89375677182267,272.3856576667414,284.07232666015625,118754,0.0,0
2014-06-10,291.02981878226973,300.03354824989293,282.84460512901836,284.9363708496094,222645,0.0,0
2014-06-11,286.4825061818556,289.9384745196021,274.6594186251441,278.1153869628906,61268,0.0,0
2014-06-12,272.885909255332,283.75406482738987,267.3381757045064,281.9805908203125,62908,0.0,0
2014-06-13,285.57296238994564,291.0297705884796,269.20253779434364,276.6601867675781,119046,0.0,0
2014-06-16,280.9801565793499,280.9801565793499,263.74572645560494,269.0206298828125,53646,0.0,0
2014-06-17,269.4299016588906,280.07068862377923,269.1115823000713,271.9309387207031,96787,0.0,0
2014-06-18,274.3865226001688,277.38775607215933,266.92887346615987,269.74822998046875,37506,0.0,0
2014-06-19,271.83997668427617,278.29720496480377,264.83708981350827,266.47412109375,34024,0.0,0
2014-06-20,265.5647228783049,269.8392346566779,256.470040587952,259.01654052734375,162596,0.0,0
2014-06-23,261.7448867529425,263.6547751582908,250.1037071232903,255.69692993164062,37585,0.0,0
2014-06-24,258.01613281443156,260.01694615017794,252.83215310568195,254.2873077392578,43541,0.0,0
2014-06-25,254.6510802327201,263.7457616696029,254.19634616087595,260.42620849609375,59496,0.0,0
2014-06-26,260.10788209392155,271.70360061384287,260.0624197898668,262.3360900878906,60690,0.0,0
2014-06-27,265.1099651954931,265.1099651954931,259.1984222323003,262.79083251953125,195268,0.0,0
2014-06-30,262.10869931007977,269.0661242407115,260.69900720016966,265.5646667480469,23798,0.0,0
2014-07-01,268.0202700771947,272.7040254143406,266.4287008433747,271.2488708496094,39617,0.0,0
2014-07-02,273.7499277690459,278.29726876188715,268.29311857763633,268.9752197265625,147921,0.0,0
2014-07-03,270.9305021123842,286.20958062742216,268.29305055617374,281.2984313964844,180779,0.0,0
2014-07-04,284.48157608854393,288.21040039742707,274.7047951988466,277.1603698730469,100906,0.0,0
2014-07-07,277.38782543194384,279.1612996800558,270.112079191106,273.249755859375,90922,0.0,0
2014-07-08,272.84042200002705,275.0231398250747,257.5613694699307,262.8362731933594,66211,0.0,0
2014-07-09,257.42489739758594,268.2020983759145,250.37652064128474,265.7465515136719,54712,0.0,0
2014-07-10,269.2505263986056,276.6272531492523,259.1075271164663,273.2616271972656,52771,4.0,0
2014-07-11,274.5525621424934,274.7830848646953,260.02963064377207,264.7322998046875,46372,0.0,0
2014-07-14,266.4842690143884,266.4842690143884,256.34126915570926,262.2426452636719,19464,0.0,0
2014-07-15,261.8738286643534,267.91351310466854,261.8277353730463,264.2712707519531,16544,0.0,0
2014-07-16,266.3920342778991,274.59863700975956,265.1933274588555,271.3252258300781,23467,0.0,0
2014-07-17,268.8817104212516,285.4793465196007,268.6050662689573,284.1423034667969,45994,0.0,0
2014-07-18,283.91173086072234,288.6143992236719,278.4714011678879,281.74481201171875,85084,0.0,0
2014-07-21,279.43960127656084,287.6923250623863,279.39350799327906,280.6383361816406,55054,0.0,0
2014-07-22,283.0357899102107,285.80206238443344,278.5636437822216,282.021484375,39424,0.0,0
2014-07-23,282.02148612715246,284.00397578466647,273.86097664949983,278.10260009765625,29477,0.0,0
2014-07-24,280.03899140438324,280.3156073925292,273.8609716959907,276.16619873046875,12792,0.0,0
2014-07-25,276.1661976889132,279.7162529366161,267.6368576935127,270.172607421875,74020,0.0,0
2014-07-28,271.92457461811244,280.7766520343843,263.02640391726806,271.74017333984375,156533,0.0,0
2014-07-30,272.0168170431386,272.7544785113309,261.8738170855978,265.10113525390625,54564,0.0,0
2014-07-31,268.0057018468068,271.0486185576202,265.10112127646926,266.0693054199219,202540,0.0,0
2014-08-01,264.2251260281403,267.40635076739966,260.3523612803246,265.9309997558594,31679,0.0,0
2014-08-04,263.7179882468599,275.70516953080806,263.7179882468599,274.27593994140625,34115,0.0,0
2014-08-05,276.6272649578476,276.6272649578476,268.3284470091122,272.4317626953125,257728,0.0,0
2014-08-06,272.4317576804795,280.1773153287255,267.4063512035924,269.7115783691406,22039,0.0,0
2014-08-07,270.21872273107755,285.663745062705,267.4063567863854,279.8545837402344,204598,0.0,0
2014-08-08,278.010391791287,278.010391791287,268.420652561474,273.1233215332031,31933,0.0,0
2014-08-11,276.6733270747741,285.8481415848597,276.6272337917997,282.9896545410156,100175,0.0,0
2014-08-12,285.7559546121346,292.302805408588,272.06289958250596,276.48895263671875,258704,0.0,0
2014-08-13,272.9388763305084,281.1454788083963,270.17260393526675,276.5811462402344,48690,0.0,0
2014-08-14,276.7655560027407,287.6923379270024,270.35704164123865,285.80206298828125,72367,0.0,0
2014-08-18,278.74803779331273,300.3249850414967,278.74803779331273,293.1326599121094,218972,0.0,0
2014-08-19,295.06904494929796,299.58728407208866,293.22486341836486,295.53009033203125,80339,0.0,0
2014-08-20,297.37426578957303,304.19773168667183,295.1612536256459,299.7255859375,312168,0.0,0
2014-08-21,302.3997240401568,311.39011037845717,301.52372642299656,304.1977844238281,106524,0.0,0
2014-08-22,304.2899903247568,312.4043788107581,304.2899903247568,310.0991516113281,59085,0.0,0
2014-08-25,308.9004589811605,318.1213682044787,308.9004589811605,314.3407897949219,85348,0.0,0
2014-08-26,317.0148143666631,317.8908119063705,306.13415388807834,312.26605224609375,67634,0.0,0
2014-08-27,314.3868494704046,339.1449633598227,313.2342360438963,330.3851013183594,385405,0.0,0
2014-08-28,327.4805399113229,331.95268589090426,317.01480376982244,319.0895080566406,53575,0.0,0
2014-09-01,319.0895184193574,331.9526966713642,319.0434251341445,325.1753234863281,35602,0.0,0
2014-09-02,325.498053414481,334.02739334106445,321.025907392547,322.7317810058594,93164,0.0,0
2014-09-03,322.63958147182353,336.37872945282254,317.10703639437594,330.7539978027344,426641,0.0,0
2014-09-04,332.8747954500847,335.4105452769206,321.5330892987745,330.61566162109375,119510,0.0,0
2014-09-05,332.41378066119023,333.79691705783875,321.71752023244545,329.18646240234375,39314,0.0,0
2014-09-08,329.1864419685991,343.0178050765235,329.1864419685991,335.9176940917969,87982,0.0,0
2014-09-09,333.3819422364973,343.38663378730763,331.9988059338041,339.1911315917969,59842,0.0,0
2014-09-10,332.32154754458054,342.87949937722647,332.32154754458054,334.99560546875,64915,0.0,0
2014-09-11,334.9956194104544,340.4359783411902,331.03063971718825,332.4598693847656,18950,0.0,0
2014-09-12,331.95267880338804,339.79045038624577,328.4487451164543,331.122802734375,54325,0.0,0
2014-09-15,328.8636821191926,333.3358281805932,321.80969304295166,325.59027099609375,50547,0.0,0
2014-09-16,322.7318349333174,334.67292408184323,312.58883440684167,318.7207336425781,53214,0.0,0
2014-09-17,319.36615410440885,324.2993455108044,314.1563467140943,316.7381896972656,27360,0.0,0
2014-09-18,314.4329693723678,320.14994370785683,312.5887877338202,314.7557067871094,43275,0.0,0
2014-09-19,315.3551095832953,322.7318372928461,315.30901629110383,315.58563232421875,26756,0.0,0
2014-09-22,313.5109115335983,329.69359585823696,313.5109115335983,319.04345703125,59415,0.0,0
2014-09-23,319.9654849725329,325.95907474867545,316.27712203336824,321.39471435546875,59269,0.0,0
2014-09-24,322.7317868835062,322.7317868835062,311.75891175746267,315.53948974609375,14229,0.0,0
2014-09-25,313.5108619343112,317.7063636836177,310.65237491809114,313.649169921875,26035,0.0,0
2014-09-26,309.91477157265734,318.07528204626595,305.62705431567116,313.9258728027344,46831,0.0,0
2014-09-29,305.2120440768985,325.12921028513864,305.2120440768985,319.9194030761719,169992,0.0,0
2014-09-30,319.96551732558896,348.1353808658416,318.25964366574203,334.16571044921875,396103,0.0,0
2014-10-01,337.43914290950056,346.7061442867044,334.39622635491213,335.50274658203125,105572,0.0,0
2014-10-07,335.1339272558562,338.4534317698722,311.2978733995029,316.41546630859375,52466,0.0,0
2014-10-08,317.1992560799255,321.8097103834127,313.46479935009273,315.2167663574219,14833,0.0,0
2014-10-09,316.369389676681,327.34226562892195,316.369389676681,318.95123291015625,17262,0.0,0
2014-10-10,317.24537061959313,319.96555009687046,314.43300456205424,315.12457275390625,11875,0.0,0
2014-10-13,313.14203880072193,318.12132345285806,308.9004155266883,316.2310485839844,15028,0.0,0
2014-10-14,315.4011686875713,327.8033020609173,313.142062955387,324.2071533203125,32681,0.0,0
2014-10-15,324.2071533203125,324.2071533203125,324.2071533203125,324.2071533203125,0,0.0,0
2014-10-16,320.10386036558236,329.64750710846727,307.01018605813033,312.6349182128906,18163,0.0,0
2014-10-17,307.5634343179814,313.5109323794077,305.5809443441671,306.9640808105469,14591,0.0,0
2014-10-20,313.5570115739819,317.8908502297715,306.1341907941527,314.7096252441406,38854,0.0,0
2014-10-21,320.61098898004155,331.03060397737704,307.10233597148886,313.971923828125,142839,0.0,0
2014-10-22,314.4329878995552,320.88762401479534,308.0705664996717,312.58880615234375,31270,0.0,0
2014-10-27,313.1420412064277,319.73498479629365,311.6666902989106,316.7381896972656,15413,0.0,0
2014-10-28,317.42978341746345,319.3661798811216,312.6810210437167,314.1563720703125,10379,0.0,0
2014-10-29,318.12129886625985,318.12129886625985,311.66666381679954,312.68096923828125,11937,0.0,0
2014-10-30,315.3089879289564,316.78431082617436,311.6667176939959,313.2342834472656,335622,0.0,0
2014-10-31,314.61743854958684,318.1674661404157,305.2120997484748,311.71282958984375,103468,0.0,0
2014-11-03,311.85112655378884,324.4837539027402,311.85112655378884,316.1849365234375,130585,0.0,0
2014-11-05,318.0752727730297,320.334378633545,312.63491385591175,318.2596740722656,26759,0.0,0
2014-11-07,318.12134368306783,340.6203548257005,318.12134368306783,326.69677734375,173173,0.0,0
2014-11-10,320.88761827025587,326.3279486991407,318.58239112750977,324.345458984375,71320,0.0,0
2014-11-11,326.00524439080795,337.4852879839603,324.99096685694064,328.6332092285156,256670,0.0,0
2014-11-12,329.9702474631857,333.1053510212718,321.34869157346225,323.70001220703125,32442,0.0,0
2014-11-13,325.4519843368086,335.64107721041853,321.94802214128316,327.7110900878906,34654,0.0,0
2014-11-14,330.98451282648193,331.95269693655536,324.7603997589215,326.7428894042969,19668,0.0,0
2014-11-17,326.74287980702945,349.3801976355459,324.66817551211534,338.1307067871094,218537,0.0,0
2014-11-18,340.2054048526016,345.784042820786,338.31510186786153,342.3262023925781,81550,0.0,0
2014-11-19,344.67753225123425,357.3101875576509,340.205414351205,343.20220947265625,116875,0.0,0
2014-11-20,345.6457576564729,351.0399947086827,329.1864305033115,336.10211181640625,27798,0.0,0
2014-11-21,333.79691451052037,335.6410963586448,322.63960870137123,325.6825256347656,25195,0.0,0
2014-11-24,325.4980646905583,326.28184752814894,315.58558821627076,318.9051208496094,39510,0.0,0
2014-11-25,320.24214775992317,325.0370315378927,310.09914819420175,321.7174987792969,169196,0.0,0
2014-11-26,322.2707442000656,322.2707442000656,314.57128016271207,317.61419677734375,10324,0.0,0
2014-11-27,315.8161412076651,323.70000734532357,315.8161412076651,320.3343811035156,26188,0.0,0
2014-11-28,319.0434663705535,328.21828251205807,315.1706731528371,316.92266845703125,45108,0.0,0
2014-12-01,318.5823669433594,322.73177548531345,317.7524908629641,318.5823669433594,25624,0.0,0
2014-12-02,315.4472898695127,322.7318020594296,315.4472898695127,321.994140625,194164,0.0,0
2014-12-03,320.8876269247778,324.43768244834973,316.3693872311319,317.6603088378906,21184,0.0,0
2014-12-04,321.71751007984267,321.71751007984267,313.51090668003786,315.6778259277344,28456,0.0,0
2014-12-05,319.04342847979075,319.91942602785116,315.35506514476424,316.55377197265625,22320,0.0,0
2014-12-08,321.5330941165403,321.5330941165403,312.5427082321401,313.0037536621094,16813,0.0,0
2014-12-09,310.0530581099848,312.5888080276129,306.687432029129,307.8861389160156,66492,0.0,0
2014-12-10,305.2120738233158,310.6985256812676,303.3678921083713,306.22637939453125,32758,0.0,0
2014-12-11,306.22640505595024,306.9640665477513,301.5237356607675,302.0769958496094,15261,0.0,0
2014-12-12,302.5380483083024,307.0562883649554,296.5905503857809,298.5269470214844,11568,0.0,0
2014-12-15,295.0690680420524,295.66842145851695,290.5508285656543,293.0865783691406,11587,0.0,0
2014-12-16,291.4729395725199,292.07229303045835,281.2377249385629,281.7909851074219,17474,0.0,0
2014-12-17,277.08829443115843,280.22339762534546,267.40634071559384,277.3188171386719,23935,0.0,0
2014-12-18,278.4714242943414,302.44578532630453,276.5811493920433,294.5619201660156,36596,0.0,0
2014-12-19,292.30281652502333,299.7256370451395,286.95470053860214,292.2106018066406,17099,0.0,0
2014-12-22,292.3027861420326,296.5905027713254,287.23128669792794,292.9943542480469,20005,0.0,0
2014-12-23,302.4458309581982,304.3361061456939,284.92610294537576,288.2456359863281,41025,0.0,0
2014-12-24,289.5365483116457,293.50152800386985,286.30923009798084,289.5826416015625,21077,0.0,0
2014-12-26,287.69236163403616,291.3346319555877,285.84817982868975,287.00079345703125,18338,0.0,0
2014-12-29,285.8481750488281,289.4443238811237,285.8481750488281,285.8481750488281,421958,0.0,0
2014-12-30,290.91966842229186,301.5237133885561,287.2313049557652,291.6112365722656,142004,0.0,0
2014-12-31,295.2074072424057,313.2803951982481,295.2074072424057,305.07379150390625,220591,0.0,0
2015-01-01,308.6698932665658,312.404349725973,302.4457804075686,306.3185729980469,39811,0.0,0
2015-01-02,304.2900085810798,309.8225541916449,304.2900085810798,305.07379150390625,37421,0.0,0
2015-01-05,304.2899824933308,307.05625506145196,301.7542326392197,302.44580078125,24749,0.0,0
2015-01-06,299.67954646915337,300.92437482863687,294.3314304343118,296.63665771484375,16908,0.0,0
2015-01-07,295.0690592346323,299.6795132851734,290.91965058914525,296.7749328613281,29662,0.0,0
2015-01-08,300.5555068193667,303.82891789578844,298.48080252417543,300.8321228027344,22143,0.0,0
2015-01-09,307.01016388982436,307.01016388982436,298.98796213101116,300.094482421875,11077,0.0,0
2015-01-12,299.21849659051935,302.39972144662664,293.4554284743691,300.69384765625,17900,0.0,0
2015-01-13,297.05158650986823,301.52373313388705,296.6366624767006,298.4347229003906,12377,0.0,0
2015-01-14,295.9911690959185,301.52371431266465,293.22489648754544,299.8178405761719,16101,0.0,0
2015-01-15,299.6795251156707,315.3550695063365,299.6795251156707,314.06414794921875,64589,0.0,0
2015-01-16,318.1213140199703,330.61563263345954,309.82249713249286,326.8350830078125,107798,0.0,0
2015-01-19,329.18642514543114,341.0813911823543,325.49806183847954,331.1689147949219,293411,0.0,0
2015-01-20,330.1546373788288,339.05283712674736,329.7858066447138,331.4455871582031,55412,0.0,0
2015-01-21,333.33580725466135,340.43591730971394,309.77639976831006,318.6284484863281,270817,0.0,0
2015-01-22,326.42019138894597,337.43918933165605,311.6667364109145,314.7096252441406,369244,0.0,0
2015-01-23,320.61100305062615,321.67140191087816,309.822528740285,311.4361877441406,43883,0.0,0
2015-01-27,314.4329556090997,314.4329556090997,298.849627073477,305.0276184082031,45133,0.0,0
2015-01-28,305.21209967214855,313.4187033706842,304.0133927119064,309.49981689453125,70544,0.0,0
2015-01-29,313.51087689850243,314.66349041651165,301.0626509040031,304.9815368652344,69924,0.0,0
2015-01-30,301.43152807066946,311.20569783817615,301.43152807066946,309.7303466796875,50737,0.0,0
2015-02-02,307.97835616878604,312.5888106024505,307.0562652820532,309.9608459472656,76627,0.0,0
2015-02-03,310.28357944959936,319.9194403497172,294.1008958487104,317.1531677246094,100230,0.0,0
2015-02-04,315.86222015520354,317.42978590951435,312.542715494278,315.4472961425781,22414,0.0,0
2015-02-05,310.3757938203141,318.02913681861855,310.3757938203141,314.0180358886719,39758,0.0,0
2015-02-06,318.12132923638643,323.65387409267146,307.1023328082942,308.9004211425781,350302,0.0,0
2015-02-09,307.0101576131754,307.05625089936075,287.69234318498667,289.8131408691406,34051,0.0,0
2015-02-10,289.76706230104725,298.7574484822253,283.08190334581224,297.05157470703125,21298,0.0,0
2015-02-11,303.09126263881916,303.09126263881916,293.5014956352592,295.0690612792969,14610,0.0,0
2015-02-12,297.8353669503111,305.0737862952113,290.4586395955046,295.7145690917969,51730,0.0,0
2015-02-13,297.7893158933405,302.2614349744503,293.7782141973066,299.3107604980469,30165,0.0,0
2015-02-16,296.95932619792495,305.2120499836863,296.95932619792495,304.10552978515625,28338,0.0,0
2015-02-18,308.57768281213873,312.5887834489931,301.52369376938276,303.69061279296875,91766,0.0,0
2015-02-19,307.88611654717397,308.900422068529,291.4729113469868,300.5555114746094,80336,0.0,0
2015-02-20,299.679500777808,300.14054616362,292.34886788740613,293.82421875,51340,0.0,0
2015-02-23,296.82104389514666,298.7113470528918,285.8481682266984,287.8306579589844,20042,0.0,0
2015-02-24,289.5365066332991,293.7320084511345,271.09469092417174,280.6383361816406,85566,0.0,0
2015-02-25,283.45070717543626,284.97215137218257,279.57794268735285,284.00396728515625,185460,0.0,0
2015-02-26,287.0007839104155,288.15339750041716,276.6272616004005,285.4793395996094,54304,0.0,0
2015-02-27,288.3839510521702,297.37433801542727,281.4682687727416,295.2535400390625,40164,0.0,0
2015-03-02,288.7066603140496,295.66843520586866,285.0643900800634,288.33782958984375,69321,0.0,0
2015-03-03,290.91967002467106,292.2105916170697,284.0039884868421,284.695556640625,34997,0.0,0
2015-03-04,289.4904197605151,304.28996593882107,281.6065264862951,289.2137756347656,184165,0.0,0
2015-03-05,286.7703150189112,292.81000010817064,286.7703150189112,290.45867919921875,29891,0.0,0
2015-03-09,284.55723998726455,292.30279744617036,284.55723998726455,289.95147705078125,35086,0.0,0
2015-03-10,291.38068751040163,303.27565298646994,291.38068751040163,300.4632873535156,85527,0.0,0
2015-03-11,301.0626589259162,304.2899768623349,293.1787935086565,296.0833740234375,43059,0.0,0
