Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-31,39.02064663776528,39.57478458905232,37.40440683620104,37.45058441162109,19851,0.0,0,226147008
2014-04-01,38.69739424317055,38.7897493800645,37.08115468566786,37.31204605102539,13124,0.0,0,226147008
2014-04-02,37.31205443857394,38.32797526527152,35.74199209657668,36.38848876953125,36963,0.0,0,226147008
2014-04-03,36.5270215060136,36.89644918288004,36.06523867149225,36.38848876953125,15397,0.0,0,226147008
2014-04-04,36.94262535099693,37.681477153392215,36.019059717222014,37.35823059082031,17339,0.0,0,226147008
2014-04-07,37.4044075012207,38.143259290447325,36.71173328823513,37.4044075012207,10342,0.0,0,226147008
2014-04-09,37.72765179371069,37.72765179371069,36.61937593794836,36.988800048828125,15594,0.0,0,226147008
2014-04-10,37.54293612536947,37.54293612536947,36.711725829416686,36.804080963134766,24142,0.0,0,226147008
2014-04-11,37.77382957672026,37.77382957672026,35.926698614985725,36.06523132324219,16370,0.0,0,226147008
2014-04-15,36.942625407931175,37.31205307125981,35.14167171466987,36.48084259033203,18669,0.0,0,226147008
2014-04-16,36.942625407931175,36.942625407931175,36.15759602726196,36.48084259033203,13069,0.0,0,226147008
2014-04-17,36.89644027890813,36.89644027890813,36.15758862660081,36.757904052734375,18395,0.0,0,226147008
2014-04-21,37.21969287334191,39.99038966574636,36.38848594949446,38.0509033203125,97655,0.0,0,226147008
2014-04-22,39.528602752479685,39.528602752479685,37.63529417936911,37.77383041381836,7485,0.0,0,226147008
2014-04-23,38.51268218943931,38.51268218943931,37.12733393458986,37.17351150512695,12944,0.0,0,226147008
2014-04-24,37.17351150512695,37.17351150512695,37.17351150512695,37.17351150512695,0,0.0,0,226147008
2014-04-25,37.17351598552654,38.3279730037106,36.94262458188973,37.12733840942383,16048,0.0,0,226147008
2014-04-28,36.52702093617691,38.327974667339205,36.15759678819706,36.71173477172852,16988,0.0,0,226147008
2014-04-29,37.72764848417872,37.72764848417872,35.55727101338974,36.06523132324219,21676,0.0,0,226147008
2014-04-30,36.89644446461961,36.89644446461961,33.24835983378775,34.40281677246094,29377,0.0,0,226147008
2014-05-02,34.21810409031741,41.28338219811743,31.401229771336816,37.21969223022461,1452616,0.0,0,226147008
2014-05-05,37.08116075693705,38.6512194799346,35.64963123883907,35.97288131713867,68545,0.0,0,226147008
2014-05-06,36.57318929261383,36.61937038220002,35.14166359350379,35.64962387084961,24682,0.0,0,226147008
2014-05-07,35.8343457834666,35.8343457834666,34.63371116761398,35.04931640625,24157,0.0,0,226147008
2014-05-08,35.51109732010099,36.89644569261632,33.52542991024644,36.34230422973633,45326,0.0,0,226147008
2014-05-09,35.557275193640585,36.66555460559946,35.095492398917976,35.46492004394531,12114,0.0,0,226147008
2014-05-12,35.32638021614747,36.01905433803271,34.63370609426222,35.14166641235352,12340,0.0,0,226147008
2014-05-13,35.97287961303928,36.34230372672299,34.6798864073387,35.23402786254883,30240,0.0,0,226147008
2014-05-14,35.78816628997944,36.850268118157096,35.09549210372177,36.34230422973633,26573,0.0,0,226147008
2014-05-15,36.85026842811313,36.9426235778084,35.32638379627928,35.46492004394531,28172,0.0,0,226147008
2014-05-16,36.804086900094894,36.94262314614216,34.7260643481244,35.18784713745117,32947,0.0,0,226147008
2014-05-19,36.896446460334055,38.28179486167483,35.280206658769806,37.45058441162109,66323,0.0,0,226147008
2014-05-20,38.78975322131495,40.17510155064763,38.004723910608966,39.34389114379883,70501,0.0,0,226147008
2014-05-21,40.17510117220768,41.00631157122668,38.46650632470781,39.39007186889648,34183,0.0,0,226147008
2014-05-22,39.62096351911811,40.82159802994409,39.34389103551575,39.94421005249024,49097,0.0,0,226147008
2014-05-23,40.8215916002498,41.37572943392788,38.09707295123404,38.65121078491211,75139,0.0,0,226147008
2014-05-26,40.26746186928304,40.26746186928304,36.94262686103892,37.82001495361328,55064,0.0,0,226147008
2014-05-27,39.66714396826488,39.66714396826488,37.12733852065112,37.4044075012207,17796,0.0,0,226147008
2014-05-28,37.5429364272245,39.25153107660414,36.757903691818896,37.95853805541992,46992,0.0,0,226147008
2014-05-29,40.08274843695314,40.86777778746305,38.83593276346172,39.205360412597656,130747,0.0,0,226147008
2014-05-30,39.85185181986024,39.990384527807976,37.95853976980349,39.29771041870117,44366,0.0,0,226147008
2014-06-02,39.25153690835704,43.22286817328384,39.25153690835704,42.48401641845703,9872756,0.0,0,226147008
2014-06-03,43.17669274189189,43.77701180423701,41.74516673528804,42.622554779052734,729442,0.0,0,226147008
2014-06-04,42.7149092651151,44.19261282503737,42.25312646224899,42.668731689453125,311589,0.0,0,226147008
2014-06-05,43.31522920148145,43.40758435468893,40.8216013105236,41.14484786987305,210633,0.0,0,226147008
2014-06-06,41.19101818140414,43.86935942950733,40.86777167906735,43.17668533325195,296143,0.0,0,226147008
2014-06-09,43.40757669867041,44.33114216034425,42.48401123699657,43.17668533325195,195280,0.0,0,226147008
2014-06-10,43.869363846635366,44.46968286641747,40.68306197841304,42.85344314575195,242363,0.0,0,226147008
2014-06-11,42.945801655468095,43.59229829899228,40.86777899471964,41.42191696166992,171701,0.0,0,226147008
2014-06-12,41.60662974830255,42.48401777657382,41.46809702160068,41.51427459716797,59008,0.0,0,226147008
2014-06-13,41.97605742778582,43.13051443337331,39.75949856780856,40.63688659667969,117207,0.0,0,226147008
2014-06-16,40.40598907460365,41.51426833670303,39.94420634232247,40.82159423828125,48946,0.0,0,226147008
2014-06-17,41.56045018165911,41.92987781474528,40.63688462206668,41.65280532836914,55866,0.0,0,226147008
2014-06-18,41.37573516522055,42.1145868868432,40.03656443802286,40.59070587158203,48578,0.0,0,226147008
2014-06-19,40.175109919643205,43.31523486284182,40.175109919643205,41.88370513916016,280637,0.0,0,226147008
2014-06-20,42.16077068706124,42.80726378300891,40.63688605090312,40.96013259887695,64162,0.0,0,226147008
2014-06-23,41.23720496064763,42.48401709662544,40.86777731577556,41.56045150756836,60638,0.0,0,226147008
2014-06-24,41.83751969153475,44.33114743963906,41.83751969153475,43.08433532714844,153608,0.0,0,226147008
2014-06-25,42.71490346716899,43.36140000805339,42.02222935689058,42.80725860595703,41917,0.0,0,226147008
2014-06-26,42.4840119449315,43.77700502206981,41.83751540636236,42.53018951416016,184004,0.0,0,226147008
2014-06-27,43.17669059919274,43.31522684458911,41.92987848311769,42.48401641845703,33189,0.0,0,226147008
2014-06-30,42.06841031041205,43.869363846635366,42.06841031041205,42.85344314575195,73027,0.0,0,226147008
2014-07-01,43.40758363371136,45.993566634924846,42.945800829097415,44.97764587402344,380558,0.0,0,226147008
2014-07-02,45.439427766426846,46.732417479514815,43.26904651443843,44.46968460083008,326006,0.0,0,226147008
2014-07-03,44.79293693672791,44.79293693672791,43.49994353342859,43.7308349609375,59467,0.0,0,226147008
2014-07-04,43.73082335993337,45.06999398885177,42.76108032627614,43.45375442504883,158386,0.0,0,226147008
2014-07-07,52.135274639712016,52.135274639712016,46.686236627858506,48.21012115478516,2114164,0.0,0,226147008
2014-07-08,48.48718784426861,48.76425678446847,44.56203454258973,45.162353515625,332282,0.0,0,226147008
2014-07-09,46.08592626603033,46.08592626603033,42.94580172024684,44.60821914672852,212622,0.0,0,226147008
2014-07-10,45.57796049115602,45.90121056177036,42.99197754185694,44.46968460083008,128004,0.0,0,226147008
2014-07-11,45.208534846673786,46.0859228329112,41.37573636511602,41.65280532836914,171856,0.0,0,226147008
2014-07-14,42.48401590455999,45.34706774105286,41.37573652416425,44.56203842163086,119750,0.0,0,226147008
2014-07-15,45.85503200906128,48.487192477142656,44.83910776709493,46.270633697509766,196530,0.0,0,226147008
2014-07-16,47.101849550689714,48.39484290838941,45.34707335425777,47.88687896728516,342331,0.0,0,226147008
2014-07-17,48.02540729801829,49.226041775844166,47.1018417730564,47.33273315429688,143099,0.0,0,226147008
2014-07-18,47.14802144481549,47.840695619391006,46.178278305034375,46.5938835144043,60107,0.0,0,226147008
2014-07-21,47.101850906221,48.02541661026454,46.17828520217745,46.64006805419922,87381,0.0,0,226147008
2014-07-22,47.42508919825319,47.79451682450336,46.73241504137633,46.96330642700195,78091,0.0,0,226147008
2014-07-23,47.10184143953931,47.93305181536856,45.34706554528772,45.90120697021485,53764,0.0,0,226147008
2014-07-24,46.50152724752305,46.54770834671356,44.839109847238255,45.53178405761719,38843,0.0,0,226147008
2014-07-25,46.50152185535492,47.00948570256284,44.65439084186518,45.34706497192383,49429,0.0,0,226147008
2014-07-28,46.13209834982042,46.870950059933726,45.25471040269464,45.90120697021485,36294,0.0,0,226147008
2014-07-30,46.17827921252148,47.37891376742242,45.53178259892156,46.224456787109375,45801,0.0,0,226147008
2014-07-31,45.80884896472946,46.64005935253872,45.67031624884319,45.85503005981445,22628,0.0,0,226147008
2014-08-01,46.50152706270595,48.02541172873231,45.393251149003,47.00949096679688,169817,0.0,0,226147008
2014-08-04,49.04133123034953,50.565215857213424,46.91713108617797,47.37891387939453,1118824,0.0,0,226147008
2014-08-05,48.0254103716682,48.16394661852802,45.94738780750948,47.101844787597656,169791,0.0,0,226147008
2014-08-06,47.6098064995321,48.21012555539054,46.68624088936417,47.00949096679688,94894,0.0,0,226147008
2014-08-07,47.47127298149345,47.74834195530604,46.45534871334974,46.77859878540039,88234,0.0,0,226147008
2014-08-08,46.54770752497192,47.609805848262326,45.43942810330627,46.17827987670898,806946,0.0,0,226147008
2014-08-11,47.378919912809344,47.47127859708784,46.22446278275491,46.64006805419922,364415,0.0,0,226147008
2014-08-12,46.91713474680238,47.37891757604872,44.9314706949172,45.947391510009766,140341,0.0,0,226147008
2014-08-13,46.17827658667199,47.65598002819633,45.25471105493856,45.85503005981445,318890,0.0,0,226147008
2014-08-14,46.8247780115057,46.8247780115057,45.25471574037813,45.4856071472168,277139,0.0,0,226147008
2014-08-18,45.48560648154991,47.00949115363285,45.30089265415754,45.53178405761719,440023,0.0,0,226147008
2014-08-19,45.7164931619058,47.979229386665104,45.62413801931271,45.90120697021485,620601,0.0,0,226147008
2014-08-20,46.640057861512375,46.640057861512375,45.53177855423802,45.67031478881836,277890,0.0,0,226147008
2014-08-21,46.13209858102467,46.54770377102222,45.2547106295016,45.57795715332031,352904,0.0,0,226147008
2014-08-22,45.90120601698034,45.99356115765548,45.06999565841291,45.39324569702149,81780,0.0,0,226147008
2014-08-25,45.901208401132735,45.901208401132735,45.02382042665538,45.208534240722656,70573,0.0,0,226147008
2014-08-26,45.2547078381088,45.90120436899203,44.33114237202495,44.93146133422852,51979,0.0,0,226147008
2014-08-27,45.67031794024373,46.824774897665854,45.25471273094716,45.716495513916016,142375,0.0,0,226147008
2014-08-28,45.99356448718963,47.28655768897981,45.76267309566446,46.5938835144043,190045,0.0,0,226147008
2014-09-01,47.10184479677191,47.56362758889713,45.99356539104677,46.224456787109375,634663,0.0,0,226147008
2014-09-02,46.31681479455787,47.00948897280277,45.99356473083642,46.270633697509766,682894,0.0,0,226147008
2014-09-03,46.82477248863718,48.30247590886378,44.931463880495954,45.90120697021485,1527721,0.0,0,226147008
2014-09-04,45.9012154677211,45.94739304756632,44.42350825080969,45.25471878051758,170221,0.0,0,226147008
2014-09-05,45.25471040269464,46.64005868032814,44.33114488427229,45.90120697021485,254492,0.0,0,226147008
2014-09-08,49.872538721838666,51.39642325869956,48.02540765806686,49.64164733886719,3677977,0.0,0,226147008
2014-09-09,50.05724965872657,51.71966681604638,49.73399962725266,50.14960479736328,1093034,0.0,0,226147008
2014-09-10,50.241969517125966,51.627317902453456,49.78018672201681,50.565216064453125,501348,0.0,0,226147008
2014-09-11,50.796109631074586,52.64324089038639,49.31840603287446,49.82636642456055,1589386,0.0,0,226147008
2014-09-12,49.91871277236789,50.79610067039007,49.91871277236789,50.19578170776367,317752,0.0,0,226147008
2014-09-15,49.641652699153376,52.59706342493693,49.50311644516224,52.13528060913086,1195497,0.0,0,226147008
2014-09-16,52.36617341438688,53.93623573464816,49.41076260974035,50.01108169555664,1738641,0.0,0,226147008
2014-09-17,50.057254115397015,50.65756961622804,48.764260920629695,49.22604370117188,353575,0.0,0,226147008
2014-09-18,49.41075830722074,51.07317563910075,48.57954787971919,50.33432388305664,377255,0.0,0,226147008
2014-09-19,49.96489837538726,50.79610883835509,49.22604658781765,49.59547424316406,251866,0.0,0,226147008
2014-09-22,49.68783160199273,51.719676750382426,49.22604877386431,50.01108169555664,637773,0.0,0,226147008
2014-09-23,50.66299122042791,50.75612029532404,48.9866394511257,49.17290115356445,364765,0.45,0,226147008
2014-09-24,48.8003789578138,49.40572502086133,47.86907404299022,48.05533218383789,172047,0.0,0,226147008
2014-09-25,48.70724721427542,48.70724721427542,45.26141825667583,45.63394165039063,248232,0.0,0,226147008
2014-09-26,44.93547116784621,46.98434310260902,44.70264489236514,46.47212600708008,242797,0.0,0,226147008
2014-09-29,47.4965539041154,48.42785888262746,45.913334730115565,46.51868438720703,343333,0.0,0,226147008
2014-09-30,46.56524658203125,48.24159474845511,46.23929127701558,46.798072814941406,198034,0.0,0,226147008
2014-10-01,46.84463823011433,47.17059709389356,45.95989781792279,46.23929214477539,138097,0.0,0,226147008
2014-10-07,45.63394165039063,48.05533305159771,45.63394165039063,46.33242034912109,300009,0.0,0,226147008
2014-10-08,46.37898782915554,47.1240311112316,45.72707362509652,46.42555236816406,200922,0.0,0,226147008
2014-10-09,46.79807578552539,47.4034254505759,46.099597042457845,46.42555236816406,184470,0.0,0,226147008
2014-10-10,46.00646890966544,46.09959798959585,45.26142205963544,45.40111923217773,73016,0.0,0,226147008
2014-10-13,45.40111690467719,45.77364031059467,44.70263818306677,44.98202896118164,91634,0.0,0,226147008
2014-10-14,45.49424149980642,45.5408095854452,44.702633780993125,44.84233093261719,90645,0.0,0,226147008
2014-10-15,44.84233093261719,44.84233093261719,44.84233093261719,44.84233093261719,0,0.0,0,226147008
2014-10-16,44.84233539552736,45.2614197868164,42.84002830375,43.5850715637207,93439,0.0,0,226147008
2014-10-17,43.44538030909657,44.423249862928216,43.026292342412525,43.30568313598633,89081,0.0,0,226147008
2014-10-20,43.352246801117374,44.93546600294207,43.30568226190272,43.39881134033203,81289,0.0,0,226147008
2014-10-21,43.026287701147695,44.143854307537175,43.026287701147695,43.86445999145508,134022,0.0,0,226147008
2014-10-22,45.02859592727057,45.02859592727057,43.30568307543557,44.0041618347168,152426,0.0,0,226147008
2014-10-27,46.65837656651375,46.65837656651375,44.05072341745816,44.37668228149414,189805,0.0,0,226147008
2014-10-28,44.795766666810266,45.21485460477284,44.1904205809945,44.37668228149414,137178,0.0,0,226147008
2014-10-29,44.70264059399801,45.07516402000667,43.771335581623056,44.0041618347168,226714,0.0,0,226147008
2014-10-30,44.143855180824175,44.70263671875,43.72476725105662,44.23698425292969,204070,0.0,0,226147008
2014-10-31,44.51637265591535,45.63393922501641,43.77132946073003,44.05072021484375,180029,0.0,0,226147008
2014-11-03,44.05072999669817,45.54082027060272,44.05072999669817,45.16829681396485,150466,0.0,0,226147008
2014-11-05,45.35455854228378,46.28586363123151,44.74920881340897,45.16829681396485,279973,0.0,0,226147008
2014-11-07,45.58737711433787,46.23929127701558,44.23698425292969,44.46981048583984,236199,0.0,0,226147008
2014-11-10,44.98202984603064,45.54081496589882,44.1438574951982,44.65607452392578,165175,0.0,0,226147008
2014-11-11,44.98203431293679,45.3545577631754,44.33012005134268,44.56294631958008,112942,0.0,0,226147008
2014-11-12,45.12173000859392,45.21485909176238,44.23698950790644,44.516380310058594,104788,0.0,0,226147008
2014-11-13,44.79576663152508,46.79807369318771,44.6095084838186,46.23929214477539,518734,0.0,0,226147008
2014-11-14,46.5186835541704,46.56524809173284,45.26141972410572,45.44768142700195,299888,0.0,0,226147008
2014-11-17,45.633942519924965,46.09959499461808,44.37668225931214,45.54081344604492,210771,0.0,0,226147008
2014-11-18,45.82020417786636,49.452291345518624,45.82020417786636,47.86907577514648,885910,0.0,0,226147008
2014-11-19,48.28815776260845,49.26603075212855,46.19272173245896,46.75150680541992,412218,0.0,0,226147008
2014-11-20,46.84463959625235,49.45229281930134,46.14616086404387,48.846946716308594,397766,0.0,0,226147008
2014-11-21,49.07977688298614,49.91794929703772,47.58968667026083,48.14847183227539,1292966,0.0,0,226147008
2014-11-24,48.42785497042563,49.35915987370304,48.05533158805616,48.381290435791016,340009,0.0,0,226147008
2014-11-25,48.70724173219269,48.70724173219269,46.33241513432914,46.98432922363281,275013,0.0,0,226147008
2014-11-26,46.84463879574031,48.05533453368319,46.56524801816064,47.77594375610352,187367,0.0,0,226147008
2014-11-27,48.14846480267512,48.61411726004597,47.49655065182667,47.82250595092773,163881,0.0,0,226147008
2014-11-28,48.00876997485931,49.312598339846986,47.869076362454805,48.474422454833984,1006867,0.0,0,226147008
2014-12-01,48.84694729971348,50.70955727451554,46.565249370051625,49.21946716308594,2613749,0.0,0,226147008
2014-12-02,48.75381798364928,49.73169112901304,47.9156455695977,48.14847183227539,674955,0.0,0,226147008
2014-12-03,48.614122851693125,49.219468984314986,47.82251145152293,48.33473205566406,692025,0.0,0,226147008
2014-12-04,48.80038372038929,49.35916530275808,47.72938154276135,47.96220779418945,462592,0.0,0,226147008
2014-12-05,48.33472961508454,51.408035321516415,47.9156416658787,50.47673034667969,2232356,0.0,0,226147008
2014-12-08,50.75611492439553,52.711853711433065,49.03320235260752,50.29046249389648,3955939,0.0,0,226147008
2014-12-09,50.29046334243125,52.059944029241926,48.98663509397642,49.96450805664063,1798128,0.0,0,226147008
2014-12-10,50.33703381632509,50.756121770833765,49.452293368506005,49.917945861816406,1827392,0.0,0,226147008
2014-12-11,49.96451329986534,51.36147076152815,49.82481613264044,50.9423828125,2079411,0.0,0,226147008
2014-12-12,51.22176886882422,53.27064033410643,50.29046398030015,50.569854736328125,1655429,0.0,0,226147008
2014-12-15,50.10421055767529,52.38590862149649,49.63855803659532,51.87369155883789,1180537,0.0,0,226147008
2014-12-16,51.50116355243252,51.50116355243252,48.89351037622958,49.17290115356445,783926,0.0,0,226147008
2014-12-17,48.893507450186505,50.38359387522892,47.49655009446689,49.31259536743164,645995,0.0,0,226147008
2014-12-18,50.0110732453977,51.68742133491992,50.0110732453977,51.03550720214844,389876,0.0,0,226147008
2014-12-19,51.408028137246994,52.013374154705865,49.87137372245517,50.15076446533203,313611,0.0,0,226147008
2014-12-22,49.731687666095134,51.40803593011761,49.731687666095134,50.61642456054688,229625,0.0,0,226147008
2014-12-23,51.08207949597316,51.1286475896102,49.59199286840377,49.87138366699219,245553,0.0,0,226147008
2014-12-24,50.19734019991992,50.70955723203205,49.59199053755776,49.917945861816406,1349972,0.0,0,226147008
2014-12-26,50.29046719023116,50.29046719023116,49.033206931533954,49.49885940551758,185973,0.0,0,226147008
2014-12-29,49.59198908888705,50.05764156859491,49.17290114662068,49.40572738647461,622719,0.0,0,226147008
2014-12-30,49.731688632371046,49.731688632371046,48.94007724741947,49.12633895874024,94369,0.0,0,226147008
2014-12-31,49.73168772036745,50.66299270724589,49.49886147364784,49.68511962890625,173160,0.0,0,226147008
2015-01-01,49.964520081062,50.52330172050649,49.59199661966765,50.10421371459961,186097,0.0,0,226147008
2015-01-02,50.29046719023116,50.75611966421478,48.42785729429667,49.49885940551758,591903,0.0,0,226147008
2015-01-05,49.59198846715843,50.66299057811808,49.03320691957296,50.19733810424805,300731,0.0,0,226147008
2015-01-06,49.824814732996806,49.824814732996806,48.381292773691605,48.56755447387695,206618,0.0,0,226147008
2015-01-07,47.82250148900527,49.26602681428854,47.17059095162752,47.449981689453125,202418,0.0,0,226147008
2015-01-08,48.42786183188715,48.89351434950145,47.310295079083474,47.54312133789063,185890,0.0,0,226147008
2015-01-09,47.86907341357417,48.28815777761732,47.03089758019535,47.21715927124024,137062,0.0,0,226147008
2015-01-12,47.77594141571991,48.14846480267512,47.49655065182667,47.82250595092773,182341,0.0,0,226147008
2015-01-13,48.1484685591627,51.50116509274778,47.77594514314365,49.21946716308594,1443229,0.0,0,226147008
2015-01-14,49.35916227172489,50.15077005691096,47.77594314870631,47.86907577514648,538417,0.0,0,226147008
2015-01-15,48.47442244779063,49.26603379522045,47.77594372793011,48.70724868774414,380969,0.0,0,226147008
2015-01-16,48.846938931227136,48.846938931227136,47.17059095162752,47.449981689453125,354814,0.0,0,226147008
2015-01-19,47.40342244156637,48.42785644531251,47.263725280761726,47.49655151367188,393782,0.0,0,226147008
2015-01-20,47.543115207535685,49.35916050259437,47.49655067230778,48.98663711547852,1085438,0.0,0,226147008
2015-01-21,49.03320607193746,49.35916137695313,47.636248674476526,48.19503021240234,263520,0.0,0,226147008
2015-01-22,48.42786022367931,49.405729767666585,48.19503397260393,48.89351272583008,331510,0.0,0,226147008
2015-01-23,49.77825019611208,49.77825019611208,48.19503107350626,48.56755447387695,253622,0.0,0,226147008
2015-01-27,48.52098639699551,48.707248097229424,47.49655237467866,47.86907577514648,223328,0.0,0,226147008
2015-01-28,47.869077246340005,48.33472973491278,47.35685666679271,47.91564178466797,216205,0.0,0,226147008
2015-01-29,48.05533156661756,48.42785494882085,47.35685288947111,47.68281173706055,133038,0.0,0,226147008
2015-01-30,47.63624781009645,48.10190026746729,47.31028895834906,47.82250595092773,331364,0.0,0,226147008
2015-02-02,48.94008043487309,48.94008043487309,47.12403484834876,47.35686111450195,161070,0.0,0,226147008
2015-02-03,47.31029502804304,48.14847097990322,47.21716594567936,48.00877380371094,410321,0.0,0,226147008
