Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-13,610.7082813125276,628.1852547861808,580.6873001964367,588.7210693359375,7354,0.0,0,20296100
2014-06-16,590.1304298335331,604.1778102988284,588.1572437508072,591.3519287109375,724,0.0,0,20296100
2014-06-17,585.4323422924269,593.3252017168496,585.4323422924269,589.0499267578125,952,0.0,0,20296100
2014-06-18,587.311510768064,606.0570063891818,563.8209291250724,601.8756713867188,12347,0.0,0,20296100
2014-06-19,605.1173859868942,622.0306048498819,583.7879262841158,620.3392944335938,11603,0.0,0,20296100
2014-06-20,611.7417813307428,622.030668664618,610.7551882658637,620.245361328125,4083,0.0,0,20296100
2014-06-23,608.4530682030115,638.8968866513437,597.6004303483013,613.761962890625,2176,0.0,0,20296100
2014-06-24,616.4399233142416,633.118238751206,616.4399233142416,630.4873046875,1748,0.0,0,20296100
2014-06-25,634.292811778402,648.3401941210375,615.6413088440765,621.8897705078125,3413,0.0,0,20296100
2014-06-26,638.4271031737924,638.4271031737924,625.0844399969683,631.051025390625,1572,0.0,0,20296100
2014-06-27,631.9906745079821,665.0654295851454,624.8965293236196,659.756591796875,63674,0.0,0,20296100
2014-06-30,675.5891857622881,685.925042568109,660.5552122265487,668.7769165039062,6996,0.0,0,20296100
2014-07-01,679.5356145799464,681.2269251309496,664.6895771988283,668.1661376953125,3292,0.0,0,20296100
2014-07-02,676.5288391757565,676.5288391757565,666.4748574568825,667.6024169921875,2022,0.0,0,20296100
2014-07-03,668.0722777770246,675.495326025684,662.4345370362902,668.401123046875,5390,0.0,0,20296100
2014-07-04,671.8307562280045,690.5292855301798,665.723203898659,682.9652709960938,3972,0.0,0,20296100
2014-07-07,695.3212790331168,695.3212790331168,673.4750361445763,685.4082641601562,1468,0.0,0,20296100
2014-07-08,685.5022506733147,685.9250926799106,644.6756018376282,649.9844970703125,4820,0.0,0,20296100
2014-07-09,625.366379450227,654.3067704148071,624.9435374251632,636.3599853515625,1338,0.0,0,20296100
2014-07-10,623.0172368505963,638.0042404188109,606.0570472314183,627.3395385742188,3682,0.0,0,20296100
2014-07-11,632.7424544019834,632.7894241044878,607.5135303501962,610.8491821289062,1535,0.0,0,20296100
2014-07-14,629.500762260837,652.9913492744508,617.3326267177719,628.3262329101562,2329,0.0,0,20296100
2014-07-15,617.3325225996302,648.3400922279221,617.3325225996302,641.7157592773438,1832,0.0,0,20296100
2014-07-16,657.7364067877663,661.4479308389385,634.3397602348618,656.2330322265625,4499,0.0,0,20296100
2014-07-17,657.689480490312,662.4345676967076,650.2194621930804,657.7364501953125,2861,0.0,0,20296100
2014-07-18,650.2662704597883,657.736286902477,644.2527159609974,648.3870239257812,1125,0.0,0,20296100
2014-07-21,657.689398644123,662.434485260016,653.9778748098881,658.7229614257812,1261,0.0,0,20296100
2014-07-22,629.594637104411,666.1929793885023,629.5476674052137,663.5150756835938,709,0.0,0,20296100
2014-07-23,664.2667591185516,684.0458197724547,649.2797547565469,671.877685546875,7130,0.0,0,20296100
2014-07-24,684.0458275235017,700.0194251442427,678.267120738327,696.1669921875,7935,0.0,0,20296100
2014-07-25,693.4420800148313,703.3550955694211,669.3877435397075,673.7569580078125,2500,0.0,0,20296100
2014-07-28,681.2269835025653,681.2269835025653,660.5552681411082,676.0120849609375,386,0.0,0,20296100
2014-07-30,672.723393515786,703.9658719752064,670.9380860923659,694.0528564453125,6031,0.0,0,20296100
2014-07-31,676.5758071768626,727.2685002884257,676.5758071768626,710.44921875,8899,0.0,0,20296100
2014-08-01,718.7650038069773,722.5234977861235,700.0195036159726,715.9931030273438,10276,0.0,0,20296100
2014-08-04,718.4830585101807,739.2956824900989,717.8722803578099,735.7720947265625,45261,0.0,0,20296100
2014-08-05,732.859362558259,756.3969198359353,729.1948079569152,754.470703125,5681,0.0,0,20296100
2014-08-06,756.34988720443,778.9478190991143,755.9270451932902,775.89404296875,35200,0.0,0,20296100
2014-08-07,776.1288990480564,797.7402364307504,724.4496140024836,739.3896484375,24027,0.0,0,20296100
2014-08-08,723.6040339943529,730.5103011254264,691.5628956027834,700.4893188476562,6157,0.0,0,20296100
2014-08-11,716.791659639552,718.7649031122039,686.0660215445683,716.7446899414062,2262,0.0,0,20296100
2014-08-12,713.1273174473276,714.1139107223904,685.9252037201908,691.1870727539062,2730,0.0,0,20296100
2014-08-13,704.5765684498107,718.8118855947503,683.1061971599784,686.1599731445312,7443,0.0,0,20296100
2014-08-14,704.6705159952083,704.7174856909099,681.2269028345463,703.214111328125,4369,0.0,0,20296100
2014-08-18,700.1133766051706,715.9930351005754,687.0056759764888,700.6771850585938,15908,0.0,0,20296100
2014-08-19,700.95911536503,700.95911536503,677.6564645548116,684.7506103515625,631,0.0,0,20296100
2014-08-20,676.8576489169425,700.0193871499122,676.5288036885057,690.905029296875,1522,0.0,0,20296100
2014-08-21,691.5627626273345,698.6569072141662,691.5627626273345,691.7976684570312,647,0.0,0,20296100
2014-08-22,691.5628234844688,699.0798106962565,682.2135591697956,695.9790649414062,1978,0.0,0,20296100
2014-08-25,693.4420027466641,707.0665407410091,693.4420027466641,699.6434936523438,543,0.0,0,20296100
2014-08-26,700.0194165176185,704.7175334069984,685.9250658494785,693.3010864257812,1652,0.0,0,20296100
2014-08-27,686.3949265535789,707.5364540654962,686.3949265535789,693.5830688476562,1022,0.0,0,20296100
2014-08-28,696.9656742906838,696.9656742906838,671.8307477153204,678.9718627929688,2929,0.0,0,20296100
2014-09-01,663.3740876526297,691.5627882610984,663.3740876526297,685.3142700195312,2057,0.0,0,20296100
2014-09-02,704.6706112660497,704.6706112660497,670.5622918172063,690.012451171875,1157,0.0,0,20296100
2014-09-03,681.2739166915732,702.6973181752668,665.3003193138104,671.9716796875,9384,0.0,0,20296100
2014-09-04,674.649584268065,682.1196015805995,672.7703375152292,677.8912963867188,913,0.0,0,20296100
2014-09-05,675.5891756686915,679.3946386930587,670.8910590089648,676.10595703125,763,0.0,0,20296100
2014-09-08,665.2533339578989,686.9586104732816,665.2533339578989,675.8240966796875,6127,0.0,0,20296100
2014-09-09,681.1799871975909,681.22695689702,658.6759955652566,664.0318603515625,2302,0.0,0,20296100
2014-09-10,671.8306773173085,680.2872872415822,667.1325606927119,673.2401123046875,548,0.0,0,20296100
2014-09-11,676.5758096041052,681.2269568484619,669.7165703361948,677.703369140625,3273,0.0,0,20296100
2014-09-12,678.4080907421207,689.6835714746768,677.5154370474479,684.1397705078125,4063,0.0,0,20296100
2014-09-15,681.3679955236887,682.9653095738462,669.1058631205482,675.6832275390625,3271,0.0,0,20296100
2014-09-16,684.0458971200709,684.0458971200709,658.6760630235847,660.8841552734375,2689,0.0,0,20296100
2014-09-17,659.6156971958706,665.6293105376831,653.5081444440569,657.7364501953125,3136,0.0,0,20296100
2014-09-18,672.5353941035755,675.5891699063511,660.7431328582534,663.7499389648438,1171,0.0,0,20296100
2014-09-19,673.6629595583938,676.52879925188,659.7095186637896,664.1727294921875,1691,0.0,0,20296100
2014-09-22,653.0381533824373,673.5219285940631,653.0381533824373,664.2666625976562,10724,0.0,0,20296100
2014-09-23,671.548849964783,681.2269594357198,656.1390033906266,658.6290283203125,9394,0.0,0,20296100
2014-09-24,671.3139343602605,671.3139343602605,653.9778715538008,658.2061767578125,5578,0.0,0,20296100
2014-09-25,662.0117531927879,665.6763079363569,655.904200186886,657.783447265625,4591,0.0,0,20296100
2014-09-26,666.2399975430916,668.072274745529,657.73641676775,662.5755004882812,747,0.0,0,20296100
2014-09-29,669.904529468039,678.7369552153499,669.904529468039,675.4953002929688,758,0.0,0,20296100
2014-09-30,682.2135700493517,690.6232110966636,651.8637451677691,680.287353515625,3518,0.0,0,20296100
2014-10-01,665.2534118540507,690.6232453569594,665.2534118540507,670.1394653320312,742,0.0,0,20296100
2014-10-07,667.1325579159034,689.683517620103,667.1325579159034,669.1527709960938,1730,0.0,0,20296100
2014-10-08,669.0118119550244,689.6835252457696,657.6893622816959,683.8578491210938,4550,0.0,0,20296100
2014-10-09,668.5890787006865,681.2270260329665,668.5890787006865,681.0860595703125,640,0.0,0,20296100
2014-10-10,669.810419378906,669.810419378906,657.7362834021868,659.1926879882812,1561,0.0,0,20296100
2014-10-13,681.2269626764341,681.2269626764341,659.1458128517497,663.3271484375,602,0.0,0,20296100
2014-10-14,671.7837755234866,671.8307452244688,657.7363939260534,660.6022338867188,1168,0.0,0,20296100
2014-10-15,660.6022338867188,660.6022338867188,660.6022338867188,660.6022338867188,0,0.0,0,20296100
2014-10-16,659.1928825746793,667.9783970778261,657.7364775586705,657.783447265625,3843,0.0,0,20296100
2014-10-17,680.2872681993616,680.2872681993616,646.4608294491171,649.1387329101562,4866,0.0,0,20296100
2014-10-20,662.4343739868173,663.7498694425559,631.4268075448812,639.9773559570312,2483,0.0,0,20296100
2014-10-21,652.0986173855717,652.0986173855717,625.8361327802188,630.3463134765625,17801,0.0,0,20296100
2014-10-22,631.4270347472664,647.8704471104763,630.4874111836543,635.5614013671875,906,0.0,0,20296100
2014-10-27,648.3401698747681,648.4811363299835,630.4873246173469,633.0712890625,1808,0.0,0,20296100
2014-10-28,637.1585588676335,642.7023594697491,629.5476328139356,639.1787719726562,1937,0.0,0,20296100
2014-10-29,654.3536224436579,654.4005921338652,638.9437789524325,644.4405517578125,350,0.0,0,20296100
2014-10-30,648.1991964402172,657.7363971387542,639.9774914759828,641.5278930664062,1319,0.0,0,20296100
2014-10-31,648.34015974862,657.7363939478753,643.783009102006,655.2933959960938,7568,0.0,0,20296100
2014-11-03,658.6760247518548,676.5288699305784,648.2931973152939,658.0652465820312,50017,0.0,0,20296100
2014-11-05,676.5289158793547,681.227033350739,667.1326809365859,671.501953125,1683,0.0,0,20296100
2014-11-07,655.1054320108129,674.1328054559524,655.1054320108129,659.9444580078125,1297,0.0,0,20296100
2014-11-10,655.8571363324472,662.2465640129517,635.1854214337168,644.1588134765625,1380,0.0,0,20296100
2014-11-11,646.4610146816685,648.1523256337865,634.2459082996021,641.997802734375,1762,0.0,0,20296100
2014-11-12,648.3401821742889,648.3401821742889,638.9439476500238,642.3735961914062,2529,0.0,0,20296100
2014-11-13,644.6755747978538,674.6495834073693,644.6755747978538,667.7903442382812,3941,0.0,0,20296100
2014-11-14,647.6354994310099,671.4079625864655,645.8501918353153,660.6962890625,2156,0.0,0,20296100
2014-11-17,664.7364648926509,664.7364648926509,649.326620995487,656.7026977539062,846,0.0,0,20296100
2014-11-18,656.7027366000173,669.0117786892501,649.279689711056,651.7697143554688,1619,0.0,0,20296100
2014-11-19,666.1930014179271,666.1930014179271,657.736390680605,660.08544921875,1138,0.0,0,20296100
2014-11-20,647.8703251300687,662.7163631699264,643.642019889916,657.50146484375,2825,0.0,0,20296100
2014-11-21,653.0852177176989,659.6156116678989,641.7627674774571,648.7160034179688,1870,0.0,0,20296100
2014-11-24,657.736354529806,659.615601257034,635.1853938030698,656.0450439453125,41618,0.0,0,20296100
2014-11-25,640.6821566889101,662.4344601281776,640.6821566889101,661.6358032226562,2702,0.0,0,20296100
2014-11-26,648.3871477099141,667.1326469353642,646.4609311148317,655.5283203125,583,0.0,0,20296100
2014-11-27,664.3137457902569,679.3477202352981,649.3267410453442,656.092041015625,1729,0.0,0,20296100
2014-11-28,657.8772565205792,664.3606226842899,657.7362900898244,663.2800903320312,392,0.0,0,20296100
2014-12-01,655.7631332294399,674.6495388849431,643.688939244655,645.9910278320312,1664,0.0,0,20296100
2014-12-02,661.2599397558417,661.2599397558417,644.4406586678544,648.9038696289062,564,0.0,0,20296100
2014-12-03,657.7834047836812,667.0857001626927,648.3402002929064,662.8104248046875,2981,0.0,0,20296100
2014-12-04,660.5552400060967,667.1326037045926,660.5552400060967,665.2533569335938,854,0.0,0,20296100
2014-12-05,667.1326362440251,681.1330483108616,664.3607356515902,672.9583129882812,2399,0.0,0,20296100
2014-12-08,677.4685438165315,681.2270378182875,667.1326853117023,668.4481811523438,1226,0.0,0,20296100
2014-12-09,668.0722584823593,685.8311642428015,662.9512993207449,666.4279174804688,493,0.0,0,20296100
2014-12-10,674.6026866401456,681.4619265507885,671.783816209739,676.48193359375,909,0.0,0,20296100
2014-12-11,676.4818571731369,676.5288268716578,657.7363594585562,658.910888671875,842,0.0,0,20296100
2014-12-12,658.6760036565306,669.951484460922,657.7363802561647,657.92431640625,2855,0.0,0,20296100
2014-12-15,647.4944744638264,656.749799542022,647.4475047629344,648.7630004882812,1265,0.0,0,20296100
2014-12-16,651.910706391882,658.6760063724241,640.0245047382795,648.3401489257812,5957,0.0,0,20296100
2014-12-17,648.3400361361759,650.078316191593,637.0645572468511,641.010986328125,9019,0.0,0,20296100
2014-12-18,645.5213090839732,684.045870470353,645.5213090839732,657.8773803710938,254,0.0,0,20296100
2014-12-19,665.2063124867389,675.4951988718328,641.762700182817,655.9509887695312,2053,0.0,0,20296100
2014-12-22,658.534999003898,668.0721989043702,651.8636961883359,664.5955810546875,508,0.0,0,20296100
2014-12-23,660.8370375977836,663.374031909374,653.0381758881232,659.0047607421875,524,0.0,0,20296100
2014-12-24,655.0114042549526,665.0653854150892,654.9174648614229,662.9512329101562,261,0.0,0,20296100
2014-12-26,659.6155754848882,665.9110632451399,653.1791786356353,658.3471069335938,346,0.0,0,20296100
2014-12-29,657.8773939084066,667.0387227192923,638.9439580925498,660.5552978515625,1647,0.0,0,20296100
2014-12-30,655.9041309344123,667.0387031103588,655.8571612324168,663.8909301757812,328,0.0,0,20296100
2014-12-31,659.6626600237917,670.8442025005696,651.534951241151,662.01171875,1053,0.0,0,20296100
2015-01-01,657.7363029222447,675.5891454301343,653.5079981177446,664.2197265625,1556,0.0,0,20296100
2015-01-02,660.2734145556883,669.0119012338137,660.0854783943175,668.401123046875,1024,0.0,0,20296100
2015-01-05,668.9649285290443,676.5288858522405,665.2534044213699,672.6764526367188,1144,0.0,0,20296100
2015-01-06,672.7704215554852,672.7704215554852,648.8100224637744,654.87060546875,1744,0.0,0,20296100
2015-01-07,652.7563877042373,663.2801812583482,647.0246505519684,657.92431640625,768,0.0,0,20296100
2015-01-08,659.5686453345141,670.4212839409107,653.977874734231,662.904296875,467,0.0,0,20296100
2015-01-09,669.0118583812591,670.4212934761634,652.0986372424071,667.5084838867188,909,0.0,0,20296100
2015-01-12,669.9045386712793,671.8307552407682,650.454322119471,656.84375,520,0.0,0,20296100
2015-01-13,667.4614571116159,669.0118586566732,647.2125843764998,659.1458129882812,1388,0.0,0,20296100
2015-01-14,659.2397514798386,669.0118577350946,648.434082429342,657.4075317382812,612,0.0,0,20296100
2015-01-15,659.05194603573,659.05194603573,652.6154906487784,657.7364501953125,2617,0.0,0,20296100
2015-01-16,653.085269975475,657.736417540956,652.0986768191764,654.2128295898438,1205,0.0,0,20296100
2015-01-19,654.2127134235748,657.736300749016,643.8768572689474,657.6893310546875,1928,0.0,0,20296100
2015-01-20,649.6556815676537,673.3811738736237,649.6556815676537,669.0119018554688,4333,0.0,0,20296100
2015-01-21,669.0118897288287,672.7234137893314,658.6760318818946,659.7095947265625,1386,0.0,0,20296100
2015-01-22,661.4478373822761,661.4948070775404,648.3400808004302,650.8770751953125,884,0.0,0,20296100
2015-01-23,650.7362246095254,671.8307830436358,646.4609492783517,666.99169921875,1735,0.0,0,20296100
2015-01-27,675.5422097131661,675.5422097131661,663.3740760270772,668.870849609375,482,0.0,0,20296100
2015-01-28,665.488344185934,671.3140213586694,655.857203306434,668.4481811523438,293,0.0,0,20296100
2015-01-29,659.1928177048972,659.6156597260162,643.7360005333273,651.3469848632812,1902,0.0,0,20296100
2015-01-30,653.085249817437,683.1062297043029,646.5078858450435,675.4013061523438,3801,0.0,0,20296100
2015-02-02,684.8915362824146,695.2743636413682,651.3469685957423,673.6630249023438,2116,0.0,0,20296100
2015-02-03,692.50249656615,692.50249656615,657.7364282175101,662.2935791015625,473,0.0,0,20296100
2015-02-04,662.434508629497,666.19300229548,657.2665798387704,661.82373046875,1037,0.0,0,20296100
2015-02-05,677.8443137488947,677.891283446807,661.5887837671103,668.5889892578125,445,0.0,0,20296100
2015-02-06,668.2131465502043,668.2131465502043,652.0985836820167,660.1793212890625,641,0.0,0,20296100
2015-02-09,655.8570964458861,658.34712125637,640.3533112147154,649.091796875,1562,0.0,0,20296100
2015-02-10,643.6421244681275,665.1595264597175,642.6085615148488,657.783447265625,1536,0.0,0,20296100
