Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-07,32.349998474121094,33.900001525878906,32.349998474121094,32.95000076293945,112105,0,0
2014-03-10,32.95000076293945,33.5,32.599998474121094,32.79999923706055,80553,0,0
2014-03-11,32.79999923706055,36.5,32.79999923706055,34.5,558097,0,0
2014-03-12,33.29999923706055,34.900001525878906,33.29999923706055,34.099998474121094,37982,0,0
2014-03-13,34.0,34.400001525878906,32.900001525878906,33.20000076293945,55797,0,0
2014-03-14,32.95000076293945,33.349998474121094,32.599998474121094,33.150001525878906,43367,0,0
2014-03-18,33.04999923706055,34.900001525878906,33.04999923706055,33.849998474121094,69512,0,0
2014-03-19,33.599998474121094,34.5,33.5,33.900001525878906,31478,0,0
2014-03-20,33.599998474121094,33.95000076293945,33.20000076293945,33.29999923706055,36999,0,0
2014-03-21,33.29999923706055,34.20000076293945,33.29999923706055,33.5,57807,0,0
2014-03-24,33.5,34.20000076293945,33.25,33.45000076293945,41411,0,0
2014-03-25,33.45000076293945,35.75,33.45000076293945,34.25,306411,0,0
2014-03-26,34.79999923706055,38.20000076293945,34.5,35.900001525878906,639067,0,0
2014-03-27,36.25,36.5,34.400001525878906,35.0,84821,0,0
2014-03-28,35.25,35.900001525878906,34.400001525878906,35.45000076293945,78342,0,0
2014-03-31,35.04999923706055,37.5,35.04999923706055,35.900001525878906,196361,0,0
2014-04-01,35.79999923706055,37.0,35.79999923706055,36.20000076293945,671503,0,0
2014-04-02,36.0,37.400001525878906,35.650001525878906,36.150001525878906,187210,0,0
2014-04-03,35.79999923706055,38.25,35.79999923706055,36.599998474121094,735850,0,0
2014-04-04,36.20000076293945,37.650001525878906,36.20000076293945,36.849998474121094,138667,0,0
2014-04-07,37.20000076293945,37.900001525878906,36.099998474121094,36.45000076293945,149214,0,0
2014-04-09,36.849998474121094,37.400001525878906,36.70000076293945,37.099998474121094,70351,0,0
2014-04-10,37.099998474121094,43.70000076293945,37.099998474121094,42.25,1503211,0,0
2014-04-11,41.45000076293945,43.0,40.099998474121094,40.599998474121094,405920,0,0
2014-04-15,40.29999923706055,41.04999923706055,39.099998474121094,39.29999923706055,99227,0,0
2014-04-16,39.0,39.599998474121094,37.599998474121094,37.900001525878906,77826,0,0
2014-04-17,38.45000076293945,39.70000076293945,38.0,38.900001525878906,74514,0,0
2014-04-21,38.29999923706055,39.79999923706055,38.29999923706055,39.29999923706055,69255,0,0
2014-04-22,39.54999923706055,39.54999923706055,38.5,38.900001525878906,39338,0,0
2014-04-23,39.0,39.54999923706055,38.400001525878906,38.54999923706055,54717,0,0
2014-04-24,38.54999923706055,38.54999923706055,38.54999923706055,38.54999923706055,0,0,0
2014-04-25,38.54999923706055,41.5,38.0,39.25,363899,0,0
2014-04-28,39.20000076293945,39.70000076293945,38.70000076293945,38.900001525878906,80943,0,0
2014-04-29,39.150001525878906,39.70000076293945,38.400001525878906,38.54999923706055,67751,0,0
2014-04-30,39.0,41.25,38.5,38.75,143108,0,0
2014-05-02,38.79999923706055,39.29999923706055,37.5,37.75,58992,0,0
2014-05-05,38.150001525878906,38.150001525878906,36.20000076293945,36.5,104717,0,0
2014-05-06,36.75,37.45000076293945,36.29999923706055,36.54999923706055,142587,0,0
2014-05-07,37.0,37.0,35.400001525878906,35.79999923706055,143280,0,0
2014-05-08,35.5,36.099998474121094,35.150001525878906,35.29999923706055,55101,0,0
2014-05-09,35.29999923706055,36.599998474121094,35.29999923706055,36.29999923706055,48892,0,0
2014-05-12,36.099998474121094,38.150001525878906,35.400001525878906,35.75,119623,0,0
2014-05-13,36.25,37.70000076293945,36.150001525878906,37.150001525878906,115223,0,0
2014-05-14,37.599998474121094,39.900001525878906,36.79999923706055,38.549991607666016,155985,0,0
2014-05-15,38.29999923706055,39.04999923706055,37.29999923706055,37.75,72723,0,0
2014-05-16,39.0,39.0,37.349998474121094,37.95000076293945,164618,0,0
2014-05-19,38.099998474121094,42.099998474121094,37.900001525878906,41.099998474121094,761189,0,0
2014-05-20,41.70000076293945,43.099998474121094,40.849998474121094,42.29999923706055,494183,0,0
2014-05-21,42.95000076293945,48.849998474121094,42.5,47.849998474121094,1280965,0,0
2014-05-22,48.5,53.0,48.400001525878906,50.75,1711834,0,0
2014-05-23,51.150001525878906,54.95000076293945,50.70000076293945,52.349998474121094,732640,0,0
2014-05-26,52.70000076293945,52.70000076293945,45.04999923706055,46.599998474121094,401762,0,0
2014-05-27,47.79999923706055,48.900001525878906,46.20000076293945,48.400001525878906,156344,0,0
2014-05-28,48.79999923706055,53.099998474121094,47.650001525878906,51.70000076293945,442480,0,0
2014-05-29,51.75,51.75,48.54999923706055,48.900001525878906,113629,0,0
2014-05-30,49.150001525878906,51.349998474121094,48.29999923706055,48.70000076293945,113320,0,0
2014-06-02,48.20000076293945,51.5,48.20000076293945,50.400001525878906,219615,0,0
2014-06-03,50.5,52.5,49.25,51.25,401094,0,0
2014-06-04,51.29999923706055,56.900001525878906,51.29999923706055,54.75,927107,0,0
2014-06-05,54.5,55.5,52.5,53.099998474121094,528979,0,0
2014-06-06,53.70000076293945,57.20000076293945,53.45000076293945,54.54999923706055,657514,0,0
2014-06-09,54.25,56.099998474121094,54.099998474121094,54.75,453509,0,0
2014-06-10,55.0,58.29999923706055,53.099998474121094,57.04999923706055,766017,0,0
2014-06-11,57.400001525878906,60.900001525878906,54.79999923706055,55.45000076293945,620682,0,0
2014-06-12,55.5,56.25,54.5,54.75,151380,0,0
2014-06-13,55.29999923706055,59.29999923706055,47.599998474121094,50.650001525878906,842607,0,0
2014-06-16,50.650001525878906,54.349998474121094,50.0,53.5,354774,0,0
2014-06-17,53.79999923706055,57.95000076293945,52.79999923706055,56.400001525878906,458270,0,0
2014-06-18,55.79999923706055,59.400001525878906,54.79999923706055,55.79999923706055,325053,0,0
2014-06-19,57.20000076293945,59.95000076293945,54.599998474121094,57.849998474121094,1102331,0,0
2014-06-20,57.400001525878906,58.150001525878906,55.45000076293945,55.70000076293945,260943,0,0
2014-06-23,55.5,59.849998474121094,55.20000076293945,58.400001525878906,568114,0,0
2014-06-24,60.0,63.0,57.150001525878906,60.849998474121094,1769701,0,0
2014-06-25,60.5,62.099998474121094,59.599998474121094,60.25,361768,0,0
2014-06-26,60.150001525878906,60.650001525878906,56.900001525878906,57.349998474121094,283938,0,0
2014-06-27,57.70000076293945,59.0,56.0,58.04999923706055,483193,0,0
2014-06-30,58.5,60.45000076293945,58.5,59.04999923706055,194626,0,0
2014-07-01,59.650001525878906,63.79999923706055,59.0,61.150001525878906,510155,0,0
2014-07-02,61.95000076293945,64.94999694824219,60.79999923706055,63.150001525878906,707797,0,0
2014-07-03,62.54999923706055,63.0,60.5,60.75,311077,0,0
2014-07-04,61.349998474121094,61.79999923706055,60.04999923706055,60.650001525878906,115795,0,0
2014-07-07,60.95000076293945,61.25,57.5,58.150001525878906,274019,0,0
2014-07-08,58.5,59.900001525878906,49.45000076293945,50.75,437886,0,0
2014-07-09,51.400001525878906,53.099998474121094,49.25,50.0,408654,0,0
2014-07-10,51.0,54.099998474121094,47.650001525878906,52.70000076293945,775017,0,0
2014-07-11,53.0,53.20000076293945,48.650001525878906,49.25,214039,0,0
2014-07-14,49.70000076293945,50.0,47.650001525878906,49.04999923706055,139963,0,0
2014-07-15,49.400001525878906,50.45000076293945,48.29999923706055,48.650001525878906,217506,0,0
2014-07-16,48.70000076293945,50.0,48.5,49.20000076293945,302986,0,0
2014-07-17,49.650001525878906,50.5,49.29999923706055,49.599998474121094,282735,0,0
2014-07-18,49.54999923706055,50.5,48.5,49.099998474121094,256836,0,0
2014-07-21,49.849998474121094,50.400001525878906,49.20000076293945,49.400001525878906,116799,0,0
2014-07-22,50.0,51.20000076293945,49.150001525878906,49.95000076293945,237060,0,0
2014-07-23,50.5,52.400001525878906,49.400001525878906,51.349998474121094,946875,0,0
2014-07-24,51.400001525878906,54.29999923706055,51.0,53.79999923706055,891462,0,0
2014-07-25,54.099998474121094,54.20000076293945,50.29999923706055,51.29999923706055,216433,0,0
2014-07-28,51.79999923706055,51.79999923706055,48.70000076293945,49.150001525878906,238965,0,0
2014-07-30,49.25,49.5,48.0,48.25,342317,0,0
2014-07-31,48.70000076293945,49.400001525878906,48.099998474121094,48.5,264403,0,0
2014-08-01,48.29999923706055,49.79999923706055,48.0,48.25,357080,0,0
2014-08-04,49.95000076293945,49.95000076293945,48.400001525878906,48.95000076293945,223515,0,0
2014-08-05,49.0,49.45000076293945,48.099998474121094,49.150001525878906,54445,0,0
2014-08-06,48.849998474121094,50.400001525878906,48.400001525878906,49.45000076293945,402633,0,0
2014-08-07,49.79999923706055,54.20000076293945,49.099998474121094,52.900001525878906,1899191,0,0
2014-08-08,52.79999923706055,52.79999923706055,48.70000076293945,49.20000076293945,245359,0,0
2014-08-11,50.0,51.400001525878906,49.20000076293945,50.849998474121094,148432,0,0
2014-08-12,51.0,51.45000076293945,49.650001525878906,50.20000076293945,55082,0,0
2014-08-13,50.0,50.349998474121094,47.45000076293945,48.04999923706055,104039,0,0
2014-08-14,48.650001525878906,50.0,48.099998474121094,48.900001525878906,64326,0,0
2014-08-18,49.70000076293945,51.099998474121094,48.54999923706055,50.650001525878906,80962,0,0
2014-08-19,51.150001525878906,53.849998474121094,49.599998474121094,53.25,458627,0,0
2014-08-20,54.0,54.0,51.20000076293945,51.5,458778,0,0
2014-08-21,51.400001525878906,52.45000076293945,49.75,49.900001525878906,118444,0,0
2014-08-22,51.20000076293945,51.20000076293945,49.25,49.54999923706055,106513,0,0
2014-08-25,50.5,50.5,48.20000076293945,48.599998474121094,93350,0,0
2014-08-26,47.79999923706055,48.75,46.0,46.25,150674,0,0
2014-08-27,45.150001525878906,47.29999923706055,45.150001525878906,46.349998474121094,52648,0,0
2014-08-28,47.0,47.0,44.29999923706055,44.599998474121094,80390,0,0
2014-09-01,44.0,46.400001525878906,44.0,45.5,197433,0,0
2014-09-02,46.0,46.25,44.5,45.5,100247,0,0
2014-09-03,46.400001525878906,48.5,45.45000076293945,46.5,190413,0,0
2014-09-04,46.25,46.849998474121094,44.599998474121094,44.79999923706055,92186,0,0
2014-09-05,44.54999923706055,45.70000076293945,44.20000076293945,44.400001525878906,55292,0,0
2014-09-08,44.25,45.650001525878906,44.099998474121094,45.04999923706055,77177,0,0
2014-09-09,45.150001525878906,45.650001525878906,44.54999923706055,44.849998474121094,72346,0,0
2014-09-10,44.849998474121094,48.0,44.29999923706055,45.349998474121094,330726,0,0
2014-09-11,45.900001525878906,47.900001525878906,45.5,45.79999923706055,310917,0,0
2014-09-12,46.70000076293945,46.70000076293945,45.25,45.70000076293945,118282,0,0
2014-09-15,45.599998474121094,45.599998474121094,44.45000076293945,44.75,110088,0,0
2014-09-16,44.599998474121094,45.599998474121094,42.599998474121094,43.0,117990,0,0
2014-09-17,43.5,44.099998474121094,42.20000076293945,42.5,106018,0,0
2014-09-18,42.79999923706055,44.900001525878906,42.54999923706055,44.29999923706055,224827,0,0
2014-09-19,44.400001525878906,45.5,43.25,44.04999923706055,265659,0,0
2014-09-22,43.599998474121094,44.45000076293945,43.400001525878906,43.599998474121094,100501,0,0
2014-09-23,43.900001525878906,44.150001525878906,42.099998474121094,42.349998474121094,158955,0,0
2014-09-24,42.5,42.900001525878906,38.650001525878906,39.349998474121094,192667,0,0
2014-09-25,37.5,39.150001525878906,34.650001525878906,35.900001525878906,194546,0,0
2014-09-26,34.099998474121094,41.5,34.099998474121094,39.5,170770,0,0
2014-09-29,38.70000076293945,39.79999923706055,37.25,38.349998474121094,96886,0,0
2014-09-30,39.0,39.0,36.75,37.0,74878,0,0
2014-10-01,36.150001525878906,37.349998474121094,35.54999923706055,36.400001525878906,109617,0,0
2014-10-07,36.0,37.400001525878906,34.79999923706055,35.0,63093,0,0
2014-10-08,35.0,35.599998474121094,34.599998474121094,34.95000076293945,104174,0,0
2014-10-09,35.95000076293945,36.0,34.099998474121094,34.900001525878906,210965,0,0
2014-10-10,34.75,35.0,34.0,34.5,72057,0,0
2014-10-13,34.5,35.0,33.849998474121094,34.400001525878906,337874,0,0
2014-10-14,34.5,35.0,33.70000076293945,34.04999923706055,74843,0,0
2014-10-15,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0,0,0
2014-10-16,34.0,34.599998474121094,33.099998474121094,33.54999923706055,125548,0,0
2014-10-17,33.5,34.0,32.650001525878906,32.79999923706055,102292,0,0
2014-10-20,33.099998474121094,33.70000076293945,31.850000381469727,32.099998474121094,122140,0,0
2014-10-21,31.850000381469727,32.5,31.100000381469727,31.799999237060547,197852,0,0
2014-10-22,31.799999237060547,33.0,31.200000762939453,32.75,274286,0,0
2014-10-27,33.849998474121094,33.849998474121094,32.54999923706055,33.20000076293945,59904,0,0
2014-10-28,33.0,34.400001525878906,32.400001525878906,33.54999923706055,65957,0,0
2014-10-29,34.0,34.0,33.29999923706055,33.45000076293945,57654,0,0
2014-10-30,33.400001525878906,34.20000076293945,33.400001525878906,33.599998474121094,45213,0,0
2014-10-31,33.650001525878906,34.29999923706055,33.5,33.900001525878906,69408,0,0
2014-11-03,34.29999923706055,36.0,33.900001525878906,34.5,177581,0,0
2014-11-05,34.900001525878906,35.849998474121094,34.0,34.25,124423,0,0
2014-11-07,34.0,34.29999923706055,33.29999923706055,33.599998474121094,83619,0,0
2014-11-10,33.599998474121094,33.79999923706055,32.5,32.75,220913,0,0
2014-11-11,33.0,33.25,32.5,32.75,96294,0,0
2014-11-12,33.0,33.650001525878906,32.54999923706055,32.75,130302,0,0
2014-11-13,33.79999923706055,34.79999923706055,32.5,32.599998474121094,95760,0,0
2014-11-14,32.0,35.79999923706055,32.0,34.650001525878906,503468,0,0
2014-11-17,34.0,35.099998474121094,33.0,34.20000076293945,156772,0,0
2014-11-18,34.150001525878906,36.45000076293945,34.150001525878906,34.599998474121094,346073,0,0
2014-11-19,35.54999923706055,36.150001525878906,34.099998474121094,34.29999923706055,151853,0,0
2014-11-20,35.0,35.0,32.849998474121094,33.150001525878906,116618,0,0
2014-11-21,33.79999923706055,35.20000076293945,32.75,33.0,138873,0,0
2014-11-24,33.75,33.849998474121094,32.599998474121094,32.75,128573,0,0
2014-11-25,33.79999923706055,33.79999923706055,30.600000381469727,31.049999237060547,193776,0,0
2014-11-26,31.350000381469727,31.850000381469727,30.25,30.899999618530273,162095,0,0
2014-11-27,31.0,32.349998474121094,30.700000762939453,30.899999618530273,148832,0,0
2014-11-28,30.799999237060547,32.20000076293945,30.799999237060547,31.149999618530273,389074,0,0
2014-12-01,31.100000381469727,31.549999237060547,30.299999237060547,30.549999237060547,94800,0,0
2014-12-02,30.5,31.600000381469727,29.299999237060547,30.950000762939453,222954,0,0
2014-12-03,30.100000381469727,31.350000381469727,30.100000381469727,30.799999237060547,210485,0,0
2014-12-04,31.0,32.349998474121094,30.799999237060547,31.5,262472,0,0
2014-12-05,31.950000762939453,32.849998474121094,31.049999237060547,31.399999618530273,400681,0,0
2014-12-08,31.799999237060547,31.799999237060547,30.700000762939453,30.899999618530273,97385,0,0
2014-12-09,30.799999237060547,31.950000762939453,30.299999237060547,31.200000762939453,142845,0,0
2014-12-10,31.25,33.0,30.0,31.950000762939453,295184,0,0
2014-12-11,32.0,32.900001525878906,30.799999237060547,31.25,353031,0,0
2014-12-12,31.100000381469727,32.099998474121094,30.600000381469727,30.75,247639,0,0
2014-12-15,30.799999237060547,32.0,29.899999618530273,30.299999237060547,336422,0,0
2014-12-16,30.0,30.299999237060547,28.299999237060547,29.25,490363,0,0
2014-12-17,29.149999618530273,31.0,28.649999618530273,29.649999618530273,248332,0,0
2014-12-18,29.649999618530273,31.0,29.5,30.25,206763,0,0
2014-12-19,30.799999237060547,31.799999237060547,30.0,30.299999237060547,332463,0,0
2014-12-22,31.0,33.25,30.100000381469727,32.70000076293945,1009096,0,0
2014-12-23,32.54999923706055,33.75,31.950000762939453,33.400001525878906,863850,0,0
2014-12-24,33.0,33.400001525878906,32.20000076293945,32.70000076293945,149196,0,0
2014-12-26,32.54999923706055,37.400001525878906,32.20000076293945,36.75,2313873,0,0
2014-12-29,37.70000076293945,40.0,36.70000076293945,39.0,3265462,0,0
2014-12-30,41.0,43.349998474121094,39.099998474121094,39.79999923706055,4358640,0,0
2014-12-31,39.599998474121094,44.79999923706055,39.0,42.349998474121094,3598314,0,0
2015-01-01,42.29999923706055,43.70000076293945,41.400001525878906,41.70000076293945,1205456,0,0
2015-01-02,41.70000076293945,42.25,39.79999923706055,40.04999923706055,962757,0,0
2015-01-05,40.29999923706055,40.54999923706055,37.54999923706055,37.95000076293945,886003,0,0
2015-01-06,37.599998474121094,37.70000076293945,35.75,36.099998474121094,408135,0,0
2015-01-07,36.0,38.70000076293945,35.349998474121094,37.599998474121094,1194904,0,0
2015-01-08,38.5,39.29999923706055,37.0,37.5,497461,0,0
2015-01-09,37.900001525878906,39.0,36.599998474121094,37.75,490639,0,0
2015-01-12,38.0,38.0,36.5,36.75,283294,0,0
2015-01-13,37.29999923706055,37.849998474121094,36.04999923706055,36.29999923706055,189158,0,0
2015-01-14,36.95000076293945,36.95000076293945,35.29999923706055,35.45000076293945,201505,0,0
2015-01-15,35.900001525878906,37.150001525878906,35.400001525878906,36.29999923706055,328136,0,0
2015-01-16,36.650001525878906,36.70000076293945,35.400001525878906,35.70000076293945,129039,0,0
2015-01-19,35.849998474121094,36.79999923706055,35.349998474121094,35.75,212866,0,0
2015-01-20,36.5,37.150001525878906,35.849998474121094,36.45000076293945,346073,0,0
2015-01-21,37.0,37.0,35.54999923706055,35.79999923706055,134373,0,0
2015-01-22,35.79999923706055,36.25,35.29999923706055,35.45000076293945,117545,0,0
2015-01-23,36.0,36.04999923706055,34.75,35.0,141311,0,0
2015-01-27,35.25,35.400001525878906,34.400001525878906,34.95000076293945,193687,0,0
2015-01-28,35.20000076293945,35.650001525878906,34.099998474121094,34.349998474121094,135434,0,0
2015-01-29,34.349998474121094,34.79999923706055,34.099998474121094,34.29999923706055,101077,0,0
2015-01-30,34.099998474121094,34.79999923706055,33.150001525878906,33.45000076293945,138297,0,0
2015-02-02,33.79999923706055,33.849998474121094,33.5,33.650001525878906,122537,0,0
2015-02-03,34.099998474121094,34.45000076293945,33.099998474121094,33.650001525878906,128181,0,0
2015-02-04,33.849998474121094,34.5,33.20000076293945,33.349998474121094,134143,0,0
2015-02-05,33.75,33.75,32.79999923706055,33.0,65165,0,0
2015-02-06,32.849998474121094,33.20000076293945,31.200000762939453,31.450000762939453,104223,0,0
2015-02-09,31.450000762939453,32.0,30.549999237060547,31.049999237060547,235860,0,0
2015-02-10,31.25,31.700000762939453,30.649999618530273,30.850000381469727,68456,0,0
2015-02-11,31.149999618530273,33.150001525878906,30.799999237060547,32.400001525878906,187530,0,0
2015-02-12,31.75,34.20000076293945,31.75,32.599998474121094,209318,0,0
2015-02-13,32.79999923706055,36.400001525878906,32.650001525878906,34.349998474121094,1061003,0,0
2015-02-16,34.25,35.29999923706055,33.54999923706055,33.70000076293945,169402,0,0
2015-02-18,33.70000076293945,34.900001525878906,33.400001525878906,33.95000076293945,181333,0,0
2015-02-19,34.099998474121094,36.599998474121094,33.70000076293945,35.900001525878906,829072,0,0
2015-02-20,36.0,36.900001525878906,34.349998474121094,34.599998474121094,452776,0,0
2015-02-23,34.45000076293945,35.45000076293945,33.099998474121094,33.650001525878906,174379,0,0
2015-02-24,34.70000076293945,34.75,33.45000076293945,33.650001525878906,83619,0,0
2015-02-25,34.25,35.25,33.70000076293945,34.45000076293945,255044,0,0
2015-02-26,34.45000076293945,34.75,33.5,33.70000076293945,91195,0,0
2015-02-27,34.150001525878906,34.599998474121094,33.70000076293945,33.849998474121094,180488,0,0
2015-03-02,34.25,34.75,33.75,34.0,100555,0,0
2015-03-03,34.150001525878906,35.20000076293945,33.70000076293945,34.349998474121094,267745,0,0
2015-03-04,34.5,36.5,33.900001525878906,36.20000076293945,678095,0,0
2015-03-05,36.349998474121094,38.75,35.54999923706055,37.45000076293945,2105722,0,0
2015-03-09,37.20000076293945,38.599998474121094,36.54999923706055,37.04999923706055,271330,0,0
2015-03-10,37.04999923706055,38.0,36.099998474121094,36.45000076293945,116854,0,0
2015-03-11,36.599998474121094,41.70000076293945,35.400001525878906,40.04999923706055,1077621,0,0
2015-03-12,43.70000076293945,47.400001525878906,43.349998474121094,45.0,8193556,0,0
2015-03-13,45.349998474121094,45.599998474121094,42.099998474121094,42.650001525878906,1141211,0,0
2015-03-16,42.650001525878906,42.650001525878906,38.0,38.349998474121094,621646,0,0
2015-03-17,38.79999923706055,39.650001525878906,37.150001525878906,37.650001525878906,385040,0,0
2015-03-18,37.54999923706055,42.0,37.150001525878906,39.54999923706055,1317153,0,0
2015-03-19,39.5,39.79999923706055,37.29999923706055,37.5,330127,0,0
2015-03-20,36.20000076293945,37.79999923706055,36.20000076293945,36.849998474121094,215644,0,0
2015-03-23,37.5,40.5,36.0,39.75,1097175,0,0
2015-03-24,40.20000076293945,40.54999923706055,37.5,37.75,728490,0,0
2015-03-25,37.79999923706055,38.25,35.04999923706055,35.900001525878906,374560,0,0
2015-03-26,35.900001525878906,36.900001525878906,35.099998474121094,36.099998474121094,449845,0,0
2015-03-27,35.900001525878906,37.5,34.400001525878906,34.849998474121094,566683,0,0
2015-03-30,35.20000076293945,35.70000076293945,34.599998474121094,35.150001525878906,439412,0,0
2015-03-31,35.599998474121094,36.70000076293945,34.29999923706055,34.75,735641,0,0
2015-04-01,35.0,35.45000076293945,34.5,35.099998474121094,313415,0,0
2015-04-06,35.099998474121094,36.0,35.0,35.25,360211,0,0
2015-04-07,35.349998474121094,37.29999923706055,35.099998474121094,36.650001525878906,707486,0,0
2015-04-08,36.5,37.900001525878906,36.099998474121094,36.54999923706055,387923,0,0
2015-04-09,36.70000076293945,37.400001525878906,36.5,36.900001525878906,196234,0,0
2015-04-10,37.0,39.400001525878906,36.70000076293945,38.54999923706055,646939,0,0
2015-04-13,38.349998474121094,40.900001525878906,38.349998474121094,39.150001525878906,547823,0,0
2015-04-15,39.5,40.04999923706055,38.400001525878906,38.54999923706055,352025,0,0
2015-04-16,38.45000076293945,39.79999923706055,37.400001525878906,38.650001525878906,240106,0,0
2015-04-17,38.349998474121094,40.79999923706055,38.349998474121094,39.54999923706055,445966,0,0
2015-04-20,39.900001525878906,40.20000076293945,38.400001525878906,38.5,260851,0,0
2015-04-21,38.5,39.150001525878906,37.75,37.900001525878906,216987,0,0
2015-04-22,38.20000076293945,38.54999923706055,37.45000076293945,38.0,229254,0,0
2015-04-23,38.400001525878906,38.849998474121094,37.650001525878906,37.849998474121094,108294,0,0
2015-04-24,38.099998474121094,38.099998474121094,36.5,36.79999923706055,111117,0,0
2015-04-27,37.150001525878906,37.150001525878906,35.70000076293945,36.20000076293945,146761,0,0
2015-04-28,36.25,38.0,36.099998474121094,37.79999923706055,196981,0,0
2015-04-29,37.5,39.400001525878906,37.099998474121094,38.650001525878906,307215,0,0
2015-04-30,38.0,40.400001525878906,37.29999923706055,37.5,244965,0,0
2015-05-04,37.849998474121094,37.900001525878906,37.29999923706055,37.599998474121094,102708,0,0
2015-05-05,37.599998474121094,40.150001525878906,37.54999923706055,38.79999923706055,370555,0,0
2015-05-06,38.45000076293945,39.400001525878906,37.5,37.75,198614,0,0
2015-05-07,37.599998474121094,38.0,36.70000076293945,37.0,80855,0,0
2015-05-08,37.54999923706055,38.79999923706055,37.20000076293945,37.5,96269,0,0
2015-05-11,38.0,39.75,37.70000076293945,38.599998474121094,237760,0,0
2015-05-12,39.29999923706055,39.29999923706055,37.400001525878906,37.54999923706055,93687,0,0
2015-05-13,38.45000076293945,38.5,37.650001525878906,37.95000076293945,65012,0,0
2015-05-14,38.150001525878906,38.849998474121094,37.70000076293945,37.75,46298,0,0
2015-05-15,38.45000076293945,39.099998474121094,37.599998474121094,38.400001525878906,191827,0,0
