Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-11,556.6604382172574,559.7193025360137,547.6781284858843,558.214111328125,338028,0.0,0
2014-04-15,563.0207309022754,566.1281356101595,558.2625711556918,564.574462890625,194654,0.0,0
2014-04-16,568.0703318430475,570.9349718659352,562.4867345642483,566.8565063476562,379457,0.0,0
2014-04-17,569.0413492523168,572.6828254634024,563.991823719181,566.8079223632812,254066,0.0,0
2014-04-21,566.0797497409127,576.518650473886,556.4176855808129,558.8453369140625,159324,0.0,0
2014-04-22,550.591230770111,564.8658300882855,534.1802867803692,559.4278564453125,661650,0.0,0
2014-04-23,554.0385168768054,563.2150498005974,551.5623246323091,553.6986694335938,403337,0.0,0
2014-04-24,553.6986694335938,553.6986694335938,553.6986694335938,553.6986694335938,0,0.0,0
2014-04-25,558.3596383071878,565.1085188326634,548.1635057815784,555.1551513671875,309363,0.0,0
2014-04-28,556.320446149802,565.9339071536704,551.5622271726529,564.0889282226562,806137,0.0,0
2014-04-29,563.4577810224844,579.2375120722309,562.9722508363384,569.3812255859375,410690,0.0,0
2014-04-30,568.1673102519602,596.230974279822,568.1187690947878,587.054443359375,921541,0.0,0
2014-05-02,596.376810708765,622.4497605923489,589.0452567531847,612.3507080078125,1155628,0.0,0
2014-05-05,614.6811846888779,617.2545182533178,588.4625559580727,591.8612670898438,804016,0.0,0
2014-05-06,594.9201116284319,600.892096863214,586.6174987164003,591.0844116210938,403837,0.0,0
2014-05-07,592.346781310135,597.6390717838004,580.9368228176858,585.597900390625,233786,0.0,0
2014-05-08,592.3468073230655,597.0078851006962,565.8368718982725,575.74169921875,473296,0.0,0
2014-05-09,577.7809327224206,580.6941138958109,559.5735503887308,563.2150268554688,592051,0.0,0
2014-05-12,561.2729059397625,568.0703286760572,551.707984796934,553.2616577148438,416908,0.0,0
2014-05-13,554.0869811506194,558.359670160242,540.4921370075875,545.444580078125,542247,0.0,0
2014-05-14,545.7358940017056,561.0300938780879,545.7358940017056,551.562255859375,368300,0.0,0
2014-05-15,548.7462315825802,556.0777853282732,532.1411217465592,535.1028442382812,465600,0.0,0
2014-05-16,534.0832517681393,541.3662052013412,519.5173449017356,523.3045043945312,633681,0.0,0
2014-05-19,529.2279118361795,533.1121533909404,492.4247290317017,498.1054382324219,1114947,0.0,0
2014-05-20,495.6291273704075,518.5461543510035,495.6291273704075,512.0400390625,706306,0.0,0
2014-05-21,514.8563031799565,522.4305634354779,506.9906773513208,512.0887451171875,680331,0.0,0
2014-05-22,511.7487543720725,519.2259301891464,503.59182452275274,507.0876770019531,428253,0.0,0
2014-05-23,503.0092061995472,514.904694183996,503.0092061995472,509.1754150390625,376235,0.0,0
2014-05-26,510.2922355388773,513.5938645762488,503.4948128009665,506.8935241699219,400740,0.0,0
2014-05-27,503.00931407288147,515.0504873837011,499.1250722653689,505.728271484375,638543,0.0,0
2014-05-28,502.32950099846545,515.8758045674596,502.32950099846545,514.5162963867188,1118109,0.0,0
2014-05-29,509.8066080605018,528.2567519712628,509.41816027064544,521.8477783203125,765639,0.0,0
2014-05-30,529.2279113493354,541.3176250311719,524.4211505759761,536.5108642578125,595855,0.0,0
2014-06-02,538.9385464402228,540.8806673282957,522.6247428341759,523.9841918945312,161982,0.0,0
2014-06-03,524.3726322277803,537.6761719732501,520.4398493398369,525.0038452148438,401761,0.0,0
2014-06-04,520.4883883949326,536.3652026543003,520.4883883949326,522.187744140625,471197,0.0,0
2014-06-05,528.9365821082655,534.0831900862418,525.5378708986258,533.2578125,337402,0.0,0
2014-06-06,537.8704245363095,546.5128272623859,536.1224682541377,543.5025634765625,495488,0.0,0
2014-06-09,546.706990629734,550.5912321262153,539.37549665889,544.327880859375,442061,0.0,0
2014-06-10,549.377467020915,552.9218614834199,541.8517482946011,545.4932250976562,1538229,0.0,0
2014-06-11,549.0375448880762,559.8162910516202,546.1243638418406,555.9805908203125,846040,0.0,0
2014-06-12,562.7294921875,570.0124450630932,558.6995678888096,562.7294921875,663518,0.0,0
2014-06-13,563.0207337425162,569.7210733255414,554.5724975239935,563.0692749023438,781022,0.0,0
2014-06-16,565.1572505040323,567.3906779563812,556.5147877423994,564.428955078125,759533,0.0,0
2014-06-17,567.7789058726122,567.7789058726122,556.4174897773236,561.369873046875,427509,0.0,0
2014-06-18,562.1467858889275,571.9059292604597,553.7470912660992,558.5053100585938,384488,0.0,0
2014-06-19,561.6613550564114,570.0124507292426,558.7481738772159,562.0497436523438,384502,0.0,0
2014-06-20,565.9338916856506,567.4876236190438,556.3689721024015,558.6509399414062,259853,0.0,0
2014-06-23,559.2336712573435,569.8181933593494,557.4857152373398,563.797607421875,634602,0.0,0
2014-06-24,568.7499581449058,575.2074727677349,564.5258108090486,569.5267944335938,512526,0.0,0
2014-06-25,569.7696591207425,570.934943391967,564.4288272073824,567.0992431640625,386251,0.0,0
2014-06-26,567.4877143475347,569.0413872605122,555.8349896937358,558.4082641601562,643391,0.0,0
2014-06-27,560.3018206293997,568.0703034110899,547.9693423597026,553.16455078125,1148168,0.0,0
2014-06-30,557.2429164698814,563.4091847925658,552.5332978320902,553.6014404296875,628256,0.0,0
2014-07-01,557.3887062941249,559.7678162845116,552.096414911957,554.4755249023438,383929,0.0,0
2014-07-02,555.9806883961879,563.0208771601599,554.4755564452428,558.6996459960938,555780,0.0,0
2014-07-03,560.5931095301819,596.7651063629412,560.5931095301819,590.21044921875,2309719,0.0,0
2014-07-04,599.5327178407774,603.4169594613362,576.4214327833938,583.2674560546875,1157880,0.0,0
2014-07-07,582.0050025211763,582.6362154621219,568.6529225835027,572.3915405273438,273953,0.0,0
2014-07-08,572.9741443391698,582.1992176106432,539.5211036220103,546.3671264648438,600656,0.0,0
2014-07-09,550.1056337363314,552.3876016250641,538.9869819773946,546.1728515625,445833,0.0,0
2014-07-10,552.0687628316241,557.379939348046,537.7919387297272,549.2426147460938,287830,2.0,0
2014-07-11,552.8484344476286,561.6678804035113,517.0346138886109,523.661376953125,488256,0.0,0
2014-07-14,520.5429513096034,534.4299431978819,518.7400429902949,525.4642944335938,344622,0.0,0
2014-07-15,532.0910460800621,543.3955207028179,527.8518829666111,531.4575805664062,625062,0.0,0
2014-07-16,529.3623692452132,544.6624345477252,529.3623692452132,543.054443359375,234954,0.0,0
2014-07-17,541.0079571033652,551.4841082032406,541.0079571033652,550.5095825195312,177771,0.0,0
2014-07-18,551.5814974065289,558.110830915003,544.4674723219086,554.4563598632812,375256,0.0,0
2014-07-21,557.4286966249734,562.886016715884,554.7000365795182,556.4054565429688,197845,0.0,0
2014-07-22,561.229291240518,561.911411545156,555.479566670572,559.47509765625,315507,0.0,0
2014-07-23,564.2016578138048,578.8682574922482,557.9159552429496,576.82177734375,680070,0.0,0
2014-07-24,580.5249001184311,589.1494277125172,566.7840537471171,581.6455688476562,1459987,0.0,0
2014-07-25,594.4606839294901,625.06081505832,593.4861582181303,620.0906982421875,2714382,0.0,0
2014-07-28,623.4040054553786,648.8390984866028,609.7119333909792,643.7228393554688,2136358,0.0,0
2014-07-30,640.3121362740123,648.9367249053744,628.8127442458615,642.8946533203125,1035396,0.0,0
2014-07-31,639.2888986648825,649.9599676346996,636.2678926005196,642.5048217773438,1615418,0.0,0
2014-08-01,634.8547647687715,668.6708176882199,631.4926392839259,662.4825439453125,1077340,0.0,0
2014-08-04,663.0185041462928,667.4526434511673,648.0595591666809,653.322021484375,591584,0.0,0
2014-08-05,657.2687705444916,657.804747702111,646.256643701246,654.1015625,457420,0.0,0
2014-08-06,657.6586575134511,657.8048601633969,647.5236257265386,649.71630859375,242733,0.0,0
2014-08-07,650.0085820512576,662.3850691977733,644.2588571585251,652.00634765625,510669,0.0,0
2014-08-08,650.4471966025782,651.908985166605,637.1936112672033,641.9688110351562,257465,0.0,0
2014-08-11,642.2124691316451,650.0086751302083,631.0054230087104,635.8780517578125,423221,0.0,0
2014-08-12,637.4859596681248,671.1558080250841,637.4859596681248,667.1602172851562,908211,0.0,0
2014-08-13,668.4758976376314,692.839039475286,668.4758976376314,684.75048828125,1108681,0.0,0
2014-08-14,684.1170854850341,698.8811745835748,672.4227763314437,689.1846313476562,743337,0.0,0
2014-08-18,662.6774066245719,714.0836319178751,662.6774066245719,711.4036865234375,869925,0.0,0
2014-08-19,707.5056498437655,718.0792297717512,695.226649960922,701.3661499023438,519405,0.0,0
2014-08-20,709.4546550992247,729.919693227087,699.9530302541458,704.240966796875,1605602,0.0,0
2014-08-21,710.2343299479794,713.3528241353474,691.9132583826457,696.0549926757812,539410,0.0,0
2014-08-22,696.7858524478142,712.3782631319611,694.1059068614766,702.1944580078125,1090414,0.0,0
2014-08-25,705.5565438640471,706.5310694771189,688.9896084418249,690.9386596679688,650278,0.0,0
2014-08-26,696.5910256108322,714.327406956571,693.4725311741637,707.9442749023438,706916,0.0,0
2014-08-27,710.2343512813087,715.0095512254295,693.8623306562719,696.2986450195312,650891,0.0,0
2014-08-28,701.0249913921633,705.4591306134403,692.9851549074613,698.637451171875,619986,0.0,0
2014-09-01,693.8622919143436,708.9674401231531,691.1336318759146,702.0970458984375,384958,0.0,0
2014-09-02,705.0206204567489,718.420348658711,697.2244149574257,711.7448120117188,594855,0.0,0
2014-09-03,721.0515747070312,730.3095686706636,717.104698117221,721.0515747070312,574827,0.0,0
2014-09-04,725.0470918545067,755.5010187637181,720.1257491620432,751.1643676757812,891896,0.0,0
2014-09-05,757.0116125915094,765.0027358686241,752.3339007523284,755.0625610351562,451762,0.0,0
2014-09-08,755.2574090083016,760.0326086767432,742.6372894391296,749.5564575195312,292821,0.0,0
2014-09-09,750.2385547454538,769.631639150558,749.4102317274823,758.9605712890625,950225,0.0,0
2014-09-10,763.0535287959044,763.0535287959044,746.9251423502417,750.4334106445312,1500864,0.0,0
2014-09-11,750.4334400436338,756.962773578548,743.6604751042851,745.804443359375,959607,0.0,0
2014-09-12,750.2386449013524,757.011610940979,744.5376929035825,750.6284790039062,264427,0.0,0
2014-09-15,755.2573935821956,755.2573935821956,740.6395085451209,746.6815795898438,154257,0.0,0
2014-09-16,747.363795210597,769.8753154525853,702.145778207073,708.2852783203125,742616,0.0,0
2014-09-17,714.3273933479405,722.8057794897467,699.7095067173552,716.1790161132812,282615,0.0,0
2014-09-18,718.5665425579347,734.7924201911586,718.5665425579347,726.2653198242188,312222,0.0,0
2014-09-19,726.9962224873922,737.3749457024351,722.9032023682064,726.2166137695312,291632,0.0,0
2014-09-22,722.8056231943685,730.8941734848704,714.32723888588,719.3460693359375,132054,0.0,0
2014-09-23,723.8289901376953,732.4048047151555,684.8966751032906,689.671875,365637,0.0,0
2014-09-24,689.3794376523326,699.9530166879999,669.7914372785438,682.0704956054688,740534,0.0,0
2014-09-25,679.3418001825394,702.4867841438052,662.4338041124392,666.7217407226562,1355653,0.0,0
2014-09-26,670.473653741373,676.7593561412635,658.7793458272793,670.71728515625,1445640,0.0,0
2014-09-29,679.3905902415961,707.700548876058,677.1979074982678,698.881103515625,2213833,0.0,0
2014-09-30,721.1491014141673,726.0217304777765,695.8114302833992,703.4127197265625,1526059,0.0,0
2014-10-01,701.4149502843836,714.8146801439325,677.2954365371958,685.2865600585938,717564,0.0,0
2014-10-07,674.3717788638467,707.5056523918391,674.3717788638467,700.976318359375,971743,0.0,0
2014-10-08,704.4358965473984,704.4358965473984,679.2931447376335,688.599853515625,924284,0.0,0
2014-10-09,688.5998480268003,702.6330421475375,688.5998480268003,697.9066162109375,403378,0.0,0
2014-10-10,695.8113166444963,703.4126048462282,688.0638258025996,692.9851684570312,434156,0.0,0
2014-10-13,691.9132554956528,713.3528211588985,683.1425240879615,704.971923828125,736211,0.0,0
2014-10-14,700.2453278714285,726.0215407790437,695.1777830732826,716.0326538085938,627495,0.0,0
2014-10-15,716.0326538085938,716.0326538085938,716.0326538085938,716.0326538085938,0,0.0,0
2014-10-16,715.496803081528,725.9242402917924,693.4724858885745,700.4403686523438,420474,0.0,0
2014-10-17,700.6839921815172,703.6075693394372,685.0915806726099,691.9619750976562,983132,0.0,0
2014-10-20,698.7349295116073,701.6585066225346,684.263246604649,688.6973266601562,401578,0.0,0
2014-10-21,696.4935458529203,696.4935458529203,685.0915830021947,687.8689575195312,465541,0.0,0
2014-10-22,692.4004861317502,694.8855146855597,683.2886949410068,686.260986328125,492106,0.0,0
2014-10-27,700.2941827294859,707.6031258813258,694.0572535947815,697.37060546875,265795,0.0,0
2014-10-28,697.7604220556748,703.607576430443,693.8623191391627,701.5610961914062,313671,0.0,0
2014-10-29,707.505680038512,712.280879908039,688.5511426923783,696.7371826171875,607033,0.0,0
2014-10-30,697.3705633372506,705.9464370348983,689.9641918496399,693.1801147460938,1064615,0.0,0
2014-10-31,701.658454552927,703.5100770445713,688.0150957143978,699.7581176757812,1738167,0.0,0
2014-11-03,698.9298256010851,715.789107872751,696.8832859965747,709.2110595703125,732668,0.0,0
2014-11-05,712.9630124183916,750.3848248798573,712.3296063713021,745.9507446289062,1288144,0.0,0
2014-11-07,750.7745677575964,783.4698906876497,746.8276913791261,779.1332397460938,1338017,0.0,0
2014-11-10,777.6714532890463,778.3536331265929,746.8764671514343,751.310546875,445681,0.0,0
2014-11-11,757.1089669044408,762.0303093174471,746.4866140095646,756.6217041015625,630131,0.0,0
2014-11-12,759.2529708307455,759.6915193043758,739.323967279035,741.9551391601562,495640,0.0,0
2014-11-13,744.4401953212864,760.8609293381176,740.2496872872595,750.6771240234375,666011,0.0,0
2014-11-14,757.498813972771,765.2463051762563,749.3615481778642,751.3593139648438,501558,0.0,0
2014-11-17,754.1854553440644,758.1809868812561,742.6860046168731,748.4357299804688,347396,0.0,0
2014-11-18,748.4357795743823,779.6206037233148,746.5354424567404,768.510986328125,694431,0.0,0
2014-11-19,768.9007672317013,808.856320408507,762.0303730327307,794.0435180664062,1552063,0.0,0
2014-11-20,801.9371773568378,813.0954484119214,783.1775586837053,808.7100830078125,845514,0.0,0
2014-11-21,809.6359861523581,819.5761607591778,793.5563111790805,798.5264282226562,814431,0.0,0
2014-11-24,803.7400774331536,805.1044372160779,773.5297804941687,778.7434692382812,737490,0.0,0
2014-11-25,782.2518207026411,801.2550725672583,761.3969461462623,797.5031127929688,484880,0.0,0
2014-11-26,804.4709620364415,814.7034818442945,786.4422366607006,788.4400024414062,559252,0.0,0
2014-11-27,789.4145298620288,791.9970467541649,781.5696098882682,789.1708984375,591942,0.0,0
2014-11-28,790.0966111393574,803.8373979757397,784.7854348514221,798.6724243164062,667625,0.0,0
2014-12-01,797.2107289558919,803.49643155362,779.6205521442039,781.4234008789062,586304,0.0,0
2014-12-02,780.5950895369348,802.6681205425639,779.6205638321446,795.0667724609375,944096,0.0,0
2014-12-03,800.2318234097088,810.8054037408804,798.1365693074291,802.375732421875,840197,0.0,0
2014-12-04,801.596170636905,808.0767908837757,788.39135817783,790.2429809570312,370990,0.0,0
2014-12-05,790.3403069558245,804.9094774079804,790.3403069558245,798.28271484375,1201333,0.0,0
2014-12-08,803.6913513146559,803.6913513146559,770.6549065133211,784.0059204101562,629298,0.0,0
2014-12-09,783.3237238773796,792.2893719629395,773.2861213439022,784.1033325195312,616579,0.0,0
2014-12-10,780.156484030493,787.4167118963945,771.6293847370604,773.9195556640625,405838,0.0,0
2014-12-11,777.1354876874456,788.3912469938264,773.7733623153252,781.2772216796875,460021,0.0,0
2014-12-12,788.2938851175368,806.8098739482731,775.3326453517572,787.1731567382812,1065579,0.0,0
2014-12-15,780.6438156957535,788.6349384915795,774.260684129206,784.2495727539062,350035,0.0,0
2014-12-16,772.7987554336055,780.9360199237864,735.766784807531,747.2661743164062,674668,0.0,0
2014-12-17,742.8808630374203,749.3127677726574,687.5765344889811,729.1400756835938,1300193,0.0,0
2014-12-18,734.8897868772675,747.3637630871334,704.3871451810346,714.0349731445312,1212475,0.0,0
2014-12-19,717.4457859462335,734.9385330286616,717.4457859462335,731.6251220703125,813698,0.0,0
2014-12-22,735.4746257662389,757.2065389918163,732.307416948062,750.18994140625,427680,0.0,0
2014-12-23,749.410284443286,787.4167878155722,749.410284443286,776.79443359375,1107918,0.0,0
2014-12-24,771.8730581749462,778.6460235928772,752.4312588312238,757.3526611328125,519497,0.0,0
2014-12-26,761.1045227116032,769.9239678328751,752.4799946138512,758.3271484375,154348,0.0,0
2014-12-29,781.5695267426012,787.416680309254,760.9095722443633,763.3458862304688,539564,0.0,0
2014-12-30,761.6406040927776,769.7779299652352,752.6262407150067,753.9906005859375,456710,0.0,0
2014-12-31,752.9672505645166,764.0280926545672,748.0458485569085,750.5796508789062,651375,0.0,0
2015-01-01,763.2972025671442,768.9007249607108,754.4777574785519,755.74462890625,542911,0.0,0
2015-01-02,757.4988307371173,759.2042507481915,745.6096050495618,748.28955078125,664807,0.0,0
2015-01-05,753.7954736267862,754.7699991259805,728.9937877762281,732.2584838867188,635339,0.0,0
2015-01-06,731.8687670145804,731.8687670145804,695.908746547566,703.3638916015625,801647,0.0,0
2015-01-07,706.5310710620006,712.3782247535482,684.7016734880937,701.3173828125,537788,0.0,0
2015-01-08,706.872155694405,723.9751284182374,706.872155694405,721.9285888671875,655401,0.0,0
2015-01-09,722.3184972150118,733.233197502298,706.823514010344,716.666259765625,545646,0.0,0
2015-01-12,721.1489888294875,722.659491707322,705.1180298168749,708.5288696289062,500417,0.0,0
2015-01-13,704.9718503219715,719.882080264318,701.804642088322,710.2342529296875,1507462,0.0,0
2015-01-14,707.5056565129323,710.4779479947791,697.7603995361701,700.5865478515625,486546,0.0,0
2015-01-15,698.7836100003327,706.7747322785895,695.8113186444851,696.6884155273438,488103,0.0,0
2015-01-16,695.8113673962235,708.8700358985927,695.8113673962235,703.802490234375,345285,0.0,0
2015-01-19,707.5056348255914,721.6362570087472,707.5056348255914,719.2486572265625,395115,0.0,0
2015-01-20,720.1744620556397,724.7060301624638,712.3782567830482,714.4735107421875,315498,0.0,0
2015-01-21,714.3273651568753,720.1745195783504,710.4292622092253,718.5665283203125,398382,0.0,0
2015-01-22,718.7126996002869,734.6949447801397,717.5919712596265,725.4369506835938,893181,0.0,0
2015-01-23,732.8433198675355,735.6694681644749,701.8534147798408,705.8002319335938,872896,0.0,0
2015-01-27,712.768175899478,717.6895191690418,705.8002928134324,716.1790161132812,773451,0.0,0
2015-01-28,717.2021541898589,720.954054098838,705.6539897073419,709.7470092773438,297871,0.0,0
2015-01-29,711.2087549442025,714.0349029125939,696.785788285545,700.7326049804688,512234,0.0,0
2015-01-30,706.4336616010464,713.2065672279494,697.5654425716167,700.8301391601562,614306,0.0,0
2015-02-02,705.3616685726329,707.018374108926,697.0782003714946,698.1014404296875,261994,0.0,0
2015-02-03,701.6585560070982,702.7305105644203,686.163572436475,688.405029296875,269369,0.0,0
2015-02-04,691.8158563980408,716.1790002424523,689.1846249667781,711.4525146484375,606105,0.0,0
2015-02-05,717.2509126487449,733.7691351010554,715.3992900331998,723.1954956054688,1241458,0.0,0
2015-02-06,726.9961702542754,730.6993560082987,714.5222532237261,721.3439331054688,543071,0.0,0
2015-02-09,713.3528041247013,727.8244868096901,705.8976588140538,713.596435546875,442283,0.0,0
2015-02-10,714.8145748797697,734.6949222268386,705.2155208769913,728.1655883789062,814095,0.0,0
2015-02-11,731.8688068552364,753.3083724355496,721.4900842708169,729.8223266601562,1450459,0.0,0
2015-02-12,735.8643138610574,738.6904621124576,711.4524575830898,728.1168823242188,904171,0.0,0
2015-02-13,721.1490234136394,758.1322859023371,714.9608089643161,746.8765258789062,2058589,0.0,0
2015-02-16,751.8465960364617,763.0536418620214,745.9020129124273,750.8720703125,752676,0.0,0
2015-02-18,752.3337807420123,766.8542363127117,751.3592551192894,760.6172485351562,511194,0.0,0
2015-02-19,764.0281472330914,764.0281472330914,745.512158971065,752.4800415039062,275905,0.0,0
2015-02-20,755.257364453302,778.6459796105655,746.7789795627291,768.36474609375,761147,0.0,0
2015-02-23,770.3625014696714,775.6736779868743,758.3758482574794,772.5064697265625,735523,0.0,0
2015-02-24,776.4045884527804,790.2915788079118,770.0701717995627,787.6116333007812,1014708,0.0,0
2015-02-25,796.5285264792643,801.8884176231961,764.2717508415506,770.0701904296875,897360,0.0,0
2015-02-26,782.5441981696031,782.9827466648929,747.4612702317379,750.6284790039062,1143637,0.0,0
2015-02-27,753.6982472537035,769.4855169956305,753.405841941175,759.5941162109375,483393,0.0,0
2015-03-02,772.6039819449563,778.2562192470209,763.0536417476293,766.8055419921875,361810,0.0,0
2015-03-03,766.8056099892817,785.6140057110364,762.371529448791,778.9871826171875,482077,0.0,0
2015-03-04,784.6393442513393,793.2638723887429,773.7733595536387,778.6947021484375,805908,0.0,0
2015-03-05,785.954976204349,820.9891869777194,783.6648646039444,811.7799072265625,1104275,0.0,0
2015-03-09,814.7034484737479,837.7997184186502,814.7034484737479,820.8916625976562,930330,0.0,0
2015-03-10,826.349116991939,842.6237088220828,817.6270996821007,826.7388916015625,696665,0.0,0
2015-03-11,829.8086317196874,840.7720458205054,805.3480604957715,809.9282836914062,815411,0.0,0
2015-03-12,814.7034427755078,828.3468018650499,803.9836606337249,814.9957885742188,801007,0.0,0
2015-03-13,820.5506264583738,842.9647172048615,812.7057065931687,818.8939208984375,2181523,0.0,0
