Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-12,143.6721068099447,144.13042664387433,142.41870653914663,143.62533569335938,97490,0.0,0.0
2014-02-13,144.7945332369101,145.72989842025896,136.750386951094,138.6865997314453,195090,0.0,0.0
2014-02-14,141.98845534658184,143.64405592333475,135.8150386596489,136.42303466796875,266350,0.0,0.0
2014-02-17,137.94769033780875,146.85237327405073,135.06676308571446,144.09304809570312,786990,0.0,0.0
2014-02-18,144.36427297605556,147.95607220311177,144.36427297605556,146.5530242919922,416040,0.0,0.0
2014-02-19,145.35574309831495,147.5632054915158,145.16867291703485,146.3191680908203,208815,0.0,0.0
2014-02-20,146.92718015880686,147.49775355153258,144.13979561571574,144.7571258544922,132535,0.0,0.0
2014-02-21,144.972294603912,157.1226825283954,144.4391294525844,150.3225860595703,2423660,0.0,0.0
2014-02-24,149.35309746554444,154.73688836074717,149.35309746554444,150.5202178955078,478070,1.0,0.0
2014-02-25,151.44259154572578,153.95566655067648,149.11777240232018,149.7013397216797,307450,0.0,0.0
2014-02-26,150.4072901611066,157.18408621537571,150.4072901611066,156.4122772216797,1083625,0.0,0.0
2014-02-28,155.48983880931172,160.3089042013772,155.48983880931172,158.67117309570312,518045,0.0,0.0
2014-03-03,159.95129394373888,165.27861474210619,159.95129394373888,161.54196166992188,565915,0.0,0.0
2014-03-04,162.7654798127803,163.54669563420458,159.2829620073493,161.38189697265625,177165,0.0,0.0
2014-03-05,161.74897246667192,163.7725935968131,158.52057421665913,162.28546142578125,269795,0.0,0.0
2014-03-06,162.6431684581991,165.0715230011386,161.13720747653008,163.6502685546875,167600,0.0,0.0
2014-03-07,164.61966243980302,164.61966243980302,158.68997747670798,159.54647827148438,155420,0.0,0.0
2014-03-10,158.43590270214378,162.64316623673687,156.5346302201845,161.0807342529297,146355,0.0,0.0
2014-03-11,160.94894709699386,161.6548635316298,156.5722709470137,157.42877197265625,54685,0.0,0.0
2014-03-12,157.80530884903123,159.54656120644086,154.5675023606003,158.59593200683594,57615,0.0,0.0
2014-03-13,158.59589617687269,159.53711811264048,157.184063273221,157.75820922851562,41610,0.0,0.0
2014-03-14,158.22879165821777,158.22879165821777,154.9251084298124,155.1227569580078,41830,0.0,0.0
2014-03-18,158.12527119609464,160.19595639890045,155.31101268725905,156.20518493652344,145205,0.0,0.0
2014-03-19,158.5017534642454,163.39611856354927,157.1840486217594,157.56053161621094,259775,0.0,0.0
2014-03-20,156.33699314454626,158.78416193401986,154.54866257640987,155.0569305419922,108920,0.0,0.0
2014-03-21,154.36039901952952,155.26397840620004,149.89900182880046,151.70614624023438,187245,0.0,0.0
2014-03-24,154.3604171734245,155.3957671797171,151.91323408322864,152.44973754882812,78485,0.0,0.0
2014-03-25,152.47794349184332,154.05918934545124,151.91320462303705,153.15562438964844,254405,0.0,0.0
2014-03-26,155.18870507211622,155.18870507211622,147.9601118466572,149.4943084716797,201715,0.0,0.0
2014-03-27,149.0895600279134,151.52733593886776,146.85886846917066,148.5718994140625,136445,0.0,0.0
2014-03-28,146.64241498666567,151.53676733247534,145.05174724284768,149.52255249023438,395800,0.0,0.0
2014-03-31,151.7249977796827,153.2309588659061,149.35311409554905,150.3225860595703,193190,0.0,0.0
2014-04-01,147.0188957281754,147.0188957281754,122.35887847677634,128.9474334716797,7385495,0.0,0.0
2014-04-02,131.77107906673925,140.99505747379254,131.58283754045402,134.47238159179688,2591605,0.0,0.0
2014-04-03,138.32195213943177,138.32195213943177,133.68172152961438,134.4817657470703,635470,0.0,0.0
2014-04-04,140.05381869701546,149.65427900616157,140.05381869701546,140.75973510742188,2777235,0.0,0.0
2014-04-07,140.80678744675515,142.25626270386104,138.472547035188,139.73379516601562,331010,0.0,0.0
2014-04-09,140.75033475203625,140.75033475203625,136.11952413046942,136.4113006591797,432480,0.0,0.0
2014-04-10,137.36192121516257,139.11259445776335,135.04650910904954,135.2818145751953,250390,0.0,0.0
2014-04-11,135.53601649386133,135.72425808883128,132.3358662936326,134.3312530517578,429560,0.0,0.0
2014-04-15,134.40652390185022,136.47720972880174,132.71232118455893,133.7006072998047,245600,0.0,0.0
2014-04-16,134.03941720554852,134.78297620383896,131.94048198131662,133.0323028564453,193385,0.0,0.0
2014-04-17,134.01117855647647,136.56188185973812,133.47467518040725,134.52883911132812,219815,0.0,0.0
2014-04-21,144.1952299648562,152.06384768371453,142.68928314767084,144.67526245117188,2346040,0.0,0.0
2014-04-22,145.32468740509472,147.71539959673194,143.06576009571566,145.17410278320312,818940,0.0,0.0
2014-04-23,147.2541876214169,163.17966306740345,147.2541876214169,157.45703125,3905115,0.0,0.0
2014-04-24,157.45703125,157.45703125,157.45703125,157.45703125,0,0.0,0.0
2014-04-25,156.5817046328165,158.87828878875482,153.4191978931801,154.11570739746094,448255,0.0,0.0
2014-04-28,154.6804490738632,161.89021439432972,154.67104202238394,158.2759246826172,1167915,0.0,0.0
2014-04-29,158.32294398006545,160.7795337424304,156.4310787471976,157.17465209960938,215650,0.0,0.0
2014-04-30,157.18408683278707,158.18177993633523,143.630494671011,150.97201538085938,474635,0.0,0.0
2014-05-02,151.53678587871815,156.05465565928594,147.04715161737352,151.91326904296875,426190,0.0,0.0
2014-05-05,149.56013779743253,153.9838917328237,149.56013779743253,150.9907989501953,210615,0.0,0.0
2014-05-06,151.53673282557202,152.0261722572743,149.2778059070965,149.4283905029297,91830,0.0,0.0
2014-05-07,148.33657446046647,154.17214726091115,148.33657446046647,150.48255920410156,318300,0.0,0.0
2014-05-08,151.18853051225852,152.68507040230543,148.71311146609355,149.15548706054688,258000,0.0,0.0
2014-05-09,147.95068886198695,150.5766919295646,147.78126143335498,148.12010192871094,98090,0.0,0.0
2014-05-12,146.83066058491957,150.40730775360106,145.8988454532274,146.9059600830078,94935,0.0,0.0
2014-05-13,146.2658757781937,149.07072734745608,144.01635603838508,144.86346435546875,164320,0.0,0.0
2014-05-14,144.9669935302386,146.83060877411492,142.51040392434928,143.1221923828125,328080,0.0,0.0
2014-05-15,146.4447363739982,149.61666447158467,143.47989263977405,144.4964141845703,212275,0.0,0.0
2014-05-16,147.7718387711959,147.7718387711959,141.18328545018716,142.67982482910156,144555,0.0,0.0
2014-05-19,142.4539307782695,144.32695304232678,133.08876201036125,134.26528930664062,463540,0.0,0.0
2014-05-20,132.95699705218274,138.1713742886239,132.95699705218274,137.12661743164062,724860,0.0,0.0
2014-05-21,135.0089225977887,143.0281402342593,135.0089225977887,141.74807739257812,301820,0.0,0.0
2014-05-22,142.12450185791394,142.8774822235821,139.86557512281541,140.46795654296875,254330,0.0,0.0
2014-05-23,142.55749649784983,144.92936569807915,139.09379192245228,143.73402404785156,246415,0.0,0.0
2014-05-26,143.72458454188137,146.7929771976176,138.71729138765065,140.2797088623047,145430,0.0,0.0
2014-05-27,142.17154883137954,146.4541106849815,138.736080811719,144.0257568359375,213350,0.0,0.0
2014-05-28,142.68925389142913,146.64238322363872,142.32217790405056,144.0446014404297,252020,0.0,0.0
2014-05-29,143.25400908768265,144.9105692717475,140.16680156890214,141.0797882080078,148160,0.0,0.0
2014-05-30,144.75992406391984,148.28008460738698,136.49599733210695,142.2186279296875,810565,0.0,0.0
2014-06-02,143.0563463060628,143.70577746453242,140.8068261534222,142.94338989257812,123475,0.0,0.0
2014-06-03,143.30102990994405,144.01635336186845,140.27029433530998,141.6256561279297,178765,0.0,0.0
2014-06-04,140.24211862646283,142.50104633608396,139.6773795181015,139.99740600585938,86520,0.0,0.0
2014-06-05,139.49853320122608,144.00698072291914,137.73843811518088,143.093994140625,299380,0.0,0.0
2014-06-06,143.06575227347352,150.40728717041512,143.06575227347352,148.58131408691406,393450,0.0,0.0
2014-06-09,147.09412501069795,149.4660076980298,144.3834019394615,145.1175537109375,157880,0.0,0.0
2014-06-10,145.13643019604652,150.03078174620595,144.00696666322636,148.3365936279297,234930,0.0,0.0
2014-06-11,150.030799301808,154.59573230175303,147.40479592167603,151.8285369873047,474385,0.0,0.0
2014-06-12,154.36039306811702,161.89016833973247,151.91321036007935,160.7889404296875,769490,0.0,0.0
2014-06-13,162.62433238146627,178.83217600867917,162.62433238146627,167.7257537841797,952825,0.0,0.0
2014-06-16,168.2905121690346,171.00122201576826,167.17045558666032,169.89999389648438,340250,0.0,0.0
2014-06-17,169.98467412361032,181.46757797449573,165.70211177656824,178.6156768798828,920845,0.0,0.0
2014-06-18,178.6439306017896,185.7972088694898,176.9591352533489,180.98756408691406,554885,0.0,0.0
2014-06-19,181.65581401710412,197.03537534247212,181.65581401710412,194.25877380371094,1129600,0.0,0.0
2014-06-20,197.09185618714974,227.7756952603761,196.71537317941574,212.84791564941406,6376710,0.0,0.0
2014-06-23,214.95628067355932,226.8344974811169,204.4334114549985,211.24786376953125,3053735,0.0,0.0
2014-06-24,213.35618287322222,216.48104661370942,205.28051125106728,209.6289520263672,770290,0.0,0.0
2014-06-25,209.89250331132524,213.28090821268373,190.37155411109725,193.15757751464844,1287120,0.0,0.0
2014-06-26,193.89169809877205,197.26127399304346,186.5501649100297,187.71728515625,866230,0.0,0.0
2014-06-27,189.93860959670047,192.00929520198724,181.67468127568526,184.1312713623047,523765,0.0,0.0
2014-06-30,181.65583810238522,191.82103813282762,177.24150481639617,189.1385498046875,170980,0.0,0.0
2014-07-01,189.373835432974,192.9504813747406,186.3619283521885,187.65139770507812,112180,0.0,0.0
2014-07-02,190.12687004711992,190.12687004711992,182.83239854778734,188.56443786621094,122785,0.0,0.0
2014-07-03,188.24438076458378,190.12682457222962,186.36193695693794,189.70327758789062,91460,0.0,0.0
2014-07-04,189.56213404775642,189.92921010942243,185.42076235911884,186.5972900390625,76890,0.0,0.0
2014-07-07,183.5382749593277,195.9247589111328,183.5382749593277,195.9247589111328,144755,0.0,0.0
2014-07-08,199.53906036767248,205.7134742773707,195.9624139603987,205.3746337890625,391245,0.0,0.0
2014-07-09,204.99814870436765,204.99814870436765,196.15065353616401,200.32968139648438,121155,0.0,0.0
2014-07-10,195.9624094598109,205.56287059217664,195.79299640050152,202.96510314941406,292870,0.0,0.0
2014-07-11,202.3627013911333,210.83369819355283,198.59781392339127,204.85693359375,219375,0.0,0.0
2014-07-14,205.562839824149,206.69231749811775,194.61643981933594,194.61643981933594,107105,0.0,0.0
2014-07-15,194.83297670472618,204.33932575730518,185.0442725087695,202.7863006591797,108175,0.0,0.0
2014-07-16,212.92322125595277,212.92322125595277,209.7042440528236,212.3490753173828,366000,0.0,0.0
2014-07-17,207.06884435939259,210.83373243865427,203.11571474854946,208.54656982421875,39460,0.0,0.0
2014-07-18,208.57477723433962,211.774925925789,200.48967025839067,205.91111755371094,49480,0.0,0.0
2014-07-21,207.06883327054095,208.95127720936404,205.93936977962858,207.10647583007812,102990,0.0,0.0
2014-07-22,207.82180123631068,211.77493039802584,206.12759892074516,209.89248657226562,50260,0.0,0.0
2014-07-23,211.21017985559843,216.6692695215718,211.0501738626632,216.33042907714844,210525,0.0,0.0
2014-07-24,217.79873306848938,217.79873306848938,206.31582922729376,207.74649047851562,82750,0.0,0.0
2014-07-25,209.13949107277054,210.83369326603946,203.49216000314448,206.27818298339844,27840,0.0,0.0
2014-07-28,207.06880011277934,211.21017037027286,201.42146920061265,207.0123291015625,13215,0.0,0.0
2014-07-30,207.0688436983711,211.774953782425,199.35082603290437,210.118408203125,18490,0.0,0.0
2014-07-31,205.20522224845274,208.01005975687184,201.98624476659433,203.13453674316406,54945,0.0,0.0
2014-08-01,209.89249219890593,210.83371413701764,199.61435035815518,203.0498046875,54005,0.0,0.0
2014-08-04,202.36272429820815,210.82431501008043,201.79798536935712,202.37213134765625,62485,0.0,0.0
2014-08-05,206.1181799570898,207.06880886386054,202.45682750210958,204.11337280273438,28405,0.0,0.0
2014-08-06,207.16292608559914,208.95124177949043,197.65658006168013,199.07781982421875,85690,0.0,0.0
2014-08-07,199.06844328498175,201.42149817014703,197.69425291280604,198.39076232910156,30145,0.0,0.0
2014-08-08,195.96237694547642,201.10145432045672,188.48907351522877,190.0232696533203,96450,0.0,0.0
2014-08-11,188.33852547795865,199.52023292540642,188.33852547795865,195.88711547851562,45830,0.0,0.0
2014-08-12,197.65659540392951,197.65659540392951,192.931657530559,194.77645874023438,53780,0.0,0.0
2014-08-13,204.50869750976562,204.50869750976562,199.78375945277838,204.50869750976562,293005,0.0,0.0
2014-08-14,214.5985862825394,214.73035676981561,207.06881132525731,210.27838134765625,222365,0.0,0.0
2014-08-18,210.45726230133778,212.7161895428701,208.02890761764053,209.3936767578125,45890,0.0,0.0
2014-08-19,212.71612330880157,212.73495176582594,208.5747532015337,210.63601684570312,93415,0.0,0.0
2014-08-20,211.39847794909764,212.52794153551022,207.068850778956,208.30184936523438,70295,0.0,0.0
2014-08-21,210.25960742183693,218.7117779822064,209.13955080853853,218.27882385253906,225960,0.0,0.0
2014-08-22,218.70232085923996,229.18753223162318,216.10455359026844,228.55691528320312,375470,0.0,0.0
2014-08-25,229.28165700819824,234.55249094883465,218.7587888621531,226.203857421875,170325,0.0,0.0
2014-08-26,228.4439929626692,229.84640452049706,219.3988491652381,222.5613555908203,78580,0.0,0.0
2014-08-27,222.12840788796268,227.39925720972877,221.18718582064082,225.93093872070312,98815,0.0,0.0
2014-08-28,229.28167397479282,235.4937302604325,224.01082528221312,226.6933135986328,146055,0.0,0.0
2014-09-01,233.79951277283305,238.02560424804688,232.7924128142376,238.02560424804688,247365,0.0,0.0
2014-09-02,247.72024274350605,249.9226989746094,243.50355746392805,249.92269897460938,181885,0.0,0.0
2014-09-03,259.77719034918556,262.2243725247726,248.32250957103813,254.78872680664062,252650,0.0,0.0
2014-09-04,254.1299635992337,264.8128400360393,247.01432691636063,258.1301574707031,266260,0.0,0.0
2014-09-05,257.8948205428369,271.0342712402344,254.13935406304924,271.0342712402344,419950,0.0,0.0
2014-09-08,277.47223723757736,284.57848065195407,273.79208445306017,284.27728271484375,532115,0.0,0.0
2014-09-09,286.0750686376374,289.5199452265747,276.719317970261,280.03240966796875,166165,0.0,0.0
2014-09-10,278.60169637205667,283.30780610807113,278.60169637205667,281.2182922363281,84505,0.0,0.0
2014-09-11,285.19032016085913,285.19032016085913,274.85569029762263,277.5758361816406,87215,0.0,0.0
2014-09-12,281.2371371143997,283.30783711439733,278.6017268633276,281.4724426269531,125315,0.0,0.0
2014-09-15,282.2536645473946,295.54371490195194,280.2488570447649,291.40234375,509605,0.0,0.0
2014-09-16,291.77882182463514,299.3085978717225,287.0727117952055,291.4682312011719,436315,0.0,0.0
2014-09-17,295.5437251265726,297.4261692356591,285.8585421426539,286.9315490722656,135845,0.0,0.0
2014-09-18,279.5805644145771,290.8375704245893,276.71924176320147,280.6629638671875,622695,0.0,0.0
2014-09-19,283.3078468011542,289.87758727685195,281.4348240488083,286.9786071777344,658205,0.0,0.0
2014-09-22,286.13146336138766,291.77879487509927,284.34314746014167,287.7503662109375,138120,0.0,0.0
2014-09-23,285.4067221256681,288.0138964028601,281.33121528404433,282.24420166015625,123270,0.0,0.0
2014-09-24,279.4299244858512,281.6135658923142,269.4717820449649,273.38726806640625,148775,0.0,0.0
2014-09-25,270.65781096418567,283.34549456520296,266.4599686551056,268.74713134765625,67125,0.0,0.0
2014-09-26,265.42460620377767,268.2482722272221,255.5323537100228,261.1044006347656,156060,0.0,0.0
2014-09-29,273.5191290759845,274.15915316597534,264.49281320850525,267.4388427734375,164820,0.0,0.0
2014-09-30,271.20379358182817,277.66056444556773,268.8695520554042,273.6603698730469,118815,0.0,0.0
2014-10-01,272.9543978510094,287.3362698026202,270.51663615843955,285.88677978515625,196820,0.0,0.0
2014-10-07,286.13148875258764,296.287282201968,277.80166828591524,287.8162841796875,125905,0.0,0.0
2014-10-08,286.13151011596085,286.13151011596085,266.3658465882135,268.03179931640625,144130,0.0,0.0
2014-10-09,269.2459932975779,275.7592629084444,264.48341173995266,265.8011169433594,110065,0.0,0.0
2014-10-10,263.5421443521483,265.49048067018134,257.0100617620863,259.2407531738281,216915,0.0,0.0
2014-10-13,258.83604687691104,265.00103941299847,258.83604687691104,262.3279724121094,76650,0.0,0.0
2014-10-14,262.6009423270871,267.87179135870235,262.39387233472246,265.69757080078125,49100,0.0,0.0
2014-10-15,265.69757080078125,265.69757080078125,265.69757080078125,265.69757080078125,0,0.0,0.0
2014-10-16,263.0339118680984,263.0339118680984,248.48262669592293,251.18392944335938,169920,0.0,0.0
2014-10-17,254.12988783700195,256.01233145060934,238.22324504678124,239.1738739013672,184700,0.0,0.0
2014-10-20,241.89402175306327,247.36251854615168,233.47008884844092,238.09149169921875,434685,0.0,0.0
2014-10-21,237.18793972914364,254.12993542408248,237.18793972914364,248.6426239013672,530375,0.0,0.0
2014-10-22,250.78862172509378,273.50028521196555,250.78862172509378,269.46246337890625,605435,0.0,0.0
2014-10-27,267.6835000635983,269.1612253262272,252.2474667955017,259.6925354003906,238200,0.0,0.0
2014-10-28,259.777230662595,266.36578361418253,256.5394251999099,258.92071533203125,135310,0.0,0.0
2014-10-29,260.71854181253775,263.5233942274865,259.7678982265804,262.71392822265625,393380,0.0,0.0
2014-10-30,262.6008792074637,276.3427230756269,261.6596574181896,270.7895202636719,223925,0.0,0.0
2014-10-31,272.719056887552,273.89558431157076,270.5071795856339,271.420166015625,124225,0.0,0.0
2014-11-03,272.9544212453409,275.87221563100337,270.78962180775073,272.2485046386719,174700,0.0,0.0
2014-11-05,270.1495017418801,274.59207029738684,263.5797912061061,264.5774841308594,111770,0.0,0.0
2014-11-07,266.36579346092105,267.711733862786,258.83601838075367,261.029052734375,134455,0.0,0.0
2014-11-10,262.41267514554056,262.97741407531447,256.01237720494305,257.91363525390625,103945,0.0,0.0
2014-11-11,260.6902361472969,272.01313468795007,256.0123620592471,263.0997619628906,217290,0.0,0.0
2014-11-12,266.1681562599219,273.8955802228542,264.53041057794246,272.17315673828125,201250,0.0,0.0
2014-11-13,271.4484202779172,276.70045514691077,263.16567813013575,264.4645690917969,127315,0.0,0.0
2014-11-14,263.91865684863353,266.3470258208863,257.7065855792038,260.75616455078125,95310,0.0,0.0
2014-11-17,260.7561439947897,264.7563373885109,260.34200402788747,260.6243591308594,41060,0.0,0.0
2014-11-18,263.54220233386076,266.19645569394015,258.94903364023077,260.2479248046875,45255,0.0,0.0
2014-11-19,259.0242720050691,268.8129737797895,259.0242720050691,261.8573303222656,277375,0.0,0.0
2014-11-20,265.42461316881213,265.42461316881213,256.01239284367693,259.7019958496094,81565,0.0,0.0
2014-11-21,260.4078868693869,260.4078868693869,252.24748000825363,254.46875,185320,0.0,0.0
2014-11-24,251.92748974340657,261.60325097631346,247.16490861210866,250.1015167236328,148735,0.0,0.0
2014-11-25,250.55329457797518,254.5064095336621,247.57902976913587,252.4827880859375,389975,0.0,0.0
2014-11-26,250.3650448250818,252.99106217249434,245.32950152462635,247.8990478515625,285875,0.0,0.0
2014-11-27,247.89903420665817,268.05999167384886,245.8754128207985,262.23382568359375,441670,0.0,0.0
2014-11-28,263.3539146011111,263.3539146011111,255.08998626087222,256.595947265625,115460,0.0,0.0
2014-12-01,256.59586970666396,257.89476032161133,248.48254279162552,251.17442321777344,85965,0.0,0.0
2014-12-02,250.5533092436716,268.060015559236,250.5533092436716,266.05523681640625,286910,0.0,0.0
2014-12-03,266.0552276609689,289.6704835090992,266.04580624962114,281.914794921875,673015,0.0,0.0
2014-12-04,287.0727002011061,295.6001689321256,282.5548462448442,283.43017578125,580840,0.0,0.0
2014-12-05,285.5667356662831,285.9338260165035,276.91690359392993,277.8957824707031,80990,0.0,0.0
2014-12-08,273.8956638782204,281.98075923793874,273.8956638782204,277.4440612792969,53095,0.0,0.0
2014-12-09,278.9781633601055,278.9781633601055,265.4245738447125,266.4881591796875,97385,0.0,0.0
2014-12-10,263.54217266279386,276.9169298827618,256.01239630099974,274.3850402832031,97130,0.0,0.0
2014-12-11,268.267147265216,273.51918334718965,268.267147265216,269.744873046875,48295,0.0,0.0
2014-12-12,271.0718651426288,284.24896969817325,269.1894216346939,277.7168884277344,275025,0.0,0.0
2014-12-15,281.990002565032,287.07259355868723,269.28351071899175,271.8153991699219,267360,0.0,0.0
2014-12-16,273.1426510187876,273.8861957588248,248.7179272763856,251.24981689453125,219140,0.0,0.0
2014-12-17,251.1180265665495,256.7653587567161,244.94361233653933,249.48973083496094,216215,0.0,0.0
2014-12-18,251.35328797888943,260.7090356305335,251.35328797888943,259.72076416015625,82215,0.0,0.0
2014-12-19,261.2832054287453,269.1894636513655,247.70138029277788,252.7557373046875,335220,0.0,0.0
2014-12-22,257.65003687604633,262.5538229550572,254.1204552556995,256.86883544921875,135835,0.0,0.0
2014-12-23,258.4595398180658,261.65968853743004,256.20061299991534,257.960693359375,55855,0.0,0.0
2014-12-24,257.9889532139658,261.6597132303478,257.1418591676954,258.4595642089844,56475,0.0,0.0
2014-12-26,258.6478329233288,261.6409411625766,253.37701191143884,256.0500793457031,43750,0.0,0.0
2014-12-29,255.9464646824398,261.65968851605584,255.9464646824398,257.9983215332031,60955,0.0,0.0
2014-12-30,258.5254322160091,277.5663328921982,258.5254322160091,273.3214416503906,362640,0.0,0.0
2014-12-31,271.6367254375324,291.7788742368611,271.5049405456041,288.06103515625,1087605,0.0,0.0
2015-01-01,288.01394934401213,292.7012455268518,284.2961107306,286.06561279296875,177505,0.0,0.0
2015-01-02,286.06552893495785,292.81410174153706,285.93377282203124,287.882080078125,284480,0.0,0.0
2015-01-05,286.1314350505083,288.75745198722433,280.484104095564,281.93359375,125515,0.0,0.0
2015-01-06,282.3101661347855,283.4961152024979,265.42463893445404,268.8789367675781,145780,0.0,0.0
2015-01-07,269.20832970498935,280.29592468825376,263.16570002047763,264.4551696777344,185060,0.0,0.0
2015-01-08,277.28398443217185,277.28398443217185,267.7211662417159,269.2459411621094,83895,0.0,0.0
2015-01-09,271.0719093100506,272.95435312470374,264.5210128777254,265.73516845703125,111450,0.0,0.0
2015-01-12,265.735147978545,270.1118524893797,265.735147978545,268.0223388671875,45945,0.0,0.0
2015-01-13,271.071909903683,276.3427583410172,268.2482441755196,270.03656005859375,122750,0.0,0.0
2015-01-14,269.18949776407493,271.0907559042123,266.3658317036126,268.26708984375,43580,0.0,0.0
2015-01-15,275.3826379261124,285.55727113512813,272.9542985293951,276.5121154785156,555715,0.0,0.0
2015-01-16,279.71227399403995,291.34578981127584,276.93568705368716,288.051513671875,643615,0.0,0.0
2015-01-19,289.51988367050046,299.1203305286774,287.0727008041285,290.6964111328125,866285,0.0,0.0
2015-01-20,290.658780471807,291.5905811145237,284.44670916478805,285.5950012207031,117065,0.0,0.0
2015-01-21,274.12147428585394,275.7780341261505,263.9186316920036,269.3306579589844,1202495,0.0,0.0
2015-01-22,269.00124379978683,272.76613190740494,264.4833895601718,265.5940246582031,236825,0.0,0.0
2015-01-23,267.37290675237864,269.64125493348956,254.13932939733604,256.4359130859375,1316625,0.0,0.0
2015-01-27,257.33015140916365,262.5727661132227,252.62404026882118,257.66900634765625,188405,0.0,0.0
2015-01-28,256.9535662049839,258.64775405307455,254.41225570903634,256.0311584472656,109160,0.0,0.0
2015-01-29,256.0499823914067,262.58206387612313,254.50636487683536,257.05706787109375,237225,0.0,0.0
2015-01-30,259.77724399821153,262.60090969384424,257.894800201123,259.98431396484375,81440,0.0,0.0
2015-02-02,259.7584738461093,261.65031065004683,255.11822727116302,257.00067138671875,98395,0.0,0.0
2015-02-03,257.8948694267066,266.1682201783572,257.8948694267066,260.2479248046875,184560,0.0,0.0
2015-02-04,259.4007820754116,261.84796495536943,254.129933270229,256.5394592285156,242365,0.0,0.0
2015-02-05,257.3301203878649,260.3420426441242,256.0124151721837,257.2359924316406,53970,0.0,0.0
2015-02-06,257.77241163414976,262.41262824798895,256.01233145123217,257.6406555175781,74155,0.0,0.0
2015-02-09,256.78415125963335,261.1325915981045,254.12989875668217,257.075927734375,128380,0.0,0.0
2015-02-10,253.20754785580164,276.4745582925932,253.19815516741198,270.4130859375,403295,0.0,0.0
2015-02-11,273.8014444276477,276.62511012210365,266.36579717700965,270.177734375,439745,0.0,0.0
2015-02-12,261.47140027155956,266.1775091945452,256.0593750101261,263.993896484375,322460,0.0,0.0
2015-02-13,264.85988097137533,267.30706406319626,263.53275442476684,264.0127868652344,75005,0.0,0.0
2015-02-16,263.542149191564,267.3070370371578,263.542149191564,264.3421936035156,63185,0.0,0.0
2015-02-18,271.07197668684597,271.07197668684597,263.5421995566558,264.0410461425781,71145,0.0,0.0
2015-02-19,264.323349583088,265.99872351783154,258.98663717148196,262.02679443359375,59840,0.0,0.0
2015-02-20,262.9774267738699,264.46457365154595,259.7772776490436,261.21734619140625,179320,0.0,0.0
2015-02-23,262.0361643188961,265.43399022485386,257.89479381265244,260.26666259765625,81690,0.0,0.0
