Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-08-12,489.8887953603168,499.2524510109584,480.1889722590032,484.0784912109375,21883,0.0,0,67227504
2014-08-13,484.46263162565583,491.3773347528657,470.5851595839501,474.3306274414063,20019,0.0,0,67227504
2014-08-14,474.8108507341781,486.9116187178418,470.7292444628747,485.8071899414063,15099,0.0,0,67227504
2014-08-18,481.4374426750608,495.9391845306012,477.5959309703058,494.64263916015625,16781,0.0,0,67227504
2014-08-19,492.72185204209046,495.41089834142207,478.2681768934716,482.5418701171875,32399,0.0,0,67227504
2014-08-20,484.12652308297726,494.354542233013,483.21415232100986,487.0556640625,16008,0.0,0,67227504
2014-08-21,485.0868907913881,493.7302627191063,485.0868907913881,486.0952758789063,118955,0.0,0,67227504
2014-08-22,484.4626479826171,493.3461436420444,473.46630919974666,474.6187744140625,34814,0.0,0,67227504
2014-08-25,475.6751991366798,493.4901988436688,474.3306758338068,482.637939453125,63409,0.0,0,67227504
2014-08-26,481.1493303520864,492.57785086705576,471.113369522577,478.7003784179688,22500,0.0,0,67227504
2014-08-27,483.5502784874289,487.7759354367596,459.1566853946304,466.5035705566406,60748,0.0,0,67227504
2014-08-28,467.2238437289493,474.81082320222913,465.8793205439287,467.84808349609375,25014,0.0,0,67227504
2014-09-01,469.6248086780299,507.0795480204495,469.6248086780299,499.2044372558594,125613,0.0,0,67227504
2014-09-02,501.9415868221648,506.1192076893808,496.6595078045336,503.1420593261719,34935,0.0,0,67227504
2014-09-03,503.2379802856568,508.03986941052,492.9139186672011,496.2272338867188,26176,0.0,0,67227504
2014-09-04,492.7698650516341,500.3088665532602,487.87196132755145,490.5130004882813,35027,0.0,0,67227504
2014-09-05,494.5946033228024,498.43611480492126,483.838359449507,488.256103515625,35110,0.0,0,67227504
2014-09-08,488.4482342705909,496.9955922170869,488.4482342705909,496.0832214355469,12533,0.0,0,67227504
2014-09-09,492.2896818671139,513.802170001764,492.2896818671139,503.0939331054688,101690,0.0,0,67227504
2014-09-10,502.2776094448524,509.9126249829118,495.2188557798759,503.6221618652344,68947,0.0,0,67227504
2014-09-11,500.1167791740038,500.3568736431224,492.8179307595245,496.8514709472656,35116,0.0,0,67227504
2014-09-12,499.3484754287597,500.3568604491047,487.91995555335086,490.1768493652344,22031,0.0,0,67227504
2014-09-15,485.9512397596118,499.3965309782572,480.3810594066794,497.3797607421875,35260,0.0,0,67227504
2014-09-16,494.8347207682266,506.3112485773352,481.34142278408166,486.0952758789063,87158,0.0,0,67227504
2014-09-17,489.7926933564637,495.554960337128,480.2849587000487,484.6066589355469,19844,0.0,0,67227504
2014-09-18,480.28501683637126,495.50701314786073,480.18897318005344,483.5022888183594,20955,0.0,0,67227504
2014-09-19,484.0784302342298,490.8971186430767,469.19257396929055,471.3534240722656,51572,0.0,0,67227504
2014-09-22,467.07981177087447,484.03047636112507,467.07981177087447,475.0029296875,21685,0.0,0,67227504
2014-09-23,472.0257714960069,478.26822829096943,468.6644486064118,469.4327392578125,13137,0.0,0,67227504
2014-09-24,466.93577035849984,472.5059507373242,460.5972700357076,462.1338806152344,21279,0.0,0,67227504
2014-09-25,465.7832942456926,469.57679877786114,451.4736690058056,455.4112243652344,21556,0.0,0,67227504
2014-09-26,453.2983936718876,460.933410119174,443.6946141449408,452.2900085449219,22894,0.0,0,67227504
2014-09-29,452.530080385988,462.3259174281904,451.3776151770665,456.7557373046875,11215,0.0,0,67227504
2014-09-30,454.2587183652601,466.743630286504,453.8265366138547,458.484375,13721,0.0,0,67227504
2014-10-01,458.1002653693998,462.90215494350247,451.377619965656,454.3547973632813,15701,0.0,0,67227504
2014-10-07,452.8662370561135,464.34276595244944,444.1748278242149,445.4713439941406,20413,0.0,0,67227504
2014-10-08,442.254043115617,453.2023458131492,441.8218613175476,442.5421447753906,96031,0.0,0,67227504
2014-10-09,441.821829215728,458.1002459035894,441.821829215728,447.199951171875,167661,0.0,0,67227504
2014-10-10,446.5757396745991,453.2023415629276,442.7822351088385,451.2815856933594,45911,0.0,0,67227504
2014-10-13,447.7762123780853,459.4928349132721,445.61536202344575,451.8578186035156,24790,0.0,0,67227504
2014-10-14,449.5529352917628,457.620104408104,446.67180137104015,449.79302978515625,14611,0.0,0,67227504
2014-10-15,449.7930297851563,449.7930297851563,449.7930297851563,449.79302978515625,0,0.0,0,67227504
2014-10-16,447.344061257856,453.2984165889565,444.6550145777264,450.1291809082031,240316,0.0,0,67227504
2014-10-17,446.5757162664303,463.3823292441992,446.5757162664303,459.2527160644531,34516,0.0,0,67227504
2014-10-20,466.5515792635625,466.5996157443449,457.139887422348,461.2695007324219,10651,0.0,0,67227504
2014-10-21,457.42797948833663,467.4159330392022,454.4508314617133,461.4615783691406,19914,0.0,0,67227504
2014-10-22,466.9357553471996,476.34744721806425,462.9021563691673,468.7604675292969,131840,0.0,0,67227504
2014-10-27,470.2490687022832,473.4663407740935,456.1795372569866,457.2839660644531,22762,0.0,0,67227504
2014-10-28,464.8229003708335,470.5371605594991,458.10025511753634,460.3091125488281,27407,0.0,0,67227504
2014-10-29,460.0210321742646,468.66443361386456,460.0210321742646,466.2634887695313,84155,0.0,0,67227504
2014-10-30,464.0545839505272,482.58986453673504,464.0545839505272,473.5142822265625,188463,0.0,0,67227504
2014-10-31,477.4998906307225,517.2594994404507,473.4182846666109,509.6245422363281,490832,0.0,0,67227504
2014-11-03,511.1611379099699,531.9533429175243,502.5657439709296,507.0315246582031,118249,0.0,0,67227504
2014-11-05,504.34246183454025,512.8417825365956,493.73023947848776,495.2188720703125,52716,0.0,0,67227504
2014-11-07,496.5153466541352,509.00025865897805,496.5153466541352,504.6785583496094,54761,0.0,0,67227504
2014-11-10,504.1983582901965,521.004970233203,499.92466524418415,515.2907104492188,76014,0.0,0,67227504
2014-11-11,520.4768382554868,560.7647047127235,518.60408954211,549.8643798828125,374194,0.0,0,67227504
2014-11-12,542.7576409887665,553.1777186662199,534.4503479822072,537.3314819335938,86387,0.0,0,67227504
2014-11-13,539.7323721157301,560.6685983142941,537.8116163430763,555.6746215820312,242279,0.0,0,67227504
2014-11-14,558.8919833873182,572.5293625780389,549.4322250092355,552.8416137695312,120289,0.0,0,67227504
2014-11-17,549.8643582294203,580.068255089479,533.6340067918735,571.0887451171875,429631,0.0,0,67227504
2014-11-18,574.209971496418,589.3359234646111,569.5040963262541,572.2411499023438,189676,0.0,0,67227504
2014-11-19,576.2267530788274,585.5424306436317,539.7323920505017,557.5953979492188,193684,0.0,0,67227504
2014-11-20,571.2328207139843,589.6720899739947,559.1320814022888,574.6421508789062,185834,0.0,0,67227504
2014-11-21,571.4728915855835,605.5183018843647,570.2244119648558,578.5797119140625,163344,0.0,0,67227504
2014-11-24,583.9098276775234,594.4739857440576,568.0635905777222,579.1559448242188,80938,0.0,0,67227504
2014-11-25,579.8762033958544,581.0286686769246,557.0192195580433,560.04443359375,91529,0.0,0,67227504
2014-11-26,571.1847717462186,571.1847717462186,552.3133220450771,559.2760620117188,111134,0.0,0,67227504
2014-11-27,555.338526357257,570.7525800866116,550.1044550253387,554.8583374023438,33381,0.0,0,67227504
2014-11-28,558.3637643968167,578.1475267491466,557.0192118181146,565.37451171875,219907,0.0,0,67227504
2014-12-01,568.9759214132858,576.2267631259235,563.7418499248619,566.0947875976562,89442,0.0,0,67227504
2014-12-02,566.094740680393,572.6733055674632,556.8270708948176,558.8919067382812,22248,0.0,0,67227504
2014-12-03,558.9399842976638,569.1680332302511,558.6998898026906,563.3096923828125,157864,0.0,0,67227504
2014-12-04,566.9111967806934,601.1967076461817,562.7815825569688,588.7117919921875,173606,0.0,0,67227504
2014-12-05,600.4763387449711,612.7211581276156,594.4739763024985,602.3970947265625,226475,0.0,0,67227504
2014-12-08,607.823172669807,618.9635324289402,588.7116297578593,595.2421875,203012,0.0,0,67227504
2014-12-09,595.4342742485436,598.9396768904417,577.2831092158548,578.4835815429688,40413,0.0,0,67227504
2014-12-10,579.1078987801721,588.7116781960955,573.3456311306182,575.8425903320312,94348,0.0,0,67227504
2014-12-11,576.2268122226492,584.4860397511115,560.0924732037795,574.9783325195312,43708,0.0,0,67227504
2014-12-12,579.0118238673996,583.9097274104668,562.205211647526,565.9986572265625,27637,0.0,0,67227504
2014-12-15,566.57504837664,571.4249458576128,552.3133990116113,555.5307006835938,42972,0.0,0,67227504
2014-12-16,555.0984312581811,596.3946813344818,538.1477377219965,544.4862670898438,32658,0.0,0,67227504
2014-12-17,539.7323948099075,548.3757961502797,521.4852142024552,532.1453857421875,63743,0.0,0,67227504
2014-12-18,539.9725486307697,558.9400147676442,539.9725486307697,554.6663208007812,146514,0.0,0,67227504
2014-12-19,561.7730182818585,579.9721897185012,556.6349617679174,576.6588745117188,139944,0.0,0,67227504
2014-12-22,581.5088923928434,588.9038148865216,574.2580500492121,578.9638671875,85073,0.0,0,67227504
2014-12-23,575.266376231589,600.8604713420416,574.305998307997,591.6408081054688,270916,0.0,0,67227504
2014-12-24,593.5135183691214,594.3298161046191,579.6360465479695,581.4127807617188,23074,0.0,0,67227504
2014-12-26,585.3983603051588,591.5928097277823,576.3708428592734,579.9241943359375,68074,0.0,0,67227504
2014-12-29,579.9723529928543,590.6325263634145,579.1079892636405,587.415283203125,29106,0.0,0,67227504
2014-12-30,590.4403494719575,590.4403494719575,582.5652385914669,586.2147216796875,113905,0.0,0,67227504
2014-12-31,589.5759098372386,619.4436336893358,583.045294402574,611.3284301757812,171077,0.0,0,67227504
2015-01-01,616.8027043322227,622.3248772398292,603.8856098945453,607.5350341796875,58688,0.0,0,67227504
2015-01-02,607.6311867837915,624.2457148558203,603.3574928587217,621.6046752929688,61394,0.0,0,67227504
2015-01-05,617.6670834184628,634.4736970381555,616.7067054973375,619.395751953125,54246,0.0,0,67227504
2015-01-06,615.6022876938209,619.3477852778439,590.8725546078367,595.5784301757812,36492,0.0,0,67227504
2015-01-07,600.2361326979791,612.7210442580971,600.2361326979791,606.814697265625,41072,0.0,0,67227504
2015-01-08,613.6814604870276,632.8890179357609,613.6814604870276,619.971923828125,88656,0.0,0,67227504
2015-01-09,624.2457232905908,631.8327332203905,605.134176930811,610.5123291015625,28877,0.0,0,67227504
2015-01-12,616.0344380084509,642.8770130098067,604.0297138233022,640.5720825195312,78693,0.0,0,67227504
2015-01-13,644.8938017484675,674.5695042332109,642.4928568424791,652.3367309570312,147520,0.0,0,67227504
2015-01-14,656.5623881493293,669.4314171012535,649.3114879632489,662.132568359375,47506,0.0,0,67227504
2015-01-15,665.5418401776728,676.9703598698725,654.5935094033503,657.4266357421875,62051,0.0,0,67227504
2015-01-16,657.8589013510659,669.3354296746418,653.0570115601822,655.265869140625,32573,0.0,0,67227504
2015-01-19,656.8985585909514,666.694426012602,643.4532664560489,648.8313598632812,25618,0.0,0,67227504
2015-01-20,651.0402441545251,656.7544461373222,649.1674954044904,652.3367309570312,21231,0.0,0,67227504
2015-01-21,654.9777980050685,662.6608220285884,650.8001771390082,658.1470336914062,22127,0.0,0,67227504
2015-01-22,664.5815377110213,689.551364272418,662.8528691339804,684.8935546875,172403,0.0,0,67227504
2015-01-23,694.2091305656779,700.4996526044309,641.5324270322828,669.5274658203125,242661,0.0,0,67227504
2015-01-27,673.1288356295285,720.1873486798315,667.1264742710714,695.8417358398438,300962,0.0,0,67227504
2015-01-28,698.0505991506141,711.3518672064033,688.4468208937889,695.7457275390625,90014,0.0,0,67227504
2015-01-29,693.3927878883361,695.3135435334561,662.6606975664155,684.22119140625,31740,0.0,0,67227504
2015-01-30,681.8683046821251,692.4324615152284,667.0784616690544,671.112060546875,35082,0.0,0,67227504
2015-02-02,670.8239939603084,682.0604276297502,662.7567957830636,670.4398193359375,29775,0.0,0,67227504
2015-02-03,671.3041918535304,675.6258926594544,664.1973715259501,667.4146728515625,34098,0.0,0,67227504
2015-02-04,670.055640854973,683.0207418916317,664.5814753605769,671.0640258789062,20300,0.0,0,67227504
2015-02-05,673.224994141183,674.8096413259049,644.4136534504048,651.5684814453125,26444,0.0,0,67227504
