Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-06,105.82272047909416,107.36867280752814,104.92507098546979,105.67311096191406,120470,0.0,0
2014-03-07,105.52351026491849,107.46841118220608,104.82533504655292,106.5208969116211,148300,0.0,0
2014-03-10,107.41854084512741,112.50521892743197,107.06945703404637,110.56031036376953,358754,0.0,0
2014-03-11,110.70991518506143,114.59972453777912,110.70991518506143,113.8516845703125,312979,0.0,0
2014-03-12,114.8490691603597,117.39240043904651,109.86213613220215,110.61017608642578,192166,0.0,0
2014-03-13,109.96187750974049,111.70730413687923,106.82010805899952,108.86475372314453,104455,0.0,0
2014-03-14,107.31880285526205,109.21383902693576,106.22167905359505,107.3686752319336,54200,0.0,0
2014-03-18,106.42114807537526,114.40024094279102,106.42114807537526,108.66526794433594,282650,0.0,0
2014-03-19,109.21383295941334,109.36344247165988,106.02219887561466,106.67049407958984,72310,0.0,0
2014-03-20,105.72297959943774,108.11670896131618,104.42637397566229,105.87258911132812,123307,0.0,0
2014-03-21,106.27154676183962,110.41069512223295,105.02481349438234,107.51828002929688,118174,0.0,0
2014-03-24,104.0772947877815,109.61279370620399,104.0772947877815,108.86475372314453,156290,0.0,0
2014-03-25,112.55508260565811,113.95142544592393,109.71253215800115,110.11148834228516,329018,0.0,0
2014-03-26,110.66004550962874,111.0590016905679,105.62324750482276,106.91984558105469,106249,0.0,0
2014-03-27,106.47102317974364,108.71514310624877,105.52350892122392,108.41592407226562,134634,0.0,0
2014-03-28,108.96448723656171,110.11148336094303,108.01697300002616,109.46318054199219,63105,0.0,0
2014-03-31,108.01697468670824,118.68900854578182,108.01697468670824,115.04854583740234,268409,0.0,0
2014-04-01,114.69946644215284,118.43966643483174,113.80181692201863,117.24280548095703,287290,0.0,0
2014-04-02,119.08796708737475,124.07490031876016,117.69162426069559,123.02764129638672,533853,0.0,0
2014-04-03,123.67593878495067,123.67593878495067,117.69161916632402,118.43965911865234,191083,0.0,0
2014-04-04,116.34514973443584,121.88064086168659,116.34514973443584,118.48953247070312,166770,0.0,0
2014-04-07,119.63652109934762,121.68116669830647,117.19292694304106,118.88848114013672,145613,0.0,0
2014-04-09,120.08535594291571,125.57098259836118,118.29005690280556,124.32424926757812,410829,0.0,0
2014-04-10,126.66810347835639,128.6628767614801,119.88587127195326,121.03286743164062,690643,0.0,0
2014-04-11,121.03287011401657,122.72843200792313,118.93835964220858,120.38456726074219,104682,0.0,0
2014-04-15,121.53155767082875,122.57881666169654,116.79397124353765,117.34253692626953,124398,0.0,0
2014-04-16,118.14044617654827,123.37672611244305,112.50521766643607,116.39501953125,565083,0.0,0
2014-04-17,116.69423299780921,118.38978718561894,115.74671876511364,116.89370727539062,114802,0.0,0
2014-04-21,116.9934524225248,119.13782754693187,115.94619343801199,118.090576171875,105671,0.0,0
2014-04-22,120.38456265212075,120.68378168354833,116.99345421304044,117.7913589477539,179354,0.0,0
2014-04-23,116.69423288334278,118.04070327933633,115.94619292896238,116.49475860595703,73094,0.0,0
2014-04-24,116.49475860595705,116.49475860595705,116.49475860595705,116.49475860595703,0,0.0,0
2014-04-25,115.79659024687543,117.09319595473546,112.55508358668169,113.70207977294922,100679,0.0,0
2014-04-28,113.9015501882717,115.24802822735386,112.95403593283828,113.50260162353516,61336,0.0,0
2014-04-29,112.4054698784912,117.69162204816583,112.4054698784912,115.44750213623047,95312,0.0,0
2014-04-30,114.69945917802278,117.14305330803309,109.71252617028266,112.15612030029297,133194,0.0,0
2014-05-02,113.4028595468119,114.94881190471422,111.70730527833399,112.85430145263672,54611,0.0,0
2014-05-05,111.2584798652067,115.347763461808,109.91200184838218,110.66004180908203,46778,0.0,0
2014-05-06,110.75978655807346,113.10364357970846,110.21122087644451,110.66004180908203,36520,0.0,0
2014-05-07,111.40808311506756,112.70468877305325,109.21383558096753,111.90677642822266,109863,0.0,0
2014-05-08,110.8096519340646,113.05377182853715,108.9146158346188,109.51305389404297,42891,0.0,0
2014-05-09,110.41069491178233,112.20599385728121,109.16396164670142,109.86213684082031,45098,0.0,0
2014-05-12,111.25847915107256,113.00390571483553,109.71252686510014,111.4080810546875,65068,0.0,0
2014-05-13,111.35821718375216,116.49475977737272,110.7099143615456,114.20076751708984,109219,0.0,0
2014-05-14,114.20077321645067,115.49737892557283,112.50521892863526,114.10103607177734,75880,0.0,0
2014-05-15,114.10103122613471,114.99868070898587,113.20338174328354,113.8516845703125,49833,0.0,0
2014-05-16,114.69946327666457,116.49476226738614,111.80704050692702,112.75456237792969,74517,0.0,0
2014-05-19,111.90678073717005,119.18770643336752,111.90678073717005,117.24280548095703,155850,0.0,0
2014-05-20,118.33992345937212,124.07489649890448,117.19292732957445,120.0853500366211,354682,0.0,0
2014-05-21,121.53156073953049,135.5947108621698,120.03548077734638,133.9989013671875,1373119,0.0,0
2014-05-22,135.64457954544298,138.48713748377622,131.70490546272168,134.59732055664062,496961,0.0,0
2014-05-23,134.64718934375836,136.49236061862632,130.4082963458993,132.45294189453125,148734,0.0,0
2014-05-26,132.15373238704584,138.93596471559752,121.83078198285465,125.47124481201172,375505,0.0,0
2014-05-27,126.66810510355121,128.66287841226855,122.9279051497062,126.61823272705078,142346,0.0,0
2014-05-28,129.66026501266563,132.3532059345308,124.77306888645082,129.760009765625,128802,0.0,0
2014-05-29,130.35843331734185,144.37171892328044,127.81509429252743,139.2351837158203,1007871,0.0,0
2014-05-30,140.83099606905054,145.61845517332603,137.6393617391712,138.98583984375,407748,0.0,0
2014-06-02,137.63936227042564,140.0330842223461,132.85190314767172,133.50021362304688,91899,0.0,0
2014-06-03,134.64720069156638,137.2404121257839,132.20360638946497,134.9962921142578,230151,0.0,0
2014-06-04,139.03569218415686,141.42942926279363,134.84667132018302,135.59471130371094,309239,0.0,0
2014-06-05,135.64458069072887,142.62628704981051,135.64458069072887,141.32968139648438,638064,0.0,0
2014-06-06,142.62629118282564,143.6236778344538,137.63935792468487,142.3270721435547,241966,0.0,0
2014-06-09,142.62628647555422,144.5213149635387,140.63151323813386,142.4766845703125,205445,0.0,0
2014-06-10,142.62629372837733,166.36409950457514,136.64197371180205,151.90199279785156,1176144,0.0,0
2014-06-11,153.39806850076712,155.59231606820288,146.21688772601715,153.6474151611328,601215,0.0,0
2014-06-12,150.75498492306204,157.5870895116048,147.7129678386325,150.90460205078125,391852,0.0,0
2014-06-13,154.59492570970596,155.39283804747393,141.5790273077838,147.96231079101562,238036,0.0,0
2014-06-16,147.96230916131893,149.50824622625902,141.92811714823281,145.91766357421875,75497,0.0,0
2014-06-17,145.86779134736702,154.09623085926978,141.7286430137928,152.20120239257812,163477,0.0,0
2014-06-18,152.60015363071605,157.58708675590285,151.2038184432286,154.69467163085938,230032,0.0,0
2014-06-19,154.59492575437028,166.06487185872678,153.148718202386,154.24583435058594,601197,0.0,0
2014-06-20,155.49257676241504,158.18553296381185,150.85473480474346,152.35081481933594,250502,0.0,0
2014-06-23,154.2957103905187,155.1933674991827,151.60276950235152,153.6474151611328,175086,0.0,0
2014-06-24,151.75237439200305,156.9886543625435,151.75237439200305,154.19598388671875,283454,0.0,0
2014-06-25,153.59754362281387,157.9361816243999,152.7497588853827,153.29832458496094,135505,0.0,0
2014-06-26,153.3481961249115,155.8915351044242,152.60015614381436,153.6474151611328,120454,0.0,0
2014-06-27,153.6474126307877,156.4899553807969,153.59754025575342,154.69467163085938,228983,0.0,0
2014-06-30,153.59754746820877,162.57402751505214,153.09885413227303,157.0385284423828,441752,0.0,0
2014-07-01,159.48212021355536,167.86017725565597,157.08839832661954,165.167236328125,1250684,0.0,0
2014-07-02,164.56879174967773,166.86278401178896,158.235380646292,159.73146057128906,452650,0.0,0
2014-07-03,160.57924905804347,170.40351355071232,159.98081098641129,162.67376708984375,1033574,0.0,0
2014-07-04,163.8706286164582,166.2643504739597,159.68160775637435,161.52676391601562,594137,0.0,0
2014-07-07,162.87323471273436,164.56878888779596,158.08577599221613,159.98080444335938,290868,0.0,0
2014-07-08,160.08055289349153,161.27741379657635,148.61060673601395,150.3560333251953,203702,0.0,0
2014-07-09,150.60538253030685,156.29048333038364,144.4714607863394,149.30877685546875,200593,0.0,0
2014-07-10,149.60799871706496,158.38500435224864,139.03569405349398,152.60015869140625,361393,0.0,0
2014-07-11,151.70251102529429,152.50040814635258,138.63674021265217,143.2745819091797,345823,0.0,0
2014-07-14,141.8283753517266,148.1119141472088,139.23517925221367,146.4662322998047,102987,0.0,0
2014-07-15,146.61583059805412,162.97296479489816,146.61583059805412,161.57662963867188,600550,0.0,0
2014-07-16,162.3745411738312,162.3745411738312,156.5896958625164,159.1829071044922,171680,0.0,0
2014-07-17,158.58447675704957,162.27480430446886,156.58970346450806,159.5818634033203,273891,0.0,0
2014-07-18,158.08578188036395,161.07794178977147,155.74191719709648,157.53721618652344,168709,0.0,0
2014-07-21,157.43748142000157,159.73145843248446,155.5923101163139,156.09100341796875,82661,0.0,0
2014-07-22,156.58969671962362,160.28002410808716,154.74452541593593,156.09100341796875,219574,0.0,0
2014-07-23,156.09101054116323,159.58186381205186,153.59754391909993,157.636962890625,148441,0.0,0
2014-07-24,157.38762032548476,160.57925464102695,154.49518983724897,155.0936279296875,278783,0.0,0
2014-07-25,157.98604422224082,163.07272238417477,156.58970895605773,159.0831756591797,665895,0.0,0
2014-07-28,160.7787258000956,161.07794484048583,145.86779834626037,154.54505920410156,641020,0.0,0
2014-07-30,149.50824526215874,154.0463573362362,148.61060340966506,151.7523651123047,208391,0.0,0
2014-07-31,161.27741747412338,163.57140980171033,147.61322347959225,148.95970153808594,658213,0.0,0
2014-08-01,148.16179372080506,150.05682231709278,143.67355368010092,144.47146606445312,201433,0.0,0
2014-08-04,144.87040856402854,148.61060844089675,142.27719722850168,143.37432861328125,132884,0.0,0
2014-08-05,143.62368085016817,147.6132275404506,142.17747321872335,146.41636657714844,234399,0.0,0
2014-08-06,145.86778840636163,159.5818539830281,144.72079991842324,157.1382598876953,731889,0.0,0
2014-08-07,155.69206057473423,159.48211763119463,151.8022435478073,152.84950256347656,170377,0.0,0
2014-08-08,150.00694172493516,157.5870861328125,148.26151513802108,155.84165954589844,455927,0.0,0
2014-08-11,157.03852828238058,158.5346082886635,151.80224826039037,152.6999053955078,138179,0.0,0
2014-08-12,153.59754254339572,156.58970246307226,150.85472928369222,152.84950256347656,73394,0.0,0
2014-08-13,150.15656230636867,157.08839643877334,150.15656230636867,151.7025146484375,131702,0.0,0
2014-08-14,153.59754557719842,156.09101222617892,151.30355321635383,153.3980712890625,104876,0.0,0
2014-08-18,154.09622827890803,159.581854528319,153.59753498350705,155.9912567138672,285721,0.0,0
2014-08-19,154.94402643935064,158.58448172471125,154.94402643935064,156.689453125,90478,0.0,0
2014-08-20,158.08578535353865,171.3510309538011,156.58970536596573,163.22232055664062,817156,0.0,0
2014-08-21,163.1724520685172,165.46642904837688,159.58185426010033,160.67898559570312,146390,0.0,0
2014-08-22,161.12781986363103,163.9703627467468,159.58186747864906,160.57925415039062,108273,0.0,0
2014-08-25,161.0779382076917,169.00715874750773,161.0779382076917,164.419189453125,547905,0.0,0
2014-08-26,163.42181286366304,166.36410051252307,160.5792547510025,162.9729766845703,192654,0.0,0
2014-08-27,161.57663521309016,165.96513032884374,160.18030000869012,161.07794189453125,99361,0.0,0
2014-08-28,161.676386008501,167.66070605492675,159.8312145732879,162.17507934570312,166601,0.0,0
2014-09-01,162.47428082978692,173.5452788435804,162.47428082978692,171.1016845703125,689414,0.0,0
2014-09-02,171.55050199976617,172.8969800507014,167.56095544163207,168.95729064941406,229531,0.0,0
2014-09-03,168.95728907252104,177.28547352246323,168.55834050799598,173.19618225097656,948812,0.0,0
2014-09-04,173.84448802866137,174.4429108593965,168.05964268475108,170.6029815673828,166214,0.0,0
2014-09-05,169.65546509825495,176.43768173719207,169.40611845067897,172.44813537597656,317811,0.0,0
2014-09-08,173.3457946777344,176.93637731786157,169.40612063892692,173.34579467773438,223154,0.0,0
2014-09-09,172.09907334570545,181.52437435496935,171.55050763216883,175.54005432128906,554008,0.0,0
2014-09-10,175.938994531247,180.87607049925154,173.99409365662422,176.2880859375,192337,0.0,0
2014-09-11,176.78678636455402,179.4298549391388,173.04658637094568,174.29331970214844,89946,0.0,0
2014-09-12,174.2434445357376,179.03090349469866,171.55050362723216,174.54266357421875,184870,0.0,0
2014-09-15,174.54265417323674,177.4350692119714,171.10167346331812,172.09906005859375,107874,0.0,0
2014-09-16,172.09906333936877,173.84448991437472,162.07532482198081,164.419189453125,157363,0.0,0
2014-09-17,164.56879863302132,167.6607033615704,161.47689390447223,163.22232055664062,85620,0.0,0
2014-09-18,166.06487928944713,174.49279354293682,166.06487928944713,172.69749450683594,246376,0.0,0
2014-09-19,173.54526755150235,177.9337624824814,169.90481256686596,174.8418731689453,210306,0.0,0
2014-09-22,173.1463315672434,175.93900206114026,171.10168585506605,172.34841918945312,75208,0.0,0
2014-09-23,170.65285996429023,175.44030365478446,169.0570352548506,171.70010375976562,108421,0.0,0
2014-09-24,170.25390269964444,183.02045520749184,170.25390269964444,178.731689453125,684258,0.0,0
2014-09-25,180.9259255763517,185.01521677870178,166.7630387103898,169.90481567382812,562086,0.0,0
2014-09-26,168.15939984668984,178.93116378424364,167.86018079977714,175.1909637451172,4844950,0.0,0
2014-09-29,176.8865332713182,184.21731621665825,172.74736943000386,175.1909637451172,636140,0.0,0
2014-09-30,175.49017958019513,177.53482527461225,171.5505053215354,173.84449768066406,299605,0.0,0
2014-10-01,174.4429176623922,174.4429176623922,169.85494823885227,170.55311584472656,91023,0.0,0
2014-10-07,170.5531214381243,175.19096338966602,168.15939950550526,170.05442810058594,110912,0.0,0
2014-10-08,168.5583474246381,173.5452807803966,168.05965408906224,171.201416015625,92667,0.0,0
2014-10-09,171.20140602031478,174.5426572611647,171.20140602031478,172.6476287841797,110878,0.0,0
2014-10-10,173.49539635289275,173.49539635289275,168.80768236784857,169.80506896972656,55494,0.0,0
2014-10-13,170.55310695501282,171.550493545393,165.21708260891415,169.705322265625,82844,0.0,0
2014-10-14,170.0544248505288,172.19880007339563,167.9599067853326,168.70794677734375,60432,0.0,0
2014-10-15,168.70794677734372,168.70794677734372,168.70794677734372,168.70794677734375,0,0.0,0
2014-10-16,171.35103011827425,174.0439710389919,165.7656587710052,167.1121368408203,112216,0.0,0
2014-10-17,166.21447142947585,169.95467119358568,166.21447142947585,167.86016845703125,101202,0.0,0
2014-10-20,167.81030020067155,172.7972333418505,166.96251547910626,168.85755920410156,180788,0.0,0
2014-10-21,168.5084683794039,172.04919396566822,161.57663433297537,167.71055603027344,202822,0.0,0
2014-10-22,167.61082256680888,172.54788323405884,167.61082256680888,170.25389099121094,51742,0.0,0
2014-10-27,172.84711361623536,172.84711361623536,168.20925645163948,169.2565155029297,131981,0.0,0
2014-10-28,167.66069462000766,173.49539713598233,167.66069462000766,172.19879150390625,87300,0.0,0
2014-10-29,170.2538915207324,173.94421893909825,170.2538915207324,171.84971618652344,79587,0.0,0
2014-10-30,174.3431868596792,180.82619998784472,174.24344210860406,179.13064575195312,400671,0.0,0
2014-10-31,180.67658889274463,185.11497174224627,178.38261173055932,183.76849365234375,279167,0.0,0
2014-11-03,184.66613234701333,190.50085034298925,184.66613234701333,185.96273803710938,158335,0.0,0
2014-11-05,184.51653471985912,187.01000140526264,181.52437469737492,184.21731567382812,89127,0.0,0
2014-11-07,183.6188848431423,191.1990141069193,183.6188848431423,189.30398559570312,290322,0.0,0
2014-11-10,189.50345709317705,193.49300355829655,189.2042380645107,189.55332946777344,114108,0.0,0
2014-11-11,190.4011076033328,192.1964066379148,189.10451711844112,189.60321044921875,99129,0.0,0
2014-11-12,187.55855756108983,192.19639927201197,187.55855756108983,190.80006408691406,217164,0.0,0
2014-11-13,190.7501883952389,193.49300156170636,187.55855429985908,189.45358276367188,132972,0.0,0
2014-11-14,188.50606665293296,191.09927789022052,183.1201851218424,186.6110382080078,240001,0.0,0
2014-11-17,184.71599777854854,190.50084318069767,184.51652349962862,187.95750427246094,68484,0.0,0
2014-11-18,186.51130048899017,189.20424135601132,183.61888533902527,184.61627197265625,52561,0.0,0
2014-11-19,183.5191476545717,187.01000100669668,180.52698763846453,182.6215057373047,65804,0.0,0
2014-11-20,182.12280586568653,185.5139143413506,178.53220788764386,179.9285430908203,82995,0.0,0
2014-11-21,181.22514767226986,197.1334613809422,175.6896488306113,179.47972106933594,1777312,0.0,0
2014-11-24,180.4272300999103,180.47710247376105,173.89436003607918,175.2906951904297,154274,0.0,0
2014-11-25,175.54005481350805,175.54005481350805,165.26696901643496,170.05442810058594,129862,0.0,0
2014-11-26,169.25650490934098,174.24343796629805,168.60820969950132,171.84971618652344,59147,0.0,0
2014-11-27,172.49802003341978,174.39306382129635,170.25390004542493,171.89959716796875,66840,0.0,0
2014-11-28,173.09645852658264,175.54005280883214,171.60037853105283,173.4954071044922,64193,0.0,0
2014-12-01,173.54526971901916,180.8261949981397,173.54526971901916,175.73951721191406,114237,0.0,0
2014-12-02,174.69226956228587,177.23560862038255,173.64502573152208,175.54005432128906,28174,0.0,0
2014-12-03,176.88653196349637,180.42724246589393,175.6397986263387,177.48495483398438,70157,0.0,0
2014-12-04,175.7395201441365,179.37999045389412,175.7395201441365,179.03089904785156,33433,0.0,0
2014-12-05,179.33011746654407,186.51129809263864,177.13586994453073,180.17788696289062,1240712,0.0,0
2014-12-08,178.73168732107536,185.41417493267534,176.23822065861918,177.83404541015625,112661,0.0,0
2014-12-09,179.28025216041266,180.97580643887045,171.84972458614192,174.6424102783203,74155,0.0,0
2014-12-10,173.5452771574977,181.37476845015672,172.6476352597653,175.340576171875,330559,0.0,0
2014-12-11,173.595141652362,176.9363776479252,169.65546760620532,171.40089416503906,53821,0.0,0
2014-12-12,171.99932624866005,178.93116048282752,169.55573197863288,170.30377197265625,62041,0.0,0
2014-12-15,168.55833706424815,172.49801112936387,167.8102971068624,171.0518035888672,41171,0.0,0
2014-12-16,169.35625348733856,169.35625348733856,164.9677431666411,165.76565551757812,55709,0.0,0
2014-12-17,166.41395871924018,168.5583338013375,138.3375170641793,164.21969604492188,174656,0.0,0
2014-12-18,164.91788969348468,174.4429200852523,164.91788969348468,172.24867248535156,789394,0.0,0
2014-12-19,175.5400471714823,179.33011941555813,171.79984730277175,173.9940948486328,163765,0.0,0
2014-12-22,172.44813842341898,177.5348162114234,171.79984321582967,172.9967041015625,69988,0.0,0
2014-12-23,173.09644829662994,176.03873573683433,172.348408343074,174.14370727539062,110021,0.0,0
2014-12-24,174.4927944370338,176.93638872864994,171.35103252194347,172.34841918945312,40190,0.0,0
2014-12-26,171.55050486978033,179.42985336635056,167.86017728555012,172.24867248535156,38238,0.0,0
2014-12-29,170.90221030279014,175.88914360349705,170.90221030279014,174.6424102783203,29336,0.0,0
2014-12-30,175.540053036914,178.5322130318614,175.44030828285068,177.83404541015625,64165,0.0,0
2014-12-31,179.77894804649586,181.32490043547716,178.631959458591,180.6765899658203,151393,0.0,0
2015-01-01,179.57947229694028,182.52175991851075,177.5348265874039,178.6319580078125,31851,0.0,0
2015-01-02,175.04134714317593,180.52697340692217,175.04134714317593,176.78677368164062,16078,0.0,0
2015-01-05,176.53743321455923,179.379991192867,174.84187899017925,175.14109802246094,36326,0.0,0
2015-01-06,174.7421334774515,177.285472412382,170.55311270051942,172.7473602294922,61412,0.0,0
2015-01-07,173.2959283241696,176.5374348971397,168.95729036201396,174.4429168701172,32100,0.0,0
2015-01-08,175.29069434014548,181.47448819484907,174.89174578909817,178.38259887695312,51597,0.0,0
2015-01-09,178.38260849916537,179.23037802059875,174.54266380782815,175.340576171875,40441,0.0,0
2015-01-12,177.53482055664065,180.02828713749233,175.88913870084343,177.53482055664062,40300,0.0,0
2015-01-13,178.98102429764847,181.12541464261545,173.54527031155737,174.592529296875,74534,0.0,0
2015-01-14,174.0938370758031,178.33273019889725,174.0938370758031,175.04135131835938,78243,0.0,0
2015-01-15,175.93898871061074,177.03612004918443,174.54265356961844,175.98886108398438,82700,0.0,0
2015-01-16,176.0387388242718,191.2987571882319,175.63979026294308,180.97579956054688,1265191,0.0,0
2015-01-19,182.5217524909359,185.36431046155633,179.03089930121854,179.8288116455078,183564,0.0,0
2015-01-20,180.42724224318445,182.27241366746537,175.54005365512396,176.68704223632812,87130,0.0,0
2015-01-21,177.38521386352488,181.97318311716185,174.04396264776523,180.42723083496094,147336,0.0,0
2015-01-22,180.42723136929257,184.01782924704355,179.52958950931077,182.02305603027344,305047,0.0,0
2015-01-23,183.17004522075246,183.17004522075246,176.53743033799154,178.1332550048828,1580575,0.0,0
2015-01-27,180.0282895576471,181.5243695262702,177.53482294327526,179.23037719726562,137880,0.0,0
2015-01-28,182.12280935045678,183.02045125268694,177.53482464838297,178.53221130371094,221900,0.0,0
2015-01-29,178.53220396885322,187.30920921892562,176.73690501923878,182.4718780517578,212855,0.0,0
2015-01-30,182.5217468806468,184.51652007059923,176.83664633306472,177.58468627929688,123761,0.0,0
2015-02-02,176.58730069067806,184.51652112214464,176.58730069067806,183.51913452148438,255953,0.0,0
2015-02-03,184.26718612455986,184.26718612455986,175.5400528169014,177.0361328125,127406,0.0,0
2015-02-04,176.68703793484488,180.32750831757136,174.04396941524425,174.89175415039062,84849,0.0,0
2015-02-05,173.84448960138408,179.23037122128372,173.84448960138408,175.39044189453125,130887,0.0,0
2015-02-06,175.54004156635506,177.0361214660683,172.74735604310797,174.49278259277344,67523,0.0,0
2015-02-09,173.04658830592976,176.78678834136053,172.54789496787234,174.39306640625,102052,0.0,0
2015-02-10,177.23560215074573,177.53482118528993,173.54527464180026,176.38783264160156,57258,0.0,0
2015-02-11,174.79201474346075,179.5296014483477,174.79201474346075,177.13587951660156,179366,0.0,0
2015-02-12,178.7316831952428,180.52698219455118,175.78939564524669,176.83665466308594,121258,0.0,0
2015-02-13,177.5348218760896,182.52175507485617,176.5374352363363,178.78155517578125,127117,0.0,0
2015-02-16,178.78156122524277,179.87869265366018,175.88914595965198,176.3379669189453,29990,0.0,0
2015-02-18,177.78417455174073,177.78417455174073,174.54266786285905,176.3379669189453,48579,0.0,0
2015-02-19,176.03873644153666,180.77632283302276,174.9416050843646,179.28024291992188,288741,0.0,0
2015-02-20,178.38260139213165,184.01782965441762,176.736904353306,177.33534240722656,70378,0.0,0
2015-02-23,178.9311578843251,180.42723785064527,174.54266273735098,174.89175415039062,123299,0.0,0
2015-02-24,175.7893893169682,177.28546922604878,173.94421800820407,174.9416046142578,72241,0.0,0
2015-02-25,174.7421406575989,176.53743969831345,174.0439730359079,174.29331970214844,30257,0.0,0
2015-02-26,173.54526809294657,175.3405670135525,172.34840721884652,173.6948699951172,31088,0.0,0
2015-02-27,174.39305550375735,179.52959047706415,173.19617939211403,176.18833923339844,218414,0.0,0
2015-03-02,178.23298345801746,179.7789357411831,174.24343703380256,174.9416046142578,251430,0.0,0
2015-03-03,176.537428986622,179.03089549773247,175.5400423821778,176.8865203857422,38144,0.0,0
2015-03-04,178.28286803501325,185.16483000026818,175.09123372096622,180.6765899658203,333580,0.0,0
2015-03-05,177.53482548608193,185.51391876635526,176.63718357961622,178.18312072753906,88834,0.0,0
2015-03-09,174.54265582972243,183.51913527239387,173.64501397302,174.14370727539062,103360,0.0,0
2015-03-10,174.0439605934998,176.53742707764738,170.7525817906427,171.3011474609375,86845,0.0,0
