Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-06-23,839.5369844859957,843.9766158932648,836.0451491375692,840.684326171875,17543,0.0,0,42381700
2020-06-24,842.8792271629662,845.3235243225538,838.2899817597756,839.9361572265625,7196,0.0,0,42381700
2020-06-25,839.0381984415204,844.7747854106509,839.0381984415204,839.6867065429688,11849,0.0,0,42381700
2020-06-26,844.9743887589312,844.9743887589312,836.0452536446707,838.0405883789062,43945,0.0,0,42381700
2020-06-29,835.3468267809461,842.8792027955637,835.3468267809461,839.0382080078125,11869,0.0,0,42381700
2020-06-30,840.834017552411,841.8815560753467,838.0904323818365,838.2899780273438,8675,0.0,0,42381700
2020-07-01,839.8363665047491,842.629822917679,836.0951139268656,838.1403198242188,8923,0.0,0,42381700
2020-07-02,842.929160987163,842.9790321756695,837.242444963428,838.2401123046875,21181,0.0,0,42381700
2020-07-03,841.2829916392806,843.4778719845806,840.0359074536309,840.9837036132812,12355,0.0,0,42381700
2020-07-06,843.0289024000625,867.870843526124,841.1333100967248,847.767822265625,40513,0.0,0,42381700
2020-07-07,851.0102339076492,853.0055685709732,847.5183982468324,849.5137329101562,11206,0.0,0,42381700
2020-07-08,845.0740775536115,857.94401013048,835.0974045150402,839.0880737304688,259562,0.0,0,42381700
2020-07-09,842.2307793914966,846.5207367687512,838.090435579357,842.180908203125,116807,0.0,0,42381700
2020-07-10,844.4755085091649,847.0195479764747,842.4801738849566,844.6251220703125,9472,0.0,0,42381700
2020-07-13,852.0078756570138,853.0055429587198,845.2736213704975,848.0670776367188,49531,0.0,0,42381700
2020-07-14,852.7560988140746,852.7560988140746,844.1761846513833,848.3164672851562,18296,0.0,0,42381700
2020-07-15,848.0172121926978,855.9985506603938,845.0740814541789,853.055419921875,58827,0.0,0,42381700
2020-07-16,855.9487026127337,855.9487026127337,852.0079044592195,853.4046630859375,39786,0.0,0,42381700
2020-07-17,854.0032314399936,860.7374858935216,843.2284364929051,857.3953247070312,103534,0.0,0,42381700
2020-07-20,860.4382040371471,862.4335387043361,854.3523967665516,860.138916015625,24981,0.0,0,42381700
2020-07-21,859.9393729029424,866.9729154469418,859.2908647770835,866.2745361328125,140691,0.0,0,42381700
2020-07-22,876.9495127654002,916.856202766101,860.0390406990479,869.7662963867188,623643,0.0,0,42381700
2020-07-23,874.4553499742611,884.9807273475922,867.9705128095917,879.244140625,239358,0.0,0,42381700
2020-07-24,873.4078570424645,892.8623695501418,869.2176421699471,887.2255249023438,121704,0.0,0,42381700
2020-07-27,899.7962153027729,922.842306935065,858.1934742602247,870.0158081054688,584073,0.0,0,42381700
2020-07-28,874.9043672263418,887.175663066587,868.9682345021055,881.538818359375,99262,0.0,0,42381700
2020-07-29,901.8912649198096,901.8912649198096,876.1514600243271,885.3798828125,46592,0.0,0,42381700
2020-07-30,883.9332637793224,896.9029392072357,880.690844922344,885.2800903320312,58261,0.0,0,42381700
2020-07-31,880.9402060978672,900.3448468252377,880.9402060978672,894.7578735351562,108555,0.0,0,42381700
2020-08-03,907.7775067419024,907.7775067419024,873.7071438602925,886.6768188476562,219970,0.0,0,42381700
2020-08-04,888.9714515683445,900.2950121638606,876.0516476210635,883.7835693359375,29309,0.0,0,42381700
2020-08-05,888.9215269781988,891.2161494933022,864.1793911555653,868.0203857421875,333196,0.0,0,42381700
2020-08-06,885.9285869769881,885.9285869769881,868.3197342863803,870.2651977539062,33317,0.0,0,42381700
2020-08-07,872.9089779058569,884.7811817178161,865.7257614833601,879.244140625,92145,0.0,0,42381700
2020-08-10,885.4297623800667,945.7886363225952,882.9854652236725,923.939697265625,198550,0.0,0,42381700
2020-08-11,936.8096273692836,956.5634284196004,913.0152857916174,942.4464721679688,79620,0.0,0,42381700
2020-08-12,966.5400545609266,966.5400545609266,885.9285500254545,905.3331909179688,136913,0.0,0,42381700
2020-08-13,904.8343782338724,906.9294552260258,895.4064099836226,902.3402099609376,205198,0.0,0,42381700
2020-08-14,907.8772232065436,922.2436563704396,899.9457561659087,907.0791015625,57134,0.0,0,42381700
2020-08-17,912.8655986042766,927.8306084174612,908.3760956603212,921.8446044921876,41660,0.0,0,42381700
2020-08-18,931.8212334898092,938.1065251345788,919.6995517591422,931.7713623046876,24238,0.0,0,42381700
2020-08-19,934.8142513639632,997.6672906765882,928.8781188058816,997.16845703125,228707,0.0,0,42381700
2020-08-20,1006.5466050809362,1097.4340755240416,1002.65567809242,1057.17822265625,263118,0.0,0,42381700
2020-08-21,1076.333334199304,1097.4340217936294,1027.597311315853,1044.20849609375,100088,0.0,0,42381700
2020-08-24,1056.3301231011617,1064.0121121398497,1029.0937587175383,1044.707275390625,49851,0.0,0,42381700
2020-08-25,1047.5506637558206,1057.527336743971,997.1684651656597,1017.8201904296876,64911,0.0,0,42381700
2020-08-26,1045.5553887634003,1045.5553887634003,1009.6892351477786,1029.0439453125,33443,0.0,0,42381700
2020-08-27,1013.6798820602896,1036.576359543488,1006.746081913661,1011.3353881835938,22197,0.0,0,42381700
2020-08-28,954.7676220431348,979.6095625850684,892.8623772229694,952.123779296875,643601,0.0,0,42381700
2020-08-31,957.760629599346,975.7186414043337,906.8795961518806,915.1103515625,91310,0.0,0,42381700
2020-09-01,915.7588592588188,942.8454905165715,898.4492946857339,905.033935546875,212758,0.0,0,42381700
2020-09-02,906.9792907488168,932.2203213926176,895.9052084095516,903.7868041992188,89118,0.0,0,42381700
2020-09-03,902.888953131374,926.8329695680072,898.8982837252686,917.105712890625,43196,0.0,0,42381700
2020-09-04,900.0954825723081,919.1010331414808,900.0954825723081,903.2380981445312,49957,0.0,0,42381700
2020-09-07,903.8865752797068,913.8133771095132,895.9052368666408,909.1243286132812,87930,0.0,0,42381700
2020-09-08,909.872532102038,913.7135266578582,903.8865286013668,905.6324462890624,136633,0.0,0,42381700
2020-09-09,912.5663373672336,919.7994256558724,889.9691475290626,911.518798828125,93600,0.0,0,42381700
2020-09-10,927.8306234366491,927.8306234366491,907.9770190726662,916.1080322265624,33732,0.0,0,42381700
2020-09-11,919.8492360611892,924.039450833516,905.9816364532636,921.5951538085938,37572,0.0,0,42381700
2020-09-14,927.6310473282203,972.6757504729544,922.8422564462984,937.10888671875,61090,0.0,0,42381700
2020-09-15,934.9139800422304,959.4566315690656,934.9139800422304,956.9624633789062,25801,0.0,0,42381700
2020-09-16,957.1620541628802,967.7373034308888,942.7956203527732,954.8673706054688,16139,0.0,0,42381700
2020-09-17,957.8603759650456,957.8603759650456,935.4627931958496,946.4371337890624,54801,0.0,0,42381700
2020-09-18,927.830609614704,953.5704143480395,927.830609614704,947.0357055664062,97973,0.0,0,42381700
2020-09-21,948.6818513748487,952.7722629108624,921.2958720581746,924.3387451171876,154912,0.0,0,42381700
2020-09-22,920.8469260148192,962.7489529840744,893.0619158220801,936.5103149414062,66233,0.0,0,42381700
2020-09-23,927.8804272046868,961.5516973828323,927.8804272046868,949.7792358398438,55741,0.0,0,42381700
2020-09-24,923.1415305431927,945.2398853566824,917.8040349029396,926.0347900390624,17301,0.0,0,42381700
2020-09-25,959.7060742715464,959.7060742715464,927.830591763066,936.5601806640624,15867,0.0,0,42381700
2020-09-28,940.1018629245746,946.7363746736372,908.874889333494,921.0963134765624,11802,0.0,0,42381700
2020-09-29,946.7862634616542,946.7862634616542,909.8725735269006,916.4571533203124,20563,0.0,0,42381700
2020-09-30,913.9130993434112,926.9326451642676,911.768151227834,922.1937255859376,23627,0.0,0,42381700
2020-10-01,945.2897180568912,992.678912365812,917.9037399040228,969.5330200195312,157888,0.0,0,42381700
2020-10-05,997.6673012455236,1017.620647270434,957.7606091957026,965.1433715820312,48464,0.0,0,42381700
2020-10-06,976.7661826955268,994.3251641571786,962.9983857843916,975.5689697265624,18866,0.0,0,42381700
2020-10-07,962.7489227155272,977.7139318769084,962.7489227155272,972.0770874023438,16480,0.0,0,42381700
2020-10-08,976.716258700552,977.713925971952,924.9373029577832,935.712158203125,78264,0.0,0,42381700
2020-10-09,951.6748663629784,951.6748663629784,929.6762535789052,934.8641357421876,31464,0.0,0,42381700
2020-10-12,922.8422300277216,937.7573679780768,919.8492282006048,927.83056640625,16181,0.0,0,42381700
2020-10-13,927.8305885663198,930.1252111766912,919.549962158746,925.3862915039062,17117,0.0,0,42381700
2020-10-14,920.3481200068492,932.469802529906,915.110366478355,926.7332153320312,7172,0.0,0,42381700
2020-10-15,949.7792836758864,949.7792836758864,893.7602395935629,897.2520751953125,33948,0.0,0,42381700
2020-10-16,897.2520344914083,940.1018558961204,897.2520344914083,937.4081420898438,60777,0.0,0,42381700
2020-10-19,931.9209983524244,942.2468914184888,925.3364185452252,934.3652954101562,12837,0.0,0,42381700
2020-10-20,944.3419364326568,947.7839006715458,918.1032995715684,937.4580688476562,55318,0.0,0,42381700
2020-10-21,939.802633112685,960.2049423689,925.8352903700336,926.7332153320312,38651,0.0,0,42381700
2020-10-22,927.0823505021287,973.2244637232463,922.8921356094388,962.798828125,92955,0.0,0,42381700
2020-10-23,961.801158718766,995.6719760961854,961.801158718766,979.060791015625,42651,0.0,0,42381700
2020-10-26,982.7022926500338,982.7022926500338,954.019357712279,960.6538696289062,16435,0.0,0,42381700
2020-10-27,960.7535931556872,964.7442622861364,933.8664477107288,959.7060546875,43191,0.0,0,42381700
2020-10-28,950.3279954582954,987.6906488483368,948.7816232876446,983.999267578125,59988,0.0,0,42381700
2020-10-29,983.7000109693944,983.7000109693944,957.6109853071598,978.1130981445312,14531,0.0,0,42381700
2020-10-30,978.1130167058482,985.1465587868382,951.7247052131104,962.050537109375,7836,0.0,0,42381700
2020-11-02,953.4706874137016,973.6235798263796,918.1033680916004,934.0161743164062,28632,0.0,0,42381700
2020-11-03,945.7885662335476,945.7885662335476,922.8422191624804,927.9302978515624,24565,0.0,0,42381700
2020-11-04,947.2851337927398,947.2851337927398,918.0534930801668,927.331787109375,18438,0.0,0,42381700
2020-11-05,937.8072819205624,947.7839551324834,924.787735557562,939.2040405273438,7742,0.0,0,42381700
2020-11-06,947.783888712317,947.783888712317,925.0370875617766,934.7643432617188,11318,0.0,0,42381700
2020-11-09,948.8813520904748,948.8813520904748,929.8259308686268,940.9998168945312,23649,0.0,0,42381700
2020-11-10,937.8571732509796,944.1923974122832,922.7425495459624,928.3793334960938,26372,0.0,0,42381700
2020-11-11,902.8889199623248,972.176927158984,902.839048775137,941.4986572265624,88012,0.0,0,42381700
2020-11-12,947.7839556343348,947.7839556343348,935.0636972824004,936.9592895507812,19182,0.0,0,42381700
2020-11-13,934.7145348552158,987.6906450988606,930.2749031103062,970.0319213867188,122314,0.0,0,42381700
2020-11-14,992.5791802753788,992.5791802753788,955.7652340634244,966.6398315429688,6889,0.0,0,42381700
2020-11-17,984.697626110839,1008.691512521914,970.1317078729982,1006.596435546875,95373,0.0,0,42381700
2020-11-18,1017.62062493032,1046.50304395309,938.0566594026797,999.512939453125,132701,0.0,0,42381700
2020-11-19,1003.5535706826548,1013.5801149615714,954.9172893590936,973.473876953125,48327,0.0,0,42381700
2020-11-20,960.5042090074978,974.5712938137258,952.7722873042436,959.4067993164062,19017,0.0,0,42381700
2020-11-23,949.7792915756626,996.2705644742496,932.81894708324,979.509765625,36505,0.0,0,42381700
2020-11-24,994.6742433017592,994.6742433017592,972.7255639109482,975.1698608398438,9398,0.0,0,42381700
2020-11-25,975.120036452768,989.0374464747168,969.7326087139126,978.6617431640624,55471,0.0,0,42381700
2020-11-26,992.6789008870792,1071.494612615802,960.2547156822249,1052.5888671875,252277,0.0,0,42381700
2020-11-27,1082.469023754524,1177.0977430869204,1064.5110123005318,1137.09130859375,120137,0.0,0,42381700
2020-12-01,1147.317325076283,1291.9790747598145,1142.8278224998976,1250.9749755859375,178964,0.0,0,42381700
2020-12-02,1277.014156199352,1291.979165842313,1189.917751363094,1231.1214599609375,66384,0.0,0,42381700
2020-12-03,1208.5741484945663,1366.804152276964,1208.5741484945663,1271.975830078125,124906,0.0,0,42381700
2020-12-04,1304.9488576918525,1336.8742120084728,1230.0240661371467,1257.8590087890625,29138,0.0,0,42381700
2020-12-07,1262.049215926601,1295.969906315142,1228.2282679173834,1251.773193359375,27202,0.0,0,42381700
2020-12-08,1272.025809108807,1272.025809108807,1202.1890980204803,1214.4105224609375,32225,0.0,0,42381700
2020-12-09,1227.13067363584,1227.330158364488,1162.7811383110336,1190.7158203125,37746,0.0,0,42381700
2020-12-10,1190.7160016735766,1255.0156147170892,1177.2474922285885,1232.7177734375,29659,0.0,0,42381700
2020-12-11,1253.0701410336706,1321.9091854057433,1230.5228841906546,1307.2933349609375,53738,0.0,0,42381700
2020-12-14,1321.8094617822371,1367.8019010565672,1310.1866131017775,1357.52587890625,68199,0.0,0,42381700
2020-12-15,1384.762315228235,1397.1334150239868,1333.631862306443,1355.780029296875,57441,0.0,0,42381700
2020-12-16,1357.8251402860797,1376.1323101422308,1310.1865286412155,1346.0028076171875,27881,0.0,0,42381700
2020-12-17,1346.0029543297064,1366.8042946021217,1308.191336713162,1324.503173828125,8584,0.0,0,42381700
2020-12-18,1308.939468971372,1331.885816369498,1281.0047851823488,1311.0345458984375,14338,0.0,0,42381700
2020-12-21,1317.7687239062848,1348.8460821835256,1185.8272339885548,1219.7978515625,31699,0.0,0,42381700
2020-12-22,1242.095780902789,1296.6681331647767,1212.6645957328033,1246.984375,37332,0.0,0,42381700
2020-12-23,1255.0654629977191,1393.74121765327,1255.0654629977191,1360.0699462890625,60777,0.0,0,42381700
2020-12-24,1367.3530685912042,1383.6149737213111,1318.0682759425852,1325.55078125,15844,0.0,0,42381700
2020-12-28,1365.9062449565176,1365.9062449565176,1301.9557968404688,1317.768798828125,11146,0.0,0,42381700
2020-12-29,1354.832213938012,1354.832213938012,1293.4756740579032,1300.50927734375,18725,0.0,0,42381700
2020-12-30,1310.5357085122898,1336.8741489380309,1292.8770464532265,1302.10546875,10761,0.0,0,42381700
2020-12-31,1296.9674737607618,1314.9254849359108,1272.025791573055,1289.6346435546875,12575,0.0,0,42381700
2021-01-01,1300.509309315969,1322.4080587070775,1295.9698742063324,1302.4547119140625,14402,0.0,0,42381700
2021-01-04,1313.5287371170823,1361.616373839531,1313.079835548256,1318.666748046875,16769,0.0,0,42381700
2021-01-05,1336.874186205716,1336.874186205716,1267.0374749860143,1296.1693115234375,18636,0.0,0,42381700
2021-01-06,1296.169393786356,1308.540493487533,1250.077210170282,1262.9471435546875,49557,0.0,0,42381700
2021-01-07,1277.612761817829,1336.9241578144365,1269.2822639474227,1283.4990234375,24797,0.0,0,42381700
2021-01-08,1296.4687343254582,1328.7432490644808,1287.9885617654224,1294.3736572265625,11366,0.0,0,42381700
2021-01-11,1309.538070572488,1328.743166052752,1273.0234718346558,1278.3111572265625,46682,0.0,0,42381700
2021-01-12,1263.994591316379,1331.8859027119122,1263.994591316379,1319.215576171875,17425,0.0,0,42381700
2021-01-13,1326.8974654343344,1326.8974654343344,1286.99077474458,1299.96044921875,16056,0.0,0,42381700
2021-01-14,1300.1101270922093,1310.4858910560004,1268.4840015658997,1279.7576904296875,12837,0.0,0,42381700
2021-01-15,1283.59877597308,1296.9675426933395,1262.847368361325,1275.567626953125,10074,0.0,0,42381700
2021-01-18,1267.0374962250532,1267.0374962250532,1238.4044928592314,1259.0062255859375,15656,0.0,0,42381700
2021-01-19,1247.084036096857,1295.969730311854,1247.0341040211931,1266.7879638671875,16344,0.0,0,42381700
2021-01-20,1273.0234738170516,1295.969821699334,1257.659373051803,1281.6533203125,6255,0.0,0,42381700
2021-01-21,1277.0141220620185,1306.9441405478472,1257.90876923812,1262.79736328125,12423,0.0,0,42381700
2021-01-22,1269.0328763109048,1272.2752952165736,1232.0194417756168,1241.7965087890625,14597,0.0,0,42381700
2021-01-25,1247.8822295610105,1266.0397245719353,1197.2006851744068,1205.0323486328125,42007,0.0,0,42381700
2021-01-27,1197.2007624072355,1223.4892714579826,1197.2007624072355,1209.9210205078125,17812,0.0,0,42381700
2021-01-28,1215.8571122375072,1232.1191382418876,1198.2483814959403,1218.7005615234375,19209,0.0,0,42381700
2021-01-29,1224.7363609723857,1237.1074599287851,1199.3955870328612,1209.87109375,37756,0.0,0,42381700
2021-02-01,1197.2007732780612,1247.0841388313138,1197.2007732780612,1222.1424560546875,32917,0.0,0,42381700
2021-02-02,1226.133085859707,1272.3251295904508,1226.133085859707,1260.6025390625,27992,0.0,0,42381700
2021-02-03,1274.968865042105,1308.1912345263786,1248.231454730937,1283.997802734375,66722,0.0,0,42381700
2021-02-04,1303.9511716864668,1303.9511716864668,1270.0804152907017,1279.308837890625,35477,0.0,0,42381700
2021-02-05,1296.9675199581627,1303.951191219476,1266.6883410608673,1278.0118408203125,29962,0.0,0,42381700
2021-02-08,1296.9674856671816,1316.920831600523,1269.0328013605038,1311.9324951171875,91962,0.0,0,42381700
2021-02-09,1315.9232364101458,1322.906907869487,1292.128894437932,1316.8709716796875,121138,0.0,0,42381700
2021-02-10,1320.2131935232303,1331.4369507053518,1299.3619224899996,1324.1539306640625,37069,0.0,0,42381700
2021-02-11,1326.8974898628387,1326.8974898628387,1282.0024620103366,1288.5372314453125,24827,0.0,0,42381700
2021-02-12,1283.000195643901,1305.0486194389891,1283.000195643901,1293.525634765625,22314,0.0,0,42381700
2021-02-15,1316.920947309535,1396.7343380555674,1300.9083370768844,1354.532958984375,99494,0.0,0,42381700
2021-02-16,1363.7612541476558,1375.882936085346,1327.8951637654347,1340.016845703125,18664,0.0,0,42381700
2021-02-17,1326.8975072707572,1394.738883582345,1326.8975072707572,1366.80419921875,172348,0.0,0,42381700
2021-02-18,1381.769248695194,1527.4286785215463,1381.769248695194,1431.4031982421875,316236,0.0,0,42381700
2021-02-19,1426.6642588695115,1486.5242977031974,1418.3337611556026,1434.9449462890625,70790,0.0,0,42381700
2021-02-22,1431.6525420122546,1481.5359058454342,1421.6758692456187,1430.9542236328125,33943,0.0,0,42381700
2021-02-23,1446.6175651234823,1535.4099536034753,1436.6408922605617,1502.536865234375,78975,0.0,0,42381700
2021-02-24,1533.4146347486428,1541.2962307482492,1501.688766005137,1533.7637939453125,25154,0.0,0,42381700
2021-02-25,1555.3633339130947,1625.2000455063703,1524.2859728969752,1615.373046875,71232,0.0,0,42381700
2021-02-26,1611.232751132041,1655.13011401118,1406.7109468087788,1435.7430419921875,188915,0.0,0,42381700
2021-03-01,1451.6059277712434,1476.3481256323585,1382.766883773844,1421.6259765625,92804,0.0,0,42381700
2021-03-02,1444.971454581388,1444.971454581388,1386.5081733384757,1421.27685546875,38802,0.0,0,42381700
2021-03-03,1425.6664709490476,1429.6571398670296,1385.7597817692283,1406.9102783203125,83582,0.0,0,42381700
2021-03-04,1407.3095128339316,1446.4181452827606,1400.2760312213074,1421.27685546875,34309,0.0,0,42381700
2021-03-05,1446.6176812157996,1446.6176812157996,1387.7553066008118,1406.2620849609375,28695,0.0,0,42381700
2021-03-08,1412.2480101191022,1423.4218352826886,1366.804215410747,1393.541748046875,38572,0.0,0,42381700
2021-03-09,1406.3118528218,1413.8442899247175,1362.4644221078092,1367.4527587890625,15457,0.0,0,42381700
2021-03-10,1377.8283948008016,1386.1089598472204,1341.912374049115,1367.50244140625,82205,0.0,0,42381700
2021-03-12,1376.7809507427428,1390.3492024219347,1350.4425081975075,1359.3717041015625,15791,0.0,0,42381700
2021-03-15,1369.3483345447414,1369.3483345447414,1291.9791848388177,1308.2412109375,29376,0.0,0,42381700
2021-03-16,1317.9185416654211,1327.097032378389,1297.0174598362014,1303.7017822265625,16003,0.0,0,42381700
2021-03-17,1303.7017718592056,1331.7361992252563,1273.272918565381,1289.235595703125,77263,0.0,0,42381700
2021-03-18,1324.9022689379035,1324.9022689379035,1282.3019209023953,1290.8818359375,49665,0.0,0,42381700
2021-03-19,1293.5752911622446,1315.2247428752291,1262.3483802942285,1308.390625,28105,0.0,0,42381700
2021-03-22,1316.9208613380615,1404.715585427266,1292.1288528131658,1386.7076416015625,99345,0.0,0,42381700
2021-03-23,1423.6213274448269,1436.6409346291275,1396.7342420005407,1396.833984375,163026,0.0,0,42381700
2021-03-24,1408.0577507651917,1421.6759340697088,1365.8065640290745,1393.39208984375,20473,0.0,0,42381700
2021-03-25,1396.734265770146,1396.734265770146,1326.9474845624986,1352.9366455078125,15928,0.0,0,42381700
2021-03-26,1376.7808869181783,1376.7808869181783,1332.434623731306,1336.42529296875,15574,0.0,0,42381700
2021-03-30,1349.7939239445293,1376.830805185425,1337.9715908043158,1362.314697265625,17391,0.0,0,42381700
2021-03-31,1368.7994989129363,1379.674096548583,1329.89047525579,1363.76123046875,13225,0.0,0,42381700
2021-04-01,1370.894694439738,1386.7576298141498,1349.943679888589,1379.474609375,9973,0.0,0,42381700
2021-04-05,1386.3585155214034,1421.1771301503643,1355.2811534288155,1374.0872802734375,14932,0.0,0,42381700
2021-04-06,1372.790247036575,1434.6456215396763,1372.790247036575,1423.5216064453125,25563,0.0,0,42381700
2021-04-07,1426.6642093593082,1501.3395808557243,1424.4194579809457,1485.825927734375,45234,0.0,0,42381700
2021-04-08,1504.4822456910813,1521.4425893096147,1475.9987963704398,1488.17041015625,24230,0.0,0,42381700
2021-04-09,1485.476687054003,1526.4309786932988,1441.629257654782,1513.4613037109375,112250,0.0,0,42381700
2021-04-12,1501.4892305902997,1539.8494881326872,1446.6175311335112,1451.3065185546875,41957,0.0,0,42381700
2021-04-13,1456.594280252569,1496.3014881134045,1416.6875876429096,1438.287109375,16691,0.0,0,42381700
2021-04-15,1434.6455592256011,1540.398291685903,1409.953293863408,1508.123779296875,127881,0.0,0,42381700
2021-04-16,1516.0553014012369,1559.1046724985931,1505.330377242312,1512.6632080078125,94718,0.0,0,42381700
2021-04-19,1496.5009743565674,1496.8501335601384,1449.5108681188833,1468.516357421875,21345,0.0,0,42381700
2021-04-20,1526.4309211943414,1530.7707494563124,1489.018398616049,1498.2967529296875,14614,0.0,0,42381700
2021-04-22,1476.497659265981,1521.4426194599894,1465.8726000404936,1503.5843505859375,126170,0.0,0,42381700
