Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-29,95.54457931265325,98.14763031706964,95.54457931265325,97.50753021240234,160798,0.0,0
2014-05-30,98.14763392109721,100.70800599057954,96.01398815959477,97.29417419433594,363367,0.0,0
2014-06-02,98.40365568850892,101.3480889652886,97.29416455338095,97.93425750732422,184922,0.0,0
2014-06-03,98.95840933650247,100.3239391378089,94.73379706946,97.63555145263672,176273,0.0,0
2014-06-04,98.1476172226158,100.28125551030723,97.03811905551203,99.42780303955078,269635,0.0,0
2014-06-05,100.025231003024,100.5373082461915,96.44071163325535,97.46485900878906,130033,0.0,0
2014-06-06,98.10495066543865,100.7080016533333,97.29417000411505,98.0622787475586,297146,0.0,0
2014-06-09,98.14761411407834,107.45029694845061,98.104935092172,103.1830062866211,832467,0.0,0
2014-06-10,103.26837157472333,107.36496805078573,98.70236978964076,104.76191711425781,633983,0.0,0
2014-06-11,105.40201849062635,107.10893074701657,98.4463323799832,100.66532897949219,457673,0.0,0
2014-06-12,100.66532498548105,104.9752809284144,98.70236708001346,99.89720916748047,426894,0.0,0
2014-06-13,100.28126397384884,103.86579025243395,92.51480459184953,97.33683776855469,289303,0.0,0
2014-06-16,97.97692246198434,100.28125551030723,94.05102118626385,99.42780303955078,528303,0.0,0
2014-06-17,98.83038891955734,100.23859057183978,96.44070476925891,99.4704818725586,65537,0.0,0
2014-06-18,99.47046972868955,101.47609217368984,95.67258438977414,96.69673156738281,217908,0.0,0
2014-06-19,97.97693033766828,99.00107765138029,93.53895153411544,94.30706024169922,145193,0.0,0
2014-06-20,94.7338037731863,97.08080917411495,91.49065959938456,92.64282989501953,147174,0.0,0
2014-06-23,93.70963727106948,94.90447933456888,91.19193739903892,91.9173812866211,125509,0.0,0
2014-06-24,91.83203762824363,96.22734477410017,91.74669379145452,92.94153594970703,208976,0.0,0
2014-06-25,93.02688624415973,101.56146250715041,93.02688624415973,99.55583953857422,338644,0.0,0
2014-06-26,99.93987437119881,101.43342688022281,97.46484653075916,98.83038330078125,143378,0.0,0
2014-06-27,99.47047903018253,101.47610166272878,96.31268627083708,99.64116668701172,102216,0.0,0
2014-06-30,99.59849319746405,107.36495923036432,99.55582128393169,106.38348388671875,1109325,0.0,0
2014-07-01,106.68220762648184,109.66930594150908,105.14598299474163,107.02359008789062,888392,0.0,0
2014-07-02,107.79167233350185,107.87701615016064,102.07350862297082,103.65240478515625,378592,0.0,0
2014-07-03,104.63390628374034,106.25547476144705,101.6468079533967,103.95114135742188,396784,0.0,0
2014-07-04,103.99380350821396,107.87703310614508,103.56707724704813,106.12744903564453,341445,0.0,0
2014-07-07,105.91407588136153,112.14431731221815,104.54854624038484,110.1386947631836,506936,0.0,0
2014-07-08,110.90681527778779,110.94948719478502,101.64680307615697,102.75629425048828,193873,0.0,0
2014-07-09,102.41490205128989,103.8231107321078,97.5075182910946,98.31830596923828,269913,0.0,0
2014-07-10,98.23296972935033,104.1218221633872,96.44070658292124,101.86016082763672,192668,0.0,0
2014-07-11,101.98818573417256,103.09767691080184,97.67822255731022,99.72652435302734,488517,0.0,0
2014-07-14,99.12910269074656,102.20154469947819,98.14762727132938,101.77481842041016,86516,0.0,0
2014-07-15,101.56144152165854,102.37222919230955,98.48899982161329,99.38512420654297,311337,0.0,0
2014-07-16,99.85454143599021,101.3907660255656,98.40366068172426,99.12910461425781,154484,0.0,0
2014-07-17,99.8545483292141,104.63391009849107,99.47049393300824,101.17740631103516,163519,0.0,0
2014-07-18,100.23860480744301,102.28690681442154,99.17178543786785,100.53731536865234,78472,0.0,0
2014-07-21,101.09205588663714,103.01233485341788,99.85454182660494,100.11058044433594,93604,0.0,0
2014-07-22,101.30541108389944,101.30541108389944,99.85453048869704,100.36660766601562,45699,0.0,0
2014-07-23,101.22006772454064,101.561450164709,97.7635642958852,99.85453796386719,62507,0.0,0
2014-07-24,100.45196464356896,106.17012972547148,100.06791026569816,102.50025939941406,371664,0.0,0
2014-07-25,102.50025338453449,103.2683692060031,95.28853602210592,97.33683776855469,620785,0.0,0
2014-07-28,97.29416346156768,97.97692832333856,90.76521113813229,91.9173812866211,271394,0.0,0
2014-07-30,90.63720245687685,92.770841038495,89.27166551611178,90.42383575439453,228408,0.0,0
2014-07-31,91.7466929411852,92.85619125236626,90.03978066721575,90.46650695800781,142449,0.0,0
2014-08-01,90.4665051384225,92.17342448886127,87.90613322356539,88.07682800292969,107333,0.0,0
2014-08-04,88.75959074473936,91.19193973834398,87.05267143572463,88.20484161376953,167226,0.0,0
2014-08-05,88.33286090368985,90.03978028114155,87.69276791484576,89.48503112792969,115274,0.0,0
2014-08-06,90.3811605964039,93.02687632482514,89.10097464899995,92.17342376708984,113566,0.0,0
2014-08-07,91.44798594852047,93.06955444933678,89.39969114037403,89.74107360839844,84469,0.0,0
2014-08-08,88.75959430345335,91.23462242319751,86.28456618370922,89.48503112792969,273846,0.0,0
2014-08-11,88.8449389394408,90.63720216867024,88.8449389394408,89.95443725585938,36052,0.0,0
2014-08-12,89.27166481082858,91.02125611359834,89.01562619203287,90.46650695800781,37801,0.0,0
2014-08-13,89.35701646358545,92.00273228684068,88.67424443780229,90.42383575439453,76650,0.0,0
2014-08-14,89.44235959362614,92.17342634277847,88.88761043803561,90.46650695800781,61206,0.0,0
2014-08-18,90.38116455078125,92.21609971855635,90.25314168395897,90.38116455078125,32312,0.0,0
2014-08-19,89.78374204842002,91.96005964198184,89.78374204842002,90.46650695800781,395710,0.0,0
2014-08-20,89.74107331710867,91.7466961990922,89.74107331710867,91.27729797363281,69963,0.0,0
2014-08-21,90.46650440589063,92.89886054962986,87.77811676137969,88.11949920654297,437153,0.0,0
2014-08-22,88.80226730361218,90.46650767273076,87.90613568614796,90.42383575439453,178501,0.0,0
2014-08-25,91.96005973694692,94.86181416109218,89.78374214113768,90.97858428955078,341565,0.0,0
2014-08-26,91.319950843717,91.61866132880766,87.9487916864938,88.46086883544922,91302,0.0,0
2014-08-27,88.7595838729316,92.94152376788847,87.73542952249291,91.19193267822266,185485,0.0,0
2014-08-28,91.3199597893763,91.87470890328763,88.41820558624111,88.88760375976562,96877,0.0,0
2014-09-01,88.37554741497202,90.16780366900325,88.07683685416653,88.97296142578125,69386,0.0,0
2014-09-02,89.57036755461122,93.02687083061959,89.48502372603834,91.49064636230469,202422,0.0,0
2014-09-03,91.91739268653237,92.5574857126792,88.80227139640404,89.1436538696289,122224,0.0,0
2014-09-04,89.65572040486758,90.89323438875262,88.1621678190062,89.35700988769531,1145276,0.0,0
2014-09-05,90.50270623613224,93.41661763868738,90.37415415654873,92.4310302734375,1126927,0.4,0
2014-09-08,93.20236803181335,98.9873403832593,91.70255800494472,97.35897827148438,652840,0.0,0
2014-09-09,98.17316433300581,98.17316433300581,92.43104217492477,93.5451889038086,160850,0.0,0
2014-09-10,93.07380811272805,97.01616484817679,92.13107140866337,95.04498291015625,218124,0.0,0
2014-09-11,94.27364939808807,100.4442846585365,93.58802405143734,98.51596069335938,629773,0.0,0
2014-09-12,99.33015235635034,100.18718767122792,96.2448309352649,97.6160888671875,126229,0.0,0
2014-09-15,98.17315415354196,102.20121224251349,95.55920467840387,101.51558685302734,399488,0.0,0
2014-09-16,101.9869506689985,105.20082411478322,95.98771785666963,96.97331237792969,700968,0.0,0
2014-09-17,99.41585568066579,99.41585568066579,94.35935936347663,95.77346801757812,104648,0.0,0
2014-09-18,96.41623425585244,98.73022159300352,95.55919899962944,95.94486236572266,168647,0.0,0
2014-09-19,97.27325980586825,103.52960344415844,95.5591964792231,101.85839080810547,915114,0.0,0
2014-09-22,99.97293887013026,102.32977733878647,97.83035390006533,99.80152893066406,171954,0.0,0
2014-09-23,99.8015133379614,101.81554589420489,95.98771597177544,96.24482727050781,86500,0.0,0
2014-09-24,96.287683416903,98.43026817356458,94.01654657389057,95.68775939941406,214015,0.0,0
2014-09-25,96.93045574550918,96.93045574550918,92.21677225303971,92.90240478515625,114406,0.0,0
2014-09-26,92.98810821122024,96.75905508781328,91.05978407758867,94.61647033691406,64595,0.0,0
2014-09-29,93.88799308687865,98.0446033112484,93.41662116277269,96.20198059082031,59843,0.0,0
2014-09-30,95.21639291769871,96.28768170670575,94.10224629341013,95.13069152832031,137057,0.0,0
2014-10-01,97.65894219657746,97.70179289238855,94.27365868098312,95.516357421875,115339,0.0,0
2014-10-07,91.53115510187229,95.94487699033392,91.53115510187229,92.64530181884766,98303,0.0,0
2014-10-08,93.28807440393389,94.27366186262931,91.10263885966397,92.08822631835938,68181,0.0,0
2014-10-09,92.68815171508156,98.08746103844408,91.70256424198926,96.45909881591797,124525,0.0,0
2014-10-10,94.95928232263968,96.97331497231501,92.77384689291937,94.87358093261719,84681,0.0,0
2014-10-13,94.57361870504087,94.57361870504087,91.53114796045722,92.5595932006836,102881,0.0,0
2014-10-14,93.33091875142854,94.7878780620153,91.70255666347411,94.05939483642578,83094,0.0,0
2014-10-15,94.05939483642578,94.05939483642578,94.05939483642578,94.05939483642578,0,0.0,0
2014-10-16,94.61646377399562,96.63048915859764,91.91680588981338,93.03095245361328,128199,0.0,0
2014-10-17,94.0594085153546,98.43027994217232,90.84553456639846,96.88761901855469,359533,0.0,0
2014-10-20,96.07343302324377,97.57323597451162,93.50232694837165,94.83073425292969,80474,0.0,0
2014-10-21,94.48791353538142,96.37338687958123,93.15950634332856,93.6737289428711,45518,0.0,0
2014-10-22,94.2736564807702,97.27326938287293,93.7165831670422,96.20198059082031,127548,0.0,0
2014-10-27,96.93045559332084,96.93045559332084,94.10224550227967,95.30209350585938,34876,0.0,0
2014-10-28,97.27327021413038,97.27327021413038,92.55959377634385,93.45947265625,76623,0.0,0
2014-10-29,94.18794911422928,97.87318718063759,92.55958711178025,97.01615905761719,233775,0.0,0
2014-10-30,96.88760453509099,99.11589061597307,94.2308043719366,97.95890045166016,111763,0.0,0
2014-10-31,100.23003639667229,100.5299983939565,95.98771774088019,99.37300109863281,275507,0.0,0
2014-11-03,99.4158529033803,101.38702768436528,97.31612603951938,99.03018951416016,195535,0.0,0
2014-11-05,101.04422332166976,101.04422332166976,97.31613406432913,97.70179748535156,143981,0.0,0
2014-11-07,97.95890160357568,99.15874247616574,95.85916758050648,96.3733901977539,169890,0.0,0
2014-11-10,97.48752632446725,97.48752632446725,93.45946833629635,93.6737289428711,161873,0.0,0
2014-11-11,94.61646895008981,95.90201835366814,92.38818284118122,93.88799285888672,148941,0.0,0
2014-11-12,94.87358326061575,95.51635798274157,92.64529708120672,92.94525909423828,1114816,0.0,0
2014-11-13,93.75943954351362,94.10225226336802,91.3597505045329,91.91681671142578,80883,0.0,0
2014-11-14,92.13106572500078,92.13106572500078,90.07418966516455,90.80266571044922,115626,0.0,0
2014-11-17,92.43102988581347,97.53037660404809,92.13106789411778,93.75942993164062,531814,0.0,0
2014-11-18,94.27365253856455,95.51635119848815,92.04536651742431,95.00212860107422,157678,0.0,0
2014-11-19,95.0021308375038,95.47350275299507,91.35974329861853,93.07380676269531,114000,0.0,0
2014-11-20,93.24521998316482,94.18795670695717,92.21677472768772,93.28807067871094,35561,0.0,0
2014-11-21,93.54517319769293,94.57361121588632,92.216766057694,92.38817596435547,100251,0.0,0
2014-11-24,92.21677272653879,98.51596764697419,92.21677272653879,97.53038024902344,298829,0.0,0
2014-11-25,97.87319303511767,98.55882557137515,95.00213222789972,97.6160888671875,238137,0.0,0
2014-11-26,97.70178725155216,98.13030132551528,94.27365323807088,94.7450180053711,335930,0.0,0
2014-11-27,95.13070137173617,97.27327917144822,93.20237706763946,96.67335510253906,128166,0.0,0
2014-11-28,95.98771889630713,97.70178951301878,94.48791603242479,95.30209350585938,37427,0.0,0
2014-12-01,95.13069505610916,96.50194589938387,92.64529754722929,95.08783721923828,70147,0.0,0
2014-12-02,95.25924524437579,98.55882733848867,93.93084512388296,96.93045806884766,73909,0.0,0
2014-12-03,97.01616853591683,100.14434077015608,95.30209784123069,96.41624450683594,154483,0.0,0
2014-12-04,97.27327429216467,99.24445633710191,95.81632203268948,98.21601104736328,51752,0.0,0
2014-12-05,98.21601194925125,103.87243253238404,96.45909765423454,100.35859680175781,328015,0.0,0
2014-12-08,101.47274538022245,104.94373047794453,97.9589095843374,103.40106964111328,184072,0.0,0
2014-12-09,105.24368314327637,113.77116411511622,104.68660983552886,106.31497192382812,1105936,0.0,0
2014-12-10,105.62935187126742,109.52885094138625,104.64376442960858,107.00060272216797,277681,0.0,0
2014-12-11,107.00060077206567,107.00060077206567,102.45832705579676,104.04383850097656,172006,0.0,0
2014-12-12,103.70103356055412,105.5008057597874,101.77270926448693,102.8011474609375,171658,0.0,0
2014-12-15,102.75829066651862,104.04384012097313,100.35859454322079,102.37262725830078,156017,0.0,0
2014-12-16,101.9869608987709,105.24369250567818,97.78749965109263,103.40106964111328,170998,0.0,0
2014-12-17,103.18680900970554,104.55805991329201,97.7017982547667,103.40106964111328,104775,0.0,0
2014-12-18,103.95813670746656,107.04345105383058,102.84399006027962,104.1295394897461,190089,0.0,0
2014-12-19,104.34379357791867,107.34340634541466,103.35820621971605,105.0294189453125,202383,0.0,0
2014-12-22,107.1291540061102,108.32899484135483,104.30094398046305,105.92930603027344,77149,0.0,0
2014-12-23,106.91489440122965,109.05747907237036,105.41508441737193,107.9861831665039,59460,0.0,0
2014-12-24,106.9577346288449,109.22887115896803,104.98656006614117,107.68621063232422,65137,0.0,0
2014-12-26,106.05785990956537,108.58610798414519,104.9865711361607,106.57208251953125,78384,0.0,0
2014-12-29,106.5720847511694,107.17200876182804,105.37223672985213,105.88645935058594,73747,0.0,0
2014-12-30,105.41508749947913,112.78557841245288,105.41508749947913,111.92854309082031,262965,0.0,0
2014-12-31,110.8144026844001,112.65702551616553,109.27174187502885,111.2000732421875,99595,0.0,0
2015-01-01,110.17162692561942,113.42835130391178,109.74311281497866,110.30018615722656,42280,0.0,0
2015-01-02,110.30018968711363,112.35706605272586,107.64338212245664,110.25733184814453,71155,0.0,0
2015-01-05,110.25732550222236,111.37147215824837,108.07189716726529,108.75752258300781,292306,0.0,0
2015-01-06,108.71467540369413,108.71467540369413,103.78673096517754,106.48638916015625,96239,0.0,0
2015-01-07,107.12916727662808,108.75752952815022,103.78673423569833,105.37224578857422,72797,0.0,0
2015-01-08,105.6721947296524,109.78595411781262,105.5864933429761,105.92930603027344,64321,0.0,0
2015-01-09,107.17201160202782,107.55767500750255,102.50117861845514,106.10071563720703,135192,0.0,0
2015-01-12,106.27211067080138,108.62894861008827,104.77230081456885,106.01499938964844,40018,0.0,0
2015-01-13,105.54364486157378,107.60052102846491,104.55805033177215,105.24368286132812,52281,0.0,0
2015-01-14,104.77230795235323,107.42911518447755,103.74386989826903,104.8580093383789,85520,0.0,0
2015-01-15,104.98657741169602,106.10071694576308,103.52961802343161,104.60091400146484,116982,0.0,0
2015-01-16,104.1723910117668,110.30018333872475,104.1723910117668,108.75752258300781,163040,0.0,0
2015-01-19,110.81439801018213,110.81439801018213,106.57208631879908,108.92892456054688,104812,0.0,0
2015-01-20,110.514434320861,118.27058862008143,107.98618619457365,113.08553314208984,403038,0.0,0
2015-01-21,113.77116727899904,114.19968137501792,109.70025837474611,111.41432189941406,104992,0.0,0
2015-01-22,109.01463649922906,112.09995094365996,109.01463649922906,111.4571762084961,69192,0.0,0
2015-01-23,111.41432819736988,112.31421427641091,110.04307730012236,110.68585205078125,66241,0.0,0
2015-01-27,109.18601972546016,112.01422948160464,109.18601972546016,110.60012817382812,278085,0.0,0
2015-01-28,109.2717321179715,114.84245081324917,109.2717321179715,111.79998016357422,259292,0.0,0
2015-01-29,111.92854452711069,113.17124326021714,110.98580780339519,111.41432189941406,99629,0.0,0
2015-01-30,109.70025474865957,116.47081437304116,109.70025474865957,115.09956359863281,308669,0.0,0
2015-02-02,115.09957363255084,121.91298454502443,114.88531300264906,119.04192352294922,357898,0.0,0
2015-02-03,119.89894986036221,119.98465124451906,114.41393274366928,115.5709228515625,60748,0.0,0
2015-02-04,114.92816463888043,116.08516205296671,112.95698967758692,113.98542785644531,324488,0.0,0
2015-02-05,115.22811417631617,117.19928892393585,113.98541550051416,115.528076171875,94773,0.0,0
2015-02-06,115.87088815296258,115.87088815296258,113.98541480399756,114.54248809814453,72825,0.0,0
2015-02-09,114.02826690673828,116.64222349597125,113.98541621290381,114.02826690673828,64728,0.0,0
2015-02-10,113.29979540645013,117.67066632239346,113.17124331975458,116.21370697021484,118362,0.0,0
2015-02-11,118.27058298111706,121.0987858371504,115.18526168650898,116.12799835205078,94932,0.0,0
2015-02-12,116.59935799824733,117.79920590912351,114.24252000810485,116.51365661621094,44708,0.0,0
2015-02-13,116.47081658898428,119.29902672045449,111.75713303653393,113.08553314208984,460822,0.0,0
2015-02-16,112.27135986213491,115.69949413237146,111.50002590252055,115.4423828125,60806,0.0,0
2015-02-18,114.1568325384754,122.55576179760293,114.1568325384754,120.41316986083984,254044,0.0,0
2015-02-19,121.18450194533925,121.78441164810152,116.64222137268649,119.77039337158203,81535,0.0,0
2015-02-20,120.84166843430033,124.09839214353256,118.52768128727651,122.89854431152344,99228,0.0,0
2015-02-23,121.82727060142284,124.3555257802004,120.07035646708283,120.67028045654297,51345,0.0,0
2015-02-24,119.89896459917425,123.71275520948276,115.18527364163722,115.99945831298828,96395,0.0,0
2015-02-25,116.42797477925285,116.42797477925285,113.98542785644533,113.98542785644531,72029,0.0,0
2015-02-26,114.07111899107407,117.32784296425163,113.98541046713329,115.91373443603516,63863,0.0,0
2015-02-27,115.91374209907752,116.68507602198616,114.24252931033062,114.6710433959961,25025,0.0,0
2015-03-02,117.15644614473182,117.15644614473182,112.87128367088796,114.37109375,167555,0.0,0
2015-03-03,116.89934356209562,116.89934356209562,114.07113329169367,116.17086029052734,68604,0.0,0
2015-03-04,119.12762535120808,119.12762535120808,115.01385861982239,116.38511657714844,88566,0.0,0
2015-03-05,117.4135425493681,117.4135425493681,115.18525663228019,116.51365661621094,27302,0.0,0
2015-03-09,117.67066125138716,117.67066125138716,113.98541590448701,114.19967651367188,21960,0.0,0
2015-03-10,116.55652263490495,116.55652263490495,110.12877532506613,111.71428680419922,308764,0.0,0
