Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-21,51.247238185691565,54.16374916911073,51.247238185691565,53.86283874511719,31708,0.0,0.0,55000000
2014-03-24,55.57570908419475,65.69090028627495,55.552560771098776,59.7884407043457,928366,0.0,0.0,55000000
2014-03-25,59.9504693152318,59.9504693152318,54.997034267211205,55.87661361694336,250514,0.0,0.0,55000000
2014-03-26,55.94606094703111,57.33487505510107,51.84906003461209,54.46466064453125,134652,0.0,0.0,55000000
2014-03-27,54.97388311032292,55.87661072546526,52.77492778591001,54.27947616577149,22552,0.0,0.0,55000000
2014-03-28,54.163748883729234,54.83500760669303,51.8953518565703,52.40458297729492,18916,0.0,0.0,55000000
2014-03-31,52.33513831401831,53.19157284219362,51.61758305606969,51.964786529541016,23130,0.0,0.0,55000000
2014-04-01,53.19157478777245,53.19157478777245,51.03891246712544,52.33514022827149,21416,0.0,0.0,55000000
2014-04-02,52.31198675174917,53.00639365553345,51.43240396723518,52.26569366455078,58710,0.0,0.0,55000000
2014-04-03,51.872200389881804,52.54345902634246,50.69170716638325,51.01576232910156,13754,0.0,0.0,55000000
2014-04-04,50.96947024930813,52.0342290026649,50.57597367765417,50.992618560791016,9528,0.0,0.0,55000000
2014-04-07,50.92317922855992,51.386117221546826,50.11303774083282,51.03891372680664,32790,0.0,0.0,55000000
2014-04-09,52.40457817596941,52.40457817596941,49.99730208113387,51.38611602783203,34006,0.0,0.0,55000000
2014-04-10,51.38611163039475,60.55228430696938,51.293525454646,56.33954620361328,373930,0.0,0.0,55000000
2014-04-11,56.29325751770565,60.04305443973244,54.672974591847705,58.21445083618164,77938,0.0,0.0,55000000
2014-04-15,58.1450057759633,65.01963362262467,56.94136781312992,63.67711639404297,132134,0.0,0.0,55000000
2014-04-16,64.27894763075173,65.48258225806329,60.18194328178821,61.6170539855957,157572,0.0,0.0,55000000
2014-04-17,61.1078098586538,62.4734754086295,60.22823057260099,61.2466926574707,28612,0.0,0.0,55000000
2014-04-21,61.98738788387025,65.59830526030022,61.10780861570827,62.010536193847656,470544,0.0,0.0,55000000
2014-04-22,62.49662303146662,74.39412689208984,62.49662303146662,74.39412689208984,745814,0.0,0.0,55000000
2014-04-23,76.84770201775606,77.17175717975519,72.2183223781322,73.07476043701172,419176,0.0,0.0,55000000
2014-04-24,73.07476043701172,73.07476043701172,73.07476043701172,73.07476043701172,0,0.0,0.0,55000000
2014-04-25,73.65342969860345,77.58840222167676,73.07475726873973,76.31532287597656,182854,0.0,0.0,55000000
2014-04-28,77.77358138114643,81.47708525643912,75.96812606749047,80.31974029541016,173494,0.0,0.0,55000000
2014-04-29,82.86590190508426,85.3889125894197,79.85680490853092,83.60660552978516,274206,0.0,0.0,55000000
2014-04-30,85.85184422420392,85.85184422420392,76.03756077580864,78.30595397949219,289852,0.0,0.0,55000000
2014-05-02,81.01414523984451,81.01414523984451,76.96343797785228,78.2828140258789,76288,0.0,0.0,55000000
2014-05-05,79.02351236207247,79.81050552116218,74.99595331883555,75.71350860595703,26352,0.0,0.0,55000000
2014-05-06,75.71350366020751,76.80140361192656,74.07007251353885,74.16265869140625,29314,0.0,0.0,55000000
2014-05-07,73.83861118843087,78.69946020083542,73.83861118843087,76.89400482177734,176596,0.0,0.0,55000000
2014-05-08,84.25472638254583,84.25472638254583,76.36163109712041,77.6810073852539,67182,0.0,0.0,55000000
2014-05-09,76.38476074201124,77.77357457368417,74.76447793839283,76.31532287597656,36196,0.0,0.0,55000000
2014-05-12,77.26434026360013,81.01414044698079,76.43105761295772,77.77357482910156,84234,0.0,0.0,55000000
2014-05-13,78.6068786222328,82.356672413335,75.55148480974324,81.77799987792969,341232,0.0,0.0,55000000
2014-05-14,82.81960076377558,88.30541858392228,82.35666278954794,86.45366668701172,204310,0.0,0.0,55000000
2014-05-15,90.5969660542996,92.58760088612598,87.4026966492776,89.2313003540039,1316678,0.0,0.0,55000000
2014-05-16,89.57849878059497,93.46717497187782,87.03233990052638,89.78681945800781,80328,0.0,0.0,55000000
2014-05-19,90.27291031124464,98.58264602712045,90.27291031124464,97.84194946289062,138276,0.0,0.0,55000000
2014-05-20,98.55948841718768,103.9295715546942,95.4115159543797,102.49446105957033,244212,0.0,0.0,55000000
2014-05-21,102.07783155768176,107.86455670267506,100.45754851708364,106.56832885742188,815018,0.0,0.0,55000000
2014-05-22,105.08692557239873,112.95687154037572,103.23517357993354,111.8921127319336,403642,0.0,0.0,55000000
2014-05-23,112.42448165843632,112.95685746437933,106.961812548614,109.76258850097656,86060,0.0,0.0,55000000
2014-05-26,114.34569122279802,115.27156726508788,104.809165161663,107.56365203857422,373482,0.0,0.0,55000000
2014-05-27,108.790426068893,110.64217800198054,104.94803939496174,107.1701431274414,64572,0.0,0.0,55000000
2014-05-28,107.42474332156635,112.47076371000524,106.93865710377482,111.6374740600586,95592,0.0,0.0,55000000
2014-05-29,112.35504769656085,119.29912454469444,110.78106137101102,115.54932403564452,1850356,0.0,0.0,55000000
2014-05-30,116.475201213201,121.3128947363583,115.82708378830034,120.75737762451172,155704,0.0,0.0,55000000
2014-06-02,122.67856714435256,124.99325709047244,115.734497305993,123.0720672607422,76124,0.0,0.0,55000000
2014-06-03,123.99794310925574,125.45619494823394,118.51212511715087,123.48870849609376,46144,0.0,0.0,55000000
2014-06-04,123.60442728149664,123.85903749184016,120.36386177224392,120.54903411865234,41074,0.0,0.0,55000000
2014-06-05,121.2666212052032,124.9932666524457,119.50744823492778,123.65074920654295,121566,0.0,0.0,55000000
2014-06-06,124.50716757125085,124.53030881770258,119.62316371160468,120.41016387939452,61812,0.0,0.0,55000000
2014-06-09,118.60471877376108,123.58130216981348,114.62344923136992,122.63227081298828,103320,0.0,0.0,55000000
2014-06-10,121.66009100975307,123.04890489857556,116.72980452998227,121.77582550048828,58744,0.0,0.0,55000000
2014-06-11,120.36385650146433,124.06735977843243,118.16490143076447,122.1693115234375,150390,0.0,0.0,55000000
2014-06-12,124.0210834358044,125.57192851210216,119.90093819220075,124.1368179321289,87452,0.0,0.0,55000000
2014-06-13,121.77583542982696,127.30795018914482,121.75269418089124,125.50249481201172,205166,0.0,0.0,55000000
2014-06-16,127.53939243486326,130.7105198998995,123.11834110682118,125.38673400878906,144856,0.0,0.0,55000000
2014-06-17,124.99324986983062,129.62262949463917,124.99324986983062,129.34486389160156,126200,0.0,0.0,55000000
2014-06-18,130.2244610046909,132.44657200514945,127.77089511908282,129.71524047851562,143876,0.0,0.0,55000000
2014-06-19,129.6226300077698,133.4881648353363,128.69675407914286,129.55319213867188,115140,0.0,0.0,55000000
2014-06-20,130.08558459582628,130.94202276480024,127.4005497107836,128.46530151367188,21140,0.0,0.0,55000000
2014-06-23,127.40054647535716,129.62264328049545,126.84501521019912,127.93292236328124,13722,0.0,0.0,55000000
2014-06-24,127.30793496534405,129.57632807190484,125.47932443019842,126.96073150634766,11442,0.0,0.0,55000000
2014-06-25,128.6273121497616,128.6504533961486,125.94226356485316,127.35423278808594,8134,0.0,0.0,55000000
2014-06-26,127.42369742115704,128.34957351504374,125.1090071864403,128.07180786132812,13952,0.0,0.0,55000000
2014-06-27,128.44214963234822,129.62263584339496,126.96074242875382,127.4931182861328,35652,0.0,0.0,55000000
2014-06-30,128.62730896098728,130.45590534032385,126.4514950002383,128.69674682617188,41660,0.0,0.0,55000000
2014-07-01,128.00235001180215,131.89102617395332,127.3773809203726,129.46060180664062,77474,0.0,0.0,55000000
2014-07-02,128.30326039357283,130.47907458564146,126.40521181951772,127.28480529785156,48272,0.0,0.0,55000000
2014-07-03,127.3079518263231,129.5763452333155,126.33577918682728,129.43746948242188,21944,0.0,0.0,55000000
2014-07-04,130.5948046486437,134.20571517698582,130.5948046486437,133.4650115966797,112014,0.0,0.0,55000000
2014-07-07,138.88137585799169,138.88137585799169,130.91883799103584,137.26109313964844,152500,0.0,0.0,55000000
2014-07-08,138.7656295126857,138.7656295126857,128.69673062394207,132.9557647705078,45560,0.0,0.0,55000000
2014-07-09,131.47441294044023,134.83071397501132,126.17376634508702,131.63644409179688,252738,0.0,0.0,55000000
2014-07-10,131.93730972613145,134.0205304060177,127.44680616505656,130.24758911132812,48134,0.0,0.0,55000000
2014-07-11,129.6226483520778,133.765949370145,127.40055145999833,130.50222778320312,88660,0.0,0.0,55000000
2014-07-14,128.69674714370345,134.9464093251423,128.25695045020802,133.9510955810547,116740,0.0,0.0,55000000
2014-07-15,132.400253111404,133.9973946829018,130.22443910497873,133.23353576660156,30756,0.0,0.0,55000000
2014-07-16,132.42339155159573,134.20570543895332,130.94199862621974,132.90948486328125,12174,0.0,0.0,55000000
2014-07-17,133.58075333630663,135.10845720251763,131.01145310495818,132.44656372070312,26674,0.0,0.0,55000000
2014-07-18,133.07262446133294,133.97692545463573,132.16830931555046,132.79437255859375,12768,0.25,0.0,55000000
2014-07-21,133.51317547762704,137.733289188998,133.51317547762704,136.43479919433594,42804,0.0,0.0,55000000
2014-07-22,134.6493646253247,138.05791854654552,134.06967906567755,134.67254638671875,27144,0.0,0.0,55000000
2014-07-23,133.09582572496333,136.2725059290346,131.24083163820427,134.62619018554688,258288,0.0,0.0,55000000
2014-07-24,133.0958018566736,139.12453155749853,133.0958018566736,137.66372680664062,227332,0.0,0.0,55000000
2014-07-25,139.12453825577447,141.3273434448242,131.49587041375753,133.3276824951172,106744,0.0,0.0,55000000
2014-07-28,132.19147872875436,133.51316452894227,129.89593258867063,130.24374389648438,30226,0.0,0.0,55000000
2014-07-30,129.84956409461637,129.84956409461637,120.34272100911768,121.2702178955078,77530,0.0,0.0,55000000
2014-07-31,119.64711162864836,128.8757038423774,110.39533057493702,127.3221435546875,67622,0.0,0.0,55000000
2014-08-01,128.9220613677567,132.26105566848864,124.77150732819896,129.77999877929688,82688,0.0,0.0,55000000
2014-08-04,129.84956409556426,131.1712499891757,126.16275831114488,129.29306030273438,45518,0.0,0.0,55000000
2014-08-05,129.7568248726632,129.7568248726632,126.69609608913656,127.80908966064452,16366,0.0,0.0,55000000
2014-08-06,128.18007168867837,131.24081435935724,126.60332975301954,127.2293930053711,29278,0.0,0.0,55000000
2014-08-07,127.06705601215064,128.45830115096982,122.42957221608674,124.47006225585938,69018,0.0,0.0,55000000
2014-08-08,124.51645857216656,124.72515103523465,119.22972908339727,119.99491119384766,13524,0.0,0.0,55000000
2014-08-11,119.99491816117398,121.2006670292316,116.42405631133587,118.62686157226562,59054,0.0,0.0,55000000
2014-08-12,119.11378043895245,120.06445900648886,114.3371704608582,117.3283462524414,63468,0.0,0.0,55000000
2014-08-13,117.65298920436192,118.71961213488431,109.81564264001608,113.22418975830078,31082,0.0,0.0,55000000
2014-08-14,112.22711794395148,118.18628798758677,110.37212425892749,117.79209899902344,67560,0.0,0.0,55000000
2014-08-18,117.76892696736245,122.84697148946262,116.86461883212384,120.9687957763672,61100,0.0,0.0,55000000
2014-08-19,121.52528890260734,123.12522689042451,119.71667258104084,122.5919189453125,59408,0.0,0.0,55000000
2014-08-20,123.3339025884928,126.55694573696069,123.3339025884928,126.23233032226562,50316,0.0,0.0,55000000
2014-08-21,126.23234252771184,126.53377621067412,119.78622730254078,121.96585083007812,41782,0.0,0.0,55000000
2014-08-22,125.21207153011294,125.21207153011294,120.29633552102764,122.87014770507812,60948,0.0,0.0,55000000
2014-08-25,121.96585648914976,124.23822132708256,118.97467297889868,121.75716400146484,11284,0.0,0.0,55000000
2014-08-26,120.57460638956256,120.57460638956256,117.79211547288033,119.48479461669922,2206,0.0,0.0,55000000
2014-08-27,119.43840003373592,119.623910723911,115.93710512010034,118.23265838623048,16842,0.0,0.0,55000000
2014-08-28,118.23267285632136,123.31071726681832,117.76892437908438,119.229736328125,27750,0.0,0.0,55000000
2014-09-01,118.58048956009011,122.42960350993076,117.60662195973272,119.29930114746094,191560,0.0,0.0,55000000
2014-09-02,119.18334795016688,122.84695776094078,115.47336046533678,119.41522216796876,33564,0.0,0.0,55000000
2014-09-03,119.41523522313352,122.84697119128278,118.53411592965314,120.52822875976562,36140,0.0,0.0,55000000
2014-09-04,118.71960463008874,120.96878747017816,115.93711389657103,117.39791870117188,19084,0.0,0.0,55000000
2014-09-05,117.76891743492408,119.60072239675104,115.93711247309707,117.1892318725586,15854,0.0,0.0,55000000
2014-09-08,116.4008692728234,121.96585107072733,111.32282479748416,121.36298370361328,33600,0.0,0.0,55000000
2014-09-09,119.87897783952631,121.362978584025,118.25585821694084,121.01516723632812,48054,0.0,0.0,55000000
2014-09-10,119.6934825039666,122.87016234245672,118.3022370990057,121.98902893066406,39154,0.0,0.0,55000000
2014-09-11,121.98903572498632,134.44068562339174,121.5021054671219,132.49295043945312,190646,0.0,0.0,55000000
2014-09-12,132.4929530010132,135.41456290964666,130.10463688798484,134.2320098876953,50562,0.0,0.0,55000000
2014-09-15,134.02329794290745,134.02329794290745,127.11344908015302,128.75975036621094,439794,0.0,0.0,55000000
2014-09-16,129.60209281228376,130.7953903029785,126.2093680190938,126.60712432861328,296620,1.25,0.0,55000000
2014-09-17,128.15141300037288,135.9429784439592,125.179851062854,133.2755889892578,179130,0.0,0.0,55000000
2014-09-18,132.87782511553,143.14958318150136,132.0120924974015,133.95413208007812,111732,0.0,0.0,55000000
2014-09-19,134.77308654785156,138.37640047701038,132.43327601750693,134.77308654785156,48344,0.0,0.0,55000000
2014-09-22,133.81374005585053,136.1769424512548,128.68955042644356,133.4627685546875,27938,0.0,0.0,55000000
2014-09-23,131.4973477450284,137.11289284446022,125.41384055397728,128.6895751953125,2262808,0.0,0.0,55000000
2014-09-24,133.4159898145116,138.51677355193314,128.68957002291086,129.11073303222656,1144930,0.0,0.0,55000000
2014-09-25,130.7953828243277,131.00597144291186,120.24284512820869,129.25111389160156,1173966,0.0,0.0,55000000
2014-09-26,126.3497487286426,134.30510327822378,125.36702560453958,131.38034057617188,52000,0.0,0.0,55000000
2014-09-29,130.0934587254643,133.3691932976882,130.0934587254643,131.49734497070312,23944,0.0,0.0,55000000
2014-09-30,130.09347088533582,135.21766187184477,128.80657504024705,129.204345703125,1043476,0.0,0.0,55000000
2014-10-01,132.90122004757697,132.90122004757697,128.22159962336653,128.52577209472656,14110,0.0,0.0,55000000
2014-10-07,130.95917782695685,130.98257021618605,124.82887233677242,127.42605590820312,283556,0.0,0.0,55000000
2014-10-08,126.34974771619508,129.97645343767846,124.50129199088288,128.900146484375,7256,0.0,0.0,55000000
2014-10-09,131.0059742609908,131.0059742609908,127.73024009474702,128.94692993164062,7280,0.0,0.0,55000000
2014-10-10,128.6193681338664,132.40986347233937,127.96422414129442,128.73635864257812,574926,0.0,0.0,55000000
2014-10-13,135.5452144413581,135.5452144413581,125.4606372683632,128.8767547607422,10040,0.0,0.0,55000000
2014-10-14,132.78422092451416,132.78422092451416,128.47896470105454,130.5614013671875,7468,0.0,0.0,55000000
2014-10-15,130.5614013671875,130.5614013671875,130.5614013671875,130.5614013671875,0,0.0,0.0,55000000
2014-10-16,131.91846799557737,131.96526704577826,127.73021720230254,128.33856201171875,11286,0.0,0.0,55000000
2014-10-17,127.2856745494961,130.09344678220558,124.03333266751372,126.04557800292967,16048,0.0,0.0,55000000
2014-10-20,130.56139224097683,131.02935422033516,126.39653348090086,129.9998321533203,34348,0.0,0.0,55000000
2014-10-21,128.71295067978988,129.41489372501195,125.8817861098214,126.91130828857422,17572,0.0,0.0,55000000
2014-10-22,127.35587038016033,130.56141331232172,124.22053318108622,128.26840209960938,8930,0.0,0.0,55000000
2014-10-27,129.6254874149085,129.6254874149085,126.3497530759036,127.7536392211914,18010,0.0,0.0,55000000
2014-10-28,126.84110463964252,128.1982059741852,125.17984511779616,126.70072174072266,3346,0.0,0.0,55000000
2014-10-29,126.37314577354316,131.91849891714344,124.17373270921232,130.93577575683594,14982,0.0,0.0,55000000
2014-10-30,130.0934350189319,131.94189061741898,127.73023264918018,129.62547302246094,4210,0.0,0.0,55000000
2014-10-31,128.73634904673125,131.9184849340701,124.94585399079703,127.61324310302734,7388,0.0,0.0,55000000
2014-11-03,127.61326440912356,133.36919225727289,126.3965601498609,131.56753540039062,13100,0.0,0.0,55000000
2014-11-05,133.32239496043155,133.32239496043155,130.56142151928424,131.40374755859375,7570,0.0,0.0,55000000
2014-11-07,133.32237113574496,135.24101819472082,130.72518774443228,132.17587280273438,15362,0.0,0.0,55000000
2014-11-10,136.17697310341467,141.4181544129501,136.17697310341467,138.58697509765625,199408,0.0,0.0,55000000
2014-11-11,137.3468732357979,142.21367610923403,137.2064903214089,140.29502868652344,777504,0.0,0.0,55000000
2014-11-12,144.4364760507315,144.4364760507315,137.1128732212373,140.7161865234375,133614,0.0,0.0,55000000
2014-11-13,140.85655546500013,144.55345223727028,138.51674557355494,143.1963653564453,42412,0.0,0.0,55000000
2014-11-14,145.02141713407784,150.96454009037893,139.8270362143207,146.9166717529297,150554,0.0,0.0,55000000
2014-11-17,153.95949546651687,158.17115339721184,148.81191355122297,152.0174560546875,158730,0.0,0.0,55000000
2014-11-18,152.43865134499288,153.49156605113637,150.66040110926735,151.85369873046875,39560,0.0,0.0,55000000
2014-11-19,153.39795214830744,156.67368645283807,148.62474787320372,151.90048217773438,79744,0.0,0.0,55000000
2014-11-20,154.42747342674934,154.52107154731402,141.32453628751003,146.79969787597656,81002,0.0,0.0,55000000
2014-11-21,147.8759986146781,166.1265174310466,147.8759986146781,162.9209747314453,690260,0.0,0.0,55000000
2014-11-24,162.73378714405715,162.73378714405715,154.49765300463625,156.88426208496094,118090,0.0,0.0,55000000
2014-11-25,157.1884339773865,158.1711570400618,147.73561008386915,150.4263916015625,59446,0.0,0.0,55000000
2014-11-26,150.519992225442,154.38067918152365,150.05203017015938,151.52610778808594,12554,0.0,0.0,55000000
2014-11-27,154.1232954130639,171.7420627550147,151.47931283449313,162.8507843017578,372022,0.0,0.0,55000000
2014-11-28,161.84467099922446,168.95768528955085,160.97893838714975,163.99729919433594,607586,0.0,0.0,55000000
2014-12-01,163.99733499413244,167.69423298347527,159.85586726662967,163.50596618652344,52598,0.0,0.0,55000000
2014-12-02,162.99119286872428,166.59450673238644,159.6686734008837,165.79896545410156,37296,0.0,0.0,55000000
2014-12-03,165.6585504103203,168.39613100636527,162.92096981427528,164.69923400878906,31366,0.0,0.0,55000000
2014-12-04,165.8223630095209,167.83459420596645,162.38283892534938,164.0207061767578,541592,0.0,0.0,55000000
2014-12-05,165.19061907416557,165.19061907416557,159.2007099873036,162.05526733398438,32814,0.0,0.0,55000000
2014-12-08,161.11934314659533,165.91595460696416,158.17118766874776,162.05526733398438,1422480,0.0,0.0,55000000
2014-12-09,161.44689530974614,175.48575577146318,154.49765652498272,161.79786682128906,86036,0.0,0.0,55000000
2014-12-10,160.65136029239343,164.30147272015915,160.65136029239343,163.85690307617188,30180,0.0,0.0,55000000
2014-12-11,163.78671378559298,168.4195351193147,162.85078970681815,167.55380249023438,581948,0.0,0.0,55000000
2014-12-12,166.12652683183825,175.34538487831406,164.72264068959737,168.60671997070312,211252,0.0,0.0,55000000
2014-12-15,169.84682150992512,173.61391007265956,165.65855570275335,172.06964111328125,140720,0.0,0.0,55000000
2014-12-16,170.99332298743917,171.74206509201028,164.2546726084349,169.16827392578125,69418,0.0,0.0,55000000
2014-12-17,168.06856299519123,169.8234206366858,153.7723284549095,162.40621948242188,87278,0.0,0.0,55000000
2014-12-18,163.78673416328186,170.78277323497,162.87420236051562,164.51206970214844,19774,0.0,0.0,55000000
2014-12-19,163.90371875354657,167.67080779048658,160.97895574937908,162.45303344726562,12796,0.0,0.0,55000000
2014-12-22,161.86808287928855,165.0970184202269,160.0430335979816,161.0257568359375,20864,0.0,0.0,55000000
2014-12-23,162.3828254459242,176.88964846847074,161.9148634129388,174.26905822753906,539322,0.0,0.0,55000000
2014-12-24,176.0473408169554,184.37706015732027,175.48578060658656,177.89578247070312,299340,0.0,0.0,55000000
2014-12-26,179.1826589688834,188.1207366249386,174.8072111190301,186.06170654296875,355268,0.0,0.0,55000000
2014-12-29,187.7463603215656,191.63043921346545,185.57032559428808,187.11460876464844,237842,0.0,0.0,55000000
2014-12-30,187.3719967773743,188.26112179154987,182.52858683772507,184.58763122558597,553144,0.0,0.0,55000000
2014-12-31,185.78093937941068,192.7535712757239,183.97928257707417,187.53579711914065,160434,0.0,0.0,55000000
2015-01-01,188.8226786231592,192.2154033320016,185.80431782493437,191.37307739257807,47802,0.0,0.0,55000000
2015-01-02,189.99259093658728,196.05270515302644,183.6049118561398,194.57861328125,92714,0.0,0.0,55000000
2015-01-05,193.7362839934432,194.906189090022,188.37811293868523,189.66500854492188,9768,0.0,0.0,55000000
2015-01-06,188.12074690825213,188.12074690825213,180.6801530583932,182.5753936767578,36428,0.0,0.0,55000000
2015-01-07,180.422779411432,186.7168752805605,179.93142492575316,185.21939086914065,11240,0.0,0.0,55000000
2015-01-08,187.65279602757465,194.15746615087025,186.03832112239093,191.9814453125,38304,0.0,0.0,55000000
2015-01-09,191.747446856158,195.60813370561087,189.54801954464853,190.8349151611328,15992,0.0,0.0,55000000
2015-01-12,190.60094085082224,194.64882408459476,190.46055794559945,192.8705596923828,15338,0.0,0.0,55000000
2015-01-13,194.2042433619017,195.6081294584937,191.39647116871757,193.8064727783203,233960,0.0,0.0,55000000
2015-01-14,196.54407096346355,202.11281678454785,193.8298966483005,200.1473846435547,70920,0.0,0.0,55000000
2015-01-15,202.15960805487097,204.9673803889664,194.227645498624,203.37631225585935,119978,0.0,0.0,55000000
2015-01-16,204.49941096597635,205.6693160630357,196.8950278350905,202.6509552001953,54846,0.0,0.0,55000000
2015-01-19,202.20640137973336,205.084365084315,198.43929836972623,201.27047729492188,219856,0.0,0.0,55000000
2015-01-20,204.7099847249868,205.87988973705995,199.67939317307224,200.0069580078125,53130,0.0,0.0,55000000
