Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-03,22.86569383516773,22.86569383516773,22.054853650183837,22.46027374267578,312928,0.0,0
2014-03-04,22.338647033050382,23.960327443335125,22.298105641415244,23.108945846557617,1050234,0.0,0
2014-03-05,22.906234705747032,23.27111339932779,22.257563191108893,22.622440338134766,355911,0.0,0
2014-03-06,22.541352897587274,23.271110183916917,22.257560115742045,22.58189582824707,320441,0.0,0
2014-03-07,21.16292604085806,22.662980472903183,21.16292604085806,22.541353225708008,423527,0.0,0
2014-03-10,22.05485324942555,24.406289433839955,22.05485324942555,23.47382354736328,1506483,0.0,0
2014-03-11,23.271110522660283,24.163033358393612,22.46027045631748,22.541353225708008,1091558,0.0,0
2014-03-12,22.66298224799357,23.31165373325348,22.419729281104992,22.703523635864258,1585563,0.0,0
2014-03-13,23.108944281098665,23.230569994319794,21.56834830500306,21.811599731445312,1639068,0.0,0
2014-03-14,21.689973378861907,22.460272117480798,21.52780473497747,22.135934829711914,700487,0.0,0
2014-03-18,21.973770317923112,22.379190428783115,21.973770317923112,22.095396041870117,317937,0.0,0
2014-03-19,22.541355407702287,22.541355407702287,21.487263838042875,21.97376823425293,297498,0.0,0
2014-03-20,21.730513108515844,22.298101772249527,21.36563600744821,21.56834602355957,328506,0.0,0
2014-03-21,21.487263939557952,22.01430972687765,21.446722550746763,21.52780532836914,275756,0.0,0
2014-03-24,21.44672236311192,22.176478181212712,21.32509510463276,21.406179428100586,415793,0.0,0
2014-03-25,21.122387630555192,21.40618202382827,21.041304843810046,21.081846237182617,249440,0.0,0
2014-03-26,21.081840923638318,21.568345254263974,21.041299540483944,21.325092315673828,413692,0.0,0
2014-03-27,21.041305360318894,22.217022809089535,21.041305360318894,22.014312744140625,519223,0.0,0
2014-03-28,22.17647732182323,22.298103029034284,21.527804305773007,21.608888626098633,279583,0.0,0
2014-03-31,21.60888848928177,22.09539286160044,21.527804169469533,21.77105712890625,227916,0.0,0
2014-04-01,22.17647930982639,22.419730746054682,21.73051628133463,21.892684936523438,392091,0.0,0
2014-04-02,22.13593560984392,25.784716306843787,22.014309895921564,25.46038055419922,4935583,0.0,0
2014-04-03,25.541462724859063,27.16314289786599,22.460271014767798,26.757722854614258,4284184,0.0,0
2014-04-04,26.514473010589523,27.082061723229106,25.58200561888809,25.78471565246582,871346,0.0,0
2014-04-07,25.7441725900267,26.0279653813344,24.608996785131744,25.217126846313477,685156,0.0,0
2014-04-09,25.379294068535582,25.784714111461422,24.933332639939053,25.05495834350586,620368,0.0,0
2014-04-10,25.3387517294663,26.473929044190125,24.85224738694961,25.419836044311523,981958,0.0,0
2014-04-11,25.703631360781646,28.217234391698597,25.217126999568624,26.757722854614258,3135261,0.0,0
2014-04-15,26.75772500057012,27.40639650317412,25.703633422199903,25.906343460083008,718870,0.0,0
2014-04-16,25.90634221997459,26.514472304513387,24.527913409731408,24.852249145507812,549907,0.0,0
2014-04-17,25.136045638230396,25.865801492609975,24.89279420228884,25.257671356201172,325353,0.0,0
2014-04-21,25.25767230836102,27.000978455807484,24.933336532693883,26.473934173583984,1501322,0.0,0
2014-04-22,26.595556581674813,28.703742849759298,26.027967852070923,26.311763763427734,3975433,0.0,0
2014-04-23,26.555015840824993,27.811817498639023,26.068512971061434,27.528024673461914,1771330,0.0,0
2014-04-24,27.528024673461914,27.528024673461914,27.528024673461914,27.528024673461914,0,0.0,0
2014-04-25,28.217238748025903,28.217238748025903,26.149596826850416,26.43338966369629,1540671,0.0,0
2014-04-28,26.514475565584263,27.082064332917984,26.06851406736132,26.473934173583984,530259,0.0,0
2014-04-29,26.392845563399653,27.163144304077505,26.230676919081745,26.6766414642334,847300,0.0,0
2014-04-30,26.757724382646092,27.48748173941666,26.190135671058943,26.51447296142578,1220912,0.0,0
2014-05-02,26.757725232005885,27.082062532668033,26.190136502401995,26.311763763427734,791763,0.0,0
2014-05-05,26.027966620952718,26.67664119159482,25.13604372598421,26.230676651000977,521802,0.0,0
2014-05-06,26.39284555837943,26.676641459159196,25.17658536589089,25.663089752197266,305469,0.0,0
2014-05-07,25.379294769284012,26.311762131003608,25.379294769284012,25.987424850463867,546166,0.0,0
2014-05-08,26.190134622374472,26.433386033854703,25.379294522034026,25.58200454711914,377912,0.0,0
2014-05-09,25.58200503791211,26.676641050238104,25.58200503791211,26.392845153808594,564673,0.0,0
2014-05-12,26.676641221438746,27.24422683172118,25.946883875204776,26.271221160888672,774834,0.0,0
2014-05-13,26.676640216728508,27.04151578299376,26.271220171447585,26.59555435180664,455059,0.0,0
2014-05-14,26.433387830878846,27.8118167137894,26.3928464417276,27.446931838989258,636824,0.0,0
2014-05-15,27.609104054323577,27.811814073948725,26.14959253164438,26.35230255126953,617807,0.0,0
2014-05-16,27.000978430497977,27.000978430497977,25.946886773929098,26.43338966369629,815641,0.0,0
2014-05-19,26.473932112936428,28.176695189289926,26.473932112936428,27.892902374267578,1025836,0.0,0
2014-05-20,27.892899111767786,29.51457922075174,27.892899111767786,28.703739166259766,2012173,0.0,0
2014-05-21,29.1902450933689,33.73094864842686,27.64964758730834,33.24444580078125,13232375,0.0,0
2014-05-22,34.37962071887401,35.19046080098793,32.47414467004063,33.163360595703125,4895742,0.0,0
2014-05-23,33.64986568595595,37.21756352604816,32.5957741264636,35.39317321777344,6334752,0.0,0
2014-05-26,35.87967815436802,37.98786139625079,31.298429875944894,33.4066162109375,3772593,0.0,0
2014-05-27,33.48769154674965,38.028397425038385,32.028180158164005,36.24454879760742,4673792,0.0,0
2014-05-28,36.77159716339544,38.7581560197586,36.52834575290616,37.17701721191406,4781658,0.0,0
2014-05-29,37.50135789618545,37.54189928609991,36.12292898732533,36.366180419921875,1493203,0.0,0
2014-05-30,36.44726279518763,40.4609218737428,36.36617693003036,38.758155822753906,4747441,0.0,0
2014-06-02,39.28519965378197,39.60953380646266,38.028398239287235,38.312191009521484,2045422,0.0,0
2014-06-03,38.677081004685256,41.35285324296069,37.9473235337419,39.00141525268555,4211064,0.0,0
2014-06-04,39.285205203082874,42.285314324542895,39.00140929965132,41.8798942565918,5318841,0.0,0
2014-06-05,42.366396522078375,47.83956736464352,41.5150150096346,45.73138427734375,8540294,0.0,0
2014-06-06,46.217887887772456,48.04227819913189,45.44758913768765,47.47468948364258,4742027,0.0,0
2014-06-09,47.758484270057,49.13690999855375,45.44758807389383,48.00173568725586,4786059,0.0,0
2014-06-10,47.83957004475779,48.08282147721088,45.812469619132465,46.94764709472656,2132753,0.0,0
2014-06-11,47.434148934812846,49.785586614979074,46.217888705715076,47.27198028564453,4232606,0.0,0
2014-06-12,47.59631455478649,51.00184359814248,45.73138294081591,50.474796295166016,6243578,0.0,0
2014-06-13,51.16401110604497,53.27219421258163,47.19089631401668,48.48823928833008,6088713,0.0,0
2014-06-16,48.853119766416526,48.853119766416526,46.380057890638966,47.39360809326172,2009314,0.0,0
2014-06-17,47.474686579381235,49.217994007499605,47.474686579381235,48.528778076171875,2688639,0.0,0
2014-06-18,48.772035466651914,49.988295671874056,46.46113922086404,46.907100677490234,2324811,0.0,0
2014-06-19,47.55577477667776,48.163904873089955,45.24487855444563,46.09626007080078,1765705,0.0,0
2014-06-20,46.25842587520374,47.23143458834957,45.52867166017645,45.77192306518555,1219976,0.0,0
2014-06-23,46.055718264545696,46.420596937699756,44.27186937932222,44.59620666503906,1361628,0.0,0
2014-06-24,44.79892051063771,46.94764825201179,44.79892051063771,46.42060089111328,2663319,0.0,0
2014-06-25,46.542223126924554,48.89365756862111,45.974634436477274,48.32606887817383,2981771,0.0,0
2014-06-26,48.90931354452738,48.90931354452738,46.15972759419812,46.78463363647461,2082273,1.6,0
2014-06-27,46.326369644517214,47.49286226988917,45.90976558951819,46.03474807739258,1126526,0.0,0
2014-06-30,46.65965475891044,46.90961655943154,44.99323851752079,46.32637023925781,352106,0.0,0
2014-07-01,46.86796112986276,47.034603405123015,44.99324268466825,45.86811065673828,292727,0.0,0
2014-07-02,45.99308782688244,47.534521542893835,45.909765109691456,46.24304962158203,359825,0.0,0
2014-07-03,45.909767006884216,46.57633605821091,44.90991978676776,45.159881591796875,285674,0.0,0
2014-07-04,44.99324163389001,46.243053901498065,44.326675726853104,45.7847900390625,515034,0.0,0
2014-07-07,46.57633950201301,46.659659050371005,45.326527206020934,45.61814880371094,233214,0.0,0
2014-07-08,46.11806675849358,46.11806675849358,43.36848068237305,43.36848068237305,247476,0.0,0
2014-07-09,42.57693225361154,42.743574507791955,41.20214080810547,41.20214080810547,406819,0.0,0
2014-07-10,39.99398843834319,43.243501270333226,39.36908236899408,41.20214080810547,695702,0.0,0
2014-07-11,40.660555849103204,42.24365255738574,39.16078186035156,39.16078186035156,589916,0.0,0
2014-07-14,37.53602249268017,39.57738287674705,37.327720477539394,38.2442512512207,311183,0.0,0
2014-07-15,38.32757655050794,40.118975421526045,38.32757655050794,40.07731246948242,672625,0.0,0
2014-07-16,39.99398948436917,41.82704797142343,39.70236791575366,41.28546142578125,227438,0.0,0
2014-07-17,41.03550295452499,43.076863635665916,40.827200909070555,41.74372863769531,378852,0.0,0
2014-07-18,40.827203404140036,41.66041163687758,39.99399517140248,40.4522590637207,158049,0.0,0
2014-07-21,39.16077889266749,41.03549703114625,39.16077889266749,39.910667419433594,203456,0.0,0
2014-07-22,39.91067284149547,41.035502606021794,39.2857667104393,40.03565216064453,161427,0.0,0
2014-07-23,40.32727247771225,41.53542165498755,38.03595025007943,39.74402618408203,496344,0.0,0
2014-07-24,40.78553789067928,40.86885743085718,39.28576391842004,39.61904525756836,177409,0.0,0
2014-07-25,40.327273495340606,40.327273495340606,37.661006927490234,37.661006927490234,199783,0.0,0
2014-07-28,37.49436471207293,37.70266673825111,35.78628873309916,35.994590759277344,376838,0.0,0
2014-07-30,34.95308586630471,36.6611621012434,34.20319718831351,35.86961364746094,718277,0.0,0
2014-07-31,35.45300953267408,36.82780438284557,34.4948219757266,35.86961364746094,318449,0.0,0
2014-08-01,35.24470642532154,36.45285895789933,34.786442548395364,35.786293029785156,255124,0.0,0
2014-08-04,36.36953699205579,37.53602649413351,35.95293291736299,37.32772445678711,391631,0.0,0
2014-08-05,37.49436433676269,37.49436433676269,35.82794814401769,36.702816009521484,415205,0.0,0
2014-08-06,37.036106440238996,37.661012612419285,35.28636725107191,35.86961364746094,882133,0.0,0
2014-08-07,35.86960939374706,36.86945978635245,34.744779688588984,36.32787322998047,424470,0.0,0
2014-08-08,35.28636439613223,35.74463142807015,34.786440770210554,34.95308303833008,354283,0.0,0
2014-08-11,34.95308263037835,36.45285666907581,34.203194021811186,35.66130828857422,499264,0.0,0
2014-08-12,35.78628498983865,37.411041259765625,35.744625224647976,37.411041259765625,2274647,0.0,0
2014-08-13,37.077765639834155,38.07761613547216,35.5779914855957,35.5779914855957,1129612,0.0,0
2014-08-14,35.244702896239346,36.24455327751327,33.911571173498615,34.86975860595703,668129,0.0,0
2014-08-18,34.869763589419634,35.66131205348831,34.61980175298668,34.91142654418945,1017236,0.0,0
2014-08-19,34.99474109553005,36.619497567795584,33.41164439364328,34.86975860595703,4010339,0.0,0
2014-08-20,35.36968276105928,36.57783508300781,35.28636004804832,36.57783508300781,797862,0.0,0
2014-08-21,38.36923599243164,38.36923599243164,38.36923599243164,38.36923599243164,94232,0.0,0
2014-08-22,40.285614013671875,40.285614013671875,38.66086061421169,40.285614013671875,3491490,0.0,0
2014-08-25,40.28561285323592,42.07701165031724,39.160783120097236,39.702369689941406,1849505,0.0,0
2014-08-26,39.20244338202247,41.20214424197329,38.57753726059246,39.49406814575195,714887,0.0,0
2014-08-27,39.99398849717337,41.45210266113282,39.785686473750594,41.45210266113281,2131109,0.0,0
2014-08-28,41.99369028500031,42.57693342299574,40.82719765213602,41.535423278808594,1208241,0.0,0
2014-09-01,41.285463606047436,43.576786041259766,41.03550179425711,43.576786041259766,1175070,0.0,0
2014-09-02,44.493318454888524,45.7431307353243,42.743579355216234,45.3265266418457,2349262,0.0,0
2014-09-03,44.99323667209282,45.284858231000264,43.451802983405024,43.826744079589844,890680,0.0,0
2014-09-04,42.70191562944311,43.701765996941795,41.66040549213962,42.20199203491211,783460,0.0,0
2014-09-05,41.785387979990716,42.7435753992479,40.577235585031325,42.20199203491211,715949,0.0,0
2014-09-08,42.20199694466368,43.3268267524387,41.99369489296926,42.5352783203125,512426,0.0,0
2014-09-09,42.91022085090102,43.16018266677228,40.66055815118581,41.952030181884766,669284,0.0,0
2014-09-10,41.95202906431141,44.03504943847656,41.07716114284942,44.03504943847656,1340936,0.0,0
2014-09-11,44.86825544802174,45.15988019355709,43.5767835133272,44.118370056152344,1100642,0.0,0
2014-09-12,44.53497906888287,45.74313159845491,43.451809041087515,44.451656341552734,1348521,0.0,0
2014-09-15,43.95172753073687,44.32667181360585,42.95187716923182,43.41014099121094,598342,0.0,0
2014-09-16,42.99353976313889,44.90992107293067,41.24380389938809,41.41044616699219,1351663,0.0,0
2014-09-17,42.077013147147504,42.45195746434413,39.66070815049098,41.49376678466797,421094,0.0,0
2014-09-18,41.66040374901876,43.53512191772461,41.16048017540517,43.53512191772461,447388,0.0,0
2014-09-19,44.368337545844184,45.70146942138672,43.49346955386707,45.70146942138672,1992312,0.0,0
2014-09-22,45.28485856467343,47.659503535815205,44.57663295728744,46.451351165771484,1296180,0.0,0
2014-09-23,46.992939244685054,47.742824645707756,44.160030364990234,44.160030364990234,916620,0.0,0
2014-09-24,44.90991890873293,44.90991890873293,41.95202754200169,41.993690490722656,781247,0.0,0
2014-09-25,42.077012824448744,42.701918955504915,39.91067284149547,40.03565216064453,725348,0.0,0
2014-09-26,39.16078183188884,41.57708666310349,38.744177769847475,41.0771598815918,676012,0.0,0
2014-09-29,40.827200623941415,43.11852310793813,40.827200623941415,42.66025924682617,694212,0.0,0
2014-09-30,41.99369281384439,43.16018233851751,41.99369281384439,42.61859893798828,400331,0.0,0
2014-10-01,41.66040791295138,44.49331692240683,41.66040791295138,43.576786041259766,756271,0.0,0
2014-10-07,44.24335180437698,45.4098444939448,42.28531390949906,42.826900482177734,1047477,0.0,0
2014-10-08,42.91021479341751,43.70176308063387,42.32696851976143,43.45180130004883,575034,0.0,0
2014-10-09,43.410145075516475,45.159884167386174,43.410145075516475,44.6182975769043,828491,0.0,0
2014-10-10,43.74342571542055,44.90991833920644,43.41014120049981,43.868408203125,466934,0.0,0
2014-10-13,43.701764168408,44.118368205898186,41.70206351708047,43.53512191772461,270304,0.0,0
2014-10-14,44.076713041435056,44.16003258626079,41.702067872658894,42.16033172607422,427655,0.0,0
2014-10-15,42.16033172607422,42.16033172607422,42.16033172607422,42.16033172607422,0,0.0,0
2014-10-16,41.49376489052377,42.66025756223375,40.035650640104706,40.41059494018555,511014,0.0,0
2014-10-17,40.82719504241291,41.410441321563255,38.160928608037416,38.49421310424805,1304018,0.0,0
2014-10-20,39.160782890006544,39.78568899995346,38.20259225004654,38.994140625,432046,0.0,0
2014-10-21,39.744026868953895,39.744026868953895,38.24425292980098,38.61919403076172,261693,0.0,0
2014-10-22,39.16078044286843,39.16078044286843,37.99428783915301,38.11927032470703,280813,0.0,0
2014-10-27,38.3692326601237,39.03579850948845,37.91096883733772,38.16093063354492,256642,0.0,0
2014-10-28,38.2025923327238,38.32757482635841,36.74447807302539,37.077762603759766,392950,0.0,0
2014-10-29,37.327722414595186,38.11927074889342,37.28606264509247,37.661006927490234,425965,0.0,0
2014-10-30,37.91096878051758,38.24425329391878,37.41104518885246,37.91096878051758,345039,0.0,0
2014-10-31,38.16093243434161,39.70236941082628,37.78598813311903,38.744178771972656,601901,0.0,0
2014-11-03,38.70251787961495,42.618596686377856,38.202591099649645,42.493614196777344,1938248,0.0,0
2014-11-05,42.66025680733288,44.826596669674544,41.99369094033827,43.70176696777344,1518047,0.0,0
2014-11-07,42.118674216923665,44.826600888951084,42.118674216923665,42.5352783203125,593859,0.0,0
2014-11-10,42.493611737750754,43.16017756069483,41.24379962781691,41.618743896484375,357462,0.0,0
2014-11-11,42.07701115461051,43.6601078951686,42.0353513832141,42.32697296142578,566665,0.0,0
2014-11-12,42.077009963202734,44.65995385788603,41.57708636372749,43.66010665893555,1272571,0.0,0
2014-11-13,43.035203597732725,44.534977680098464,42.53527678465284,42.910221099853516,836982,0.0,0
2014-11-14,43.160183389199254,43.57678748210356,42.16033293054151,42.45195770263672,462873,0.0,0
2014-11-17,42.53527396716527,43.11852028790643,41.743725616047755,42.493614196777344,646066,0.0,0
2014-11-18,42.493614921800464,45.6598052018551,41.86870882000928,45.159881591796875,4203734,0.0,0
2014-11-19,45.909768997322686,46.867959666320004,43.28516516307093,44.07671356201172,4100060,0.0,0
2014-11-20,44.24335117265517,45.118222266557765,43.53512552166784,44.70161819458008,1675209,0.0,0
2014-11-21,44.9932349290203,45.07655446306982,43.11851680697779,43.45180130004883,843992,0.0,0
2014-11-24,44.16003086217674,47.367880889280904,43.20184024190574,46.11806869506836,4641616,0.0,0
2014-11-25,46.45135569592098,46.493015468929485,43.368484816737485,44.82659912109375,2306854,0.0,0
2014-11-26,44.70161631199015,45.576484190611225,43.6184432277161,43.868408203125,1267058,0.0,0
2014-11-27,44.11837390478194,45.32652640525096,43.576787314711936,44.36833572387695,751066,0.0,0
2014-11-28,44.78493905738572,45.32652563829167,43.368484535232184,43.618446350097656,978385,0.0,0
2014-12-01,43.576788061386736,44.49331898502222,42.07701394268154,42.74357986450195,692487,0.0,0
2014-12-02,42.78523438054466,43.74342496057963,41.41044293170271,43.36848068237305,922150,0.0,0
2014-12-03,43.49346948516697,45.82645185289991,43.451809710079026,44.95158386230469,1875312,0.0,0
2014-12-04,44.99323666288118,49.03429461030235,44.36833059811894,47.159576416015625,5105651,0.0,0
2014-12-05,47.15958272774043,48.1594332008649,45.409846783600365,45.86811065673828,1256042,0.0,0
2014-12-08,45.409846754378925,47.40954769934107,44.65995810540886,45.61814880371094,948973,0.0,0
2014-12-09,45.159883368902385,45.659806998633314,42.91022067823935,43.618446350097656,711254,0.0,0
2014-12-10,43.3268277405632,45.40984830501336,42.910223627673176,45.24320602416992,1156171,0.0,0
2014-12-11,45.409845986671286,45.409845986671286,43.74342962018793,44.6182975769043,1140233,0.0,0
2014-12-12,44.90992388431534,45.3681877650865,43.66011156670104,43.99339294433594,789977,0.0,0
2014-12-15,43.45180718223159,44.53497716368925,42.326974249672666,43.11852264404297,998117,0.0,0
2014-12-16,43.07686163378206,43.201840948184454,38.452557075283245,40.41059494018555,1276815,0.0,0
2014-12-17,40.077306515157254,41.452101088980456,37.994286359932104,38.49421310424805,1060664,0.0,0
2014-12-18,39.36908798217774,41.16048690776807,39.24410547911345,40.618900299072266,1177435,0.0,0
2014-12-19,40.993841276040534,41.535424661991236,40.202292904411394,40.41059494018555,566509,0.0,0
2014-12-22,40.743879967006016,41.11882109323473,39.869008863307386,40.202293395996094,429400,0.0,0
2014-12-23,40.41059059510256,40.74387508788006,38.49421270772314,38.952476501464844,404113,0.0,0
2014-12-24,38.91081957731836,39.785687461731925,38.57753506019095,39.369083404541016,602017,0.0,0
2014-12-26,38.9941397006183,40.32727461063097,38.9941397006183,39.66070556640625,391220,0.0,0
2014-12-29,39.49406600085006,40.7022152272513,39.49406600085006,39.8690071105957,414804,0.0,0
2014-12-30,40.11897154570488,40.285610624032714,39.11912118355448,39.82734680175781,273955,0.0,0
2014-12-31,39.577388335878304,40.61889855524352,39.577388335878304,40.285614013671875,432260,0.0,0
2015-01-01,40.285610412582436,41.16048146139495,40.077308387329296,40.74387741088867,439549,0.0,0
2015-01-02,40.61889984896567,42.03535442810419,40.61889984896567,41.327125549316406,827093,0.0,0
2015-01-05,41.61874430842522,42.57693169513001,40.2856094709052,41.16048049926758,1128750,0.0,0
2015-01-06,40.78554016101995,41.32712355919716,39.16078360961452,39.49406814575195,644291,0.0,0
2015-01-07,39.99399127158866,39.99399127158866,39.160783120097236,39.702369689941406,428785,0.0,0
2015-01-08,39.9939908230415,40.66055670107149,39.785688787504824,40.1606330871582,516273,0.0,0
2015-01-09,40.41059386322419,41.45210401433822,40.077309343493006,40.327274322509766,820654,0.0,0
2015-01-12,40.57723985195931,44.07671491697612,40.20229552741518,42.9935417175293,3144558,0.0,0
2015-01-13,43.24350535249117,43.24350535249117,41.28546424329754,41.70206832885742,762516,0.0,0
2015-01-14,42.07701286235483,42.36863445240231,39.910672877449954,40.285614013671875,881387,0.0,0
2015-01-15,41.07716077214484,41.07716077214484,39.660706294808094,40.1606330871582,652610,0.0,0
2015-01-16,39.99399209719129,40.99384253530845,38.077613944888256,38.82749938964844,2636284,0.0,0
2015-01-19,38.827496269406396,39.494065293542526,38.70251696120837,39.07746124267578,492877,0.0,0
2015-01-20,39.577383640330304,39.785685659489936,38.82749509998099,39.035797119140625,492694,0.0,0
2015-01-21,38.994142054131565,39.3274265963595,37.16108342875183,37.86931228637695,834106,0.0,0
2015-01-22,37.910973813240695,39.535730469495576,37.49436970540288,38.45256042480469,1061739,0.0,0
2015-01-23,38.53587485931732,39.160780938117064,37.41104518885246,37.91096878051758,420827,0.0,0
2015-01-27,37.910970298961345,39.24410204908856,37.16108170299178,37.53602600097656,1047230,0.0,0
2015-01-28,37.577686765160706,37.9109713007176,36.95278064481921,37.119422912597656,453652,0.0,0
2015-01-29,37.07776028857644,37.369381850932164,36.45285421629706,36.702816009521484,613193,0.0,0
2015-01-30,37.45270353189168,38.07760958688953,36.53617274416624,36.86945724487305,399063,0.0,0
2015-02-02,36.95277817263498,37.20274314679814,35.24470219366122,35.994590759277344,734491,0.0,0
2015-02-03,36.66115715600163,36.66115715600163,35.661306779696055,36.036251068115234,385429,0.0,0
2015-02-04,36.24454980624773,36.744473359786916,35.53632424232781,36.07790756225586,495125,0.0,0
2015-02-05,36.244558474562254,36.45286053476089,34.994746113370454,35.1613883972168,530947,0.0,0
2015-02-06,34.99474821748552,35.36969258407463,34.16153992659301,34.328182220458984,429491,0.0,0
2015-02-09,34.66145564996127,34.66145564996127,33.41164350135541,33.61994552612305,600918,0.0,0
2015-02-10,32.9117280024294,34.32818275467714,32.49512385049991,33.86991882324219,356279,0.0,0
2015-02-11,33.99489071425613,35.5779874161429,33.744928913546836,34.86975860595703,245354,0.0,0
2015-02-12,35.32802177806622,36.70281312185441,34.82809505251346,36.28620910644531,777857,0.0,0
2015-02-13,36.61949944542113,36.61949944542113,35.24470470337377,35.453006744384766,309455,0.0,0
2015-02-16,35.82795097291147,35.91127051775278,34.828100542631205,34.95308303833008,347494,0.0,0
2015-02-18,34.57813675252409,38.16093100926695,34.57813675252409,37.45270538330078,1817123,0.0,0
2015-02-19,37.57768518219177,38.952479860404274,36.82779977643321,37.24440383911133,933096,0.0,0
2015-02-20,38.11927024641497,40.11897094055237,37.619346662098934,39.53572463989258,2044265,0.0,0
2015-02-23,39.49406657263625,39.82734791706163,37.74432759526513,37.99428939819336,511915,0.0,0
2015-02-24,37.91097304252212,38.535879191574686,36.786143245602325,37.2027473449707,430662,0.0,0
2015-02-25,37.619343264155326,38.24424927732444,37.11941654655823,37.411041259765625,397672,0.0,0
2015-02-26,37.411044737125216,37.785985837128415,36.16123259461684,36.45285415649414,418232,0.0,0
2015-02-27,36.74447930543784,38.077614294651944,36.16123612474593,37.61935043334961,826369,0.0,0
2015-03-02,37.82765332945163,37.910972877588,36.28621626143254,36.74448013305664,430652,0.0,0
2015-03-03,36.6611590600346,38.11927334083143,36.61949928769921,37.119422912597656,620581,0.0,0
2015-03-04,37.45271055502585,37.494370330817105,35.661311590067506,35.86961364746094,470779,0.0,0
2015-03-05,36.03625588862989,36.2445579457896,34.91142605134232,35.36968994140625,391350,0.0,0
