Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-20,269.2159027019002,269.7711835137729,266.0693490916285,268.38299560546875,527,0.0,0
2014-02-21,277.12859311820586,277.12859311820586,269.4010080466919,274.1671142578125,405,0.0,0
2014-02-24,273.88953586684903,273.93579750851313,268.42930649797773,271.48333740234375,511,0.0,0
2014-02-25,272.9640038291291,288.6505089157468,268.38297282348907,282.12603759765625,3554,0.0,0
2014-02-26,282.26486011473963,288.1415276050235,279.4884844414799,280.09002685546875,1139,0.0,0
2014-02-28,281.29316134067085,281.29316134067085,268.38300218007845,272.7789306640625,496,0.0,0
2014-03-03,268.4292591393853,280.4139594630433,268.4292591393853,273.79693603515625,947,0.0,0
2014-03-04,278.56305556662454,278.56305556662454,268.8920013104812,272.8714904785156,513,0.0,0
2014-03-05,269.03080878954063,279.39592748859224,269.03080878954063,277.4987487792969,990,0.0,0
2014-03-06,287.4936995731116,309.9360699308303,282.588780441516,302.4398498535156,13990,0.0,0
2014-03-07,305.4013579266769,324.18815743536663,292.5374881958925,294.48095703125,17991,0.0,0
2014-03-10,277.6375975836704,324.8359891728944,277.6375975836704,317.1546936035156,10080,0.0,0
2014-03-11,322.98508698392317,331.3142153015601,300.7740781368912,304.01318359375,9843,0.0,0
2014-03-12,310.95404052734375,322.5222712017241,301.23672676086426,310.95404052734375,1562,0.0,0
2014-03-13,311.8795763844853,324.8359979553541,305.44762723612945,310.0749206542969,7968,0.0,0
2014-03-14,303.6429946921381,305.3550988768999,291.75084515693595,297.3961486816406,786,0.0,0
2014-03-18,296.14678046251487,305.4013673519685,295.2213217735695,295.3138732910156,1038,0.0,0
2014-03-19,293.3704082085145,300.54271314105705,293.3704082085145,296.79461669921875,2432,0.0,0
2014-03-20,292.53748076268874,305.40135016660986,292.4449292504506,304.8460693359375,12371,0.0,0
2014-03-21,304.4296585194683,336.86697549457597,300.95918830489506,324.2807312011719,18533,0.0,0
2014-03-24,325.6688840225971,341.4942321359867,320.2086837914672,338.255126953125,6722,0.0,0
2014-03-25,324.14186811613894,349.684530609816,324.14186811613894,348.85162353515625,10158,0.0,0
2014-03-26,351.62802074655326,351.62802074655326,335.94148553796714,344.08551025390625,1780,0.0,0
2014-03-27,337.05204504267425,344.0855080510678,337.05204504267425,338.3013916015625,1887,0.0,0
2014-03-28,342.4196965337803,344.2706138123413,335.0160274195364,338.6716003417969,3079,0.0,0
2014-03-31,339.6433421550708,371.10893788605824,337.8386863969256,361.9931640625,10870,0.0,0
2014-04-01,370.18350878534994,370.18350878534994,349.8234158021557,352.2296142578125,1107,0.0,0
2014-04-02,356.25533054098634,356.3015921779324,343.39143228113545,347.1395568847656,698,0.0,0
2014-04-03,356.2553094021901,356.2553094021901,336.8669398889516,342.2345886230469,1190,0.0,0
2014-04-04,367.2682464833799,367.2682464833799,334.09055043813345,342.419677734375,1932,0.0,0
2014-04-07,342.41970768171734,351.2115650411128,334.0905796570269,335.2011413574219,1248,0.0,0
2014-04-09,337.51479395425355,341.4942550054525,312.8050357502519,314.7485046386719,36045,0.0,0
2014-04-10,321.9207969026899,321.9207969026899,316.0441288293469,316.414306640625,3810,0.0,0
2014-04-11,318.35779339826365,318.35779339826365,309.7047488884511,310.861572265625,1211,0.0,0
2014-04-15,310.95411578005735,310.95411578005735,302.62498767880584,304.2908020019531,3207,0.0,0
2014-04-16,303.55043467932063,308.1777278908956,297.4424019914903,300.5426940917969,7482,0.0,0
2014-04-17,293.4166512488688,309.98238354051244,293.4166512488688,300.5426940917969,3008,0.0,0
2014-04-21,300.7740218219632,308.6404193157684,295.03616764702764,305.4938659667969,741,0.0,0
2014-04-22,309.56591360909596,309.56591360909596,301.6995152064732,304.47589111328125,1274,0.0,0
2014-04-23,309.01065109469675,329.5095554397449,305.58647088566437,316.92333984375,15575,0.0,0
2014-04-24,316.92333984375,316.92333984375,316.92333984375,316.92333984375,0,0.0,0
2014-04-25,314.65591878495974,362.77976518736534,305.4475945704745,331.9620056152344,59162,0.0,0
2014-04-28,333.16513405682184,360.92889522822367,326.50182007858206,334.27569580078125,58215,0.0,0
2014-04-29,337.83866362965534,344.9184447862208,316.8770311818059,327.1496276855469,6551,0.0,0
2014-04-30,335.0160396628465,342.4197090476608,328.537828951134,333.07257080078125,11917,0.0,0
2014-05-02,334.0905826011403,383.047340995803,333.07257240726676,366.2040100097656,168917,0.0,0
2014-05-05,360.00340636151844,412.1992673422465,354.4506545924462,375.68994140625,120573,0.0,0
2014-05-06,376.66165811445626,391.46899602558966,372.03436501722706,374.5793762207031,24138,0.0,0
2014-05-07,371.062647298817,392.39445732566907,361.8543226753222,371.016357421875,44814,0.0,0
2014-05-08,369.9521626831836,392.2094359702704,364.63077447698396,366.15777587890625,46253,0.0,0
2014-05-09,365.3247487311029,388.6925762306858,353.52515266695707,357.18072509765625,61334,0.0,0
2014-05-12,356.0702077706331,368.0549083221337,331.314189426606,340.8001403808594,16952,0.0,0
2014-05-13,340.66135478605014,360.37361389543616,335.0160510398654,351.2115783691406,29634,0.0,0
2014-05-14,350.51745206173337,374.16290848787145,344.7333356910777,371.34027099609375,19657,0.0,0
2014-05-15,373.653931134854,386.84171693961355,344.27061890319675,370.7850036621094,42584,0.0,0
2014-05-16,370.18348293564844,388.69265708243086,360.9288958622572,388.3224792480469,32890,0.0,0
2014-05-19,397.90098462339324,414.0965120875404,386.9342932348333,404.9344482421875,34079,0.0,0
2014-05-20,396.2350969305913,420.111945936368,396.0962837880951,409.4228820800781,10272,0.0,0
2014-05-21,410.90365238597144,423.2585313663984,408.4511925416787,413.0321960449219,7878,0.0,0
2014-05-22,414.37406423834784,421.96283561753626,411.41258559213935,416.6414489746094,9461,0.0,0
2014-05-23,419.4641418457031,430.3382812096017,411.8291078242425,419.4641418457031,6155,0.0,0
2014-05-26,419.464101837043,451.80889054000176,360.7437435756602,436.26116943359375,15179,0.0,0
2014-05-27,435.89106530809215,449.7729463688594,412.98596155782616,416.2250671386719,5584,0.0,0
2014-05-28,416.4563740501793,432.09661889373496,416.2250093979292,425.98858642578125,1025,0.0,0
2014-05-29,430.2920269656031,441.16616651631796,422.93461912142055,432.1429443359375,9181,0.0,0
2014-05-30,430.1531675727501,458.1020299926357,427.6081562950132,443.1095886230469,20905,0.0,0
2014-06-02,443.3409268917255,447.9219582160369,430.56960962812224,438.4822692871094,9299,0.0,0
2014-06-03,438.71370480180593,445.7934867634993,431.4951379202967,433.5311584472656,2810,0.0,0
2014-06-04,432.1891679275444,458.1020088311231,432.1891679275444,454.7240905761719,5813,0.0,0
2014-06-05,453.4747727650508,499.74770876148455,453.4747727650508,478.462158203125,34531,0.0,0
2014-06-06,486.00467664992044,507.89174181300837,472.0765057605565,480.3593444824219,22769,0.0,0
2014-06-09,485.8658130352313,529.3623715355283,481.238519577753,505.3004455566406,37877,0.0,0
2014-06-10,513.629537612924,527.5114170078679,479.52640982688325,486.1896667480469,7900,0.0,0
2014-06-11,486.18966282755423,490.49306799949017,463.0994872324769,482.1639404296875,5671,0.0,0
2014-06-12,468.7448781863696,496.04591255260436,468.7448781863696,492.9456481933594,3591,0.0,0
2014-06-13,495.12039516062185,527.4189257755863,482.16397360501685,505.62432861328125,24791,0.0,0
2014-06-16,505.6243195897285,518.1643297028078,486.3747906334666,514.87890625,3584,0.0,0
2014-06-17,501.5985466194836,526.5396664615947,494.1948780346942,516.4058837890625,6565,0.0,0
2014-06-18,502.5704040527344,515.3417245516479,495.35183650861137,502.5704040527344,5216,0.0,0
2014-06-19,492.02012394621585,510.89944690166914,488.78101860485964,506.96624755859375,5091,0.0,0
2014-06-20,503.86599277659843,514.8789172462149,494.7039291930507,497.711669921875,1191,0.0,0
2014-06-23,501.5985431467196,514.4161217011916,486.1896354171051,497.66534423828125,8124,0.0,0
2014-06-24,494.28738599759794,526.1231825209487,494.28738599759794,522.698974609375,11228,0.0,0
2014-06-25,529.3623408468563,576.0517404231964,529.3623408468563,555.691650390625,50640,0.0,0
2014-06-26,555.2289307864411,569.1570722325912,535.053943425543,547.1774291992188,7296,0.0,0
2014-06-27,541.3932939394948,555.043808615747,536.8585240969081,541.2081909179688,3186,0.0,0
2014-06-30,558.9770060100581,558.9770060100581,535.7480172617917,539.7274780273438,2114,0.0,0
2014-07-01,533.4806945045115,591.3681265843242,533.4806945045115,559.9487915039062,45486,0.0,0
2014-07-02,564.5297360913377,578.4116148476821,551.3419512728105,559.6248168945312,9632,0.0,0
2014-07-03,569.1570443854735,569.1570443854735,550.6478722103361,554.7661743164062,9490,0.0,0
2014-07-04,550.7404828612276,603.3065853675206,547.1774892463893,565.1776733398438,81068,0.0,0
2014-07-07,575.1726221551937,575.1726221551937,551.8510499919417,557.311279296875,8172,0.0,0
2014-07-08,560.82793038251,560.82793038251,518.2568333567749,540.5603637695312,13547,0.0,0
2014-07-09,524.7813668338002,582.0210237519988,513.6296003221087,529.7326049804688,31314,0.0,0
2014-07-10,531.2133091252609,555.2752360194365,500.90453582586673,548.4268188476562,16042,0.0,0
2014-07-11,564.5298697140113,568.6944343266556,528.436976404427,550.370361328125,12559,0.0,0
2014-07-14,558.884544580924,560.8279853021202,523.2080656740333,548.3805541992188,5314,0.0,0
2014-07-15,536.9511133150515,555.2751830588925,536.9511133150515,545.650390625,1315,0.0,0
2014-07-16,541.4396381023324,564.5298455408191,541.4396381023324,559.486083984375,2264,0.0,0
2014-07-17,555.3677550589053,563.0953692591702,546.1131678625529,561.3369750976562,1845,0.0,0
2014-07-18,555.2750884707176,567.2597870939778,546.1130269167496,555.3213500976562,3568,0.0,0
2014-07-21,555.3676437884445,582.1134180214714,552.7301095601332,557.1260375976562,46587,0.0,0
2014-07-22,555.2752699862245,578.6431042648114,550.740499353795,556.7559814453125,3285,0.0,0
2014-07-23,568.9256376723363,568.9256376723363,538.6168704762907,563.6505126953125,8864,0.0,0
2014-07-24,563.6043082470015,577.4861877604745,550.7404106369784,562.8639526367188,3711,0.0,0
2014-07-25,560.1801400406882,577.4862290348289,548.1029152978804,553.2854614257812,9205,0.0,0
2014-07-28,553.2854935763488,612.6536952494916,553.2854935763488,574.571044921875,55090,0.0,0
2014-07-30,577.4862282235347,606.1754478948961,564.7611711112372,584.2420654296875,28898,0.0,0
2014-07-31,599.6972578009538,599.6972578009538,574.8487134631308,577.9952392578125,4759,0.0,0
2014-08-01,578.4578552257959,582.9926247137869,561.7070780694758,569.4808959960938,3717,0.0,0
2014-08-04,581.1880967782263,592.2010785311298,559.9025454631002,581.0492553710938,5214,0.0,0
2014-08-05,593.2189109034948,608.9517057324487,568.3703722531434,579.290771484375,2536,0.0,0
2014-08-06,574.7561526699467,578.4117260758501,562.6789271265869,565.9642944335938,1702,0.0,0
2014-08-07,560.1339066002421,576.7459024053582,552.4988719377853,565.8255004882812,13160,0.0,0
2014-08-08,555.3677684764943,571.9335025523976,550.6016898465358,564.3909912109375,2756,0.0,0
2014-08-11,558.7919890302531,577.4400056731466,556.1544541535553,565.9642944335938,4759,0.0,0
2014-08-12,556.3857934847515,571.7021239960405,555.3677550019466,558.4218139648438,1898,0.0,0
2014-08-13,559.9024603139974,564.4834917409413,544.6323932145247,547.5938720703125,1815,0.0,0
2014-08-14,542.1336667692042,569.1570706909845,522.8841381144817,555.090087890625,22386,0.0,0
2014-08-18,555.2751927178148,568.1853522456066,550.6478994451663,557.9590454101562,1566,0.0,0
2014-08-19,560.8279112503242,565.5014658803082,555.2751596537863,557.5888061523438,1525,0.0,0
2014-08-20,537.1362813864225,577.4862603141661,537.1362813864225,575.26513671875,4961,0.0,0
2014-08-21,565.4552432391231,586.9258955233743,565.4552432391231,583.9644165039062,2856,0.0,0
2014-08-22,569.1570667787211,592.2935329079373,569.1570667787211,583.1314697265625,1000,0.0,0
2014-08-25,579.0131760269919,584.7509739637883,576.0979589417581,578.9668579101562,2121,0.0,0
2014-08-26,578.3191644269248,581.0955405278979,564.5298071978847,568.3704833984375,1848,0.0,0
2014-08-27,570.267651499346,580.2625939740448,568.2316311005796,574.756103515625,1200,0.0,0
2014-08-28,574.0156809133249,601.4555502452633,557.6350528452988,595.5325927734375,20428,0.0,0
2014-09-01,619.131911971208,619.131911971208,573.830694260067,585.4451904296875,20031,0.0,0
2014-09-02,570.1287684385757,614.1343142820164,570.1287684385757,608.8129272460938,92709,0.0,0
2014-09-03,614.6895704969935,682.9421374813237,611.357885878319,623.9904174804688,57640,0.0,0
2014-09-04,629.1267766607259,629.3118796871482,609.1831541236255,620.5662841796875,9343,0.0,0
2014-09-05,607.609845318377,635.7900715784544,607.609845318377,625.378662109375,4877,0.0,0
2014-09-08,621.0753340831949,642.2683616958981,621.0753340831949,632.7824096679688,13586,0.0,0
2014-09-09,622.139622643665,652.4483956322557,622.139622643665,642.7310791015625,15678,0.0,0
2014-09-10,642.2220610674572,647.6822333778127,630.0522568542871,633.0599975585938,2929,0.0,0
2014-09-11,615.4299576734544,635.6975232346485,606.1753718437784,622.2320556640625,15140,0.0,0
2014-09-12,616.6793861723626,638.5665071643023,608.3965759417607,636.8544311523438,8933,0.0,0
2014-09-15,629.4044793114537,643.1938374127847,620.1498917227806,625.7489624023438,4935,0.0,0
2014-09-16,625.8414452562189,647.8210893594871,602.519874742174,615.9390258789062,14514,0.0,0
2014-09-17,626.5354536998456,638.6126767761309,607.1008236737056,633.615234375,3548,0.0,0
2014-09-18,634.49445308781,642.0369639795782,627.044521956033,630.2373657226562,5497,0.0,0
2014-09-19,633.9391205779505,637.6872164901054,625.6099934462694,628.5714721679688,2000,0.0,0
2014-09-22,627.4609996360647,638.5665040544021,624.6846235314804,635.419921875,2114,0.0,0
2014-09-23,627.4609386403635,637.640983367567,615.4299766900319,619.5482788085938,3162,0.0,0
2014-09-24,623.7591524653747,624.9622374564096,595.0699332867002,603.5379028320312,5044,0.0,0
2014-09-25,603.3990000887406,612.8386889945928,589.655962634911,597.0596313476562,2015,0.0,0
2014-09-26,592.2934195831833,627.3683181183258,587.6661272426896,623.4351196289062,10290,0.0,0
2014-09-29,614.1806474582224,633.9391667774458,610.8027008366632,613.9955444335938,727,0.0,0
2014-09-30,603.9543510242052,620.9828144314357,603.9543510242052,611.913330078125,473,0.0,0
2014-10-01,602.1032981615684,620.8901515444741,602.1032981615684,606.7305908203125,2072,0.0,0
2014-10-07,602.5197177401733,615.2910331625482,593.8667037527005,606.1290283203125,4668,0.0,0
2014-10-08,592.3397210523618,610.7563684004964,592.3397210523618,605.990234375,3744,0.0,0
2014-10-09,615.4299684885464,615.4299684885464,601.5943511329425,610.1085815429688,960,0.0,0
2014-10-10,605.2499339331572,617.8361484971957,597.0133296692202,612.3759765625,4736,0.0,0
2014-10-13,596.3655080598812,653.3737317485553,596.3655080598812,635.5586547851562,41976,0.0,0
2014-10-14,629.4507723791692,636.0215067113361,609.6459331336379,624.7771606445312,9456,0.0,0
2014-10-15,624.7771606445314,624.7771606445314,624.7771606445314,624.7771606445312,0,0.0,0
2014-10-16,615.4299913469717,627.4146919492521,606.684395962307,623.3426513671875,4378,0.0,0
2014-10-17,620.9827842886597,636.2528527547743,610.7564770069407,620.1961669921875,7263,0.0,0
2014-10-20,624.77702464411,624.77702464411,603.3526937841661,613.8103637695312,9210,0.0,0
2014-10-21,613.5790789695493,624.5457412709538,601.5943782717595,606.8232421875,5900,0.0,0
2014-10-22,615.476253466565,616.4017121008989,606.1754054886133,608.21142578125,1880,0.0,0
2014-10-27,602.8437406956704,615.4299547704566,602.8437406956704,609.9697265625,78427,0.0,0
2014-10-28,585.8151766167254,638.566306264677,585.8151766167254,615.8463134765625,2004,0.0,0
2014-10-29,592.6636784332957,621.9081460397725,592.6636784332957,611.866943359375,582,0.0,0
2014-10-30,607.100821661906,620.0109800050193,596.0415804580059,618.5302124023438,1190,0.0,0
2014-10-31,618.2063916312281,637.8261267345915,618.2063916312281,629.4044189453125,4704,0.0,0
2014-11-03,622.0470429712415,679.2866368470502,622.0007248511663,672.253173828125,25297,0.0,0
2014-11-05,658.001248625016,689.4668498250871,658.001248625016,675.677490234375,11477,0.0,0
2014-11-07,670.9575393623218,683.9139608120769,647.8210724877589,653.9290771484375,4498,0.0,0
2014-11-10,653.3737536295439,666.3301736731892,651.5228364804517,653.0498657226562,1955,0.0,0
2014-11-11,652.9110952001628,658.8803149509029,638.5664857379338,653.9290771484375,1266,0.0,0
2014-11-12,654.0679682789023,665.4048379094882,649.255571505958,657.3995971679688,7987,0.0,0
2014-11-13,653.9291208430559,663.5539143001951,647.7748541345117,650.0885009765625,6159,0.0,0
2014-11-14,645.0447242451773,703.3486232802508,643.4251714942031,687.3844604492188,27869,0.0,0
2014-11-17,693.1684276113897,724.3101292297883,690.5308934383121,714.3614501953125,12635,0.0,0
2014-11-18,710.7522507493683,802.7428641306665,687.1530549237057,768.963623046875,57642,0.0,0
2014-11-19,768.0381098557777,776.8299664999336,719.1738508977456,729.4927368164062,17887,0.0,0
2014-11-20,734.8141971832738,735.7396558699025,722.6907109826426,726.7626953125,3323,0.0,0
2014-11-21,728.3359100652273,737.6367575942442,704.2739867339745,712.927001953125,3810,0.0,0
2014-11-24,711.4925532286547,790.3416364529087,689.5129116996658,735.9246826171875,61091,0.0,0
2014-11-25,752.3979539870388,777.3853399128077,652.6797749684614,665.2659912109375,98960,0.0,0
2014-11-26,656.8442542967132,674.6593326978569,644.1191982958964,652.7259521484375,21039,0.0,0
2014-11-27,657.6772234352464,703.2560627252221,647.8210660504166,684.0527954101562,18421,0.0,0
2014-11-28,690.2069267256804,697.1478653622733,668.2272877098035,677.4818725585938,5746,0.0,0
2014-12-01,711.677779847918,711.677779847918,666.3303010279596,683.3587646484375,6912,0.0,0
2014-12-02,668.6438409290071,711.6776659853376,664.3867539477463,702.9783325195312,18794,0.0,0
2014-12-03,700.5722933664306,730.1869741956588,695.9449994868636,704.5054931640625,3709,0.0,0
2014-12-04,697.4257200183037,726.3926252701123,695.0195497637961,701.7291259765625,4451,0.0,0
2014-12-05,721.8577908402672,721.8577908402672,694.0940296541031,696.685302734375,8140,0.0,0
2014-12-08,694.0940328398863,695.9449502607927,673.687679571497,680.11962890625,4235,0.0,0
2014-12-09,676.3714057311317,685.7648332613726,658.0473364633552,665.6361083984375,3030,0.0,0
2014-12-10,665.636145366803,688.5412473450142,659.9445519780115,684.0527954101562,2357,0.0,0
2014-12-11,684.0527834667625,693.0760053006358,667.9035187336508,685.3946533203125,5169,0.0,0
2014-12-12,678.3612101562638,684.8394208944546,659.2042042476538,672.6696166992188,21678,0.0,0
2014-12-15,670.9574424117856,670.9574424117856,638.5201318378068,662.8596801757812,19332,0.0,0
2014-12-16,658.6027265857248,661.2402613671597,648.7465685351701,652.9111328125,3362,0.0,0
2014-12-17,652.4484155207667,670.9575904291572,620.1962008371038,647.265869140625,3616,0.0,0
2014-12-18,651.5228875640577,664.7569349206,648.191259028674,660.1759033203125,2443,0.0,0
2014-12-19,670.9574583753174,670.9574583753174,650.5973699832389,658.7413940429688,2613,0.0,0
2014-12-22,650.5974546220168,663.5538761934368,649.671995938344,655.4098510742188,1408,0.0,0
2014-12-23,665.4047265044078,665.4047265044078,643.7027112622038,652.4945678710938,6563,0.0,0
2014-12-24,657.0757356214751,699.6468396194863,647.8211477958206,691.5953369140625,14342,0.0,0
2014-12-26,694.0477418857517,721.8577636631056,678.4537293819772,698.5361938476562,15136,0.0,0
2014-12-29,694.6492659099175,696.1762953333694,672.854725189605,687.1068115234375,5979,0.0,0
2014-12-30,682.5720909439349,684.5618498540781,661.8881104399293,667.5333862304688,29802,0.0,0
2014-12-31,663.1835725888997,674.8906458097649,645.0908692811593,655.733642578125,56912,0.0,0
2015-01-01,655.2248831531814,664.4794718982829,650.4587473552434,653.4202270507812,4298,0.0,0
2015-01-02,657.0757357821713,664.8958737938661,650.5975243026287,652.633544921875,5442,0.0,0
2015-01-05,656.3353019802812,664.4330653664597,649.7645115127589,652.4483642578125,2801,0.0,0
2015-01-06,647.8211234249975,676.5103446052474,594.5147221488054,618.4840698242188,19493,0.0,0
2015-01-07,646.8493717266186,646.8493717266186,605.2499917317448,640.4636840820312,4603,0.0,0
2015-01-08,636.7155733057631,665.3585308148042,633.9391972593717,650.3660888671875,3049,0.0,0
2015-01-09,665.3585597013454,670.0321149519036,634.6795804625864,665.8212890625,13158,0.0,0
2015-01-12,658.9265624953008,664.4330527907841,655.2247278745407,657.353271484375,1365,0.0,0
2015-01-13,652.4946576630159,660.7775244841149,649.209290512054,657.168212890625,5954,0.0,0
2015-01-14,656.1501238315195,668.0885619369028,649.9495401371383,655.8724975585938,1315,0.0,0
2015-01-15,652.6335104308677,675.5848757340439,652.6335104308677,669.5231323242188,2490,0.0,0
2015-01-16,661.7029908425015,664.7107317099675,657.6772679679467,660.1296997070312,850,0.0,0
2015-01-19,654.6693831651777,670.9111689814787,654.6693831651777,667.7645874023438,762,0.0,0
2015-01-20,660.8700272505266,664.4793387319959,647.8210823292438,656.1964721679688,1147,0.0,0
2015-01-21,664.3867179189032,669.1065339458953,639.5381218748362,645.6924438476562,4595,0.0,0
2015-01-22,660.7312123200633,674.3817273632577,638.5664664274009,666.6541137695312,5966,0.0,0
2015-01-23,671.8829939916941,693.1685433881252,662.6284072975936,670.4022827148438,5149,0.0,0
2015-01-27,657.0757048267493,694.0940543944535,657.0757048267493,689.05029296875,3745,0.0,0
2015-01-28,686.6902053674501,693.0758915964702,661.7028259268554,679.0089111328125,11744,0.0,0
2015-01-29,665.4047637889862,683.9139366342988,653.6051661000995,676.6491088867188,6810,0.0,0
2015-01-30,682.5458482516134,682.5458482516134,665.36612281943,674.1417236328125,1022,2.5,0
2015-02-02,663.508830083521,682.5458224092204,655.3832845786493,674.0023803710938,3382,0.0,0
2015-02-03,672.3309797765004,682.5459532261434,661.2802131001594,668.1985473632812,1438,0.0,0
2015-02-04,668.9414529110554,697.8684235447512,662.2088566759264,691.8787231445312,6698,0.0,0
2015-02-05,691.8323275289914,731.6707486584295,689.1392662668816,696.4290771484375,6388,0.0,0
2015-02-06,714.9553155072796,719.7377464407232,668.6164577758116,672.3309936523438,3363,0.0,0
2015-02-09,672.330957111454,673.2595910301163,652.2260101006902,668.662841796875,7239,0.0,0
2015-02-10,657.8906633358695,691.7393785540105,657.8906633358695,675.9990234375,6870,0.0,0
2015-02-11,687.1891721960617,691.7859219135079,673.3525026787635,677.90283203125,1701,0.0,0
2015-02-12,677.9491618347981,687.1890804003688,671.4023042290089,685.4711303710938,2768,0.0,0
2015-02-13,673.259662976318,691.0430270908008,671.4023949405214,680.41015625,18648,0.0,0
2015-02-16,683.4745901890963,716.8589921734628,678.9242611424687,709.0120239257812,2657,0.0,0
2015-02-18,709.0120186894981,719.6913090823327,689.4178650752418,700.2828369140625,1089,0.0,0
2015-02-19,701.1185757764976,701.1185757764976,679.6206788938769,686.9569091796875,2851,0.0,0
2015-02-20,674.1882486694544,722.4772141388919,674.1882486694544,712.2158203125,7265,0.0,0
2015-02-23,712.2157516812431,729.9062154136112,696.4753963870336,705.3902587890625,1230,0.0,0
2015-02-24,704.9259697817635,719.6448510827103,685.3318171923005,714.9552612304688,13901,0.0,0
2015-02-25,691.8323366840143,709.4763828544791,691.8323366840143,698.7506713867188,17999,0.0,0
2015-02-26,691.8322396816893,704.5545351566651,676.695518793644,696.382568359375,10160,0.0,0
2015-02-27,680.1315791234587,718.7163113301519,680.1315791234587,712.401611328125,1373,0.0,0
2015-03-02,661.1874056384454,708.5941598332591,661.1874056384454,696.4290771484375,1198,0.0,0
2015-03-03,699.2613174867438,699.2613174867438,687.2354973043293,693.6895141601562,740,0.0,0
2015-03-04,694.9431967890429,694.9431967890429,677.9027864052413,683.242431640625,1623,0.0,0
2015-03-05,682.6852446401153,687.1890964518911,663.8804078791007,669.3593139648438,1321,0.0,0
2015-03-09,665.2268953195397,671.3094929249363,654.9190813336229,659.051513671875,2828,0.0,0
2015-03-10,664.0196458239291,668.5235541581031,650.9723511209204,654.083251953125,2995,0.0,0
2015-03-11,654.0833439515583,665.2734291442537,653.7583447189525,660.3516235351562,1840,0.0,0
2015-03-12,659.5157951279824,668.477078092506,659.5157951279824,662.3016967773438,902,0.0,0
2015-03-13,667.6878202962649,691.8323033667835,659.3301146180085,676.1383666992188,1842,0.0,0
2015-03-16,661.2337242980857,678.5991887009446,661.2337242980857,668.3842163085938,334,0.0,0
