Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-14,46.79641237142846,46.79641237142846,44.129018294370205,44.50338745117188,6534588,0.0,0,135284992
2015-12-15,44.83096123893708,44.83096123893708,42.818714224325646,43.28667831420898,993839,0.0,0,135284992
2015-12-16,43.42706482329522,43.98862024943033,41.88278204600016,42.11676406860352,769573,0.0,0,135284992
2015-12-17,42.53793859098153,43.42707111984732,42.11677017517323,42.91230773925781,754473,0.0,0,135284992
2015-12-18,42.8187110095959,42.95910165413377,42.16356061888987,42.30395126342773,459365,0.0,0,135284992
2015-12-21,42.58472699387352,44.87775146913855,42.116762960973816,43.84822845458984,1181876,0.0,0,135284992
2015-12-22,44.31619248748956,45.34571550203826,43.70784138688928,43.84822845458984,974459,0.0,0,135284992
2015-12-23,43.988624490717406,44.69057062620757,43.14628770001613,43.52066040039063,464290,0.0,0,135284992
2015-12-24,43.70784447530324,43.89503081574623,43.099489761434135,43.19308471679688,294898,0.0,0,135284992
2015-12-28,43.2398796081543,43.941825694097446,43.05269327117964,43.2398796081543,347180,0.0,0,135284992
2015-12-29,43.33346918907033,43.70784184744783,42.39754111340884,42.63152313232422,315464,0.0,0,135284992
2015-12-30,42.631523064686725,43.05269141212264,42.21035471725081,42.39754104614258,204615,0.0,0,135284992
2015-12-31,42.44433965880909,44.97134634716967,42.210357624151314,44.59697723388672,971620,0.0,0,135284992
2016-01-01,44.737362586569766,45.20532663783155,43.98862081860739,44.22260284423828,606737,0.0,0,135284992
2016-01-04,44.17580870188591,44.69056846226386,42.81871219159312,43.8950309753418,478336,0.0,0,135284992
2016-01-05,44.17581391908784,44.55018307526581,43.56745913115962,43.80144119262695,252198,0.0,0,135284992
2016-01-06,45.39251992466135,45.76689265112224,43.52066343292274,43.80144119262695,962679,0.0,0,135284992
2016-01-07,42.95909996390421,43.14628272221344,41.929576941792135,42.16355895996094,345141,0.0,0,135284992
2016-01-08,42.257155572009246,43.28667506434558,42.11676492747138,42.30395126342773,343340,0.0,0,135284992
2016-01-11,42.11676406860352,42.30395040074266,41.32122661986504,42.11676406860352,186394,0.0,0,135284992
2016-01-12,42.16356102207019,42.39754305168244,40.1981134014403,40.61928176879883,313710,0.0,0,135284992
2016-01-13,41.55520965029676,41.83598737017395,38.37305263760216,39.683353424072266,627966,0.0,0,135284992
2016-01-14,38.74742268812347,39.82373780317669,38.41984572853862,38.88780975341797,387693,0.0,0,135284992
2016-01-15,39.16859665300339,39.73015575690964,36.96916664764888,37.39033508300781,352464,0.0,0,135284992
2016-01-18,38.37305291701423,38.37305291701423,34.91011815922719,35.144100189208984,268672,0.0,0,135284992
2016-01-19,34.95690889820732,36.12681888235457,34.95690889820732,35.70565414428711,281062,0.0,0,135284992
2016-01-20,35.33128217956463,35.33128217956463,33.225444168862104,33.740203857421875,265308,0.0,0,135284992
2016-01-21,34.11457745092466,35.09730116961753,33.740204810335904,34.161373138427734,283004,0.0,0,135284992
2016-01-22,34.67613527934487,35.65885906712568,34.348561873512054,34.956912994384766,229722,0.0,0,135284992
2016-01-25,35.47167214745765,36.26720950856502,35.28448583593771,35.70565414428711,158237,0.0,0,135284992
2016-01-27,36.03322717290519,37.20313714605146,35.705653808536994,36.922359466552734,152553,0.0,0,135284992
2016-01-28,37.437122799636825,37.437122799636825,36.03323069465044,36.22041702270508,133498,0.0,0,135284992
2016-01-29,36.875569693465096,37.15634741797727,35.75245522513392,36.54799270629883,155696,0.0,0,135284992
2016-02-01,37.20313946236346,37.90508548995522,36.17362005000839,37.24993515014648,248018,0.0,0,135284992
2016-02-02,38.27946333117744,38.27946333117744,33.693413900007776,35.28449249267578,237251,0.0,0,135284992
2016-02-03,35.33128914752722,37.57751823005263,33.92739686351952,36.17362594604492,562249,0.0,0,135284992
2016-02-04,36.8287641517505,37.24993245185359,35.56526282172308,35.98643112182617,177374,0.0,0,135284992
2016-02-05,36.314011422095206,36.82877118935013,35.612065311215986,36.267215728759766,166367,0.0,0,135284992
2016-02-08,36.03323349100074,36.26721552665659,35.097305348377354,35.3312873840332,159538,0.0,0,135284992
2016-02-09,34.67613292054977,35.51846957865305,33.92739120794803,34.395355224609375,246903,0.0,0,135284992
2016-02-10,34.62934168905174,34.62934168905174,33.178653764783114,33.412635803222656,243799,0.0,0,135284992
2016-02-11,33.22544669281037,33.22544669281037,29.949698427322023,30.37086677551269,299820,0.0,0,135284992
2016-02-12,30.9792201380646,31.72796550948525,26.7675452752361,30.464460372924805,304277,0.0,0,135284992
2016-02-15,30.18367559305807,32.47669972426146,30.18367559305807,32.24271774291992,136677,0.0,0,135284992
2016-02-16,32.75748068532493,32.75748068532493,30.41766063637315,30.604846954345703,149151,0.0,0,135284992
2016-02-17,29.94970050757494,30.838832955450076,29.013772366713223,29.996496200561523,221279,0.0,0,135284992
2016-02-18,30.324071822622624,30.97921863541392,29.94969915507129,30.090089797973636,111966,0.0,0,135284992
2016-02-19,30.41766211515421,30.41766211515421,29.01377001753172,29.20095634460449,182607,0.0,0,135284992
2016-02-22,29.15415991489323,29.809310297981646,28.826584723349026,29.013771057128903,187130,0.0,0,135284992
2016-02-23,29.24775027294284,29.575325433028,27.235505411192573,28.82658195495605,118700,0.0,0,135284992
2016-02-24,29.013768270759293,29.20095458656253,28.077840262025124,28.82658195495605,159825,0.0,0,135284992
2016-02-25,28.920179801138207,29.013772974212312,26.767545746140264,27.001527786254883,295219,0.0,0,135284992
2016-02-26,27.188708631951624,27.609876960662213,26.06559606395847,26.159189224243164,324011,0.0,0,135284992
2016-02-29,26.43996964293425,27.09512004725815,26.01880127084872,26.580358505249023,138853,0.0,0,135284992
2016-03-01,27.04832031566345,27.984248366621635,26.67394945230839,27.79706382751465,220524,0.0,0,135284992
2016-03-02,28.077843679674285,29.01377180233009,28.077843679674285,28.732994079589844,230082,0.0,0,135284992
2016-03-03,29.200956125036765,30.46445757528361,28.54580577034936,29.809309005737305,615659,0.0,0,135284992
2016-03-04,30.043289739785067,30.417662397404488,29.762512031711637,30.13688468933105,300786,0.0,0,135284992
2016-03-08,30.32407430808604,31.821557960465476,29.85610843529081,30.043292999267575,427000,0.0,0,135284992
2016-03-09,30.18368313948628,30.464460873238934,29.575330192927996,30.324073791503903,194442,0.0,0,135284992
2016-03-10,30.41766320436928,30.41766320436928,29.94969915507129,30.090089797973636,173543,0.0,0,135284992
2016-03-11,30.13688713016843,30.370869167560603,29.24775467402166,29.38814353942871,139221,0.0,0,135284992
2016-03-14,30.04329199407132,31.072815094633448,29.668922878643524,30.464460372924805,709625,0.0,0,135284992
2016-03-15,30.51125708692148,30.838834090448803,29.80931274058195,30.043292999267575,145303,0.0,0,135284992
2016-03-16,30.23047913377813,30.79203817714588,29.575330486798396,30.417665481567383,171967,0.0,0,135284992
2016-03-17,30.89294139384364,31.60585542600926,30.702830260052483,30.98799514770508,185739,0.5,0,135284992
2016-03-18,31.130575104961245,31.36821308286171,29.942385215458906,30.18002319335937,122369,0.0,0,135284992
2016-03-21,30.22754765859011,34.50503092044911,30.22754765859011,33.31684112548828,1055671,0.0,0,135284992
2016-03-22,33.45943009089883,33.74459495687004,31.843491015637927,32.651458740234375,439255,0.0,0,135284992
2016-03-23,32.69898879842178,33.12673427857316,32.31876656487838,32.60393142700195,191809,0.0,0,135284992
2016-03-28,33.07920943291437,33.12673630850264,30.65530251723069,30.892940521240234,213145,0.0,0,135284992
2016-03-29,30.655301076267683,32.46135127227345,30.180025090589115,31.89101791381836,456195,0.0,0,135284992
2016-03-30,32.984158587581646,33.12673922690756,32.31877139252191,32.69899368286133,263714,0.0,0,135284992
2016-03-31,32.93662835808755,32.93662835808755,31.700907853193847,31.98607635498047,155002,0.0,0,135284992
2016-04-01,32.033605207102696,36.31108948509975,32.033605207102696,35.265480041503906,776038,0.0,0,135284992
2016-04-04,35.788285176191074,36.73883720077976,34.69514889748681,35.883338928222656,476434,0.0,0,135284992
2016-04-05,35.5981774953337,35.6457043759546,34.07729193298517,34.3149299621582,212297,0.0,0,135284992
2016-04-06,34.695147891449324,37.30916588327084,34.40998301755514,36.9289436340332,1012406,0.0,0,135284992
2016-04-07,37.023993596536165,37.023993596536165,35.17041684823978,35.45558166503906,271299,0.0,0,135284992
2016-04-08,35.4555927048748,36.02592614212591,35.1704277992835,35.78828811645508,159796,0.0,0,135284992
2016-04-11,36.12097693436983,36.12097693436983,35.21795178579694,35.883338928222656,134636,0.0,0,135284992
2016-04-12,35.64569517754191,36.12097111324247,35.408057209691634,35.69322204589844,136093,0.0,0,135284992
2016-04-13,35.74075516380325,37.07152946688807,35.74075516380325,36.31108856201172,294499,0.0,0,135284992
2016-04-18,36.976474629499975,37.16658213059441,36.07344949502878,36.21603012084961,113082,0.0,0,135284992
2016-04-20,36.73883128008025,36.73883128008025,35.50311094640469,35.69322204589844,155400,0.0,0,135284992
2016-04-21,35.45558645913914,37.07152547425619,35.45558645913914,35.93086242675781,305960,0.0,0,135284992
2016-04-22,35.50311805694819,36.21603210328103,34.98031514818444,35.265480041503906,145299,0.0,0,135284992
2016-04-25,35.40806203022057,35.93086490545316,34.314925778860335,34.64762115478516,168134,0.0,0,135284992
2016-04-26,34.69515117846037,36.73883961611213,34.4575131566901,36.12097930908203,372149,0.0,0,135284992
2016-04-27,36.07344962425674,37.07152851285063,35.6457004931256,36.97647476196289,410497,0.0,0,135284992
2016-04-28,38.02207565307617,39.11521177852919,37.54679970741272,38.02207565307617,1804439,0.0,0,135284992
2016-04-29,38.49735834643111,39.44791040436768,36.35861621607383,37.16658401489258,489482,0.0,0,135284992
2016-05-02,37.07152503089608,37.07152503089608,36.02591936506716,36.643775939941406,154844,0.0,0,135284992
2016-05-03,36.45366919201264,37.40422122962515,36.21603118260951,36.31108856201172,228694,0.0,0,135284992
2016-05-04,36.64377142342554,36.97646673141418,35.313001069673106,35.45558166503906,112487,0.0,0,135284992
2016-05-05,35.02784450948452,35.598177962627645,34.31493041260707,34.742679595947266,179481,0.0,0,135284992
2016-05-06,34.79020081553475,35.55064529597304,34.029759961164494,34.17234420776367,204215,0.0,0,135284992
2016-05-09,34.219870537789305,35.027838252837704,34.219870537789305,34.505035400390625,110121,0.0,0,135284992
2016-05-10,34.55256191403593,36.54872318363466,34.219870182136766,35.59817123413086,283433,0.0,0,135284992
2016-05-11,35.31300391253018,36.120971562851096,34.74267060694982,35.74074935913086,158280,0.0,0,135284992
2016-05-12,35.788282877039364,36.26355885880048,35.40806064120328,36.02592086791992,137283,0.0,0,135284992
2016-05-13,36.025922803158146,36.025922803158146,34.93278653595936,35.07537078857422,106422,0.0,0,135284992
2016-05-16,34.932782630397845,35.64569656163045,34.12481495876133,34.69514465332031,153790,0.0,0,135284992
2016-05-17,34.837730407714844,35.45558699939297,34.552561921944104,34.837730407714844,91344,0.0,0,135284992
2016-05-18,34.885260972437614,37.3091679755733,34.40998494727108,36.73883819580078,734023,0.0,0,135284992
2016-05-19,37.30915841333544,37.68938058644607,34.98030576168447,35.45558166503906,650156,0.0,0,135284992
2016-05-20,36.45366466457285,36.88141375358693,32.794041224706625,33.2217903137207,982410,0.0,0,135284992
2016-05-23,33.26931718448498,34.02975799491679,32.556403244817446,33.2217903137207,142943,0.0,0,135284992
2016-05-24,33.602013739975625,33.602013739975625,32.318769914390394,32.5564079284668,226769,0.0,0,135284992
2016-05-25,32.79404120855859,33.22179029736205,32.31876524901426,32.46134948730469,149929,0.0,0,135284992
2016-05-26,31.891011343682333,33.64953430404571,31.891011343682333,32.36628723144531,253656,0.0,0,135284992
2016-05-27,32.50888109785398,33.269322018783946,32.41382371644502,32.93663024902344,200025,0.0,0,135284992
2016-05-30,33.174265748225295,33.3643732444929,32.69898975542017,33.07920837402344,111821,0.0,0,135284992
2016-05-31,33.07920740589722,33.26931852266892,32.31876656487838,32.60393142700195,135016,0.0,0,135284992
2016-06-01,33.221788343946656,33.26931521189299,32.60392818244161,33.03167724609375,230756,0.0,0,135284992
2016-06-02,33.03168292812534,34.45751096818831,32.88909867369176,33.982234954833984,494244,0.0,0,135284992
2016-06-03,34.12481972914871,34.5525652468296,33.174267687958704,33.26932144165039,195848,0.0,0,135284992
2016-06-06,33.602014232265475,33.602014232265475,32.88910017959165,32.98415756225586,79399,0.0,0,135284992
2016-06-07,33.45943552197549,33.45943552197549,32.746521428294486,32.79404830932617,110229,0.0,0,135284992
2016-06-08,33.03168200770169,34.12481825838381,32.65145975718579,33.5069580078125,196294,0.0,0,135284992
2016-06-09,33.98223311608552,33.98223311608552,33.26931913462918,33.411903381347656,176838,0.0,0,135284992
2016-06-10,33.45942776631707,34.88525562318228,33.26931666018816,33.554481506347656,278685,0.0,0,135284992
2016-06-13,33.36437084030138,33.98223103685311,32.46134941989659,33.60200881958008,208995,0.0,0,135284992
2016-06-14,33.88718016439491,35.40806191010648,33.12673566547103,35.02783966064453,528063,0.0,0,135284992
2016-06-15,35.36053412106953,39.54296062665899,35.075369254381066,38.35477066040039,2517639,0.0,0,135284992
2016-06-16,38.73499719655749,40.683628232152216,35.78828720381115,40.303409576416016,2384382,0.0,0,135284992
2016-06-17,40.87373788578044,41.53912504169284,38.49735777614204,39.02016067504883,824516,0.0,0,135284992
2016-06-20,39.4479031237643,40.11329016672807,38.49735124126395,39.49542999267578,557237,0.0,0,135284992
2016-06-21,39.92318392666903,40.01823767606719,39.020158803114086,39.21026992797852,356258,0.0,0,135284992
2016-06-22,39.3528542762375,39.638019151210905,37.30916602446987,37.68938827514648,373501,0.0,0,135284992
2016-06-23,38.022080845216735,38.21219197465646,34.31492651238083,37.40422058105469,416127,0.0,0,135284992
2016-06-24,36.35861530634491,36.78636444692732,35.26547901664188,36.69130706787109,292453,0.0,0,135284992
2016-06-27,36.83388716019924,38.78251788475105,36.83388716019924,37.78443908691406,319831,0.0,0,135284992
2016-06-28,37.92702909089248,38.49735888317888,37.54680681198928,37.97455596923828,284503,0.0,0,135284992
2016-06-29,38.02206970812906,40.06575740536785,37.78443177245325,39.30531311035156,867964,0.0,0,135284992
2016-06-30,40.58857100296078,40.96878962617469,39.59049213118062,39.97071075439453,784778,0.0,0,135284992
2016-07-01,40.25587122579405,40.68362030293911,39.35284982812614,39.5429573059082,383463,0.0,0,135284992
2016-07-04,39.92317906501447,40.39845500626464,39.02015405142561,39.49542999267578,245002,0.0,0,135284992
2016-07-05,39.59049112616374,39.73307174647397,38.25971691352691,38.35477066040039,335343,0.0,0,135284992
2016-07-07,38.4023017498717,39.78059923105177,38.4023017498717,39.162742614746094,335745,0.0,0,135284992
2016-07-08,39.30532467676368,40.39846095297741,38.40230315631639,40.06576919555664,565930,0.0,0,135284992
2016-07-11,40.58857100296078,40.683624752247226,39.73307275511029,39.97071075439453,331729,0.0,0,135284992
2016-07-12,41.34901197159453,42.964951095698055,41.34901197159453,41.49159622192383,2594941,0.0,0,135284992
2016-07-13,41.53912309667755,42.67978622110758,40.92126284667476,41.49159622192383,715864,0.0,0,135284992
2016-07-14,41.4915938232767,42.869891241795386,40.96878735300503,42.01439666748047,493295,0.0,0,135284992
2016-07-15,42.01440055645285,42.29956544095349,41.11137540047727,41.25395965576172,263098,0.0,0,135284992
2016-07-18,41.491600438519455,42.25204139006346,40.96879388489376,41.15890502929688,251170,0.0,0,135284992
2016-07-19,41.06384204922841,41.34900688876498,38.97262718251413,39.49542999267578,343397,0.0,0,135284992
2016-07-20,40.25587762841411,40.68362677359185,39.44790984113151,40.541046142578125,273668,0.0,0,135284992
2016-07-21,40.63609499788735,41.06384409149973,39.97070792183118,40.44598388671875,267633,0.0,0,135284992
2016-07-22,40.73115447052518,42.109455687813096,40.39846269872771,41.776763916015625,457416,0.0,0,135284992
2016-07-25,42.01439666748047,42.489672639678055,41.15889846709764,42.01439666748047,368146,0.0,0,135284992
2016-07-26,42.10944933555344,43.10752812645287,41.49159276312419,41.91933822631836,588795,0.0,0,135284992
2016-07-27,42.29956301229101,43.29764186377192,41.158899913712254,42.917423248291016,575934,0.0,0,135284992
2016-07-28,45.05616283270631,47.28995841283521,44.91357859309475,46.86220932006836,3621044,0.0,0,135284992
2016-07-29,47.14737508824437,47.19490558641591,41.96686988152289,43.155059814453125,1632483,0.0,0,135284992
2016-08-01,48.47814624262381,51.09216393217705,47.57512122465551,50.42677688598633,8563897,0.0,0,135284992
2016-08-02,50.949584996583965,51.18722299307189,47.76523729407299,48.28804016113281,2540077,0.0,0,135284992
2016-08-03,48.57320807674441,48.71579233400296,46.672103985661366,47.43254852294922,1298868,0.0,0,135284992
2016-08-04,47.62265494322661,54.32404961205043,47.62265494322661,50.75947952270508,6914003,0.0,0,135284992
2016-08-05,51.32981062363071,54.324051027103145,51.32981062363071,52.42294692993164,2133584,0.0,0,135284992
2016-08-08,52.898221882001565,53.0408025107584,51.2347558306942,52.32788848876953,960066,0.0,0,135284992
2016-08-09,51.90013243930154,53.70618250493898,51.32980274808327,53.1358528137207,1027148,0.0,0,135284992
2016-08-10,53.706186302140615,54.08640854054757,51.80508236224183,51.99519348144531,1140567,0.0,0,135284992
2016-08-11,52.2803577300645,52.47046884702378,50.18914269564833,51.18722152709961,689614,0.0,0,135284992
2016-08-12,51.329811432241165,52.51800151169119,51.04464653838683,52.13777923583984,834336,0.0,0,135284992
2016-08-16,52.28035919355102,53.32596492699482,50.71194696731727,52.85068893432617,890469,0.0,0,135284992
2016-08-17,53.46854608957951,57.69850290543537,53.13585436433815,57.08064270019531,4551929,0.0,0,135284992
2016-08-18,57.36581133199542,60.9779118065567,55.797402719053046,59.74219131469727,4746471,0.0,0,135284992
2016-08-19,60.07488668791638,60.26499781174614,58.31636332507616,59.74219131469727,1470406,0.0,0,135284992
2016-08-22,60.26499781174614,62.02351754851828,57.460868706944346,59.74219131469727,2282401,0.0,0,135284992
2016-08-23,60.07487728844228,64.16224949395479,59.36196340517612,63.686973571777344,4338795,0.0,0,135284992
2016-08-24,64.11473879663642,65.30292896893982,62.16611126534122,62.97407913208008,3709676,0.0,0,135284992
2016-08-25,62.73643600109011,63.40181954267124,60.83533187984496,61.31060791015625,1374825,0.0,0,135284992
2016-08-26,61.64329480976585,62.35620879889684,59.55208334250272,60.45510482788086,869587,0.0,0,135284992
2016-08-29,60.360050672553925,60.74027291461928,58.55400046184557,59.64713668823242,770032,0.0,0,135284992
2016-08-30,60.16993810270691,61.97598464385996,60.07488435751336,60.64521408081055,1090077,0.0,0,135284992
2016-08-31,60.787797798197246,61.16801640174639,59.029274518803255,59.45702362060547,693487,0.0,0,135284992
2016-09-01,59.69466636956992,62.73643357095088,59.5520857416405,61.07296752929688,1658582,0.0,0,135284992
2016-09-02,61.07296599875413,63.54439974827647,61.07296599875413,62.831485748291016,1592654,0.0,0,135284992
2016-09-06,63.354293319370704,63.63945457290034,61.54824303847093,61.78588104248047,1105752,0.0,0,135284992
2016-09-07,62.11857243294698,63.73451520200592,60.83532866925711,63.259239196777344,1307891,0.0,0,135284992
2016-09-08,63.59193045829086,65.35045021361171,62.40374045440701,63.97215270996094,1841909,0.0,0,135284992
2016-09-09,64.92270764672614,65.92078294380678,62.92654254829169,63.49687957763672,2037275,0.0,0,135284992
2016-09-12,61.78587615853351,62.16609838532087,59.88477227673248,60.16993713378906,945385,0.0,0,135284992
2016-09-14,60.78780386786906,62.403743065991456,60.36005472335603,61.97599029541016,582807,0.0,0,135284992
2016-09-15,61.88078284720352,63.78480693480978,60.83357105167517,62.1187858581543,897365,0.1,0,135284992
2016-09-16,62.69000346243534,64.26082508380597,61.69039498576447,61.88079452514648,946358,0.0,0,135284992
2016-09-19,62.07118235065396,62.83279489100665,61.40477682530195,62.1187858581543,633849,0.0,0,135284992
2016-09-20,63.3088002721788,64.02280929780488,62.3567882380107,62.68999099731445,1211026,0.0,0,135284992
2016-09-21,62.737606791919085,63.21361290223216,61.64279128554364,61.97599411010742,486076,0.0,0,135284992
2016-09-22,62.45200078059074,62.83280712491226,61.21438924064194,61.69039535522461,465659,0.0,0,135284992
2016-09-23,61.88078649684523,63.73720718644023,61.64278347185737,62.404396057128906,1134512,0.0,0,135284992
2016-09-26,62.07118734799855,62.35679388944383,60.6431727989623,61.07157897949219,470110,0.0,0,135284992
2016-09-27,61.40478169016591,62.927999628274506,60.785972360012906,61.21438217163086,645625,0.0,0,135284992
2016-09-28,60.92877057490458,62.68999139668033,60.92877057490458,62.35678863525391,676871,0.0,0,135284992
2016-09-29,63.11840730486397,64.21321544687481,55.88311291718419,56.69232177734375,2115113,0.0,0,135284992
2016-09-30,56.64472276541637,59.92916539999083,55.88311377388966,59.35795593261719,901956,0.0,0,135284992
2016-10-03,59.97676309520929,62.26159361815818,59.97676309520929,61.547584533691406,581215,0.0,0,135284992
2016-10-04,61.8331837127549,62.45199303764632,61.11917462940542,61.49998092651367,452426,0.0,0,135284992
2016-10-05,61.8807757546325,66.92644191378163,61.8807757546325,65.92682647705078,3553043,0.0,0,135284992
2016-10-06,66.49804188059187,69.92528389249921,65.97443959813803,67.87846374511719,3501297,0.0,0,135284992
2016-10-07,68.40207444066561,68.4972742070685,65.97444771264732,67.11685943603516,900586,0.0,0,135284992
2016-10-10,67.6880669704085,68.25927284621783,65.02243712887275,65.6888427734375,645835,0.0,0,135284992
2016-10-13,65.6888415880439,66.35524722058297,61.9759925673687,63.261207580566406,1056439,0.0,0,135284992
2016-10-14,63.59442138671876,64.02282399512998,62.92800845185153,63.59442138671875,544966,0.0,0,135284992
2016-10-17,64.11801811971687,64.21321788394705,61.11917833516889,61.64278793334961,578623,0.0,0,135284992
2016-10-18,62.16639384047652,62.8327994137973,60.50036901226056,61.357177734375,609182,0.0,0,135284992
2016-10-19,61.78558201739586,63.64200256510952,61.499975503928205,63.16599655151367,892535,0.0,0,135284992
2016-10-20,63.78482369141456,66.06965464943414,63.78482369141456,64.21322631835938,760140,0.0,0,135284992
2016-10-21,64.54642335562131,66.30764428988464,63.68961101203279,65.7840347290039,1148616,0.0,0,135284992
2016-10-24,66.1172414401939,67.11685711098721,64.92722624319057,65.8316421508789,931807,0.0,0,135284992
2016-10-25,66.06963831806836,66.06963831806836,64.54642047699636,64.97482299804688,490070,0.0,0,135284992
2016-10-26,64.83200860327074,65.97442723534857,63.78479697132182,64.45120239257812,506955,0.0,0,135284992
2016-10-27,64.16562226352649,65.68884029599573,63.64201266020433,64.49882507324219,545687,0.0,0,135284992
2016-10-28,64.26082167067017,65.21283384356899,63.92761886281088,64.68922424316406,307534,0.0,0,135284992
2016-11-01,70.25849294372736,71.3533010022692,67.59285627002188,68.83047485351562,2584105,0.0,0,135284992
2016-11-02,67.59286041791431,69.02087859575757,66.45044878095011,68.30686950683594,1169422,0.0,0,135284992
2016-11-03,68.54486816269535,71.7341071037212,68.54486816269535,68.92567443847656,1902296,0.0,0,135284992
2016-11-04,69.78249723142713,70.1157000490875,65.117635994352,66.3552474975586,917583,0.0,0,135284992
2016-11-07,67.35485497411548,68.11646754697763,66.64084591078563,66.83124542236328,373693,0.0,0,135284992
2016-11-08,67.40245965873241,67.54525566326724,65.16522541067465,65.7840347290039,497094,0.0,0,135284992
2016-11-09,57.07312349059958,66.16483790019859,53.31267514260606,65.07002258300781,3126249,0.0,0,135284992
2016-11-10,66.54565859986909,67.40247108875474,65.0700366877173,66.02204895019531,1481068,0.0,0,135284992
2016-11-11,64.2608123063469,65.16522083349643,62.071181722450106,62.68999099731445,642226,0.0,0,135284992
2016-11-15,60.83357719968669,60.83357719968669,55.74031007161747,56.3591194152832,913958,0.0,0,135284992
2016-11-16,59.54835738759011,59.88156380861723,56.2639148468258,57.50153350830078,818253,0.0,0,135284992
2016-11-17,57.40633220659314,59.02475359603795,55.21670497693872,55.59751129150391,441107,0.0,0,135284992
2016-11-18,56.88272535921734,57.21592815552823,55.2167041143867,56.263916015625,355602,0.0,0,135284992
2016-11-21,55.21669977514442,56.02590857781468,52.55106671922363,53.21747589111328,524379,0.0,0,135284992
2016-11-22,54.26469065124243,54.8358964686003,52.93187223522337,54.02668762207031,269392,0.0,0,135284992
2016-11-23,54.93110205683392,56.02591385584204,53.97908990205911,55.59751129150391,359388,0.0,0,135284992
2016-11-24,55.21670150756835,56.54951989316484,54.26468941261028,55.21670150756836,372861,0.0,0,135284992
2016-11-25,55.21670247651027,58.50114498807857,55.21670247651027,57.8823356628418,706302,0.0,0,135284992
2016-11-28,57.97754225982783,59.02475418792608,56.977926581979816,58.50114822387695,373893,0.0,0,135284992
2016-11-29,58.54874819531896,59.97676644398528,58.07274211243018,58.45354843139648,515588,0.0,0,135284992
2016-11-30,58.9295500849954,59.35795262208494,58.35834064947945,58.977149963378906,241967,0.0,0,135284992
2016-12-01,59.500754217396974,59.548354094443326,56.40671499809233,56.83512115478516,475916,0.0,0,135284992
2016-12-02,56.21631701312464,56.64472320910093,55.26430485834983,55.59751129150391,228036,0.0,0,135284992
2016-12-05,55.8355160879234,57.69193694286466,55.16910683227456,57.358734130859375,251164,0.0,0,135284992
2016-12-06,57.97753922711308,59.7863600657242,56.64472081412551,57.78713607788086,278741,0.0,0,135284992
2016-12-07,57.69193405918272,58.83434935010119,56.26391585344415,56.54952239990234,241792,0.0,0,135284992
2016-12-08,57.12072380873115,58.02513599536362,56.35911488427563,57.073123931884766,176121,0.0,0,135284992
2016-12-09,57.59672984047057,58.35833876492609,56.263911498945056,57.073123931884766,223604,0.0,0,135284992
2016-12-12,57.0731318318436,58.07274391053331,55.97831635464543,56.73992538452149,215874,0.0,0,135284992
2016-12-13,57.2159235624239,57.73953310264753,56.263911498945056,57.073123931884766,147585,0.0,0,135284992
2016-12-14,57.78713380115149,57.78713380115149,56.12111266637485,56.31151580810547,139365,0.0,0,135284992
2016-12-15,55.69271019094429,57.31113155529935,55.35950739459389,56.3591194152832,161537,0.0,0,135284992
2016-12-16,56.64472190441961,58.26314325658779,56.406718871207765,56.78752517700195,422348,0.0,0,135284992
2016-12-19,56.54952308569985,56.73992261013023,55.45470766203447,55.78791046142578,125965,0.0,0,135284992
2016-12-20,56.78752421312207,56.78752421312207,53.407878293567606,54.02668762207031,204711,0.0,0,135284992
2016-12-21,53.45548163280286,55.692708647170754,53.45548163280286,54.12188720703125,192782,0.0,0,135284992
2016-12-22,53.78868526746201,54.3122912118796,53.07467617099128,53.36027908325195,191506,0.0,0,135284992
2016-12-23,53.31267795679486,55.59750846474126,53.122274809192994,54.55029296875,177881,0.0,0,135284992
2016-12-26,53.78868721816946,54.26469329974618,50.932650728709135,51.64665985107422,284762,0.0,0,135284992
2016-12-27,51.88465483486343,52.31306096808433,50.50423668632394,51.97985458374024,235116,0.0,0,135284992
2016-12-28,52.26546478271485,53.31267662082591,51.93225837485196,52.26546478271485,219002,0.0,0,135284992
2016-12-29,51.69425164317429,53.21747304483095,51.69425164317429,52.122657775878906,107264,0.0,0,135284992
2016-12-30,52.26546912400846,52.88427485005978,51.55146000281511,51.78946304321289,174328,0.0,0,135284992
2017-01-02,52.12266151768248,52.50346780334353,51.45625233359458,52.26546478271485,175657,0.0,0,135284992
2017-01-03,52.36066561198516,55.64510809033728,52.36066561198516,54.78829574584961,598634,0.0,0,135284992
2017-01-04,54.9786990558308,55.645108255562405,54.35988973501475,54.59789276123047,138968,0.0,0,135284992
2017-01-05,54.83589538791907,55.64510785013948,54.26468958181827,55.12150192260742,246750,0.0,0,135284992
2017-01-06,55.21670471265295,56.73992270034674,54.74069863754387,55.74031066894531,697285,0.0,0,135284992
2017-01-09,55.216703955224446,57.35873126383229,54.978700920934685,56.54952239990234,596906,0.0,0,135284992
2017-01-10,56.64472335557279,59.78636274812567,56.35912043472948,58.9295539855957,1205619,0.0,0,135284992
2017-01-11,59.11994993331433,59.78635912937104,58.167937833701295,58.69154739379883,645038,0.0,0,135284992
