Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31,213.15033637918086,213.43877008363367,209.11230852788435,209.92953491210938,56986,0.0,0
2014-08-01,208.6315886089582,219.11123396587746,205.31463771491292,208.34315490722656,234291,0.0,0
2014-08-04,209.83339309285967,215.79429296371893,209.59303410878994,210.65061950683594,100583,0.0,0
2014-08-05,212.18889525993865,213.43876483493338,207.76629902502677,208.9680938720703,99935,0.0,0
2014-08-06,209.30458131917385,216.13078171279733,209.11229708351127,215.0731964111328,250454,0.0,0
2014-08-07,213.53492681978275,221.03411536906398,213.4387773582389,217.3325958251953,162282,0.0,0
2014-08-08,214.88090857343582,225.64898696385188,206.03570184810644,221.851318359375,1139867,0.0,0
2014-08-11,225.93744599068705,234.2058009461451,224.39914261793032,227.57188415527344,610901,0.0,0
2014-08-12,229.15823383573272,242.76254483665838,229.15823383573272,239.63787841796875,995595,0.0,0
2014-08-13,239.58980876217282,255.4054254204116,236.99393492425236,250.55018615722656,974798,0.0,0
2014-08-14,254.05940867977156,287.2770036412662,254.05940867977156,275.9801330566406,2423521,0.0,0
2014-08-18,275.83592402844164,283.04669249907374,271.1248944957671,278.86444091796875,728765,0.0,0
2014-08-19,280.162421913104,282.3737421389933,271.60564807207004,273.1439514160156,344070,0.0,0
2014-08-20,273.5284923998675,299.87182815477416,272.7593554756178,286.26751708984375,1358113,0.0,0
2014-08-21,287.0847415114475,302.852283079847,283.62356669382496,299.871826171875,999735,0.0,0
2014-08-22,302.2753963475487,304.48671619463516,293.7666840239117,299.4391784667969,691512,0.0,0
2014-08-25,300.25640843336566,336.3102533144467,299.53533153574404,325.3979797363281,2144539,0.0,0
2014-08-26,328.33038622667317,341.7904899080009,311.5052566250135,314.197265625,2115101,0.0,0
2014-08-27,316.5046599908993,327.8495900814899,314.48563905187814,320.8791809082031,793080,0.0,0
2014-08-28,322.0810219604051,329.7725090519969,299.58342808563816,308.9574279785156,785241,0.0,0
2014-09-01,311.3129475518538,316.696994717132,302.3716049910984,306.5057678222656,517362,0.0,0
2014-09-02,307.61142306262025,311.4090772029731,299.34306858561575,300.8332824707031,469203,0.0,0
2014-09-03,302.2273799294841,309.2939396368179,296.12225611863937,298.7662048339844,569020,0.0,0
2014-09-04,298.0451354551858,302.8523150593017,291.3150840094235,295.6896057128906,382194,0.0,0
2014-09-05,296.21841325404097,307.65949485066074,295.6896058928489,303.28497314453125,585230,0.0,0
2014-09-08,305.25594183250416,310.2554209625761,302.85235173933484,307.27496337890625,417490,0.0,0
2014-09-09,309.1015995354127,309.5823174196046,300.9293955041498,303.14068603515625,281171,0.0,0
2014-09-10,302.5157467508251,318.860154170251,299.5352901179682,306.697998046875,1028147,0.0,0
2014-09-11,307.95378836595,314.71563466803195,305.7320506584187,309.4993591308594,378214,1.5,0
2014-09-12,310.7551037432919,312.0108632277181,301.3851062756906,303.4136657714844,292015,0.0,0
2014-09-15,301.48178671623515,310.8517570900299,299.9362157793196,303.1239318847656,353238,0.0,0
2014-09-16,303.945011341033,305.82868047778265,270.57047889142734,284.866943359375,593292,0.0,0
2014-09-17,288.48935827422395,289.50365298300215,273.0337084275091,281.1479187011719,347719,0.0,0
2014-09-18,281.09964330859515,293.07776654340796,275.30377437439734,288.924072265625,374929,0.0,0
2014-09-19,291.14582500671816,313.7980256991262,285.9295485970937,307.1327819824219,1006384,0.0,0
2014-09-22,309.3061663435644,317.6135535319656,304.9109487708733,308.09869384765625,453439,0.0,0
2014-09-23,307.7122967844952,310.7551512328475,293.6573279145212,294.71990966796875,307949,0.0,0
2014-09-24,295.6858682507628,296.796737041958,275.4003304871139,278.0084533691406,442174,0.0,0
2014-09-25,277.42893940136037,280.616655538297,275.3037756571933,276.02825927734375,386305,0.0,0
2014-09-26,275.73847313911085,289.60023592922806,274.33779303786116,278.2983093261719,589483,0.0,0
2014-09-29,280.23024259718676,290.75939761150875,278.6846717970773,285.34991455078125,571805,0.0,0
2014-09-30,287.28188742541425,287.28188742541425,275.8833573839481,278.1534118652344,174186,0.0,0
2014-10-01,278.2017002393648,282.5486018056049,276.8010201651845,277.7669982910156,151717,0.0,0
2014-10-07,275.30378923014456,286.3159349034873,274.4827018576302,281.9207458496094,239386,0.0,0
2014-10-08,281.9206889920541,284.81862303107613,278.20166774611397,279.650634765625,109260,0.0,0
2014-10-09,279.7955471904763,292.0151641033217,279.7955471904763,285.49481201171875,526038,0.0,0
2014-10-10,282.59687543101796,284.625435294297,278.6846759998675,280.2785339355469,151009,0.0,0
2014-10-13,280.1336382102166,286.7988809476319,280.1336382102166,282.7417907714844,166880,0.0,0
2014-10-14,283.1282049923876,304.86271362313414,283.1282049923876,296.9416809082031,942576,0.0,0
2014-10-15,296.9416809082031,296.9416809082031,296.9416809082031,296.9416809082031,0,0.0,0
2014-10-16,294.38182700735626,312.010927394179,291.0491907589443,294.6233215332031,889750,0.0,0
2014-10-17,299.40494270181426,306.50485859953477,297.66616432495937,299.7430114746094,323691,0.0,0
2014-10-20,305.24908367247946,308.9197887097273,300.9987858716366,303.94500732421875,283093,0.0,0
2014-10-21,304.2831211542562,309.0647248498344,301.6266812076714,303.8484191894531,373220,0.0,0
2014-10-22,307.1810543549101,308.00214168536934,302.54437098656155,304.2348327636719,119456,0.0,0
2014-10-27,309.064676027523,313.84624948845186,303.5103024711678,305.8286437988281,364091,0.0,0
2014-10-28,305.3456680709845,309.88574722687514,304.7177882331743,306.1184387207031,152279,0.0,0
2014-10-29,308.14697835835784,309.0163526522218,298.970187466808,301.1919250488281,144074,0.0,0
2014-10-30,301.4818223144497,305.9253282280174,294.7199744614215,298.0525817871094,144539,0.0,0
2014-10-31,299.74301636019203,302.78587119945587,294.6233438167416,296.1689147949219,277250,0.0,0
2014-11-03,298.8736323895358,306.5531704397257,297.18317063452787,304.81439208984375,311464,0.0,0
2014-11-05,306.60146151664026,318.772792205816,305.2490979910238,316.7442321777344,967008,0.0,0
2014-11-07,318.48297588591316,323.26454956097837,297.5212403427667,300.32257080078125,1209081,0.0,0
2014-11-10,301.09535341142606,305.5388286135119,297.0382340329115,297.8110046386719,444351,0.0,0
2014-11-11,300.1293842036927,302.640903485617,293.1743306309383,294.7681884765625,237715,0.0,0
2014-11-12,296.55527773997824,298.82533217880143,293.65734342981557,294.6233215332031,153648,0.0,0
2014-11-13,296.9416629318949,297.32804827718763,287.86147466061055,290.32470703125,197507,0.0,0
2014-11-14,290.7594014288389,291.72537950667555,284.4805439229005,286.07440185546875,149983,0.0,0
2014-11-17,285.06016353754393,298.7770358483013,282.54861440254734,296.5552978515625,297658,0.0,0
2014-11-18,298.34232784638505,305.53884666043825,297.27974609122043,301.8198547363281,349089,0.0,0
2014-11-19,302.73754153890707,303.7518362679963,289.7934404289436,294.1886291503906,162066,0.0,0
2014-11-20,292.2083530267114,295.58927611958245,287.86145190730576,291.7736511230469,101628,0.0,0
2014-11-21,291.53219247192106,297.5212687647552,291.2424108200444,292.30499267578125,95760,0.0,0
2014-11-24,292.6913607906388,301.240272769,292.4498662685343,295.3960876464844,335319,0.0,0
2014-11-25,295.5893132841846,296.5552914321721,286.02613551497075,289.3104553222656,144680,0.0,0
2014-11-26,288.1029714604972,294.6233237064598,286.41250976709944,289.9383239746094,95366,0.0,0
2014-11-27,291.6288022889414,292.30499879656423,287.37850425630756,288.344482421875,70508,0.0,0
2014-11-28,288.05469700726223,297.3280636923194,288.05469700726223,291.9186096191406,193852,0.0,0
2014-12-01,291.2906678767063,293.65732588029476,285.4465124921944,286.50909423828125,104109,0.0,0
2014-12-02,286.5091005730242,287.37847493747705,281.5826065353767,282.3553771972656,185884,0.0,0
2014-12-03,282.16222388640654,287.86148908312924,282.16222388640654,283.51458740234375,243600,0.0,0
2014-12-04,284.86696055573145,289.21386238357877,281.58264062610976,283.07989501953125,154881,0.0,0
2014-12-05,283.22480050444,284.72205481948384,279.1676805524371,280.18194580078125,114233,0.0,0
2014-12-08,281.5826070263129,281.6308941380235,275.7867386141075,276.55950927734375,104930,0.0,0
2014-12-09,275.1105496278231,276.7527241808303,270.4738665641622,272.40582275390625,173704,0.0,0
2014-12-10,270.86023383751564,274.0479790255301,265.6439583690401,267.2861328125,179934,0.0,0
2014-12-11,268.0107091578505,275.15894316290303,258.8822018169789,271.0052185058594,233052,0.0,0
2014-12-12,272.30926602557423,273.3718480091055,260.81413060939394,262.6011962890625,118973,0.0,0
2014-12-15,259.0753275354648,262.7460323724735,255.5011969210266,258.4474182128906,146946,0.0,0
2014-12-16,257.81955122509993,260.8140892568747,251.63729722746612,257.6263732910156,286020,0.0,0
2014-12-17,255.54951428424567,262.2147872720601,246.32443450906337,259.9447326660156,169292,0.0,0
2014-12-18,263.51886917289437,280.13370777030894,263.51886917289437,276.8976745605469,223878,0.0,0
2014-12-19,278.82956825164274,283.03157881593273,274.04799441998443,278.58807373046875,439449,0.0,0
2014-12-22,280.1336356661967,295.58928453053863,280.1336356661967,291.7253723144531,584650,0.0,0
2014-12-23,292.6913782389461,293.6573563849492,284.2873565769935,285.2050476074219,308635,0.0,0
2014-12-24,282.4036769121092,291.48386430358346,282.4036769121092,284.1424255371094,215112,0.0,0
2014-12-26,284.96352976993523,286.89548590396873,280.181926546478,282.3553771972656,182889,0.0,0
2014-12-29,282.0655813475383,284.5771300910153,279.16764729259785,280.7615051269531,200535,0.0,0
2014-12-30,281.7757934743261,299.2599716339544,280.6166080863766,297.8110046386719,490059,0.0,0
2014-12-31,299.25999732084273,305.92526965470097,295.5892924094435,300.2742919921875,682841,0.0,0
2015-01-01,300.4191894844411,301.57837499764935,294.7199245830103,297.61785888671875,123823,0.0,0
2015-01-02,297.61789004938976,303.1239481153712,295.63761704691996,297.4246826171875,158325,0.0,0
2015-01-05,296.79676667983995,308.0021183641031,296.7484795673043,305.68377685546875,412413,0.0,0
2015-01-06,303.99334623764275,304.2831279010607,291.96690605744635,294.2852478027344,214117,0.0,0
2015-01-07,293.0294788677773,303.22053659922204,283.0798861954825,297.32806396484375,467693,0.0,0
2015-01-08,298.68042469395743,306.11843798744223,298.68042469395743,303.51031494140625,189424,0.0,0
2015-01-09,314.9088322267113,325.5345903693304,310.17554585904287,315.72991943359375,1774981,0.0,0
2015-01-12,315.778306715939,317.71026335473863,305.0076543504947,310.07904052734375,265748,0.0,0
2015-01-13,310.07900205518746,315.3918821527062,307.18106745654086,308.8232421875,183807,0.0,0
2015-01-14,309.20961414535117,326.69382469387165,309.20961414535117,319.5455627441406,1104431,0.0,0
2015-01-15,324.5203743857444,329.83325426152084,320.27004690167206,323.6509704589844,510183,0.0,0
2015-01-16,325.1965226857435,328.28766440903274,316.9374216915699,320.0285339355469,352733,0.0,0
2015-01-19,322.5883623774469,323.40942008760027,310.5136374715582,311.09320068359375,167273,0.0,0
2015-01-20,311.14155529612754,315.29524937966227,307.1810391471105,309.7408752441406,142204,0.0,0
2015-01-21,309.2578967722664,326.45232541563365,309.2578967722664,324.616943359375,536899,0.0,0
2015-01-22,325.92100141315103,332.19985899320017,321.4774963067923,329.59173583984375,498594,0.0,0
2015-01-23,330.992429966935,336.64340842896587,322.6367242906014,332.6828918457031,518536,0.0,0
2015-01-27,328.3842621688952,332.00667999185265,321.9121972001532,323.9890441894531,166334,0.0,0
2015-01-28,325.5346269192536,335.1944081334747,323.65095779075534,330.2679138183594,428086,0.0,0
2015-01-29,325.7278200747502,336.6433605772076,312.0109195593632,318.77276611328125,520641,0.0,0
2015-01-30,322.63668668544784,322.63668668544784,312.9769056469614,314.4258728027344,121929,0.0,0
2015-02-02,313.9428242317168,316.6958672016101,300.5157370296678,302.44769287109375,162861,0.0,0
2015-02-03,305.20079806558334,310.0789757680282,299.64642388905327,302.2545471191406,145065,0.0,0
2015-02-04,304.13815658389177,306.0217958562621,296.5552239518035,299.0667724609375,94982,0.0,0
2015-02-05,297.66616334485366,301.43347226333066,288.44108373223446,293.02947998046875,132996,0.0,0
2015-02-06,290.0349495254645,293.75397142689957,284.9635640633207,287.3785095214844,170995,0.0,0
2015-02-09,280.42347860308587,285.7363590618233,277.2357621195703,278.8296203613281,159746,0.0,0
2015-02-10,280.133700493215,283.9976136034662,273.85484168905674,275.4486999511719,196643,0.0,0
2015-02-11,278.1533806371874,284.96351383716535,278.1533806371874,279.650634765625,173061,0.0,0
2015-02-12,280.7615277219177,289.69682511040713,280.7615277219177,286.605712890625,196585,0.0,0
2015-02-13,286.89549021062436,294.4301074547343,283.0315778845553,291.6770935058594,137372,0.0,0
2015-02-16,291.67710306570183,294.5267208119882,289.7934339532805,291.2424011230469,76290,0.0,0
2015-02-18,289.7934025449303,292.4015549595584,279.40913895373694,281.3410949707031,199295,0.0,0
2015-02-19,282.548607266107,284.3356727292938,275.30377118236066,278.2983093261719,184297,0.0,0
2015-02-20,277.23573457114713,283.9975817558093,277.23573457114713,282.5486145019531,81573,0.0,0
2015-02-23,284.2873453624491,284.2873453624491,273.9030807025532,275.931640625,113618,0.0,0
2015-02-24,277.23570796036466,277.23570796036466,272.4541046898812,273.3717956542969,104323,0.0,0
2015-02-25,275.2071760170028,277.09084524898856,267.28617267375427,269.6528015136719,125477,0.0,0
2015-02-26,271.34323268311897,275.30374864723973,266.7065497607846,272.4541015625,126946,0.0,0
2015-02-27,272.8888097438862,281.292830897635,272.8888097438862,279.89215087890625,148913,0.0,0
2015-03-02,275.25550665511037,275.30379377457257,259.26854936412025,260.2345275878906,458285,0.0,0
2015-03-03,263.2290387649819,270.28066727778656,261.8283586935899,263.76031494140625,336824,0.0,0
2015-03-04,267.5276359107537,268.0589120528277,261.10385821865157,262.74603271484375,180159,0.0,0
2015-03-05,265.1127319133224,265.5474044208678,260.42773169211864,263.6154479980469,120084,0.0,0
2015-03-09,263.71201015757697,264.1949991871696,259.36510889124327,262.9392395019531,128740,0.0,0
2015-03-10,268.54192081002526,271.34325149815214,263.7120301479745,267.67254638671875,304384,0.0,0
2015-03-11,265.74058946442045,268.39702932197605,261.2970841704649,263.567138671875,100269,0.0,0
2015-03-12,264.3399011653653,275.2071547902102,264.3399011653653,273.5166931152344,301627,0.0,0
2015-03-13,274.33785800494286,275.30383637819966,263.56720503899317,265.2093505859375,151833,0.0,0
2015-03-16,266.60994433513275,266.60994433513275,261.24877789837893,262.9392395019531,57486,0.0,0
2015-03-17,263.85690331906835,267.5759247758952,263.27731058253636,265.35418701171875,54138,0.0,0
2015-03-18,263.712036314464,275.0622796356909,263.37393806435193,273.42010498046875,172432,0.0,0
2015-03-19,274.530966854686,277.23569353648884,268.59017840974195,271.7779235839844,177551,0.0,0
2015-03-20,271.77793348527865,271.77793348527865,262.02154916875503,262.74603271484375,91415,0.0,0
2015-03-23,262.26306600811137,262.7460550799495,257.91616436156806,259.9930114746094,198328,0.0,0
2015-03-24,257.5297927768493,261.9249817739773,255.01824357306973,256.17742919921875,74719,0.0,0
2015-03-25,255.98422075370956,258.73726449541437,253.27949360916992,254.96995544433594,178310,0.0,0
2015-03-26,251.1543032071776,256.7569643331515,250.38153252749564,251.3957977294922,84579,0.0,0
2015-03-27,251.7339092459679,255.11483273685573,243.42649134392371,251.6855926513672,156286,0.0,0
2015-03-30,254.34201136980914,257.23994554939367,253.27945908741023,255.64608764648438,59054,0.0,0
2015-03-31,256.46721550036096,257.43319371316835,251.44411700203636,252.41009521484375,96066,0.0,0
2015-04-01,251.39584359239313,257.77130604045556,251.39584359239313,255.50125122070312,77467,0.0,0
2015-04-06,260.52429419072854,265.0643733784676,256.3222837400437,264.2432861328125,152416,0.0,0
2015-04-07,262.7460705410192,268.9766417260893,262.0215868906304,264.1950378417969,69215,0.0,0
2015-04-08,264.67802729980025,271.4398747125689,264.67802729980025,268.3004455566406,87139,0.0,0
2015-04-09,268.54193163889505,274.9656805825957,267.57595346753214,272.6473388671875,153857,0.0,0
2015-04-10,267.91402826403726,275.64185295826985,267.91402826403726,272.7922058105469,67737,0.0,0
2015-04-13,273.99969252488177,281.09963772408474,272.98542727327276,278.6846923828125,143546,0.0,0
2015-04-15,276.4629291713345,282.06559005886163,271.53643522992377,274.9173583984375,98250,0.0,0
2015-04-16,274.8207801071674,275.1588783511408,266.99635129788453,268.7834167480469,56224,0.0,0
2015-04-17,268.5419186043087,273.08202758107075,262.74604985745316,265.2575988769531,84867,0.0,0
2015-04-20,263.22906061271937,266.75487516176065,257.0950931209269,261.20050048828125,76355,0.0,0
2015-04-21,260.91073615863274,266.61000204562873,256.95021936281614,265.0161437988281,112847,0.0,0
2015-04-22,262.74608723429066,268.2038585181101,262.74608723429066,266.70660400390625,42085,0.0,0
2015-04-23,266.271855779781,267.5759321028595,261.8283506504415,265.3058776855469,39045,0.0,0
2015-04-24,264.678039844051,266.99638174244217,254.53526824418773,257.77130126953125,88503,0.0,0
2015-04-27,258.0127785564075,261.9249784055472,245.3584584641644,258.0610656738281,91927,0.0,0
2015-04-28,256.2257356616052,266.61000204562873,250.86456806437107,265.0161437988281,120043,0.0,0
2015-04-29,266.51333214762417,273.3717820453301,265.6439578179003,271.584716796875,105585,0.0,0
2015-04-30,270.4738866950803,270.5704904076199,253.27948711833298,257.52978515625,138432,0.0,0
2015-05-04,260.8140765919405,264.4847814337323,260.8140765919405,262.74603271484375,40399,0.0,0
2015-05-05,261.29705074930814,265.06435907866734,261.29705074930814,262.6494140625,37263,0.0,0
2015-05-06,260.8140680017606,264.4364856128961,255.9841778535798,257.191650390625,56141,0.0,0
2015-05-07,255.21142644098018,255.9841971311607,251.29919743874683,252.21688842773438,47117,0.0,0
2015-05-08,256.95021498259774,257.916193234412,253.27950941743018,254.77676391601562,51729,0.0,0
2015-05-11,256.27401729815193,259.84814860602086,254.53526824418773,257.77130126953125,50053,0.0,0
2015-05-12,256.4671496967447,258.4957093190212,252.120248854427,253.27943420410156,51758,0.0,0
2015-05-13,255.9841971311607,257.91615333592415,250.71960468145534,252.21688842773438,58374,0.0,0
2015-05-14,253.66585851833582,253.66585851833582,251.1543095272013,251.63729858398438,34520,0.0,0
2015-05-15,252.41006986070684,262.697760377178,252.41006986070684,261.3453674316406,165717,0.0,0
2015-05-18,261.78011070422247,268.5419585821913,261.78011070422247,265.0161437988281,95024,0.0,0
2015-05-19,266.3684970105786,270.4739044894361,265.5957262180495,269.55621337890625,86882,0.0,0
2015-05-20,271.2466370692245,273.3718006682644,263.7120197259229,265.3058776855469,63807,0.0,0
2015-05-21,263.2773137898038,269.50788419463015,254.6318276654125,257.4814453125,270433,0.0,0
2015-05-22,258.3991238398959,263.4705085133891,256.95015679032633,258.4957275390625,65378,0.0,0
2015-05-25,260.6208828585841,260.6208828585841,253.3760470176748,254.5352325439453,45435,0.0,0
2015-05-26,255.8876006281378,256.66040081938434,251.63730275387732,253.76246643066406,49186,0.0,0
2015-05-27,251.54070781778262,253.85904951375065,251.15432244834028,252.02369689941406,55457,0.0,0
2015-05-28,251.8787543631871,254.05220478434595,251.8787543631871,253.27943420410156,32632,0.0,0
2015-05-29,252.16856082163667,258.8821201317018,252.1202737103514,258.4474182128906,66925,0.0,0
2015-06-01,255.54950674638465,257.91616499593795,253.56926333870305,254.2937469482422,26057,0.0,0
2015-06-02,255.597816188142,255.69441989590638,251.15431094479462,252.7481689453125,43917,0.0,0
2015-06-03,252.6515721897886,254.10053940818764,243.42649269104007,247.2904052734375,71927,0.0,0
2015-06-04,250.671320142783,250.671320142783,242.46050618820243,243.23329162597656,48730,0.0,0
2015-06-05,242.46051319013876,247.48361131090283,241.494535049939,241.88092041015625,61721,0.0,0
2015-06-08,243.71629247591417,243.71629247591417,236.6646489669274,236.80953979492188,69401,0.0,0
2015-06-09,237.05101616994887,242.46049934196662,233.28370753420296,240.19044494628906,83049,0.0,0
2015-06-10,241.01155184730274,248.25638807517757,233.7667156194279,243.61968994140625,74007,0.0,0
2015-06-11,245.31012123907345,248.25635722016207,241.49451091455452,242.1223907470703,43332,0.0,0
2015-06-12,239.12788393867987,241.4945273588655,235.215669647535,237.7272186279297,65680,0.0,0
2015-06-15,241.49453139624993,241.49453139624993,238.49999331107384,239.75576782226562,22892,0.0,0
2015-06-16,236.80953531704768,241.1564369505704,236.80953531704768,239.07958984375,17626,0.0,0
2015-06-17,240.28704489691052,242.46049555426953,238.5965832745202,239.46595764160156,48783,0.0,0
2015-06-18,239.56259021546344,247.91829563155113,239.56259021546344,246.75912475585938,66335,0.0,0
2015-06-19,245.98633125709927,250.18834212690817,241.49453873253685,242.60540771484375,49433,0.0,0
2015-06-22,242.65368715027626,248.20807576757787,242.17069811743747,246.85569763183594,34004,0.0,0
2015-06-23,248.932588598868,251.6856028264383,246.3244357230161,247.14552307128906,57008,0.0,0
2015-06-24,247.33869765579846,250.18834503772212,244.48907975318895,246.32443237304688,42781,0.0,0
2015-06-25,243.61966576136027,246.3244072992439,241.59112066268926,243.8611602783203,20084,0.0,0
2015-06-26,241.4945272495084,246.32441779449854,241.4945272495084,243.3298797607422,22674,0.0,0
2015-06-29,237.63061231080687,240.9632338038199,233.76669991550918,239.61087036132812,22588,0.0,0
2015-06-30,240.9632423500589,245.02034756108353,235.2639772607215,242.26731872558594,39673,0.0,0
2015-07-01,243.86117745156417,246.32442464595505,239.56257769488963,240.67344665527344,50022,0.0,0
2015-07-02,243.95775787381405,243.95775787381405,241.59111461478244,242.1223907470703,19740,0.0,0
2015-07-03,242.5571214359227,244.3924740407613,241.63943039384645,242.50881958007812,35451,0.0,0
2015-07-06,236.7612415596128,245.3101390219153,232.0279399587714,241.73602294921875,85245,0.0,0
2015-07-07,244.15100593672406,252.12032660528183,243.23332953494307,250.09176635742188,104423,0.0,0
2015-07-08,248.25636987665806,249.65704990309547,242.84688666052608,245.50332641601562,88646,0.0,0
2015-07-09,246.4210193639401,249.0774591406442,246.131222985823,246.6142120361328,32152,0.0,0
2015-07-10,248.2563695598791,250.57471108403115,246.37271522904857,247.00059509277344,14813,0.0,0
2015-07-13,250.18832196759826,250.18832196759826,245.45503528569517,247.67677307128906,21236,0.0,0
2015-07-14,243.8128624535606,259.268511794253,243.8128624535606,255.88758850097656,161265,0.0,0
2015-07-15,256.95015739835014,261.6351567655731,254.29371780118674,258.3025207519531,68708,0.0,0
