Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-05,420.1513326517484,428.54600598767206,416.2090745421492,423.5834045410156,4496995,0.0,0,1814130048
2014-06-06,429.10253521801786,436.3377205536948,424.9283797577255,435.0854797363281,4052102,0.0,0,1814130048
2014-06-09,440.60462722665335,461.9391703799327,437.7291037431856,457.48675537109375,6239049,0.0,0,1814130048
2014-06-10,458.8781375093047,459.0636438862714,433.4158302277719,445.8918762207031,3557430,0.0,0,1814130048
2014-06-11,444.2685947990739,455.167778410986,431.8389108139049,435.68841552734375,3852381,0.0,0,1814130048
2014-06-12,432.3490731067247,443.7584131778016,428.6387129333137,436.4768371582031,2699461,0.0,0,1814130048
2014-06-13,437.82186109260175,439.9553299800051,413.9364740461159,417.7859497070313,4308336,0.0,0,1814130048
2014-06-16,412.7769970843573,415.4669851811449,395.3847112331845,407.2114562988281,3909723,0.0,0,1814130048
2014-06-17,404.4286880427359,421.9137271786564,400.2545324315362,419.0845947265625,3902874,0.0,0,1814130048
2014-06-18,420.56872514951226,429.4271933165008,404.3822892277397,409.5304260253906,4087098,0.0,0,1814130048
2014-06-19,413.1479784760927,415.4205915864137,397.9819159116844,399.5588073730469,2633451,0.0,0,1814130048
2014-06-20,395.5238282439347,402.57350744983626,389.6336367068855,391.90625,2708176,0.0,0,1814130048
2014-06-23,393.29764623964775,408.4637104495121,387.7321052729715,403.4083557128906,3391331,0.0,0,1814130048
2014-06-24,406.2838692484472,417.8787168692752,406.2838692484472,414.5393981933594,2593979,0.0,0,1814130048
2014-06-25,415.559737956166,415.9307798288832,410.1797326643879,412.5914611816406,1782686,0.0,0,1814130048
2014-06-26,413.79732251806536,419.5947314820812,396.5441526495474,400.8574523925781,3961906,0.0,0,1814130048
2014-06-27,402.52715874731007,410.226139661515,395.70937684919846,401.69232177734375,2262884,0.0,0,1814130048
2014-06-30,401.6458973707222,431.3287511158137,401.6458973707222,428.9170227050781,3999925,0.0,0,1814130048
2014-07-01,431.3287594825005,435.7811745340077,424.3718336798906,427.9894409179688,2426271,0.0,0,1814130048
2014-07-02,432.20996376824746,434.8999809324564,424.0007970407386,425.94873046875,2212989,0.0,0,1814130048
2014-07-03,429.5553276854937,431.663031181714,417.1431229014602,418.782470703125,4164986,4.3769464,0,1814130048
2014-07-04,419.6723994016642,422.951095073677,410.9136333763921,420.0939636230469,2728007,0.0,0,1814130048
2014-07-07,422.4826824587357,423.4194525897217,415.5506070027462,416.8620910644531,1903077,0.0,0,1814130048
2014-07-08,415.2227189227598,423.0447137866489,391.8503172854628,398.9229431152344,3061849,0.0,0,1814130048
2014-07-09,397.9393462639555,402.3421541239183,378.4545745617144,386.1360778808594,4408819,0.0,0,1814130048
2014-07-10,386.97913613574747,409.8363031532089,366.27655211349486,387.8222351074219,6712420,0.0,0,1814130048
2014-07-11,384.0751520065408,386.32340611807217,360.7496294919769,364.4498596191406,4122510,0.0,0,1814130048
2014-07-14,360.9838283770223,372.6465751439928,357.51776132144454,368.7590026855469,3417104,0.0,0,1814130048
2014-07-15,374.2391103297751,384.9651166142376,365.3397940511201,383.1383972167969,5284340,0.0,0,1814130048
2014-07-16,387.5411777810913,390.1641457297598,381.35853059843953,388.6184692382813,2581352,0.0,0,1814130048
2014-07-17,385.24612173547285,392.97447517969664,383.1383889779573,390.7730712890625,2431263,0.0,0,1814130048
2014-07-18,385.4803148931818,388.47796750766526,380.32807925529096,385.9486999511719,2896364,0.0,0,1814130048
2014-07-21,388.00959337005366,394.94169830173473,373.02130048416416,375.7847900390625,4346791,0.0,0,1814130048
2014-07-22,376.6278566036185,378.735589406825,370.3046875856323,376.4873352050781,3017686,0.0,0,1814130048
2014-07-23,377.6114673128381,386.41708284032217,370.9604054050358,375.8784484863281,3121373,0.0,0,1814130048
2014-07-24,376.4873502658083,381.9206290214095,372.9276412463061,377.9862060546875,2308236,0.0,0,1814130048
2014-07-25,375.9253035459295,379.7660554708672,365.5740105160144,370.1173400878906,2311267,0.0,0,1814130048
2014-07-28,370.1173171606375,376.8152295248715,370.1173171606375,373.95806884765625,1859353,0.0,0,1814130048
2014-07-30,374.89484012971593,377.3304366173344,367.4007083953642,376.01898193359375,1640599,0.0,0,1814130048
2014-07-31,372.8339247766223,380.2343847241697,372.8339247766223,374.4264221191406,2428732,0.0,0,1814130048
2014-08-01,370.6793637836015,384.91825775481135,366.74494106281867,368.7590026855469,3103333,0.0,0,1814130048
2014-08-04,369.6957847611128,382.20163091335706,369.5552633611882,379.67236328125,2523791,0.0,0,1814130048
2014-08-05,382.2016341427792,387.82225505418296,375.6442724711087,380.5622863769531,3605977,0.0,0,1814130048
2014-08-06,380.3280770975858,382.107946186177,370.0236352718967,371.2882690429688,1551132,0.0,0,1814130048
2014-08-07,370.96040466497976,374.613813967835,367.4943670188747,369.4615783691406,1627569,0.0,0,1814130048
2014-08-08,365.80819958876674,365.80819958876674,352.64659609617,354.3327941894531,2291801,0.0,0,1814130048
2014-08-11,355.9721373915269,360.4686165958003,352.5060995012557,358.03302001953125,1607351,0.0,0,1814130048
2014-08-12,360.1875782916184,361.96741798753976,356.44049785113987,357.98614501953125,2159448,0.0,0,1814130048
2014-08-13,355.17586508445635,357.4240898417905,333.95804554359535,342.1547546386719,3110920,0.0,0,1814130048
2014-08-14,345.667672611388,354.5669894563142,338.3608827315875,351.33514404296875,2884108,0.0,0,1814130048
2014-08-18,348.15008080275663,360.65592623520735,346.604404275818,358.7355651855469,1353498,0.0,0,1814130048
2014-08-19,361.9674295218878,363.8409698018288,356.0657952750538,358.3608703613281,2049733,0.0,0,1814130048
2014-08-20,355.0353476810393,358.96977044224315,350.81988212619245,354.0517272949219,1979830,0.0,0,1814130048
2014-08-21,354.5669675618271,368.1501051473742,354.14540336548635,363.41943359375,3608070,0.0,0,1814130048
2014-08-22,365.3866336486466,373.677043219486,365.3866336486466,369.6957702636719,2375125,0.0,0,1814130048
2014-08-25,371.8971760329191,375.7379276138951,362.388982909171,364.4030151367188,2125724,0.0,0,1814130048
2014-08-26,362.6231879227944,370.9604186935736,354.47329942421777,368.8995361328125,2301787,0.0,0,1814130048
2014-08-27,371.8971624521378,373.2086464394072,362.5294616739732,364.7308654785156,1906191,0.0,0,1814130048
2014-08-28,366.0891924423249,367.02596250150265,353.1617832606507,354.23907470703125,2169435,0.0,0,1814130048
2014-09-01,357.1431088827619,368.9932283723187,357.1431088827619,367.822265625,1723184,0.0,0,1814130048
2014-09-02,368.5248262345424,370.2578451421204,362.71686303302863,364.965087890625,1751485,0.0,0,1814130048
2014-09-03,367.2133401993738,369.64893670998856,361.54589842931705,365.6676635742188,2068323,0.0,0,1814130048
2014-09-04,363.4662416816798,365.0119182306311,356.2531236420833,361.45220947265625,1686744,0.0,0,1814130048
2014-09-05,360.09388543458,367.2133325447532,358.3140457007615,361.826904296875,1383157,0.0,0,1814130048
2014-09-08,365.2929701166721,370.44517642211554,360.6559403543235,368.94635009765625,1489453,0.0,0,1814130048
2014-09-09,369.97679507854616,372.3655706824064,366.46393645958096,370.0704956054688,1338642,0.0,0,1814130048
2014-09-10,366.7449449774605,381.73323756461633,364.0751560033154,378.1266784667969,3336778,0.0,0,1814130048
2014-09-11,381.6395715167778,387.1665211984417,379.3913467033032,382.9042053222656,3064165,0.0,0,1814130048
2014-09-12,385.0119153111701,388.2906105934166,377.5646049267201,386.7449340820313,2203939,0.0,0,1814130048
2014-09-15,384.5435574221699,392.69344594253744,378.7824445327551,387.9159240722656,2529723,0.0,0,1814130048
2014-09-16,387.7753681775381,390.7261997557446,363.6535978268579,366.8385925292969,2503233,0.0,0,1814130048
2014-09-17,371.8035172027699,372.64658681818304,360.8901391582355,366.60443115234375,2058931,0.0,0,1814130048
2014-09-18,364.4030233617425,377.8924897660708,362.9978681619889,376.7215270996094,2201978,0.0,0,1814130048
2014-09-19,379.6255210463429,380.3280986691912,369.27422837135856,370.21099853515625,1704389,0.0,0,1814130048
2014-09-22,366.6512819082154,372.8339589821322,365.33979782789766,368.8995361328125,1444349,0.0,0,1814130048
2014-09-23,369.0868800192277,370.96042031598034,350.445177579846,353.0681457519531,2003394,0.0,0,1814130048
2014-09-24,354.1922559800052,355.78475346572986,328.0564219070936,336.11260986328125,4075732,0.0,0,1814130048
2014-09-25,334.9884749901791,335.36318890041395,317.5645867763895,320.00018310546875,3891558,0.0,0,1814130048
2014-09-26,317.47092481869595,339.11027901663283,313.9580369180636,336.6746826171875,3870844,0.0,0,1814130048
2014-09-29,338.1734973874817,339.8596658873544,326.9322564884717,333.7706604003906,2347273,0.0,0,1814130048
2014-09-30,330.86671195475014,337.23676085441195,325.0587486692494,328.712158203125,2169210,0.0,0,1814130048
2014-10-01,326.9791008962139,335.17580951339625,324.44983349586096,331.7566223144531,1503606,0.0,0,1814130048
2014-10-07,328.5248231007309,336.20632689016486,323.18521539103017,326.13604736328125,1622010,0.0,0,1814130048
2014-10-08,322.99783393047085,335.3631871627292,322.2952563742827,333.7706604003906,1674939,0.0,0,1814130048
2014-10-09,337.23674342226195,348.3842843329897,337.23674342226195,345.80816650390625,1958458,0.0,0,1814130048
2014-10-10,342.3889609854744,349.1336943129554,339.11029485009834,344.1220092773437,1772030,0.0,0,1814130048
2014-10-13,340.7027946606488,355.2227027014145,339.43816082712146,351.8971862792969,1918522,0.0,0,1814130048
2014-10-14,357.4709402838976,359.2508093773762,346.6044128486636,355.4568786621094,2315152,0.0,0,1814130048
2014-10-15,355.4568786621094,355.4568786621094,355.4568786621094,355.4568786621094,0,0.0,0,1814130048
2014-10-16,352.6934145683585,358.03299239635663,343.32571354265497,348.15008544921875,1838751,0.0,0,1814130048
2014-10-17,349.4147127146016,363.185221209773,344.7777125497217,359.4381408691406,2398401,0.0,0,1814130048
2014-10-20,365.9018663358574,371.2882948465272,360.74965976076425,362.3890075683594,1632356,0.0,0,1814130048
2014-10-21,365.3397877157686,371.4756437476191,361.873750034524,365.99554443359375,1962204,0.0,0,1814130048
2014-10-22,369.7425851262825,370.81987661044246,358.7355659365708,360.562255859375,1483499,0.0,0,1814130048
2014-10-27,364.9650547094108,369.5552339276774,360.37490488277535,363.8409423828125,1318454,0.0,0,1814130048
2014-10-28,366.2297498371933,367.6817259366984,357.8924896124669,361.3117065429688,1617021,0.0,0,1814130048
2014-10-29,363.466228476736,365.3397686154872,358.3140224868015,363.8409423828125,1301346,0.0,0,1814130048
2014-10-30,361.9206149377183,365.058789082814,357.8456706363771,362.6700134277344,1662796,0.0,0,1814130048
2014-10-31,365.2929909994011,378.0798804471007,364.96509792299065,376.8152465820313,3126432,0.0,0,1814130048
2014-11-03,380.1407445427453,386.8854777551779,378.45457593545376,383.1383972167969,2177516,0.0,0,1814130048
2014-11-05,384.40302204253135,390.1641641140688,381.8269336241916,384.356201171875,1859142,0.0,0,1814130048
2014-11-07,375.6442724802079,381.264864000114,372.9276331613035,378.50140380859375,2646950,0.0,0,1814130048
2014-11-10,378.92297281512873,380.3280986691912,366.1829044658066,370.21099853515625,1617496,0.0,0,1814130048
2014-11-11,372.74029764516615,381.9206276654691,365.8081925169313,380.5154724121094,1848746,0.0,0,1814130048
2014-11-12,380.6091471450422,387.8222657570872,379.812898372279,383.7005004882813,2369389,0.0,0,1814130048
2014-11-13,387.3538719667855,389.6957973585597,374.8948465175267,377.798828125,1796691,0.0,0,1814130048
2014-11-14,377.51779237883807,381.8737498365306,371.3819364587361,377.2835998535156,2208556,0.0,0,1814130048
2014-11-17,374.70748479602497,387.7285657852062,372.8339445798397,385.0587768554688,2222671,0.0,0,1814130048
2014-11-18,386.323410796204,395.0822054324688,385.2929695551669,389.1805419921875,2729467,0.0,0,1814130048
2014-11-19,390.02366549409606,391.38199987183486,376.62786973497776,378.6887817382813,1767327,0.0,0,1814130048
2014-11-20,377.7051415876807,378.9697753693498,365.48030917603614,368.0564270019531,2518698,0.0,0,1814130048
2014-11-21,368.8058475854185,376.58105179216113,362.9978842588735,371.1009521484375,2447224,0.0,0,1814130048
2014-11-24,374.33276255034366,378.9229418562511,371.0540672449286,376.8620300292969,1597625,0.0,0,1814130048
2014-11-25,376.8620425520256,377.4709490073052,360.2812526048203,361.4053649902344,1926898,0.0,0,1814130048
2014-11-26,360.6559402712043,364.7777347062421,356.9088891567362,358.17352294921875,2092695,0.0,0,1814130048
2014-11-27,357.3772729502918,361.873751906658,356.20631029629544,358.64190673828125,1677272,0.0,0,1814130048
2014-11-28,362.15478589555687,388.7121535809384,362.1079356338829,386.229736328125,4628206,0.0,0,1814130048
2014-12-01,388.1969832712332,389.27427486386864,377.70516894070863,380.000244140625,2080788,0.0,0,1814130048
2014-12-02,377.517815552247,392.0377236218935,370.9604244407009,388.5716857910156,4236241,0.0,0,1814130048
2014-12-03,390.0704956054688,400.6559803154115,387.30703551101374,390.0704956054688,3745758,0.0,0,1814130048
2014-12-04,391.5693333720846,396.6278686494612,383.7004876554395,394.5669860839844,2716127,0.0,0,1814130048
2014-12-05,395.3164299386177,403.6536610655106,390.6325790171567,393.3023681640625,3450332,0.0,0,1814130048
2014-12-08,394.8480386577156,397.4709774976416,386.229764853962,388.99322509765625,2142554,0.0,0,1814130048
2014-12-09,387.7754114786199,390.0705160253447,371.8503480132538,374.0986022949219,2130112,0.0,0,1814130048
2014-12-10,374.1454434438325,390.3983701936857,367.8690952274167,388.1501159667969,2252120,0.0,0,1814130048
2014-12-11,390.6325405916353,401.87375230573787,380.8901551466376,396.3468322753906,4978529,0.0,0,1814130048
2014-12-12,400.0002093056671,403.6536185176392,386.2297301963636,390.6325378417969,4614805,0.0,0,1814130048
2014-12-15,387.8222521556687,398.0798734856634,384.0751715760712,394.8011779785156,2549833,0.0,0,1814130048
2014-12-16,391.85033455491833,397.1430915953951,379.3913390228408,381.5927429199219,2886798,0.0,0,1814130048
2014-12-17,379.2976190306566,386.8854507121677,365.3397685141374,381.7332153320313,3261905,0.0,0,1814130048
2014-12-18,389.69577515201627,409.6021104561149,389.69577515201627,408.0096130371094,4776704,0.0,0,1814130048
2014-12-19,415.9252959961584,416.5341730314868,399.4381485576393,401.218017578125,3551811,0.0,0,1814130048
2014-12-22,402.7168791964637,411.7098668264121,400.6091463429617,410.5857543945313,2068731,0.0,0,1814130048
2014-12-23,414.6138122157997,415.3163897722589,404.68405529617104,405.8081970214844,2668603,0.0,0,1814130048
2014-12-24,406.3702806044589,416.8620943987682,402.9979139842619,413.1618347167969,3317234,0.0,0,1814130048
2014-12-26,414.89484096579633,420.843325285746,410.5388834677663,419.9065551757813,2392143,0.0,0,1814130048
2014-12-29,423.0915818406565,425.1056434668923,414.0517737412534,414.8480224609375,1791618,0.0,0,1814130048
2014-12-30,415.8316400112733,421.4522610621708,410.3983906303863,420.3749694824219,1682706,0.0,0,1814130048
2014-12-31,421.4522373903875,422.7637214402615,419.016640950126,420.328125,1152787,0.0,0,1814130048
2015-01-01,420.609130227824,423.8878255929756,419.2039750713304,420.8433227539063,845568,0.0,0,1814130048
2015-01-02,424.0752113226734,426.6981500668632,419.0166467130908,420.2812805175781,1596452,0.0,0,1814130048
2015-01-05,420.7965113853722,424.4967416243712,417.3304736777436,421.9206237792969,1484811,0.0,0,1814130048
2015-01-06,416.9557552203467,418.5482526597149,408.6184953157916,410.2578430175781,1915583,0.0,0,1814130048
2015-01-07,407.4943848273876,411.99086376677127,403.278919288922,409.5552673339844,1505231,0.0,0,1814130048
2015-01-08,414.05179869411455,424.7778054041262,410.9136244970415,423.3726501464844,1623939,0.0,0,1814130048
2015-01-09,427.58807915209127,427.58807915209127,409.3679407739131,412.8808288574219,1943324,0.0,0,1814130048
2015-01-12,411.0540742224703,419.2976626425664,407.11965166247927,416.8152160644531,1335193,0.0,0,1814130048
2015-01-13,417.5646750968449,419.7660790602562,412.4592601693235,416.5810546875,1586311,0.0,0,1814130048
2015-01-14,417.79886516743215,418.31407110939256,408.0564498342309,410.8667602539063,973130,0.0,0,1814130048
2015-01-15,435.97214562151686,438.54826346276,423.3726286008138,428.8058776855469,2327717,0.0,0,1814130048
2015-01-16,428.89953792003945,430.8199283822712,422.67004026646754,426.1360778808594,1236646,0.0,0,1814130048
2015-01-19,428.6185542461992,437.0026354684423,425.1524869998312,435.0822448730469,2247004,0.0,0,1814130048
2015-01-20,435.5974655091864,442.6232121195712,433.8175963770152,440.4686584472656,1670167,0.0,0,1814130048
2015-01-21,441.3117332864967,445.292976744723,436.2063187028765,440.1875915527344,2217590,0.0,0,1814130048
