Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-27,621.5184184386571,627.9925571297081,611.6929362843008,615.6536254882812,43387,0.0,0.0
2014-08-28,615.4250573519864,620.5281965348497,601.7150704767112,605.5043334960938,64120,0.0,0.0
2014-09-01,605.504390211937,622.6037840399171,605.504390211937,619.7666015625,70342,0.0,0.0
2014-09-02,622.660914774981,624.5079540637146,609.3317820427949,613.2352905273438,90197,0.0,0.0
2014-09-03,620.7566953226582,627.3641385451406,614.320619674716,623.2702026367188,98130,0.0,0.0
2014-09-04,618.8716302819729,627.2499303777505,610.4932720757902,613.7684326171875,61675,0.0,0.0
2014-09-05,608.5701455922883,626.4501953435248,605.5234749766136,616.415283203125,93645,0.0,0.0
2014-09-08,623.689076436125,625.3266274395806,616.9483284286781,622.3561401367188,85840,0.0,0.0
2014-09-09,616.2629998364779,634.8285788021464,616.2629998364779,622.7180786132812,172730,0.0,0.0
2014-09-10,625.2885411143454,637.1324275605097,620.7566276028941,632.6766967773438,154920,0.0,0.0
2014-09-11,640.160120704924,664.5524272095423,637.8941636538586,654.7078857421875,405850,0.0,0.0
2014-09-12,658.4590967503281,669.1224139593642,655.0316289129682,664.7999877929688,166070,0.0,0.0
2014-09-15,663.6002583022681,663.6002583022681,648.9381920482751,653.5843505859375,55852,0.0,0.0
2014-09-16,658.0021604133641,658.8399962713278,630.258508473591,638.3511962890625,94922,0.0,0.0
2014-09-17,640.5599132471943,651.1470464767013,620.6424003441084,645.18701171875,43747,0.0,0.0
2014-09-18,648.1766456889223,660.363269221925,635.0950638123022,658.2687377929688,58067,0.0,0.0
2014-09-19,652.175350452912,666.0757069410328,652.175350452912,660.5536499023438,50395,0.0,0.0
2014-09-22,649.3572184051185,666.8374674162558,649.3572184051185,664.019287109375,112475,0.0,0.0
2014-09-23,690.4490265819483,700.7314878798438,675.9773864058276,686.6216430664062,280102,0.0,0.0
2014-09-24,691.2107160909857,702.5595038638802,630.5060301294624,679.4239501953125,180572,0.0,0.0
2014-09-25,674.1303376972556,684.3556763246722,662.7624904728893,675.4442138671875,92872,0.0,0.0
2014-09-26,675.4823947062206,675.4823947062206,600.4393649325704,659.6588134765625,103225,0.0,0.0
2014-09-29,673.6924266733045,683.5940913520936,638.6749211247968,652.2325439453125,134220,0.0,0.0
2014-09-30,655.8884568722601,665.6948770492362,647.4149148891112,659.373046875,85527,0.0,0.0
2014-10-01,655.4505413608015,669.4651435512075,653.1274617671262,659.5635375976562,57845,0.0,0.0
2014-10-07,658.8781166365886,669.1225175302696,647.415082276038,662.8388061523438,55157,0.0,0.0
2014-10-08,656.3836524093682,663.9051153892152,635.9900941058125,637.9894409179688,92760,0.0,0.0
2014-10-09,634.4667070772442,656.9548522965653,634.4667070772442,652.6514282226562,63300,0.0,0.0
2014-10-10,647.4149862992559,651.5851051245452,641.7786838659167,647.6625366210938,49565,0.0,0.0
2014-10-13,636.3708206781516,655.0315808416912,636.3708206781516,644.5206298828125,55892,0.0,0.0
2014-10-14,647.7958244006861,653.1274538409409,637.8941604568956,642.692626953125,57557,0.0,0.0
2014-10-15,642.692626953125,642.692626953125,642.692626953125,642.692626953125,0,0.0,0.0
2014-10-16,638.2750017229341,644.3111615491814,622.0325053408349,630.7535400390625,91155,0.0,0.0
2014-10-17,626.4692186874831,644.3683275993302,618.8525716517692,641.5120849609375,40557,0.0,0.0
2014-10-20,655.0315391682483,655.0315391682483,643.6065704618254,647.3768310546875,20222,0.0,0.0
2014-10-21,654.6507945011138,682.0707705285074,641.70251768516,675.1967163085938,72532,0.0,0.0
2014-10-22,674.0732585095135,698.7892989079414,674.0732585095135,690.6775512695312,96360,0.0,0.0
2014-10-27,698.3133001456152,736.0156817460847,686.6407786410005,711.0902099609375,114867,0.0,0.0
2014-10-28,716.231327159358,722.7625870908965,704.9206033164968,714.30810546875,49502,0.0,0.0
2014-10-29,719.7732610180582,721.6393607626691,686.6408526885161,690.6205444335938,114567,0.0,0.0
2014-10-30,687.8593211491865,741.7851918711357,687.8593211491865,718.8590698242188,639577,0.0,0.0
2014-10-31,724.6858273763702,733.1022475794965,717.8689541232991,723.3720092773438,173627,0.0,0.0
2014-11-03,733.1022509192661,733.1022509192661,709.7382078941297,726.6281127929688,88750,0.0,0.0
2014-11-05,723.6004396027757,728.8940063170712,712.1564102439033,714.80322265625,94955,0.0,0.0
2014-11-07,727.770739211724,730.3223093169584,713.2990963982405,727.656494140625,59037,0.0,0.0
2014-11-10,731.1790546722186,742.6230854302036,726.9899336719325,733.3117065429688,55732,0.0,0.0
2014-11-11,738.3578554515259,758.9989639917931,733.1404121996351,754.714599609375,141777,0.0,0.0
2014-11-12,761.6267045027344,791.7505018666063,754.0481191531146,788.989501953125,192480,0.0,0.0
2014-11-13,795.0637994456715,829.8337572500608,780.7064020253152,821.1889038085938,181265,0.0,0.0
2014-11-14,823.3594658471161,824.5210346428227,781.4679105642244,806.2601318359375,208745,0.0,0.0
2014-11-17,816.1236971619638,828.3103201349727,799.7669555146157,820.4270629882812,101377,0.0,0.0
2014-11-18,825.9872865516326,837.0695219496919,814.9812338949441,827.0916748046875,92867,0.0,0.0
2014-11-19,827.0536527099097,917.8060136466419,827.0536527099097,897.2410888671875,337227,0.0,0.0
2014-11-20,902.0584733752012,953.965877792192,897.6408046259768,943.7405395507812,393415,0.0,0.0
2014-11-21,949.034121650462,962.3442506349863,897.3552064886228,905.4288330078125,252577,0.0,0.0
2014-11-24,912.7789676810646,926.1842829523985,877.8185851127367,902.7059936523438,85322,0.0,0.0
2014-11-25,906.381001654856,906.381001654856,864.4894427548417,871.1349487304688,70272,0.0,0.0
2014-11-26,872.0680164523282,885.4352109756994,856.872784815193,863.861083984375,71507,0.0,0.0
2014-11-27,864.5084285011598,908.2850851855283,857.9581079340086,900.8778686523438,104502,0.0,0.0
2014-11-28,906.3809289003797,927.3267066690859,878.6944027424684,899.6592407226562,133600,0.0,0.0
2014-12-01,894.9560583612337,924.9846694422458,891.1477347086327,917.7108154296875,85017,0.0,0.0
2014-12-02,908.5517578750779,924.6609498777287,906.3429232898512,915.0068359375,44262,0.0,0.0
2014-12-03,917.4250758796688,944.4261327160033,913.9976080934795,934.4673461914062,110962,0.0,0.0
2014-12-04,934.5626024487003,986.355827442753,934.5626024487003,974.988037109375,208480,0.0,0.0
2014-12-05,984.4516426999351,1023.7154494031844,941.1129018843914,958.0028076171875,285947,0.0,0.0
2014-12-08,967.5807366899852,982.5474194892114,950.1766711727064,954.6133422851562,84232,0.0,0.0
2014-12-09,958.5550333404017,980.6433217236367,931.1351151900162,955.3179931640625,98292,0.0,0.0
2014-12-10,970.9321617459266,1015.299169821576,959.6976179201341,1001.8367309570312,175402,0.0,0.0
2014-12-11,1014.5372181159536,1028.247204081195,978.7390053661745,1018.7073364257812,205887,0.0,0.0
2014-12-12,1028.2472855262615,1035.8639320857153,1017.4507215700606,1029.4278564453125,120615,0.0,0.0
2014-12-15,1027.466779240292,1047.2318730023067,1009.2058153313802,1012.65234375,148495,0.0,0.0
2014-12-16,1012.2523232584379,1012.2523232584379,952.6711449147532,961.1065673828125,117675,0.0,0.0
2014-12-17,966.9333917730285,980.9479954958778,877.8186378946941,898.1741333007812,229517,0.0,0.0
2014-12-18,921.5381039168142,932.2776040758198,896.1365931544973,919.5387573242188,169885,0.0,0.0
2014-12-19,925.041766233987,938.7136919303225,876.2952713253568,886.3492431640625,372627,0.0,0.0
2014-12-22,898.5928969192722,898.5928969192722,870.201840828406,875.1907348632812,117397,0.0,0.0
2014-12-23,875.1907779098469,891.1476620101721,866.4697430254186,871.6300048828125,110590,0.0,0.0
2014-12-24,872.1250489107103,881.7981640028239,856.9107586320753,860.7572021484375,72622,0.0,0.0
2014-12-26,860.6811243792862,919.2150388888662,847.5614218248461,907.5044555664062,219792,0.0,0.0
2014-12-29,910.189346013754,932.620369831685,889.6244216910787,899.0499877929688,147772,0.0,0.0
2014-12-30,900.0973486139205,913.2360540323534,888.2343991199112,893.6422119140625,65940,0.0,0.0
2014-12-31,890.7668212226056,900.5542402668588,883.6833373645931,886.2539672851562,78722,0.0,0.0
2015-01-01,886.2539451557295,904.8576417160638,886.2539451557295,898.0407104492188,69062,0.0,0.0
2015-01-02,893.0517770507041,903.3342379149223,872.8676527703353,879.28466796875,106242,0.0,0.0
2015-01-05,884.6736064441981,901.8110630808728,880.4844271332922,890.7859497070312,75710,0.0,0.0
2015-01-06,890.0051754404462,902.5726544023061,872.1060669119328,885.2257690429688,120422,0.0,0.0
2015-01-07,881.2458758527899,893.0516998195084,875.9523094661221,880.3890380859375,54507,0.0,0.0
2015-01-08,901.0302727756805,901.0302727756805,861.6331628466343,883.1311645507812,50025,0.0,0.0
2015-01-09,883.5690662717863,893.0518121909141,879.7226806656766,883.340576171875,56357,0.0,0.0
2015-01-12,893.8134972867647,927.3267550886402,874.0102270753304,912.5885620117188,102425,0.0,0.0
2015-01-13,927.3267815451219,957.7933698505058,924.679968793097,941.6460571289062,141807,0.0,0.0
2015-01-14,959.8879740933193,999.6849440535607,954.5372840892175,987.2127075195312,183297,0.0,0.0
2015-01-15,1009.2056706818039,1018.6122338460476,962.7441382196654,968.6279907226562,94762,0.0,0.0
2015-01-16,978.7390460605292,978.7390460605292,936.8855538715044,941.30322265625,69912,0.0,0.0
2015-01-19,942.9409454384856,963.5058696089004,942.9409454384856,958.9548950195312,50890,0.0,0.0
2015-01-20,963.5057902722046,963.5057902722046,938.7516889411005,942.8646850585938,45927,0.0,0.0
2015-01-21,949.4149793617181,959.3165847526906,933.0391780834791,939.9512939453125,60485,0.0,0.0
2015-01-22,948.2345263979652,948.2345263979652,929.2309704674298,934.7149658203125,46280,0.0,0.0
2015-01-23,935.7050449416528,938.7517152745637,894.9559963063791,913.9404907226562,95685,0.0,0.0
2015-01-27,913.978579993983,939.1325985566663,906.3809932050933,911.674560546875,94187,0.0,0.0
2015-01-28,919.6339781307296,1046.9081474573934,915.5400418317337,1022.420654296875,1449625,0.0,0.0
2015-01-29,1031.2939802293365,1035.8640150192168,971.1605763966159,978.9676513671875,257800,0.0,0.0
2015-01-30,985.8796721697254,988.7549747920478,967.3140964987359,972.931396484375,95552,0.0,0.0
2015-02-02,977.2157310694901,989.7070261933279,950.9382668034269,967.1427001953125,176690,0.0,0.0
2015-02-03,970.3607721863092,984.0326967678967,943.7405718460626,949.01513671875,152235,0.0,0.0
2015-02-04,957.4125536805924,966.0955270563757,933.0393052767109,937.3236694335938,63712,0.0,0.0
2015-02-05,948.2534560055489,951.3191865263929,921.614252709542,927.8218383789062,51502,0.0,0.0
2015-02-06,927.707649242855,976.8159400686053,927.707649242855,951.4144287109375,220330,0.0,0.0
2015-02-09,942.5601197641575,961.2208827294664,934.9434723317199,953.489990234375,77045,0.0,0.0
2015-02-10,957.7933235475268,963.810481420199,940.0846431952824,955.1846313476562,89327,0.0,0.0
2015-02-11,953.984926876449,970.741525102375,948.2724422843745,953.6611938476562,92425,0.0,0.0
2015-02-12,963.0107350171745,963.0107350171745,950.1767035485416,958.4788208007812,88862,0.0,0.0
2015-02-13,961.6017426719847,1035.4831998548964,950.1767714719215,1027.1239013671875,331755,0.0,0.0
2015-02-16,1033.8836175050433,1073.5662799093689,1004.5213621435071,1059.7611083984375,289405,0.0,0.0
2015-02-18,1060.6180114734627,1085.3721122798452,1058.6947896616389,1070.3673095703125,109242,0.0,0.0
2015-02-19,1072.0430206777366,1079.65966736106,1022.5348172361361,1041.043212890625,166725,0.0,0.0
2015-02-20,1046.9082057049668,1046.9082057049668,1019.1074880196734,1031.1798095703125,131282,0.0,0.0
2015-02-23,1030.9134483510245,1065.2454319420196,1024.439250465695,1032.322509765625,162150,0.0,0.0
