Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,216.47949019920287,218.57674241736433,211.3710307617409,212.21762084960938,10324800,0.0,0.0
2014-02-07,215.50780308299176,217.3068381160327,213.70878272959987,216.54681396484375,6262595,0.0,0.0
2014-02-10,217.7974820302784,219.23093512227595,213.9685450176618,215.29615783691406,4396885,0.0,0.0
2014-02-11,216.14276222998717,217.76862148506353,214.80551956285237,215.6809844970703,4572215,0.0,0.0
2014-02-12,217.4222906023862,217.99952379442948,214.41108338460856,215.42123413085938,7384095,0.0,0.0
2014-02-13,215.53666996895137,216.42176475775247,210.97658363874984,211.93862915039062,5899360,0.0,0.0
2014-02-14,213.38171403817412,213.7665264009437,208.30211451543235,212.23687744140625,8778435,0.0,0.0
2014-02-17,213.76651445843945,215.4981993534597,212.61206275497588,214.58425903320312,3941195,0.0,0.0
2014-02-18,214.53616050821427,226.36932386679473,213.29512819122635,224.23358154296875,10684885,0.0,0.0
2014-02-19,224.06039187465723,226.65792647761074,222.80974446393077,224.37786865234375,7007375,0.0,0.0
2014-02-20,222.0401046427371,225.484229299054,220.58740654075424,222.7808837890625,9773920,0.0,0.0
2014-02-21,223.19456250838718,230.50611439345286,223.19456250838718,229.6114044189453,9309810,0.0,0.0
2014-02-24,228.00478781170025,239.53008900934842,227.61034562612528,238.24095153808594,12811810,0.0,0.0
2014-02-25,238.7796897045037,240.7037807008005,235.7300072369312,237.9619598388672,9506545,0.0,0.0
2014-02-26,237.04801538615374,239.93415200861332,236.31686605980462,238.4429931640625,9380195,0.0,0.0
2014-02-28,238.68350224620406,244.66742662673656,238.2217098217184,243.79196166992188,9366255,0.0,0.0
2014-03-03,242.43547622794964,247.3804043990313,240.0496073975956,241.56964111328125,9655975,0.0,0.0
2014-03-04,241.4734447754025,251.07467039996433,241.4734447754025,248.89080810546875,11947275,0.0,0.0
2014-03-05,250.13183131724549,252.864037028518,248.98699481747263,251.603759765625,13213960,0.0,0.0
2014-03-06,251.65184825137112,256.8661477645328,251.47868710809863,255.80789184570312,9941880,0.0,0.0
2014-03-07,256.6737409684354,273.92323999113233,255.76941580278952,270.6811218261719,23583950,0.0,0.0
2014-03-10,267.8334929758285,277.4154590674473,267.8334929758285,274.4812316894531,16911865,0.0,0.0
2014-03-11,274.3754184725292,279.5704588711301,271.3064906417903,272.73992919921875,19830435,0.0,0.0
2014-03-12,272.7398895918113,274.1637274507383,267.84308169333156,268.9686584472656,10747045,0.0,0.0
2014-03-13,271.277580301673,274.182946924296,264.57212249550344,265.7458190917969,10533955,0.0,0.0
2014-03-14,263.79288654608666,263.79288654608666,256.0965225839461,260.6950988769531,13711595,0.0,0.0
2014-03-18,262.63842982076943,266.1017996023538,258.3861756579604,259.5791320800781,9473510,0.0,0.0
2014-03-19,261.2915865395445,269.1707422228554,260.0120494713549,266.5924377441406,20189155,0.0,0.0
2014-03-20,261.96498878632156,266.1787529488172,258.9345512073199,261.16650390625,12914880,0.0,0.0
2014-03-21,256.86614313088563,271.6720371588706,254.38407871085812,268.2663879394531,64854420,0.0,0.0
2014-03-24,269.73830916023155,274.1829544613811,268.2663807896002,271.4315185546875,15594445,0.0,0.0
2014-03-25,271.56623058538935,273.4037412030965,268.63200325136,269.5459289550781,8412610,0.0,0.0
2014-03-26,271.5950951134271,276.6073445449705,270.49837837960223,275.1642761230469,13856980,0.0,0.0
2014-03-27,275.14500582628705,282.6297184467701,272.45129024023834,275.1353759765625,21452140,0.0,0.0
2014-03-28,276.06858136407135,282.8221598797149,275.1546557119296,281.2925109863281,10456480,0.0,0.0
2014-03-31,283.0337901363758,283.8034147716985,279.01241774281544,281.01348876953125,10543390,0.0,0.0
2014-04-01,282.84139733718814,284.553837275946,279.6762591940011,282.55279541015625,11106200,0.0,0.0
2014-04-02,280.5324689503005,283.73606749329025,276.56884625449885,282.2929992675781,6919030,0.0,0.0
2014-04-03,282.6297444919182,282.6297444919182,274.7794491700516,276.0782165527344,5572305,0.0,0.0
2014-04-04,275.14501463963336,279.0894070849984,272.836111297734,274.7890625,8209800,0.0,0.0
2014-04-07,274.7409638504135,276.9825464932841,271.3160839339574,273.6153869628906,5393885,0.0,0.0
2014-04-09,274.85643085630545,286.689579613407,273.4422226952499,285.5255126953125,8360910,0.0,0.0
2014-04-10,285.62170974308464,292.0000469060689,283.9477305668237,289.3255615234375,10369990,0.0,0.0
2014-04-11,285.72750653478124,289.8931505301433,284.76546105823314,287.7958984375,5411945,0.0,0.0
2014-04-15,287.45918528206255,287.7189563584829,275.9723595983526,278.06964111328125,4690300,0.0,0.0
2014-04-16,278.41597023238427,281.8216196257906,274.56778811622337,275.5202331542969,4174880,0.0,0.0
2014-04-17,276.49190070328024,283.3512905569298,276.49190070328024,281.81201171875,6318240,0.0,0.0
2014-04-21,282.84138104720057,290.53774515732846,282.64896020072774,289.3448181152344,5660175,0.0,0.0
2014-04-22,289.76814014906455,290.88408718456014,286.32400053491057,288.6329040527344,4972865,0.0,0.0
2014-04-23,287.0743992105475,295.1267161301496,287.0743992105475,292.4233703613281,8169030,0.0,0.0
2014-04-24,292.4233703613281,292.4233703613281,292.4233703613281,292.4233703613281,0,0.0,0.0
2014-04-25,292.8466649356292,297.8493136313828,288.83495135953393,294.90545654296875,12287160,0.0,0.0
2014-04-28,298.23410955581966,299.1576650293242,293.4238819823387,294.2993469238281,8868885,0.0,0.0
2014-04-29,295.54036125825047,297.26240140090835,290.09518072259505,294.0780334472656,5984595,0.0,0.0
2014-04-30,295.90594889953456,297.9455100690948,288.06528376283194,291.923095703125,6673185,0.0,0.0
2014-05-02,293.49123942567866,296.05988457182156,292.1732417356495,294.414794921875,4528060,0.0,0.0
2014-05-05,295.53080146162887,301.1010539182557,292.75047547933553,298.5323791503906,7227275,0.0,0.0
2014-05-06,299.196145149255,300.78351432400723,294.0973158341606,295.7231750488281,5337910,0.0,0.0
2014-05-07,295.0978386305852,299.38858286439097,291.8268896765767,295.86749267578125,6034730,0.0,0.0
2014-05-08,296.6948450196951,300.0427741399597,294.9631747543206,298.9556579589844,6485510,0.0,0.0
2014-05-09,299.36934611035116,317.47505155110423,297.80120706732254,313.4344482421875,11327365,0.0,0.0
2014-05-12,318.05223460681316,325.5080869138183,315.3777494052529,316.8111877441406,9777475,0.0,0.0
2014-05-13,322.28523584095433,323.6320936412659,315.5509174800986,317.2344970703125,9343160,0.0,0.0
2014-05-14,317.8598495719706,321.32321948619693,313.69420518355025,314.87750244140625,6712060,0.0,0.0
2014-05-15,315.5509084483653,322.2659962767659,315.3681174636301,320.1783447265625,7888990,0.0,0.0
2014-05-16,336.7159634234219,355.77408460444343,324.0169496305892,337.6780090332031,19275385,0.0,0.0
2014-05-19,341.91097468746216,365.4618597759214,341.91097468746216,357.8039855957031,11546880,0.0,0.0
2014-05-20,359.8050533340652,364.19197890832464,354.2348011059628,357.29412841796875,6207320,0.0,0.0
2014-05-21,357.496110191993,359.26627037164644,348.2700974599149,349.2513732910156,5343765,0.0,0.0
2014-05-22,351.9162456923146,357.49612742251725,347.3176691998078,354.3502197265625,4446910,0.0,0.0
2014-05-23,355.2353048938526,360.4688348218045,354.0327480052478,358.74676513671875,5853140,0.0,0.0
2014-05-26,361.1519047172319,371.11871218892463,355.5720520991603,360.3726501464844,8715260,0.0,0.0
2014-05-27,357.70779940588704,360.24758450436,352.11831685976375,355.7740783691406,4665425,0.0,0.0
2014-05-28,355.77407303011466,360.76709193118637,351.19472668155845,357.8617248535156,5950100,0.0,0.0
2014-05-29,357.6884943655213,364.30737190333053,356.0530346804391,358.9776611328125,10555410,0.0,0.0
2014-05-30,359.61260903580586,359.61260903580586,350.95419922570494,353.2919921875,3890590,0.0,0.0
2014-06-02,352.5415795060738,366.92414188243697,350.6752089175729,365.7408447265625,5954760,0.0,0.0
2014-06-03,367.48215966940336,370.36829624016667,363.26839557860103,365.50994873046875,6000185,0.0,0.0
2014-06-04,364.03804756743597,371.9268331964691,361.94079521489016,370.329833984375,4109700,0.0,0.0
2014-06-05,370.3875592200727,375.19778726189185,368.8482803748302,374.4954833984375,5422885,0.0,0.0
2014-06-06,376.2367268471126,381.6434470123501,374.25491554157514,379.73858642578125,4047810,0.0,0.0
2014-06-09,381.93206498006214,382.81715976158347,377.2949986058609,378.5168151855469,3942460,0.0,0.0
2014-06-10,378.66112605095117,378.9208677744091,370.44524901345335,371.8305969238281,4218745,0.0,0.0
2014-06-11,372.5136268257715,378.75732203466714,370.9647476757445,373.4275817871094,4870360,0.0,0.0
2014-06-12,374.04969274179854,374.8273606543268,367.9159798445326,369.9184265136719,4192650,4.0,0.0
2014-06-13,369.1893832422077,370.9196535755989,352.02278291873046,353.4419860839844,6276850,0.0,0.0
2014-06-16,352.2755065113773,354.219631855993,340.2219353077592,344.7128601074219,6851985,0.0,0.0
2014-06-17,344.11020086839727,359.27438514475034,342.27298809913725,357.6413269042969,7990990,0.0,0.0
2014-06-18,358.6910958344374,364.69843552312244,354.4237268236589,359.3715515136719,9690125,0.0,0.0
2014-06-19,360.0714766884963,362.9682045352357,355.0556296203512,358.0690002441406,5141745,0.0,0.0
2014-06-20,355.774912435797,366.2148552915239,355.3860933278828,362.841796875,5838570,0.0,0.0
2014-06-23,361.99611649744094,367.4299430246074,360.64496487120323,366.0690612792969,5348310,0.0,0.0
2014-06-24,365.69000070528546,375.2162033279221,365.69000070528546,374.244140625,5401370,0.0,0.0
2014-06-25,375.9938108415072,375.9938108415072,370.3558594921401,371.85284423828125,4149915,0.0,0.0
2014-06-26,372.3486072040515,376.965905051807,370.88081269201734,374.7496032714844,5944135,0.0,0.0
2014-06-27,374.914840884747,376.5187383029986,369.4226929180077,371.1723937988281,4505300,0.0,0.0
2014-06-30,375.6050220840572,379.1044537439241,371.5223765350454,373.0484924316406,4887415,0.0,0.0
2014-07-01,374.8273754181244,376.26600919922123,372.5721828804607,373.28179931640625,4136855,0.0,0.0
2014-07-02,377.1602891524132,377.4518960666872,373.9038735063712,374.603759765625,3797820,0.0,0.0
2014-07-03,376.57709059141615,378.65731904476746,371.89174117639106,374.3802490234375,4618140,0.0,0.0
2014-07-04,374.24413069828177,378.7156249461181,372.72771529514574,376.36322021484375,4327275,0.0,0.0
2014-07-07,376.674292027509,377.57830320877525,372.3097400462351,373.8553161621094,3179705,0.0,0.0
2014-07-08,374.0108377099029,374.63294238509917,360.05200251802216,367.0994567871094,4531395,0.0,0.0
2014-07-09,365.4761206703795,371.6973156096133,362.4432603265679,364.2513122558594,5950625,0.0,0.0
2014-07-10,364.54292868263815,376.88813635125564,354.8126016119859,362.005859375,8857260,0.0,0.0
2014-07-11,361.62676231988763,364.5624107191155,351.4201037625721,353.1795349121094,5105850,0.0,0.0
2014-07-14,353.40310671780236,361.7725818456414,351.36176915015875,359.002197265625,3296985,0.0,0.0
2014-07-15,360.6061424301613,370.05459414615035,360.0520595079113,369.1700134277344,3557585,0.0,0.0
2014-07-16,375.6828009786703,383.9647644592524,370.56001159129795,381.787353515625,6120160,0.0,0.0
2014-07-17,382.99271174576177,383.18713615579514,378.3656837049673,379.9209899902344,3613160,0.0,0.0
2014-07-18,378.1323844820304,390.74003869364816,375.7022277694209,388.008544921875,6500310,0.0,0.0
2014-07-21,391.5468114877794,396.2127298629894,389.33050990067863,393.3645935058594,5750940,0.0,0.0
2014-07-22,395.5128500325894,395.75586569155905,389.25276428433295,391.9939880371094,5523135,0.0,0.0
2014-07-23,392.4800434580143,397.19452379955186,385.71446573801535,388.8348083496094,8698735,0.0,0.0
2014-07-24,388.8250976858255,390.94418734861307,385.42287808107454,388.18353271484375,4828895,0.0,0.0
2014-07-25,388.630647669474,390.57477302983153,383.2551422346853,386.0546875,4277980,0.0,0.0
2014-07-28,392.1787375867338,395.9697764679877,382.6039133408094,384.3050231933594,5838272,0.0,5.0
2014-07-30,388.7278694313003,392.4217255058298,381.19438347462784,390.47760009765625,3945078,0.0,0.0
2014-07-31,390.76919819844596,392.0814887522614,379.1530372815225,380.7083435058594,5899359,0.0,0.0
2014-08-01,377.1602950379522,385.908858582647,374.14689499511354,376.188232421875,4556225,0.0,0.0
2014-08-04,380.75698435364455,383.2357324566092,376.3827020554715,379.93072509765625,3189855,0.0,0.0
2014-08-05,381.5346058219414,384.450793891918,376.0424575564852,381.9720458984375,4565734,0.0,0.0
2014-08-06,381.0485858623023,381.09717713225416,371.52238308174475,372.49444580078125,3328178,0.0,0.0
2014-08-07,369.43241086611243,375.7508183066037,369.43241086611243,370.4530944824219,3629281,0.0,0.0
2014-08-08,364.523535468829,366.75926795370395,358.7397501733897,360.6352844238281,4082447,0.0,0.0
2014-08-11,363.5514370437956,367.3424755077767,362.1905552445458,366.224609375,2245416,0.0,0.0
2014-08-12,366.46761911985186,372.44579848549176,364.0860537608987,371.18212890625,2849902,0.0,0.0
2014-08-13,367.58548994908614,370.0156466057177,361.6073105067722,363.4542236328125,2422893,0.0,0.0
2014-08-14,363.06541210444476,368.8491969343571,360.63525539691835,367.2452697753906,2695108,0.0,0.0
2014-08-18,367.245244286034,385.4228270626812,365.34973998472384,383.6731262207031,5628495,0.0,0.0
2014-08-19,386.2004856736864,390.67197987419814,384.2077690726423,386.7351379394531,4398164,0.0,0.0
2014-08-20,387.2697485468214,387.75577986519465,381.3887814605038,383.1871032714844,2593423,0.0,0.0
2014-08-21,383.7703395619268,390.9150062927869,382.11785078182936,387.5127868652344,4041960,0.0,0.0
2014-08-22,388.82505047750004,393.68536360846883,388.82505047750004,391.54681396484375,3805460,0.0,0.0
2014-08-25,391.25522032352075,395.9697301535864,386.58933142541343,387.6099853515625,3188868,0.0,0.0
2014-08-26,380.0765368720419,389.068117347915,379.10447411789346,386.4921569824219,2960035,0.0,0.0
2014-08-27,387.90159228331987,391.3038115904809,385.56864783426624,387.6099853515625,2117053,0.0,0.0
2014-08-28,388.3390269390512,390.67197135562293,381.19436056048966,386.1518859863281,3524112,0.0,0.0
2014-09-01,387.80443203689987,395.5323128225814,386.39492923407124,394.07421875,3827810,0.0,0.0
2014-09-02,395.62950936831857,400.2953983499061,394.94905362871265,397.816650390625,3827990,0.0,0.0
2014-09-03,399.51775293848783,403.3087913764374,396.69877715975605,402.142333984375,3913893,0.0,0.0
2014-09-04,399.9065630344195,405.69034759209603,397.5736186380028,404.7668762207031,3577070,0.0,0.0
2014-09-05,404.3780895607802,407.5372933854738,402.1423571816124,404.3294982910156,3236260,0.0,0.0
2014-09-08,405.981961170248,411.61994235772715,403.1629854090074,408.995361328125,2644489,0.0,0.0
2014-09-09,408.94678038474615,410.21044999978864,404.1350582640098,407.0026550292969,2014481,0.0,0.0
2014-09-10,407.2942619186346,407.2942619186346,402.96857113727015,404.8641052246094,1554785,0.0,0.0
2014-09-11,406.7110153390284,411.9601478258876,404.52387433075387,406.8082275390625,2920679,0.0,0.0
2014-09-12,406.32222872658815,408.0233385358502,402.5797812132115,405.30157470703125,2314502,0.0,0.0
2014-09-15,403.30880088490824,403.30880088490824,398.25409273680435,400.14959716796875,1665845,0.0,0.0
2014-09-16,399.51772699355706,402.4339147818312,386.249078489909,387.998779296875,3811175,0.0,0.0
2014-09-17,389.79714634004563,391.4496648114771,384.5966049134815,386.8323669433594,2328500,0.0,0.0
2014-09-18,384.54799961112474,395.04626462005893,382.79826899963666,393.97698974609375,3458236,0.0,0.0
2014-09-19,396.309973472917,399.42055630463153,387.0753778504846,396.2613525390625,4701389,0.0,0.0
2014-09-22,392.5188905508702,400.48981623514175,390.8177808945316,396.7959899902344,2407552,0.0,0.0
2014-09-23,395.62948403271554,398.2054440276933,386.978132698169,387.9501953125,2235528,0.0,0.0
2014-09-24,387.8529998241204,389.6999129379023,382.16642735234603,385.90887451171875,3007551,0.0,0.0
2014-09-25,383.47872173307854,384.30498093216977,364.7665154127699,367.29388427734375,6647739,0.0,0.0
2014-09-26,364.523492542837,380.854133142757,359.9061949706277,378.6669921875,6000406,0.0,0.0
2014-09-29,380.7569791229815,380.7569791229815,373.75811567605155,375.2648010253906,3209235,0.0,0.0
2014-09-30,374.2441167007663,374.8759514842746,365.93299298808597,367.1480712890625,4660370,0.0,0.0
2014-10-01,365.1067267396176,370.84189027615776,363.5514206114889,369.335205078125,3024329,0.0,0.0
2014-10-07,366.9536667449483,374.1955456765105,361.89892887345525,363.1626281738281,3348273,0.0,0.0
2014-10-08,362.33632160679963,369.62679085442136,361.9475025132589,368.4117126464844,3182969,0.0,0.0
2014-10-09,370.3558919999121,378.91003197013066,370.3558919999121,376.57708740234375,3069354,0.0,0.0
2014-10-10,373.2720595324534,373.51507519621146,367.002243541495,368.6061706542969,2560762,0.0,0.0
2014-10-13,365.4469657005302,378.1323714367138,362.57936901258165,376.0910339355469,2666892,0.0,0.0
2014-10-14,378.3267842198555,389.5055043690573,376.7228571621028,386.0060729980469,4935617,0.0,0.0
2014-10-15,386.0060729980469,386.0060729980469,386.0060729980469,386.0060729980469,0,0.0,0.0
2014-10-16,383.96475636366904,391.2066351534896,379.34745866056164,382.6524658203125,4382823,0.0,0.0
2014-10-17,384.83957196847507,393.6853474364665,383.52728154402104,390.3803405761719,4816107,0.0,0.0
2014-10-20,402.28817115648764,407.6831075011684,398.545723671934,406.1764221191406,6484171,0.0,0.0
2014-10-21,407.294267586039,412.9322193286289,406.3222048949028,411.2311096191406,3970498,0.0,0.0
2014-10-22,415.07078913155794,415.94563966276957,408.0233342809636,412.592041015625,2526798,0.0,0.0
2014-10-27,412.7378226619244,416.96630128161945,408.60655624388875,414.8763427734375,2876993,0.0,0.0
2014-10-28,415.2651563180225,418.57016323880805,410.79366240637313,412.3489685058594,1995946,0.0,0.0
2014-10-29,415.0221969626646,417.0149137052794,410.69650592186605,413.6612854003906,1931522,0.0,0.0
2014-10-30,413.1266282957671,419.2506111550934,410.21044033132637,418.1813659667969,4258888,0.0,0.0
2014-10-31,419.93107083293893,428.09639127724637,419.6880551669476,427.12432861328125,3941516,0.0,0.0
2014-11-03,429.65170934078463,434.5120227948659,425.18021503003007,432.8109130859375,3817449,0.0,0.0
2014-11-05,432.81089003036493,447.87786093540853,431.2555838749093,445.1560974121094,4713467,0.0,0.0
2014-11-07,448.9957116709039,459.20236903146025,447.4890264979632,455.9459533691406,6220448,0.0,0.0
2014-11-10,457.84151515898566,462.11858495146276,445.83653531470475,447.6348571777344,4280640,0.0,0.0
2014-11-11,448.12088262823363,455.60577691557205,448.12088262823363,453.6616516113281,3472821,0.0,0.0
2014-11-12,455.89742104103794,469.21469232763985,453.3214607357464,467.7079772949219,5416022,0.0,0.0
2014-11-13,470.42975127127414,472.3252557201108,456.91805613162256,460.368896484375,5237971,0.0,0.0
2014-11-14,461.72977749684054,466.347075271809,457.40408666271264,463.5766906738281,2753729,0.0,0.0
2014-11-17,464.5487395790599,464.5487395790599,457.84151315375607,462.6046142578125,2141989,0.0,0.0
2014-11-18,462.55601224305605,466.4928540611082,458.035926909182,460.7576904296875,2773087,0.0,0.0
2014-11-19,462.60461263817285,462.60461263817285,453.9532609219112,457.0638732910156,2667750,0.0,0.0
2014-11-20,457.8414848369849,458.5219405233357,449.9677718399101,453.6130065917969,2510781,0.0,0.0
2014-11-21,454.4393010217486,469.02024116148385,453.078419208373,463.62530517578125,4741296,0.0,0.0
2014-11-24,465.6180072286101,469.0688177543888,462.0213635739975,464.791748046875,3562884,0.0,0.0
2014-11-25,465.61805897701055,466.4929095222553,453.61307803698304,457.5985412597656,3474162,0.0,0.0
2014-11-26,457.7443153250278,460.5146999277778,451.0370886891587,457.16107177734375,3726653,0.0,0.0
2014-11-27,457.1124530184349,459.29959394196806,449.7247710770567,456.28619384765625,7283496,0.0,0.0
2014-11-28,458.61914859367215,472.22802575864756,457.89010160269135,467.7565612792969,5227699,0.0,0.0
2014-12-01,470.8671384795011,479.42130753950295,467.7079348887896,475.48443603515625,4634567,0.0,0.0
2014-12-02,475.3386474980786,480.9765991402363,470.9643654658877,479.2268981933594,4191689,0.0,0.0
2014-12-03,480.1989748588474,486.71180682920806,476.9425588736671,485.1078796386719,3424250,0.0,0.0
2014-12-04,487.3922306809877,488.65592998696417,477.47720896370754,485.9827575683594,2709507,0.0,0.0
2014-12-05,487.9754542072267,492.25252396847367,482.6291095894184,484.621826171875,2798293,0.0,0.0
2014-12-08,485.98273417281825,488.9475133919992,481.65704351040876,482.726318359375,2150646,0.0,0.0
2014-12-09,482.09449796757735,482.14308923557337,473.3945251163795,475.14422607421875,2722580,0.0,0.0
2014-12-10,474.9012092987098,482.28889158183085,472.90849267553176,475.5816650390625,3317262,0.0,0.0
2014-12-11,475.1442344786103,480.8794281235255,466.687306812802,476.7967529296875,3583840,0.0,0.0
2014-12-12,477.4772180694396,479.76154172053833,468.0967891259918,469.8951110839844,2915819,0.0,0.0
2014-12-15,466.5901120870477,473.78337038205626,462.0214053735285,463.430908203125,2929634,0.0,0.0
2014-12-16,461.7297867597159,463.1878808231677,452.25217534727966,458.8135986328125,5702983,0.0,0.0
2014-12-17,455.26557675180743,467.0761327606213,451.2315224330767,461.583984375,5852857,0.0,0.0
2014-12-18,469.5063012746271,476.31074042353475,466.5901130679524,474.3180236816406,3782348,0.0,0.0
2014-12-19,483.0179525147886,483.0179525147886,474.6582073130204,476.5537414550781,3189647,0.0,0.0
2014-12-22,477.6715882335434,486.7603800954343,472.9084871022043,484.3788146972656,2813921,0.0,0.0
2014-12-23,487.00337942942144,491.8636925973797,478.789438309573,480.0045166015625,3753789,0.0,0.0
2014-12-24,480.1989631308381,483.7956069069269,477.47719949731055,480.4905700683594,3181539,0.0,0.0
2014-12-26,481.90005261959874,486.03131882965073,474.3665671777391,480.6363830566406,2133879,0.0,0.0
2014-12-29,481.1710235691928,485.64251780202744,477.47719727445906,480.2961730957031,2230958,0.0,0.0
2014-12-30,481.2195724231507,485.9827028373348,476.31066821873156,484.86480712890625,1996949,0.0,0.0
2014-12-31,486.0799047063279,490.89162657539254,485.0592508141007,488.3642578125,2356002,0.0,0.0
2015-01-01,488.6072746313219,489.91956511373314,485.10784323322434,488.99609375,1351985,0.0,0.0
2015-01-02,489.1419517301698,502.4592222927892,487.68385771229174,499.93182373046875,3852825,0.0,0.0
2015-01-05,502.4592287843023,505.8614482033061,500.70946847624464,503.0910339355469,2561430,0.0,0.0
2015-01-06,499.2027888197514,499.2027888197514,482.8721472897418,485.1078796386719,5284530,0.0,0.0
2015-01-07,484.86482811974633,491.23185614710604,480.6849706755233,484.7190246582031,4245189,0.0,0.0
2015-01-08,491.8636911537268,492.8357537844654,480.8307743618443,487.9268493652344,5637844,0.0,0.0
2015-01-09,490.79447354546284,491.7665362895279,473.3945563596979,481.1224670410156,5078463,0.0,0.0
2015-01-12,481.1710563384138,489.72519658509646,478.4006715961925,487.5380554199219,2290147,0.0,0.0
2015-01-13,489.9195778036732,497.40447210833963,486.32293411649624,490.4056091308594,4069260,0.0,0.0
2015-01-14,490.40561825185716,491.6206965924217,480.39338459160456,485.64251708984375,2973231,0.0,0.0
2015-01-15,508.8262252432724,509.3122565866455,496.8212451289577,499.6888122558594,6670800,0.0,0.0
2015-01-16,502.167547605806,506.93067838301414,498.2792969566554,500.4178466796875,6920742,0.0,0.0
2015-01-19,504.9380112260516,516.9429625486212,502.41061245866695,514.172607421875,6113156,0.0,0.0
2015-01-20,517.672003986536,539.2032175619948,516.2625011375553,535.9954223632812,6934581,0.0,0.0
2015-01-21,537.5506641428021,541.2444904752522,530.3087852824737,531.9613037109375,4459351,0.0,0.0
2015-01-22,534.3428802794987,551.3053863310824,532.4959374098137,548.972412109375,5546866,0.0,0.0
2015-01-23,555.0477485733984,561.2689729899312,544.646666812942,549.3612060546875,4975114,0.0,0.0
2015-01-27,554.950607240899,581.0990577111952,551.1595390603369,575.5582885742188,5376830,0.0,0.0
2015-01-28,573.5169448523675,583.0431466466284,567.1499465678866,574.1001586914062,6370073,0.0,0.0
2015-01-29,572.4962773645503,585.1816823671419,565.8376129887893,582.7515258789062,5424486,0.0,0.0
2015-01-30,585.9107860780474,587.1744557083588,567.3930037096434,571.6700439453125,4497194,0.0,0.0
2015-02-02,569.6287692027649,603.650965315558,568.0734925410378,600.0543212890625,6307718,0.0,0.0
2015-02-03,605.59501746671,608.1223565684418,568.1706062749471,570.2119140625,9290016,0.0,0.0
2015-02-04,574.4890569401433,575.4611196422418,537.7936899359295,542.9942016601562,10773056,0.0,0.0
2015-02-05,546.6880517604967,562.3382365122449,542.9941662692811,550.0902709960938,6865785,0.0,0.0
2015-02-06,552.1315328965551,555.5337518492627,530.5031409829136,547.4170532226562,7706020,0.0,0.0
2015-02-09,539.494761516362,553.6868522314612,534.6344483495479,538.1338500976562,4334546,0.0,0.0
2015-02-10,531.621069659385,553.8812680195844,525.3998451705119,538.619873046875,9809275,0.0,0.0
2015-02-11,543.7232954128693,556.6517779258165,539.9808774201766,553.3467407226562,6200994,0.0,0.0
2015-02-12,556.9918777630603,565.254409981186,548.243314237986,562.5812377929688,5849894,0.0,0.0
2015-02-13,565.8863138656882,572.3019038327054,560.3941359822585,564.8656005859375,4633409,0.0,0.0
