Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14,1646.584843724348,1648.1939557919488,1610.1609605819458,1625.0328369140625,70557,0.0,0
2014-02-17,1628.6898060029414,1638.1980545154038,1616.402247118628,1626.154296875,31840,0.0,0
2014-02-18,1633.4683381349776,1660.7740775187262,1632.1518352234048,1648.97412109375,76714,0.0,0
2014-02-19,1662.7246721173215,1672.4767229801796,1654.289124312231,1664.138671875,71257,0.0,0
2014-02-20,1651.4122309543677,1673.4518409483508,1633.712235751005,1659.8477783203125,92694,0.0,0
2014-02-21,1657.8484983916787,1768.3392724019204,1648.1452562685238,1755.3201904296875,274804,0.0,0
2014-02-24,1741.7162734404183,1799.2533731789315,1727.2345018064764,1792.5732421875,157657,0.0,0
2014-02-25,1792.4267099199803,1832.410113133647,1788.5258900942567,1819.4886474609375,148155,0.0,0
2014-02-26,1807.2498298323408,1816.8068862987939,1773.1664632382083,1798.37548828125,219350,0.0,0
2014-02-28,1805.83579375506,1817.782054575095,1780.8705704623144,1793.596923828125,226586,0.0,0
2014-03-03,1789.3063813609792,1800.1311342606502,1775.26340398462,1781.4559326171875,46525,0.0,0
2014-03-04,1783.8938851067785,1839.1392764657485,1778.3352637915318,1830.996337890625,144401,0.0,0
2014-03-05,1842.064725076518,1862.641526508287,1809.3465501217295,1850.8902587890625,199776,0.0,0
2014-03-06,1848.1110449082637,1918.8622180786583,1848.1110449082637,1911.45068359375,131172,0.0,0
2014-03-07,1894.140882872146,1948.4597584507599,1894.140882872146,1924.81103515625,182120,0.0,0
2014-03-10,1904.1367253061665,1959.1870044181508,1904.1367253061665,1940.414306640625,178005,0.0,0
2014-03-11,1940.6579000445677,1969.8165526026962,1924.1282233374977,1953.628173828125,180057,0.0,0
2014-03-12,1953.6283898473084,1953.6283898473084,1903.9904273277132,1915.7415771484375,102832,0.0,0
2014-03-13,1921.3978313290486,1967.7688810425113,1901.649928228217,1909.8416748046875,135092,0.0,0
2014-03-14,1903.6002198560773,1934.6117874486247,1887.6068335444716,1921.1051025390625,174903,0.0,0
2014-03-18,1930.8572190736434,1934.4167413663743,1912.0358327624094,1919.3985595703125,136012,0.0,0
2014-03-19,1916.6680852092497,1938.4638949063333,1916.6680852092497,1929.7845458984375,129451,0.0,0
2014-03-20,1916.3269104742035,1932.9540867067353,1888.5822527788541,1896.335205078125,112317,0.0,0
2014-03-21,1903.6002571636163,1916.27792281071,1883.120951118311,1906.8184814453125,242376,0.0,0
2014-03-24,1915.3515894550235,1930.9060628998366,1913.352371418929,1924.1771240234375,297221,0.0,0
2014-03-25,1927.4928629982942,1948.459772461721,1922.7143342420973,1931.10107421875,392969,0.0,0
2014-03-26,1936.854790883334,1944.5589348451495,1932.8564738531024,1940.1217041015625,170191,0.0,0
2014-03-27,1931.2472704609306,2033.2536934826253,1913.6448909760968,2007.703369140625,399044,0.0,0
2014-03-28,2012.8231605992912,2108.1982591404694,2012.8231605992912,2093.86279296875,373217,0.0,0
2014-03-31,2106.442881228952,2140.575057545162,2106.2478878388642,2132.724609375,279470,0.0,0
2014-04-01,2131.798440002475,2131.798440002475,2079.4787793791033,2104.54150390625,85570,0.0,0
2014-04-02,2106.7842930713446,2123.3627786700763,2054.123221169491,2075.821533203125,184921,0.0,0
2014-04-03,2077.186840621362,2120.77846050429,2061.5835591894643,2094.2529296875,160503,0.0,0
2014-04-04,2106.4430440528386,2112.2942747307634,2064.070429510972,2096.885986328125,96943,0.0,0
2014-04-07,2098.738675431358,2183.2888972730784,2098.738675431358,2170.367431640625,186052,0.0,0
2014-04-09,2171.7814361330115,2182.50869064467,2157.153361798932,2168.514404296875,138297,0.0,0
2014-04-10,2166.9057930074987,2200.0139594641405,2150.376113716081,2190.11572265625,163427,0.0,0
2014-04-11,2155.3004634368467,2223.4671913038064,2155.3004634368467,2203.231689453125,103340,0.0,0
2014-04-15,2203.9634626153547,2203.9634626153547,2148.6693826530154,2157.2998046875,111024,0.0,0
2014-04-16,2168.8558469460227,2180.4606908202713,2132.675647429824,2145.450927734375,177450,0.0,0
2014-04-17,2147.742869549018,2171.3427833992914,2128.336146812119,2162.61474609375,207383,0.0,0
2014-04-21,2164.955280764194,2184.264388993851,2155.6420246191465,2164.223876953125,112577,0.0,0
2014-04-22,2167.490725916113,2174.609531938771,2141.5501777090008,2147.4990234375,159728,0.0,0
2014-04-23,2149.351676493467,2163.979750516789,2101.566634683948,2115.902099609375,340327,0.0,0
2014-04-24,2115.902099609375,2115.902099609375,2115.902099609375,2115.902099609375,0,0.0,0
2014-04-25,2144.914680365241,2164.9551915804127,2015.4562111389803,2028.0364990234375,369536,0.0,0
2014-04-28,2035.838010050706,2038.1784067661983,1992.3437727384417,1999.901611328125,246765,0.0,0
2014-04-29,2024.5255557876394,2061.48572961075,1970.8892814291037,2015.2611083984375,237064,0.0,0
2014-04-30,2000.3893810481532,2057.682678372506,1962.697681637968,1976.886962890625,131946,0.0,0
2014-05-02,1996.0498204327641,1999.170429094891,1965.0382510371733,1985.46875,94467,0.0,0
2014-05-05,1989.418249739696,1999.0241144647264,1953.7257696560237,1980.4464111328125,177146,0.0,0
2014-05-06,1983.5670388449946,1988.44306401423,1967.0373611387195,1973.6199951171875,156919,0.0,0
2014-05-07,1960.6496815501846,1975.6678625814188,1911.2068349350407,1920.0811767578125,419812,0.0,0
2014-05-08,1912.377009007698,1935.489319938702,1902.1373564862392,1930.9547119140625,199432,0.0,0
2014-05-09,1927.0051615148177,2033.9362990532802,1912.9621851120658,2028.0364990234375,688549,0.0,0
2014-05-12,2028.0364026556572,2130.8229138846104,2024.525569439108,2105.61376953125,263790,0.0,0
2014-05-13,2133.748726083031,2179.583365080244,2111.221393383572,2165.49169921875,336275,0.0,0
2014-05-14,2184.4592153547733,2194.2112654233215,2169.831140251951,2185.04443359375,236987,0.0,0
2014-05-15,2194.211397964769,2203.2320448230685,2142.1355426879413,2175.389892578125,220591,0.0,0
2014-05-16,2195.674060092809,2490.6735729411657,2175.877350952,2276.274658203125,820647,0.0,0
2014-05-19,2277.1039266695966,2312.8450986349117,2236.340305546897,2280.663330078125,643976,0.0,0
2014-05-20,2280.7119354428014,2301.48385001161,2244.921958782511,2287.635986328125,275063,0.0,0
2014-05-21,2301.3860329932913,2301.3860329932913,2194.698708240793,2214.6416015625,428245,0.0,0
2014-05-22,2214.6906058595687,2233.1218855479733,2164.955149717412,2208.88818359375,814293,0.0,0
2014-05-23,2212.739923513147,2226.197798783496,2180.070559283226,2213.812744140625,449348,0.0,0
2014-05-26,2232.244367375108,2298.607118880649,2132.090856001969,2180.948486328125,1168461,0.0,0
2014-05-27,2160.0787938033573,2223.0283159760907,2159.1035889303084,2209.27783203125,614545,0.0,0
2014-05-28,2228.24595559238,2340.4433458277304,2209.0832713188443,2316.6484375,910984,0.0,0
2014-05-29,2326.839239921609,2411.2920921460877,2316.1119844148457,2332.7880859375,528999,0.0,0
2014-05-30,2338.5415873814286,2370.723352345393,2121.0708726249404,2323.13330078125,340895,0.0,0
2014-06-02,2340.0046980355264,2397.8344095802436,2287.7336080872924,2389.545166015625,125036,0.0,0
2014-06-03,2376.916532634685,2516.029461706971,2376.916532634685,2490.1865234375,249483,0.0,0
2014-06-04,2472.144655486298,2521.8801100937144,2472.144655486298,2508.0810546875,391679,0.0,0
2014-06-05,2508.2273893785614,2592.9726130149984,2495.9885183798283,2567.227294921875,395460,0.0,0
2014-06-06,2574.5412922795167,2641.8304396913677,2532.168681128183,2608.380859375,346829,0.0,0
2014-06-09,2640.8553916919577,2776.4088996111536,2633.1025588204902,2731.3056640625,364434,0.0,0
2014-06-10,2734.1823599727313,2744.227019637881,2691.7121322894727,2728.526123046875,299466,0.0,0
2014-06-11,2714.093049497395,2740.325967977335,2694.4913343492444,2706.681396484375,210853,0.0,0
2014-06-12,2699.367697021188,2733.499875271095,2652.5090446920944,2700.05029296875,228675,0.0,0
2014-06-13,2691.565548229769,2756.172873436371,2681.8134991419797,2699.3671875,234432,0.0,0
2014-06-16,2704.2436234909037,2714.970879119609,2619.400783518416,2678.546875,142303,0.0,0
2014-06-17,2664.260071706764,2744.080696542359,2646.1699712598443,2727.55078125,204982,0.0,0
2014-06-18,2727.5509794764575,2800.7889758557453,2713.0205190914635,2735.5478515625,271738,0.0,0
2014-06-19,2736.4253035454703,2746.274969545058,2681.86262994645,2687.079833984375,181951,0.0,0
2014-06-20,2687.665150177212,2702.7808286343043,2641.8305122750608,2659.822998046875,624214,0.0,0
2014-06-23,2657.4337274701766,2686.6898785982885,2604.285052920773,2644.024658203125,215826,0.0,0
2014-06-24,2644.7561645338633,2672.0619066455697,2620.3272297772046,2638.6611328125,429044,0.0,0
2014-06-25,2641.4403805258867,2667.185697508287,2615.109845303684,2656.946044921875,117721,0.0,0
2014-06-26,2680.8389304748653,2680.8389304748653,2586.244031873169,2618.474609375,386646,0.0,0
2014-06-27,2625.008166282729,2632.858614471752,2491.89267832969,2531.53466796875,383541,0.0,0
2014-06-30,2532.607450181682,2561.863600934647,2516.1265804923773,2527.6826171875,143123,0.0,0
2014-07-01,2528.7067394061924,2573.176185708136,2528.7067394061924,2564.838134765625,293772,0.0,0
2014-07-02,2579.4175667271975,2606.7233103447256,2560.8886692724464,2577.759765625,318166,0.0,0
2014-07-03,2581.3674080567935,2589.120239507765,2530.7055603782064,2563.179931640625,275955,0.0,0
2014-07-04,2564.7892468491686,2567.6660540903686,2505.301739602857,2536.50830078125,188031,0.0,0
2014-07-07,2544.2122922772346,2551.0387274463037,2484.822401541198,2496.42724609375,228067,0.0,0
2014-07-08,2511.1525523704336,2511.1525523704336,2430.698150207109,2437.96337890625,584531,0.0,0
2014-07-09,2441.91318226243,2458.4916663273107,2416.2652445916856,2432.1611328125,311136,0.0,0
2014-07-10,2456.5417813536596,2481.8971153414304,2408.512927549901,2449.130126953125,882148,0.0,0
2014-07-11,2466.195504327415,2467.268324920927,2394.371760775536,2426.69970703125,386695,0.0,0
2014-07-14,2408.756203937666,2476.5329473278152,2408.756203937666,2450.885009765625,319583,0.0,0
2014-07-15,2455.566414282396,2463.27043925119,2435.184723155671,2456.834228515625,192032,0.0,0
2014-07-16,2462.392475685266,2473.1197300347862,2445.0825879849044,2450.885009765625,669381,0.0,0
2014-07-17,2451.6653289987885,2541.140386252424,2436.598459618196,2528.65771484375,788176,0.0,0
2014-07-18,2535.5329636009997,2535.5329636009997,2474.5338441092445,2488.67431640625,347820,0.0,0
2014-07-21,2447.7645476132525,2477.3133067018716,2403.1489189067556,2460.00341796875,386560,0.0,0
2014-07-22,2460.4422176122966,2471.169472623686,2439.524117957519,2458.150390625,336391,0.0,0
2014-07-23,2440.011617595562,2466.6347606189197,2384.4737427453133,2391.007568359375,310668,0.0,0
2014-07-24,2395.118396906792,2437.20670547524,2367.712056443617,2431.725341796875,189840,9.0,0
2014-07-25,2432.3127400477806,2443.1774921383526,2398.3974889765072,2423.01416015625,215621,0.0,0
2014-07-28,2427.4187833758106,2427.4187833758106,2341.28456848183,2359.24560546875,238497,0.0,0
2014-07-30,2358.903109727915,2427.3209923039935,2322.1981858213603,2414.98828125,347843,0.0,0
2014-07-31,2410.7794327680203,2435.15140696544,2361.9375089891146,2369.523193359375,209170,0.0,0
2014-08-01,2368.6914315889667,2458.6918702153484,2320.7303240898514,2419.197509765625,548588,0.0,0
2014-08-04,2430.3555058323577,2457.7618506423883,2412.0030427899264,2418.218505859375,114658,0.0,0
2014-08-05,2427.4191345738777,2563.3740864850315,2417.680141887311,2548.10498046875,388972,0.0,0
2014-08-06,2543.8956820186754,2549.7684692799726,2481.2526178981693,2492.655517578125,382347,0.0,0
2014-08-07,2495.9344840464405,2531.9542922365226,2476.4075149935284,2490.306396484375,307606,0.0,0
2014-08-08,2468.4304114005704,2471.4647805783034,2388.2669562816077,2422.08447265625,277909,0.0,0
2014-08-11,2438.185795972791,2495.592202568424,2427.4190180700607,2478.95263671875,185321,0.0,0
2014-08-12,2490.062225165459,2569.3448667686043,2482.3785649305187,2557.697265625,293381,0.0,0
2014-08-13,2550.7474072755235,2584.0265369176445,2521.3834693560048,2552.802978515625,368845,0.0,0
2014-08-14,2544.8746977281207,2584.0266161547074,2532.639723219813,2576.734619140625,160888,0.0,0
2014-08-18,2574.5813324095284,2613.39057628054,2574.5813324095284,2608.643310546875,181072,0.0,0
2014-08-19,2614.467302407306,2675.348487164436,2598.757547501455,2660.960205078125,269465,0.0,0
2014-08-20,2660.372733558173,2666.73492000708,2617.3056252886518,2627.436279296875,166602,0.0,0
2014-08-21,2625.136255562602,2632.917651927718,2574.434470991899,2588.82275390625,649656,0.0,0
2014-08-22,2598.414816013805,2614.809681335221,2588.4311249243783,2595.135986328125,78811,0.0,0
2014-08-25,2611.4328133914137,2611.4328133914137,2553.53701283318,2573.50439453125,98382,0.0,0
2014-08-26,2592.8356737330932,2592.8356737330932,2523.341021851232,2555.49462890625,206952,0.0,0
2014-08-27,2556.7183957628763,2567.6318980665606,2530.192873916729,2539.491455078125,131664,0.0,0
2014-08-28,2535.8696571611717,2553.977418382923,2487.9085598711276,2495.983642578125,262975,0.0,0
2014-09-01,2530.192950980885,2595.5277206048595,2505.967699322557,2587.45263671875,250061,0.0,0
2014-09-02,2576.294049948292,2684.842641547244,2576.294049948292,2661.59619140625,230945,0.0,0
2014-09-03,2661.840950675881,2684.402290586078,2643.390514247991,2655.62548828125,235374,0.0,0
2014-09-04,2633.0645243538015,2674.9568864521907,2598.708619894875,2653.1298828125,203348,0.0,0
2014-09-05,2650.5844862310446,2670.5518660955095,2609.964376859335,2614.124267578125,186652,0.0,0
2014-09-08,2617.354524053052,2667.1752406591813,2614.1734309366757,2660.421630859375,346213,0.0,0
2014-09-09,2652.5423955297506,2708.333877649749,2630.0300430953653,2637.762451171875,173333,0.0,0
2014-09-10,2632.9663797470753,2657.38733982584,2619.6546325760037,2623.56982421875,142101,0.0,0
2014-09-11,2647.6486192566795,2651.5638112999427,2603.6027087699695,2629.58984375,76735,0.0,0
2014-09-12,2619.3124641980553,2629.296156113834,2549.768817748362,2583.390625,188618,0.0,0
2014-09-15,2574.2386308624536,2583.390487360193,2520.404743144798,2534.254638671875,126296,0.0,0
2014-09-16,2538.904001224555,2564.9401232473806,2467.3050241083133,2497.109375,103211,0.0,0
2014-09-17,2500.8286023664605,2549.768496737624,2481.252644617995,2544.727783203125,152700,0.0,0
2014-09-18,2519.3276654722954,2605.5598507853665,2519.229929066859,2589.85009765625,105864,0.0,0
2014-09-19,2594.3038947894456,2609.573237973262,2569.34454775412,2585.543701171875,165822,0.0,0
2014-09-22,2585.00548541005,2609.47543510155,2541.840398568503,2561.759033203125,132014,0.0,0
2014-09-23,2552.705115427842,2612.411791823969,2535.331451394543,2546.147216796875,381918,0.0,0
2014-09-24,2546.930023803845,2602.3298396647674,2546.930023803845,2574.87451171875,202208,0.0,0
2014-09-25,2567.387126884075,2571.5470183401394,2498.6265681103023,2519.426025390625,149242,0.0,0
2014-09-26,2501.8078330941753,2608.496821281681,2501.8078330941753,2589.899658203125,119895,0.0,0
2014-09-29,2593.9124443613364,2603.602448112563,2559.1161307675666,2590.535400390625,91728,0.0,0
2014-09-30,2559.8990576691326,2597.7294990610653,2547.8108086118887,2575.853271484375,267977,0.0,0
2014-10-01,2586.962976252802,2603.6025413668003,2567.484992675682,2592.591064453125,246714,0.0,0
2014-10-07,2564.548609309111,2571.49793138886,2495.934777296516,2502.49267578125,194098,0.0,0
2014-10-08,2519.1322413191933,2533.129099825938,2473.422424752761,2495.053955078125,150908,0.0,0
2014-10-09,2508.708260815154,2534.9888437273457,2496.9626848192634,2516.2939453125,235119,0.0,0
2014-10-10,2495.9351155740924,2495.9351155740924,2424.4828554027554,2428.74072265625,267198,0.0,0
2014-10-13,2417.6307213298783,2446.0158593535893,2394.1395726206,2429.2783203125,116541,0.0,0
2014-10-14,2438.185731242241,2444.547918015856,2404.9066004264096,2414.694580078125,179235,0.0,0
2014-10-15,2414.6945800781245,2414.6945800781245,2414.6945800781245,2414.694580078125,0,0.0,0
2014-10-16,2422.524855444443,2427.4188450514016,2252.214017122288,2268.462158203125,743190,0.0,0
2014-10-17,2270.9091574242298,2305.1180970505493,2248.4945416021546,2268.60888671875,663716,0.0,0
2014-10-20,2349.114965947352,2402.9488505836457,2339.3269869225715,2398.299560546875,535119,0.0,0
2014-10-21,2416.5538196771345,2416.6517950439456,2339.3267679850264,2349.11474609375,225131,0.0,0
2014-10-22,2365.7546059277206,2377.3534570286583,2346.6680462191603,2350.28955078125,460297,0.0,0
2014-10-27,2398.0549910011696,2402.899993088078,2354.2537824920664,2379.06640625,212746,0.0,0
2014-10-28,2396.4889138522294,2432.215040647069,2383.568828119295,2412.59033203125,382196,0.0,0
2014-10-29,2421.545965997956,2435.5918112247823,2400.5018114834224,2426.733642578125,153137,0.0,0
2014-10-30,2426.733837327053,2472.786329276573,2426.733837327053,2458.88720703125,271524,0.0,0
2014-10-31,2466.5709691983993,2505.7228893444053,2461.6769791801485,2494.417724609375,178739,0.0,0
2014-11-03,2510.518830308026,2531.171563164754,2488.104452267906,2505.673828125,472226,0.0,0
2014-11-05,2530.09461963121,2543.895765735168,2466.521743228425,2481.54638671875,352598,0.0,0
2014-11-07,2486.1469387552843,2516.489676984187,2486.1469387552843,2507.58251953125,178624,0.0,0
2014-11-10,2520.404725191176,2531.611913943332,2496.2284635812402,2526.37548828125,103883,0.0,0
2014-11-11,2534.1077186292778,2595.5762734634404,2527.2561334495153,2590.486572265625,365074,0.0,0
2014-11-12,2603.602475898021,2612.4116572074504,2564.450558967224,2568.953125,125209,0.0,0
2014-11-13,2574.6303593757893,2585.9845126248424,2515.511051266406,2522.558349609375,129950,0.0,0
2014-11-14,2535.0871374847693,2571.302668020266,2519.4263675234733,2560.535888671875,305779,0.0,0
2014-11-17,2561.514117112967,2580.698651634663,2489.0830721506595,2507.141845703125,200087,0.0,0
2014-11-18,2518.446875268375,2526.9133811094143,2467.549386922493,2476.45654296875,396046,0.0,0
2014-11-19,2488.104404601225,2491.040798469755,2427.4189313182683,2441.856201171875,155068,0.0,0
2014-11-20,2465.592213950072,2465.592213950072,2405.8855346920514,2414.05859375,149286,0.0,0
2014-11-21,2418.609575150999,2457.174116255251,2414.6943836088685,2437.891845703125,345086,0.0,0
2014-11-24,2456.7829137772515,2490.0130571886593,2422.7206965025293,2468.62646484375,213396,0.0,0
2014-11-25,2464.613117947572,2470.0454940981067,2399.6697815453895,2414.89013671875,349617,0.0,0
2014-11-26,2432.3128619114095,2466.2281146819037,2400.1105055225435,2423.944091796875,142947,0.0,0
2014-11-27,2419.5883535687367,2445.037098387825,2409.800374792164,2422.720458984375,129219,0.0,0
2014-11-28,2419.5885822871587,2460.6980970347563,2419.5885822871587,2431.578857421875,148802,0.0,0
2014-12-01,2437.206845789165,2448.609746088347,2417.7288625671877,2425.656982421875,140877,0.0,0
2014-12-02,2419.588584841286,2429.3765645534268,2402.9980070220763,2420.5673828125,121354,0.0,0
2014-12-03,2415.6735235763795,2439.0667007675697,2410.7795334556818,2421.644287109375,298868,0.0,0
2014-12-04,2427.418685661293,2431.333877089779,2402.9487392332558,2412.39404296875,119759,0.0,0
2014-12-05,2407.8429688285887,2460.6980583882405,2407.8429688285887,2432.5576171875,105258,0.0,0
2014-12-08,2439.16468708775,2471.4650220291205,2426.2935885983725,2458.838623046875,99526,0.0,0
2014-12-09,2450.273967447989,2458.495774721876,2413.3243444776494,2429.1318359375,139771,0.0,0
2014-12-10,2415.673287585089,2471.318045407134,2408.8217020854554,2462.410888671875,150389,0.0,0
2014-12-11,2451.98698040555,2487.761856353207,2415.918178298866,2431.774658203125,122538,0.0,0
2014-12-12,2437.2068212783693,2471.9051597563125,2437.2068212783693,2458.2509765625,119439,0.0,0
2014-12-15,2463.634718189223,2517.468611514772,2435.298562131649,2482.9169921875,152979,0.0,0
2014-12-16,2480.273835997951,2505.7225809608344,2427.4187503058083,2432.166015625,134938,0.0,0
2014-12-17,2434.270399573712,2464.417422962425,2379.359741295544,2387.581787109375,160929,0.0,0
2014-12-18,2404.906613655689,2412.7369974201356,2367.5165789733255,2394.67822265625,110961,0.0,0
2014-12-19,2398.3485948906496,2461.3830854507323,2398.0549077213263,2445.3798828125,157752,0.0,0
2014-12-22,2450.127061535571,2476.3099075624714,2445.0863475123947,2463.634521484375,64915,0.0,0
2014-12-23,2464.6131250460553,2495.9346580093093,2462.655529235852,2490.55126953125,114878,0.0,0
2014-12-24,2535.0866885297464,2607.5177367734536,2517.5663008241004,2564.989013671875,873801,0.0,0
2014-12-26,2590.8783067363756,2593.227326351301,2535.0868207205185,2547.76220703125,125576,0.0,0
2014-12-29,2563.471841320955,2600.6661635699797,2552.705063827816,2589.31201171875,107647,0.0,0
2014-12-30,2594.548738583585,2603.602619874502,2554.6627210046804,2574.04296875,75556,0.0,0
2014-12-31,2584.0267834408237,2640.7970688345995,2574.238803200518,2619.3125,160389,0.0,0
2015-01-01,2622.101751456149,2622.101751456149,2594.98909583976,2606.049560546875,54097,0.0,0
2015-01-02,2612.9010883715846,2694.141317004228,2610.698793017085,2683.9619140625,228660,0.0,0
2015-01-05,2689.736802416154,2716.5557710175344,2668.2032472294163,2689.443115234375,181680,0.0,0
2015-01-06,2679.655229588204,2680.927714777647,2594.7934910096906,2613.97802734375,292468,0.0,0
2015-01-07,2618.2845933184744,2635.8539692452555,2556.8650201481064,2603.651611328125,120023,0.0,0
2015-01-08,2618.284411816175,2674.369579907011,2603.8961303179403,2669.622314453125,249884,0.0,0
2015-01-09,2701.4824850452856,2701.4824850452856,2653.5213829557138,2671.482421875,334880,0.0,0
2015-01-12,2669.8673099922553,2677.012583327464,2632.966672450047,2643.04833984375,148064,0.0,0
2015-01-13,2677.0125537741706,2790.7978222846814,2657.4855812936253,2758.7421875,517233,0.0,0
2015-01-14,2769.019164306127,2856.9152605099816,2769.019164306127,2847.17626953125,537834,0.0,0
2015-01-15,2858.0900499225027,3036.524966243068,2836.9479183510357,3017.68310546875,699207,0.0,0
2015-01-16,3034.4694886970105,3073.3767089006983,2981.1739857957728,3005.0078125,369250,0.0,0
2015-01-19,3033.294956972438,3073.3766866845763,3001.4840224446534,3023.017578125,147140,0.0,0
2015-01-20,3034.2736085986826,3061.6309631801155,3019.640627214599,3030.798828125,303336,0.0,0
2015-01-21,3043.0830312278295,3049.83664195134,2976.818453348741,2990.0322265625,295819,0.0,0
2015-01-22,2997.0792713272667,3077.5854013294443,2994.1428775277955,3056.24755859375,368715,0.0,0
2015-01-23,3100.8318932869897,3118.2055568305013,3063.637571334684,3081.157958984375,414381,0.0,0
2015-01-27,3132.0554498506845,3132.0554498506845,3039.6080317019705,3055.268798828125,426957,0.0,0
2015-01-28,3063.637628051845,3122.3165182147927,3058.743638230676,3073.180908203125,241081,0.0,0
2015-01-29,3068.531473009174,3107.683389730184,3047.095894190155,3095.693115234375,353459,0.0,0
2015-01-30,3095.301865956032,3117.4715444619924,3031.337322825366,3073.768310546875,170802,0.0,0
2015-02-02,3083.017464456808,3101.957059160779,2974.5666166873225,3021.597900390625,258417,0.0,0
2015-02-03,3004.9096639241393,3120.407820387673,2995.121684562823,3041.66357421875,407784,0.0,0
2015-02-04,3059.1349992222486,3060.1137971664502,3003.050068190965,3031.2392578125,220090,0.0,0
2015-02-05,3043.963518641973,3043.963518641973,2976.5244383634376,2999.134765625,130329,0.0,0
2015-02-06,2965.7572826674973,2985.3332383286693,2931.4993602604472,2944.56640625,129840,0.0,0
2015-02-09,2898.2696850465813,2926.6058375875455,2878.644738576914,2899.93359375,127620,0.0,0
2015-02-10,2888.531083519052,2961.7939757701283,2878.7431028070014,2903.310791015625,187835,0.0,0
2015-02-11,2911.9237899780273,2955.920708356425,2911.9237899780273,2944.22412109375,170700,0.0,0
2015-02-12,2943.2456797382833,3029.379906481539,2936.883492535657,2970.75,187078,0.0,0
2015-02-13,3005.986406367926,3078.074778037933,3002.952037211345,3046.508544921875,193738,0.0,0
2015-02-16,3056.786262847654,3083.2138097887,3005.056691119898,3013.5234375,177606,0.0,0
2015-02-18,3016.9488689155055,3061.1904869938203,3016.6551817473874,3044.0615234375,202114,0.0,0
2015-02-19,3046.606632157283,3062.5608477666697,2944.322245126593,2997.373046875,165743,0.0,0
2015-02-20,3052.8708802232736,3058.841643449078,2941.9240343094457,2950.195068359375,201227,0.0,0
2015-02-23,2963.8004219932977,2978.4823923796584,2907.0301364993707,2914.95849609375,200058,0.0,0
