Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-28,55.0,56.900001525878906,54.95000076293945,56.650001525878906,315002,0,0
2014-03-31,57.04999923706055,61.95000076293945,56.5,60.45000076293945,539013,0,0
2014-04-01,60.599998474121094,61.349998474121094,57.95000076293945,59.45000076293945,437093,0,0
2014-04-02,59.5,60.900001525878906,59.0,59.849998474121094,408198,0,0
2014-04-03,60.0,62.400001525878906,58.29999923706055,60.79999923706055,616772,0,0
2014-04-04,60.20000076293945,63.75,60.20000076293945,62.5,780813,0,0
2014-04-07,62.849998474121094,65.4000015258789,61.79999923706055,64.8499984741211,933147,0,0
2014-04-09,66.0999984741211,69.5,66.0999984741211,67.69999694824219,1572279,0,0
2014-04-10,68.25,71.4000015258789,65.1500015258789,68.0999984741211,1583199,0,0
2014-04-11,67.5,74.6500015258789,66.5,70.75,2012592,0,0
2014-04-15,71.5999984741211,71.9000015258789,66.0999984741211,69.3499984741211,550361,0,0
2014-04-16,69.0,69.9000015258789,65.19999694824219,65.6500015258789,327771,0,0
2014-04-17,65.55000305175781,74.80000305175781,65.5,73.1500015258789,2475832,0,0
2014-04-21,73.55000305175781,75.8499984741211,72.5,72.94999694824219,604262,0,0
2014-04-22,73.1500015258789,74.0,70.5,71.0,272874,0,0
2014-04-23,70.1500015258789,73.19999694824219,69.9000015258789,72.55000305175781,457818,0,0
2014-04-24,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0,0,0
2014-04-25,72.0999984741211,79.4000015258789,71.6500015258789,74.5999984741211,1692751,0,0
2014-04-28,73.0999984741211,73.25,70.30000305175781,70.9000015258789,749331,0,0
2014-04-29,71.0999984741211,74.19999694824219,67.6500015258789,72.4000015258789,643993,0,0
2014-04-30,73.1500015258789,73.44999694824219,67.6500015258789,69.19999694824219,340515,0,0
2014-05-02,69.5,70.4000015258789,67.0,68.30000305175781,323253,0,0
2014-05-05,67.5,68.75,64.30000305175781,64.75,330258,0,0
2014-05-06,65.3499984741211,65.80000305175781,63.29999923706055,63.75,192349,0,0
2014-05-07,63.29999923706055,64.44999694824219,61.0,61.400001525878906,240651,0,0
2014-05-08,62.0,62.349998474121094,58.5,58.79999923706055,302892,0,0
2014-05-09,58.20000076293945,63.099998474121094,58.0,62.400001525878906,387531,0,0
2014-05-12,62.400001525878906,63.400001525878906,59.20000076293945,59.900001525878906,693765,0,0
2014-05-13,60.900001525878906,63.20000076293945,60.75,61.099998474121094,678948,0,0
2014-05-14,61.650001525878906,65.25,60.599998474121094,63.549991607666016,962054,0,0
2014-05-15,64.0,64.6500015258789,60.900001525878906,61.29999923706055,349380,0,0
2014-05-16,62.79999923706055,65.5,61.0,62.75,798235,0,0
2014-05-19,63.400001525878906,69.4000015258789,62.5,68.19999694824219,1366556,0,0
2014-05-20,69.44999694824219,81.80000305175781,68.5,81.80000305175781,2173568,0,0
2014-05-21,83.30000305175781,86.4000015258789,76.5,81.44999694824219,2426069,0,0
2014-05-22,82.69999694824219,89.4000015258789,82.3499984741211,84.94999694824219,1420661,0,0
2014-05-23,85.80000305175781,89.94999694824219,85.0,87.3499984741211,995707,0,0
2014-05-26,90.25,94.94999694824219,73.0999984741211,78.25,1816135,0,0
2014-05-27,79.5,82.9000015258789,75.30000305175781,81.1500015258789,1079951,0,0
2014-05-28,83.0,83.25,79.30000305175781,80.05000305175781,489964,0,0
2014-05-29,80.94999694824219,80.94999694824219,76.30000305175781,77.0999984741211,384962,0,0
2014-05-30,78.0999984741211,81.5,77.1500015258789,79.0,502809,0,0
2014-06-02,79.19999694824219,82.69999694824219,79.0,81.80000305175781,520061,0,0
2014-06-03,82.0999984741211,87.9000015258789,80.05000305175781,86.4000015258789,1460741,0,0
2014-06-04,87.69999694824219,91.0,87.4000015258789,88.80000305175781,1317698,0,0
2014-06-05,89.5999984741211,90.0999984741211,86.3499984741211,87.4000015258789,602396,0,0
2014-06-06,88.5,91.0,86.80000305175781,87.44999694824219,943010,0,0
2014-06-09,88.30000305175781,104.9000015258789,88.30000305175781,100.30000305175781,4619577,0,0
2014-06-10,101.94999694824219,102.9000015258789,93.55000305175781,97.3499984741211,1915519,0,0
2014-06-11,98.30000305175781,102.9000015258789,94.05000305175781,97.9000015258789,1982625,0,0
2014-06-12,98.0,98.5999984741211,93.44999694824219,94.6500015258789,654919,0,0
2014-06-13,94.9000015258789,96.4000015258789,85.5,86.75,909165,0,0
2014-06-16,86.0,104.0999984741211,84.0999984741211,101.94999694824219,4896328,0,0
2014-06-17,103.0,106.69999694824219,100.19999694824219,102.05000305175781,2341562,0,0
2014-06-18,102.44999694824219,106.44999694824219,100.0,102.75,1997091,0,0
2014-06-19,103.80000305175781,116.25,103.0,107.5,3193534,0,0
2014-06-20,107.6500015258789,109.30000305175781,100.5,101.5,882860,0,0
2014-06-23,102.30000305175781,108.80000305175781,102.30000305175781,106.05000305175781,1213551,0,0
2014-06-24,106.5,112.0,105.30000305175781,110.3499984741211,1630275,0,0
2014-06-25,110.8499984741211,111.3499984741211,107.5999984741211,110.4000015258789,1147044,0,0
2014-06-26,109.5,110.80000305175781,102.19999694824219,103.1500015258789,1001169,0,0
2014-06-27,104.30000305175781,106.30000305175781,101.44999694824219,103.1500015258789,654807,0,0
2014-06-30,105.0,107.0,98.30000305175781,105.6500015258789,287934,0,0
2014-07-01,109.80000305175781,109.80000305175781,100.4000015258789,100.4000015258789,268670,0,0
2014-07-02,100.44999694824219,102.8499984741211,95.4000015258789,99.55000305175781,405302,0,0
2014-07-03,100.9000015258789,101.0,97.5999984741211,98.9000015258789,222270,0,0
2014-07-04,99.5,99.69999694824219,95.0,97.55000305175781,163240,0,0
2014-07-07,97.55000305175781,100.0,95.0,95.94999694824219,148834,0,0
2014-07-08,95.0999984741211,96.30000305175781,91.19999694824219,91.25,160936,0,0
2014-07-09,90.0,90.30000305175781,86.69999694824219,87.9000015258789,141428,0,0
2014-07-10,85.19999694824219,92.25,85.19999694824219,92.25,98400,0,0
2014-07-11,96.0,96.8499984741211,87.6500015258789,87.6500015258789,258582,0,0
2014-07-14,85.0,86.5,83.30000305175781,83.30000305175781,223792,0,0
2014-07-15,83.0,87.0,80.69999694824219,82.8499984741211,186149,0,0
2014-07-16,85.69999694824219,86.94999694824219,84.19999694824219,86.80000305175781,179731,0,0
2014-07-17,89.44999694824219,89.44999694824219,85.0999984741211,85.75,69699,0,0
2014-07-18,86.0,87.0,82.30000305175781,84.94999694824219,81744,0,0
2014-07-21,84.94999694824219,88.0,84.0,86.0999984741211,37473,0,0
2014-07-22,84.55000305175781,90.4000015258789,84.55000305175781,90.4000015258789,264073,0,0
2014-07-23,91.75,91.80000305175781,85.9000015258789,85.9000015258789,188969,0,0
2014-07-24,83.30000305175781,87.0,81.6500015258789,84.30000305175781,135152,0,0
2014-07-25,84.0,84.9000015258789,80.0999984741211,84.0,79349,0,0
2014-07-28,85.0,85.0,80.0,81.3499984741211,35253,0,0
2014-07-30,80.25,82.5,79.05000305175781,81.5999984741211,222798,0,0
2014-07-31,83.44999694824219,83.44999694824219,77.55000305175781,81.25,28632,0,0
2014-08-01,80.94999694824219,82.30000305175781,78.5,79.05000305175781,49873,0,0
2014-08-04,79.0999984741211,82.0,79.0999984741211,81.3499984741211,33505,0,0
2014-08-05,82.9000015258789,84.5,80.5,83.30000305175781,125467,0,0
2014-08-06,84.5,85.4000015258789,80.80000305175781,81.30000305175781,210109,0,0
2014-08-07,81.44999694824219,82.9000015258789,79.19999694824219,79.75,108825,0,0
2014-08-08,78.9000015258789,78.9000015258789,76.1500015258789,77.30000305175781,122895,0,0
2014-08-11,78.55000305175781,81.1500015258789,76.5,77.1500015258789,98297,0,0
2014-08-12,77.05000305175781,77.94999694824219,75.30000305175781,77.0999984741211,97169,0,0
2014-08-13,76.30000305175781,76.69999694824219,73.25,73.25,89118,0,0
2014-08-14,73.25,75.0,69.5999984741211,72.6500015258789,201232,0,0
2014-08-18,72.1500015258789,74.9000015258789,72.1500015258789,73.55000305175781,82981,0,0
2014-08-19,74.0999984741211,77.19999694824219,74.0,77.19999694824219,1040737,0,0
2014-08-20,77.69999694824219,81.05000305175781,76.0,81.05000305175781,318398,0,0
2014-08-21,83.05000305175781,83.44999694824219,77.0,77.44999694824219,265135,0,0
2014-08-22,76.69999694824219,77.94999694824219,74.30000305175781,75.1500015258789,170648,0,0
2014-08-25,74.55000305175781,76.5999984741211,73.0,74.4000015258789,230150,0,0
2014-08-26,73.0,76.75,73.0,75.75,114266,0,0
2014-08-27,78.0,78.0,76.30000305175781,77.3499984741211,92524,0,0
2014-08-28,77.6500015258789,80.9000015258789,77.5,80.3499984741211,875992,0,0
2014-09-01,80.5,84.3499984741211,80.25,84.3499984741211,407588,0,0
2014-09-02,84.75,87.0,82.0,82.4000015258789,267785,0,0
2014-09-03,83.6500015258789,84.5,80.0999984741211,82.1500015258789,199986,0,0
2014-09-04,80.75,81.80000305175781,78.05000305175781,78.05000305175781,80040,0,0
2014-09-05,75.44999694824219,79.75,73.05000305175781,74.9000015258789,530858,0,0
2014-09-08,75.94999694824219,79.05000305175781,75.94999694824219,76.5999984741211,90851,0,0
2014-09-09,77.55000305175781,77.69999694824219,75.0999984741211,75.5,58823,0,0
2014-09-10,75.44999694824219,77.05000305175781,74.44999694824219,74.69999694824219,203143,0,0
2014-09-11,77.0,78.30000305175781,75.30000305175781,75.8499984741211,320769,0,0
2014-09-12,76.0999984741211,76.4000015258789,74.4000015258789,75.05000305175781,92597,0,0
2014-09-15,75.44999694824219,78.80000305175781,74.05000305175781,75.05000305175781,330151,0,0
2014-09-16,75.69999694824219,77.0,71.05000305175781,71.94999694824219,201223,0,0
2014-09-17,72.8499984741211,73.8499984741211,70.05000305175781,71.9000015258789,115882,0,0
2014-09-18,72.25,79.0,71.4000015258789,75.69999694824219,446109,0,0
2014-09-19,76.0,77.0,74.05000305175781,74.75,210148,0,0
2014-09-22,73.5999984741211,80.75,73.5999984741211,76.94999694824219,595541,0,0
2014-09-23,77.55000305175781,78.4000015258789,72.80000305175781,73.3499984741211,197539,0,0
2014-09-24,73.94999694824219,73.94999694824219,69.0,70.3499984741211,138817,0,0
2014-09-25,70.80000305175781,71.5999984741211,63.349998474121094,66.80000305175781,244053,0,0
2014-09-26,65.05000305175781,68.9000015258789,65.0,68.0,408613,0,0
2014-09-29,68.5,69.5,67.05000305175781,68.1500015258789,106237,0,0
2014-09-30,68.19999694824219,68.75,65.9000015258789,67.80000305175781,169988,0,0
2014-10-01,67.0999984741211,68.5,65.19999694824219,65.69999694824219,284505,0,0
2014-10-07,65.9000015258789,67.0,62.599998474121094,63.70000076293945,190466,0,0
2014-10-08,63.75,66.3499984741211,62.54999923706055,62.900001525878906,211748,0,0
2014-10-09,64.05000305175781,68.69999694824219,62.54999923706055,67.9000015258789,761444,0,0
2014-10-10,68.0999984741211,68.0999984741211,60.20000076293945,63.20000076293945,1211489,0,0
2014-10-13,62.04999923706055,64.8499984741211,62.04999923706055,62.400001525878906,350381,0,0
2014-10-14,62.5,63.099998474121094,60.5,61.150001525878906,163298,0,0
2014-10-15,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,0,0,0
2014-10-16,61.0,63.349998474121094,59.79999923706055,60.150001525878906,344768,0,0
2014-10-17,62.0,62.5,59.099998474121094,60.95000076293945,223170,0,0
2014-10-20,62.0,62.900001525878906,59.849998474121094,60.099998474121094,161142,0,0
2014-10-21,60.099998474121094,61.150001525878906,60.099998474121094,60.349998474121094,89591,0,0
2014-10-22,61.099998474121094,61.70000076293945,59.099998474121094,60.45000076293945,204559,0,0
2014-10-27,61.900001525878906,62.70000076293945,60.099998474121094,60.45000076293945,112474,0,0
2014-10-28,60.20000076293945,61.0,59.29999923706055,59.849998474121094,91453,0,0
2014-10-29,61.0,63.900001525878906,60.20000076293945,62.54999923706055,306747,0,0
2014-10-30,63.150001525878906,64.94999694824219,63.099998474121094,64.05000305175781,356581,0,0
2014-10-31,64.5,68.3499984741211,63.099998474121094,67.8499984741211,1259467,0,0
2014-11-03,68.5,72.5999984741211,64.0,70.75,544263,0,0
2014-11-05,71.5,73.75,69.55000305175781,70.05000305175781,260107,0,0
2014-11-07,70.8499984741211,71.5,67.3499984741211,68.5999984741211,151945,0,0
2014-11-10,68.5999984741211,69.9000015258789,67.30000305175781,67.69999694824219,137279,0,0
2014-11-11,69.0,70.80000305175781,67.0,69.55000305175781,203474,0,0
2014-11-12,70.19999694824219,70.75,68.4000015258789,69.05000305175781,105784,0,0
2014-11-13,69.69999694824219,70.69999694824219,68.19999694824219,68.8499984741211,152743,0,0
2014-11-14,68.8499984741211,76.9000015258789,68.69999694824219,73.6500015258789,1330308,0,0
2014-11-17,73.55000305175781,75.9000015258789,71.19999694824219,74.19999694824219,547567,0,0
2014-11-18,74.0,74.44999694824219,72.0,72.80000305175781,156944,0,0
2014-11-19,73.69999694824219,75.0,68.05000305175781,68.75,502614,0,0
2014-11-20,68.25,69.1500015258789,66.5,67.3499984741211,180347,0,0
2014-11-21,67.4000015258789,69.0,67.05000305175781,67.30000305175781,112657,0,0
2014-11-24,68.0999984741211,68.1500015258789,64.25,65.0,394689,0,0
2014-11-25,64.69999694824219,65.8499984741211,60.5,62.599998474121094,219596,0,0
2014-11-26,61.5,65.80000305175781,61.5,64.5999984741211,197299,0,0
2014-11-27,64.0,65.5999984741211,63.95000076293945,64.5,339895,0,0
2014-11-28,64.75,66.25,63.599998474121094,64.4000015258789,106892,0,0
2014-12-01,64.5,66.6500015258789,64.5,66.05000305175781,247920,0,0
2014-12-02,66.9000015258789,66.9000015258789,63.79999923706055,65.6500015258789,196202,0,0
2014-12-03,65.0,67.8499984741211,65.0,67.05000305175781,200968,0,0
2014-12-04,66.4000015258789,68.80000305175781,65.1500015258789,66.94999694824219,163767,0,0
2014-12-05,67.0999984741211,67.94999694824219,65.30000305175781,66.0,159425,0,0
2014-12-08,66.0999984741211,67.94999694824219,65.94999694824219,66.94999694824219,170503,0,0
2014-12-09,66.30000305175781,67.0,63.04999923706055,63.54999923706055,74112,0,0
2014-12-10,63.0,66.44999694824219,62.95000076293945,65.80000305175781,134246,0,0
2014-12-11,66.0999984741211,66.0999984741211,63.79999923706055,64.0999984741211,68607,0,0
2014-12-12,64.0999984741211,64.8499984741211,61.45000076293945,61.79999923706055,66422,0,0
2014-12-15,62.25,62.25,59.5,60.20000076293945,101245,0,0
2014-12-16,60.20000076293945,60.54999923706055,57.0,57.70000076293945,239426,0,0
2014-12-17,59.45000076293945,59.45000076293945,50.650001525878906,56.45000076293945,369560,0,0
2014-12-18,57.20000076293945,61.650001525878906,57.20000076293945,58.75,147623,0,0
2014-12-19,59.20000076293945,60.95000076293945,55.150001525878906,55.70000076293945,256608,0,0
2014-12-22,56.0,57.599998474121094,55.54999923706055,55.900001525878906,182723,0,0
2014-12-23,55.29999923706055,56.650001525878906,53.79999923706055,54.29999923706055,133932,0,0
2014-12-24,54.29999923706055,57.099998474121094,53.70000076293945,54.099998474121094,248697,0,0
2014-12-26,54.599998474121094,61.75,54.5,58.95000076293945,1177908,0,0
2014-12-29,59.400001525878906,60.29999923706055,57.54999923706055,58.150001525878906,197404,0,0
2014-12-30,58.900001525878906,60.400001525878906,57.400001525878906,58.29999923706055,133140,0,0
2014-12-31,59.95000076293945,69.94999694824219,58.04999923706055,69.94999694824219,3697584,0,0
2015-01-01,76.5,82.0,74.3499984741211,76.69999694824219,5967851,0,0
2015-01-02,74.8499984741211,78.19999694824219,73.69999694824219,77.4000015258789,1456785,0,0
2015-01-05,77.94999694824219,81.0,75.30000305175781,76.0,626790,0,0
2015-01-06,75.0,75.05000305175781,68.80000305175781,69.4000015258789,678690,0,0
2015-01-07,70.0,72.5,67.75,68.75,365499,0,0
2015-01-08,71.80000305175781,71.80000305175781,68.80000305175781,69.25,211344,0,0
2015-01-09,71.0999984741211,72.0,68.0,68.4000015258789,306110,0,0
2015-01-12,68.94999694824219,68.94999694824219,66.55000305175781,66.94999694824219,148450,0,0
2015-01-13,66.6500015258789,67.69999694824219,64.0999984741211,65.1500015258789,175451,0,0
2015-01-14,64.80000305175781,67.69999694824219,64.5,64.94999694824219,232108,0,0
2015-01-15,67.0,71.4000015258789,66.0999984741211,67.6500015258789,1417105,0,0
2015-01-16,67.30000305175781,70.55000305175781,66.0999984741211,67.19999694824219,871253,0,0
2015-01-19,66.8499984741211,68.9000015258789,65.80000305175781,66.3499984741211,215414,0,0
2015-01-20,66.5,67.9000015258789,66.30000305175781,67.0999984741211,216856,0,0
2015-01-21,67.0,73.80000305175781,66.94999694824219,72.1500015258789,1943079,0,0
2015-01-22,73.5,79.3499984741211,73.0,79.3499984741211,4190990,0,0
2015-01-23,83.30000305175781,87.25,80.80000305175781,83.69999694824219,3720467,0,0
2015-01-27,84.0,88.0,81.6500015258789,83.30000305175781,1007152,0,0
2015-01-28,84.55000305175781,86.0999984741211,78.5,79.55000305175781,664843,0,0
2015-01-29,79.0999984741211,85.94999694824219,78.4000015258789,84.9000015258789,1349093,0,0
2015-01-30,85.8499984741211,93.3499984741211,85.80000305175781,90.94999694824219,2868413,0,0
2015-02-02,91.0,95.80000305175781,89.25,93.4000015258789,1344532,0,0
2015-02-03,95.30000305175781,97.4000015258789,89.0,89.44999694824219,1386385,0,0
2015-02-04,90.1500015258789,98.3499984741211,87.5999984741211,94.80000305175781,2115188,0,0
2015-02-05,95.3499984741211,95.3499984741211,90.0999984741211,90.0999984741211,734281,0,0
2015-02-06,89.0999984741211,94.30000305175781,86.5999984741211,90.9000015258789,888543,0,0
2015-02-09,90.94999694824219,92.5,86.4000015258789,86.5999984741211,366904,0,0
2015-02-10,84.05000305175781,87.9000015258789,82.30000305175781,83.5999984741211,530822,0,0
2015-02-11,84.0,85.75,82.05000305175781,85.05000305175781,309997,0,0
2015-02-12,86.19999694824219,87.55000305175781,84.44999694824219,86.3499984741211,364993,0,0
2015-02-13,86.05000305175781,87.5,83.4000015258789,84.0999984741211,274464,0,0
2015-02-16,87.9000015258789,88.30000305175781,86.4000015258789,87.69999694824219,2241127,0,0
2015-02-18,89.80000305175781,90.6500015258789,85.0,85.44999694824219,874017,0,0
2015-02-19,86.0,86.6500015258789,84.3499984741211,85.8499984741211,262763,0,0
2015-02-20,86.0999984741211,88.4000015258789,84.8499984741211,85.5999984741211,413697,0,0
2015-02-23,86.44999694824219,86.94999694824219,81.5,81.9000015258789,410431,0,0
2015-02-24,82.0,84.9000015258789,81.0,83.6500015258789,345977,0,0
2015-02-25,83.6500015258789,84.8499984741211,81.5999984741211,82.4000015258789,260735,0,0
2015-02-26,82.0,83.0,78.55000305175781,79.55000305175781,265688,0,0
2015-02-27,80.0999984741211,82.69999694824219,80.0999984741211,81.69999694824219,576115,0,0
2015-03-02,82.80000305175781,82.80000305175781,79.5,79.9000015258789,376890,0,0
2015-03-03,80.6500015258789,80.6500015258789,75.94999694824219,76.5,549186,0,0
2015-03-04,78.0999984741211,80.0,72.69999694824219,74.05000305175781,1306468,0,0
2015-03-05,74.0,74.0,70.5,70.9000015258789,651326,0,0
2015-03-09,71.0,74.44999694824219,70.05000305175781,71.05000305175781,384108,0,0
2015-03-10,71.80000305175781,72.9000015258789,70.05000305175781,70.6500015258789,198441,0,0
2015-03-11,71.69999694824219,72.5,69.1500015258789,70.44999694824219,239844,0,0
2015-03-12,71.0999984741211,72.69999694824219,70.55000305175781,71.6500015258789,228514,0,0
2015-03-13,72.69999694824219,72.9000015258789,68.55000305175781,69.05000305175781,222819,0,0
2015-03-16,69.75,69.80000305175781,66.4000015258789,67.3499984741211,383466,0,0
2015-03-17,68.0,70.4000015258789,66.5999984741211,68.8499984741211,305487,0,0
2015-03-18,70.25,72.0,68.19999694824219,70.05000305175781,477064,0,0
2015-03-19,71.19999694824219,72.25,67.75,68.5999984741211,323639,0,0
2015-03-20,69.19999694824219,70.0,65.0,65.6500015258789,237179,0,0
2015-03-23,66.0,67.0999984741211,62.900001525878906,63.400001525878906,184445,0,0
2015-03-24,63.5,66.0,63.099998474121094,63.70000076293945,205479,0,0
2015-03-25,65.0999984741211,66.5,64.5,65.0,490065,0,0
2015-03-26,64.5,65.3499984741211,63.0,64.1500015258789,145921,0,0
2015-03-27,64.30000305175781,65.6500015258789,63.79999923706055,64.5999984741211,305840,0,0
2015-03-30,66.0,66.9000015258789,64.5999984741211,66.0,339584,0,0
2015-03-31,66.5,67.4000015258789,65.25,66.80000305175781,267986,0,0
2015-04-01,67.0,67.1500015258789,65.80000305175781,66.30000305175781,212297,0,0
2015-04-06,66.3499984741211,72.9000015258789,66.3499984741211,72.9000015258789,1036197,0,0
2015-04-07,73.9000015258789,74.4000015258789,69.4000015258789,70.25,1124820,0,0
2015-04-08,70.69999694824219,76.0,70.0999984741211,71.0,1207798,0,0
2015-04-09,71.8499984741211,73.44999694824219,68.0999984741211,72.0999984741211,759239,0,0
2015-04-10,73.30000305175781,73.5,70.5,71.25,1407340,0,0
2015-04-13,71.8499984741211,73.5,70.9000015258789,71.25,651153,0,0
2015-04-15,72.5,74.19999694824219,71.5,72.44999694824219,1250595,0,0
2015-04-16,73.0999984741211,73.0999984741211,68.69999694824219,69.69999694824219,467944,0,0
2015-04-17,70.0,70.6500015258789,67.5999984741211,68.0,473720,0,0
2015-04-20,68.5,68.80000305175781,63.5,64.0,478558,0,0
2015-04-21,64.44999694824219,70.0,62.650001525878906,65.6500015258789,1049288,0,0
2015-04-22,67.4000015258789,69.25,64.19999694824219,65.30000305175781,781540,0,0
2015-04-23,66.1500015258789,68.5999984741211,65.25,67.69999694824219,804243,0,0
2015-04-24,67.44999694824219,68.4000015258789,63.04999923706055,63.400001525878906,867563,0,0
2015-04-27,63.5,64.0,59.29999923706055,59.70000076293945,417626,0,0
2015-04-28,59.79999923706055,61.400001525878906,58.400001525878906,60.54999923706055,297041,0,0
2015-04-29,61.099998474121094,63.0,60.29999923706055,61.5,236542,0,0
2015-04-30,61.5,64.75,60.900001525878906,63.75,429303,0,0
2015-05-04,64.69999694824219,66.55000305175781,64.0,66.1500015258789,446095,0,0
2015-05-05,65.80000305175781,69.94999694824219,64.55000305175781,67.0999984741211,1155351,0,0
2015-05-06,66.19999694824219,68.44999694824219,63.5,65.1500015258789,468190,0,0
2015-05-07,64.94999694824219,65.69999694824219,62.04999923706055,63.25,257588,0,0
2015-05-08,64.25,67.1500015258789,64.25,65.6500015258789,281373,0,0
2015-05-11,66.30000305175781,67.4000015258789,65.0999984741211,66.0999984741211,111926,0,0
2015-05-12,65.55000305175781,66.0999984741211,62.5,63.0,110738,0,0
2015-05-13,63.5,67.55000305175781,63.150001525878906,67.25,343551,0,0
2015-05-14,66.3499984741211,67.5999984741211,66.3499984741211,66.69999694824219,180102,0,0
