Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-28,749.0,756.5999755859375,736.9000244140625,742.1500244140625,56010,0,0,32047811
2014-03-03,730.1500244140625,754.4000244140625,730.1500244140625,734.2999877929688,66766,0,0,32047811
2014-03-04,730.0,740.0,720.5499877929688,731.2000122070312,38487,0,0,32047811
2014-03-05,732.0499877929688,746.9000244140625,723.0,726.2000122070312,49013,0,0,32047811
2014-03-06,727.0,735.0499877929688,721.0999755859375,725.3499755859375,41379,0,0,32047811
2014-03-07,725.0,729.0,642.2999877929688,688.7999877929688,121953,0,0,32047811
2014-03-10,688.75,702.0,685.0,698.2000122070312,29542,0,0,32047811
2014-03-11,695.0,730.0,690.5999755859375,713.3499755859375,98061,0,0,32047811
2014-03-12,715.7000122070312,717.6500244140625,695.5999755859375,700.5999755859375,28293,0,0,32047811
2014-03-13,706.0,726.0,701.0499877929688,714.6500244140625,88496,0,0,32047811
2014-03-14,712.0,733.9500122070312,702.7000122070312,726.5499877929688,119614,0,0,32047811
2014-03-18,730.0,735.1500244140625,723.7000122070312,727.5,72602,0,0,32047811
2014-03-19,733.9000244140625,733.9000244140625,709.0,711.5999755859375,33132,0,0,32047811
2014-03-20,701.25,717.0,700.0999755859375,701.0999755859375,32537,0,0,32047811
2014-03-21,706.7999877929688,716.0,686.0999755859375,703.1500244140625,146575,0,0,32047811
2014-03-24,701.6500244140625,720.0,700.3499755859375,705.0,55770,0,0,32047811
2014-03-25,709.0,715.0,695.0,700.0999755859375,75024,0,0,32047811
2014-03-26,705.7999877929688,710.0,693.0,696.75,46119,0,0,32047811
2014-03-27,705.9500122070312,705.9500122070312,673.4500122070312,690.8499755859375,31157,0,0,32047811
2014-03-28,686.0,707.0,685.3499755859375,696.2999877929688,199922,0,0,32047811
2014-03-31,696.6500244140625,700.0,610.0,625.5999755859375,308864,0,0,32047811
2014-04-01,628.6500244140625,650.0,616.0,634.4000244140625,167801,0,0,32047811
2014-04-02,640.0,644.0499877929688,626.0,630.8499755859375,60113,0,0,32047811
2014-04-03,642.8499755859375,674.0,632.0,648.5499877929688,125962,0,0,32047811
2014-04-04,653.0,663.0,633.2999877929688,636.7999877929688,77472,0,0,32047811
2014-04-07,639.0,650.0,613.0999755859375,625.75,53333,0,0,32047811
2014-04-09,633.0,642.4000244140625,623.2000122070312,628.9500122070312,68779,0,0,32047811
2014-04-10,633.9000244140625,639.7999877929688,620.0,625.5999755859375,40003,0,0,32047811
2014-04-11,624.0,633.5,622.0499877929688,624.1500244140625,15822,0,0,32047811
2014-04-15,626.0,628.0499877929688,607.0,608.9500122070312,25827,0,0,32047811
2014-04-16,618.0,627.7999877929688,602.0999755859375,623.5,63358,0,0,32047811
2014-04-17,621.0499877929688,646.0,621.0499877929688,633.5999755859375,71909,0,0,32047811
2014-04-21,637.5,650.9500122070312,633.5999755859375,647.7000122070312,54876,0,0,32047811
2014-04-22,650.0,684.8499755859375,640.4000244140625,674.0,206005,0,0,32047811
2014-04-23,677.0,689.4000244140625,650.0,660.25,58119,0,0,32047811
2014-04-24,660.25,660.25,660.25,660.25,0,0,0,32047811
2014-04-25,660.25,679.7999877929688,655.0,663.4500122070312,52634,0,0,32047811
2014-04-28,655.0999755859375,676.0,655.0499877929688,663.0499877929688,23352,0,0,32047811
2014-04-29,665.1500244140625,668.9000244140625,641.0999755859375,644.7999877929688,34560,0,0,32047811
2014-04-30,650.0,651.9000244140625,612.0,624.0999755859375,39141,0,0,32047811
2014-05-02,628.9500122070312,629.9500122070312,615.0999755859375,617.1500244140625,20986,0,0,32047811
2014-05-05,629.0,629.0,607.9500122070312,609.25,41390,0,0,32047811
2014-05-06,610.0,617.0499877929688,608.25,611.9500122070312,18879,0,0,32047811
2014-05-07,608.0999755859375,632.9000244140625,605.0,624.2000122070312,44535,0,0,32047811
2014-05-08,624.0,664.0,624.0,660.5,147533,0,0,32047811
2014-05-09,669.4500122070312,699.0,661.0,692.1500244140625,254746,0,0,32047811
2014-05-12,698.3499755859375,701.4000244140625,645.0999755859375,669.7000122070312,152398,0,0,32047811
2014-05-13,676.2999877929688,682.9500122070312,665.0499877929688,669.0999755859375,36074,0,0,32047811
2014-05-14,671.6500244140625,671.6500244140625,655.0999755859375,658.8499755859375,48712,0,0,32047811
2014-05-15,660.5,673.0,628.6500244140625,637.25,47926,0,0,32047811
2014-05-16,639.0,650.0,631.0,633.3499755859375,25691,0,0,32047811
2014-05-19,635.5499877929688,639.9000244140625,612.5999755859375,621.2000122070312,42732,0,0,32047811
2014-05-20,646.25,646.25,622.0,625.1500244140625,44721,0,0,32047811
2014-05-21,626.0999755859375,646.0,625.0,628.25,59744,0,0,32047811
2014-05-22,632.0499877929688,654.0,622.0,647.25,73328,0,0,32047811
2014-05-23,653.9500122070312,653.9500122070312,636.8499755859375,641.7000122070312,28851,0,0,32047811
2014-05-26,644.0,649.9000244140625,612.5999755859375,617.7999877929688,35160,0,0,32047811
2014-05-27,630.0,630.0,603.4500122070312,616.7000122070312,17538,0,0,32047811
2014-05-28,614.75,624.0999755859375,614.75,618.5999755859375,42778,0,0,32047811
2014-05-29,620.0,630.0,617.0999755859375,621.4000244140625,29964,0,0,32047811
2014-05-30,623.0,650.0,623.0,644.75,125259,0,0,32047811
2014-06-02,644.7999877929688,644.7999877929688,608.0,616.75,72891,0,0,32047811
2014-06-03,624.7999877929688,624.7999877929688,604.5999755859375,607.6500244140625,52594,0,0,32047811
2014-06-04,614.7000122070312,620.9500122070312,604.0999755859375,606.7000122070312,43799,0,0,32047811
2014-06-05,611.1500244140625,640.9000244140625,605.3499755859375,623.5,80015,0,0,32047811
2014-06-06,632.9500122070312,632.9500122070312,613.5,617.2999877929688,43848,0,0,32047811
2014-06-09,617.0,627.0,617.0,620.4500122070312,60186,0,0,32047811
2014-06-10,625.0,633.0,604.0,618.0,62666,0,0,32047811
2014-06-11,621.7999877929688,622.0,565.0,581.4500122070312,154873,0,0,32047811
2014-06-12,585.5499877929688,593.9500122070312,565.0999755859375,571.0999755859375,60881,0,0,32047811
2014-06-13,575.0,581.0,526.0999755859375,529.0999755859375,122241,0,0,32047811
2014-06-16,536.0,588.5,520.0,573.5499877929688,277389,0,0,32047811
2014-06-17,577.8499755859375,592.0,572.7000122070312,579.0499877929688,84516,0,0,32047811
2014-06-18,583.7000122070312,583.7000122070312,561.0999755859375,564.5999755859375,35847,0,0,32047811
2014-06-19,575.9500122070312,575.9500122070312,560.0999755859375,562.0,26505,0,0,32047811
2014-06-20,566.0,595.0,553.0,584.9000244140625,141970,0,0,32047811
2014-06-23,585.0,588.9500122070312,570.5,583.0499877929688,36596,0,0,32047811
2014-06-24,587.9500122070312,593.5999755859375,582.75,588.8499755859375,33091,0,0,32047811
2014-06-25,589.8499755859375,592.9000244140625,565.0,571.7000122070312,24639,0,0,32047811
2014-06-26,576.7000122070312,580.0,567.8499755859375,571.0499877929688,30384,0,0,32047811
2014-06-27,576.7000122070312,576.9500122070312,562.0,565.0,18979,0,0,32047811
2014-06-30,569.5999755859375,586.0,565.1500244140625,575.9500122070312,49337,0,0,32047811
2014-07-01,582.0,590.9000244140625,571.0,576.4500122070312,24758,0,0,32047811
2014-07-02,580.0,584.9500122070312,571.0,572.9500122070312,23548,0,0,32047811
2014-07-03,575.0,589.0,572.7999877929688,574.9000244140625,27913,0,0,32047811
2014-07-04,579.0,579.0,555.5499877929688,560.25,39014,0,0,32047811
2014-07-07,561.0,565.6500244140625,547.0,549.7999877929688,36596,0,0,32047811
2014-07-08,551.9000244140625,554.9500122070312,529.0,531.7000122070312,19644,0,0,32047811
2014-07-09,518.1500244140625,534.4500122070312,503.25,510.2999877929688,40780,0,0,32047811
2014-07-10,505.2000122070313,533.9000244140625,505.1000061035156,528.4000244140625,80620,0,0,32047811
2014-07-11,535.0,542.0,512.5999755859375,520.0,40189,0,0,32047811
2014-07-14,515.0,516.9000244140625,502.6499938964844,512.5999755859375,23604,0,0,32047811
2014-07-15,518.0999755859375,529.5,508.1000061035156,517.1500244140625,49098,0,0,32047811
2014-07-16,525.0,539.3499755859375,522.4000244140625,527.7000122070312,17412,0,0,32047811
2014-07-17,530.0499877929688,532.4500122070312,520.0,523.0499877929688,14685,0,0,32047811
2014-07-18,526.4500122070312,545.0,513.0,520.3499755859375,30339,0,0,32047811
2014-07-21,537.5,537.5,521.0,533.0499877929688,30536,0,0,32047811
2014-07-22,533.0,563.0,528.0,557.7000122070312,100953,0,0,32047811
2014-07-23,552.2000122070312,570.0,548.0,556.1500244140625,76479,0,0,32047811
2014-07-24,557.9000244140625,561.0,552.25,555.4000244140625,20140,0,0,32047811
2014-07-25,553.1500244140625,557.25,526.5,529.9500122070312,33778,0,0,32047811
2014-07-28,525.0,558.0,525.0,552.7999877929688,47139,0,0,32047811
2014-07-30,552.0,562.0,545.0,549.25,69513,0,0,32047811
2014-07-31,549.4000244140625,555.0,537.1500244140625,538.7000122070312,25935,0,0,32047811
2014-08-01,531.4500122070312,555.0,530.0,548.6500244140625,41099,0,0,32047811
2014-08-04,548.6500244140625,553.9500122070312,535.0999755859375,536.9500122070312,12263,0,0,32047811
2014-08-05,543.0499877929688,543.0499877929688,524.0,526.1500244140625,41148,0,0,32047811
2014-08-06,527.0499877929688,542.0,515.0999755859375,535.0,92036,0,0,32047811
2014-08-07,541.9500122070312,542.0,516.0,518.4000244140625,14818,0,0,32047811
2014-08-08,508.75,524.0,507.4500122070313,512.2000122070312,32209,0,0,32047811
2014-08-11,509.7999877929688,525.0,507.0,510.5,12226,0,0,32047811
2014-08-12,515.0,523.7000122070312,512.3499755859375,513.8499755859375,16277,0,0,32047811
2014-08-13,508.7000122070313,516.8499755859375,466.0,490.2000122070313,81705,0,0,32047811
2014-08-14,491.0499877929688,505.0,483.9500122070313,490.5,28122,0,0,32047811
2014-08-18,479.3999938964844,508.1499938964844,470.0,504.1000061035156,115659,0,0,32047811
2014-08-19,518.7999877929688,518.7999877929688,493.0,495.2999877929688,31100,0,0,32047811
2014-08-20,502.3999938964844,505.1499938964844,485.3500061035156,489.1000061035156,18050,0,0,32047811
2014-08-21,487.0,495.1000061035156,474.0,481.25,26226,0,0,32047811
2014-08-22,482.0,485.7999877929688,468.0,470.5499877929688,20419,0,0,32047811
2014-08-25,466.0,478.5,378.9500122070313,438.25,158033,0,0,32047811
2014-08-26,432.8999938964844,447.0,403.0,419.6000061035156,99184,0,0,32047811
2014-08-27,422.9500122070313,430.1000061035156,418.25,421.0,25023,0,0,32047811
2014-08-28,422.5,505.2000122070313,408.3999938964844,502.75,512224,0,0,32047811
2014-09-01,519.0999755859375,563.9000244140625,510.0,540.3499755859375,1218855,0,0,32047811
2014-09-02,540.9000244140625,544.2999877929688,522.5,535.75,233253,0,0,32047811
2014-09-03,538.9000244140625,542.0,522.4000244140625,525.0999755859375,103400,0,0,32047811
2014-09-04,528.9500122070312,528.9500122070312,507.0,511.3999938964844,35446,0,0,32047811
2014-09-05,505.1000061035156,511.8999938964844,483.1499938964844,491.7999877929688,66917,0,0,32047811
2014-09-08,495.0,533.5,485.0,488.3500061035156,116918,0,0,32047811
2014-09-09,487.0,501.9500122070313,485.2000122070313,492.3999938964844,35148,0,0,32047811
2014-09-10,487.5,497.5,487.5,489.2000122070313,36587,0,0,32047811
2014-09-11,490.0,495.0,477.5,481.6000061035156,41238,0,0,32047811
2014-09-12,481.0,512.0499877929688,476.8999938964844,498.6499938964844,116840,0,0,32047811
2014-09-15,500.8999938964844,504.0,483.5,486.75,36562,0,0,32047811
2014-09-16,488.0,492.6499938964844,460.0,464.1499938964844,36316,0,0,32047811
2014-09-17,467.0,477.2999877929688,455.3500061035156,459.2000122070313,28735,0,0,32047811
2014-09-18,460.0,483.0499877929688,458.0,459.3500061035156,58191,0,0,32047811
2014-09-19,460.1000061035156,484.0,451.1499938964844,472.5499877929688,128443,0,0,32047811
2014-09-22,471.0,480.0,462.1499938964844,464.5499877929688,35715,0,0,32047811
2014-09-23,463.8999938964844,472.0,443.0,447.4500122070313,44296,0,0,32047811
2014-09-24,446.4500122070313,458.0,428.0,433.0,32251,0,0,32047811
2014-09-25,428.75,440.0,413.0,415.2999877929688,39782,0,0,32047811
2014-09-26,415.0,434.3999938964844,405.0,427.0499877929688,58988,0,0,32047811
2014-09-29,424.2999877929688,433.4500122070313,416.1000061035156,420.5,29847,0,0,32047811
2014-09-30,416.3500061035156,427.5,401.3500061035156,407.75,112855,0,0,32047811
2014-10-01,404.0,414.7000122070313,388.3500061035156,395.0,60891,0,0,32047811
2014-10-07,391.1499938964844,404.7000122070313,352.0,372.9500122070313,229662,0,0,32047811
2014-10-08,372.0,384.7000122070313,360.3999938964844,369.4500122070313,88852,0,0,32047811
2014-10-09,372.0,443.2999877929688,370.0499877929688,417.7000122070313,960539,0,0,32047811
2014-10-10,406.7999877929688,426.5,401.0,405.75,345729,0,0,32047811
2014-10-13,399.7000122070313,414.0,392.25,395.5499877929688,175147,0,0,32047811
2014-10-14,398.6000061035156,400.8999938964844,378.25,380.8500061035156,99461,0,0,32047811
2014-10-15,380.8500061035156,380.8500061035156,380.8500061035156,380.8500061035156,0,0,0,32047811
2014-10-16,383.8999938964844,384.7000122070313,351.0,355.1499938964844,194526,0,0,32047811
2014-10-17,356.6000061035156,363.7999877929688,341.54998779296875,347.95001220703125,169960,0,0,32047811
2014-10-20,344.54998779296875,359.8999938964844,344.5,346.8999938964844,71950,0,0,32047811
2014-10-21,348.0,389.3999938964844,348.0,365.25,570732,0,0,32047811
2014-10-22,367.8999938964844,380.5,364.1000061035156,366.8999938964844,122168,0,0,32047811
2014-10-27,369.0,373.75,360.0,362.1000061035156,35074,0,0,32047811
2014-10-28,358.5,374.7000122070313,355.1000061035156,362.4500122070313,64678,0,0,32047811
2014-10-29,360.3500061035156,369.9500122070313,355.6000061035156,357.25,104010,0,0,32047811
2014-10-30,360.9500122070313,365.3999938964844,352.1000061035156,354.1499938964844,59817,0,0,32047811
2014-10-31,357.8500061035156,362.0,354.0,355.25,79040,0,0,32047811
2014-11-03,357.20001220703125,394.7999877929688,357.20001220703125,378.3999938964844,434401,0,0,32047811
2014-11-05,378.8999938964844,388.0499877929688,374.0,375.6499938964844,72911,0,0,32047811
2014-11-07,370.0,385.0,362.9500122070313,377.3500061035156,104224,0,0,32047811
2014-11-10,381.25,406.0,372.7000122070313,386.2999877929688,261816,0,0,32047811
2014-11-11,402.3999938964844,408.0,392.7000122070313,396.4500122070313,325067,0,0,32047811
2014-11-12,395.0,399.1499938964844,381.6499938964844,384.6499938964844,57152,0,0,32047811
2014-11-13,386.0499877929688,389.6000061035156,373.25,375.2999877929688,47845,0,0,32047811
2014-11-14,371.5499877929688,383.7000122070313,369.1000061035156,370.7000122070313,54459,0,0,32047811
2014-11-17,372.0499877929688,394.0,370.1499938964844,383.3500061035156,127653,0,0,32047811
2014-11-18,384.0,391.0,378.7999877929688,382.2000122070313,73170,0,0,32047811
2014-11-19,383.0,386.8999938964844,370.0499877929688,374.2000122070313,48546,0,0,32047811
2014-11-20,374.5,377.3999938964844,370.0,371.6499938964844,34209,0,0,32047811
2014-11-21,373.5,377.4500122070313,368.2000122070313,371.8500061035156,35890,0,0,32047811
2014-11-24,373.8999938964844,389.8999938964844,373.2999877929688,381.75,133692,0,0,32047811
2014-11-25,381.5,384.5,361.1000061035156,364.8500061035156,112686,0,0,32047811
2014-11-26,365.8500061035156,376.8999938964844,363.6499938964844,366.6499938964844,45855,0,0,32047811
2014-11-27,369.0,375.0,365.2999877929688,368.9500122070313,28002,0,0,32047811
2014-11-28,370.0,374.3999938964844,362.6000061035156,363.8999938964844,45426,0,0,32047811
2014-12-01,365.1000061035156,371.0,346.0,350.29998779296875,76650,0,0,32047811
2014-12-02,352.6000061035156,358.0,347.04998779296875,351.75,67892,0,0,32047811
2014-12-03,353.1499938964844,372.0,353.1499938964844,364.6000061035156,99025,0,0,32047811
2014-12-04,367.8999938964844,393.8999938964844,365.3999938964844,385.5,483533,0,0,32047811
2014-12-05,386.9500122070313,407.0,379.0,390.1499938964844,317835,0,0,32047811
2014-12-08,390.0,398.0,375.1000061035156,387.2000122070313,104502,0,0,32047811
2014-12-09,383.7999877929688,388.0,366.2999877929688,370.75,72320,0,0,32047811
2014-12-10,367.0499877929688,374.0499877929688,365.7000122070313,367.3999938964844,39590,0,0,32047811
2014-12-11,367.4500122070313,368.0,356.1499938964844,362.1000061035156,74425,0,0,32047811
2014-12-12,363.0,386.8999938964844,363.0,367.7000122070313,258590,0,0,32047811
2014-12-15,364.0,389.4500122070313,361.0,380.7000122070313,229217,0,0,32047811
2014-12-16,375.0,379.6499938964844,358.5,360.8500061035156,114960,0,0,32047811
2014-12-17,363.0,371.0,350.25,356.3999938964844,63134,0,0,32047811
2014-12-18,362.0,374.0,362.0,366.1000061035156,53389,0,0,32047811
2014-12-19,370.25,373.8500061035156,355.1000061035156,356.6499938964844,94605,0,0,32047811
2014-12-22,364.0,367.3999938964844,358.25,360.9500122070313,49689,0,0,32047811
2014-12-23,363.0,364.4500122070313,352.8500061035156,354.1499938964844,39348,0,0,32047811
2014-12-24,356.0,360.9500122070313,351.75,352.8999938964844,35689,0,0,32047811
2014-12-26,353.0,358.0,348.8500061035156,350.25,32167,0,0,32047811
2014-12-29,352.0,357.70001220703125,346.6000061035156,349.25,48828,0,0,32047811
2014-12-30,350.6000061035156,354.04998779296875,344.0,345.3500061035156,66357,0,0,32047811
2014-12-31,346.0,352.5,343.5,345.20001220703125,41762,0,0,32047811
2015-01-01,345.25,372.8999938964844,345.25,356.5,204497,0,0,32047811
2015-01-02,356.3999938964844,368.0,353.0,354.29998779296875,104070,0,0,32047811
2015-01-05,355.25,362.0,349.1000061035156,350.70001220703125,65546,0,0,32047811
2015-01-06,350.95001220703125,350.95001220703125,341.5,342.95001220703125,98257,0,0,32047811
2015-01-07,343.0,347.5,335.20001220703125,336.8999938964844,53514,0,0,32047811
2015-01-08,345.8500061035156,348.70001220703125,336.1499938964844,337.6000061035156,89896,0,0,32047811
2015-01-09,340.95001220703125,343.95001220703125,331.1000061035156,332.6000061035156,71233,0,0,32047811
2015-01-12,334.79998779296875,339.8999938964844,332.20001220703125,333.1499938964844,43455,0,0,32047811
2015-01-13,335.79998779296875,338.8999938964844,321.54998779296875,323.54998779296875,73748,0,0,32047811
2015-01-14,323.0,325.54998779296875,306.25,309.5,96359,0,0,32047811
2015-01-15,313.6499938964844,325.0,301.0,313.6499938964844,102592,0,0,32047811
2015-01-16,310.8999938964844,321.5,309.1000061035156,312.04998779296875,73923,0,0,32047811
2015-01-19,312.20001220703125,316.0,303.0,304.5,59329,0,0,32047811
2015-01-20,306.0,312.04998779296875,303.0,303.95001220703125,87475,0,0,32047811
2015-01-21,304.29998779296875,309.95001220703125,292.0,294.1499938964844,82946,0,0,32047811
2015-01-22,293.0,295.8999938964844,280.0,281.3500061035156,137705,0,0,32047811
2015-01-23,281.29998779296875,300.0,266.20001220703125,289.54998779296875,441286,0,0,32047811
2015-01-27,292.0,293.8999938964844,274.1000061035156,276.1000061035156,103721,0,0,32047811
2015-01-28,276.6000061035156,277.45001220703125,270.54998779296875,273.0,72604,0,0,32047811
2015-01-29,258.1000061035156,286.3999938964844,258.1000061035156,273.5,101379,0,0,32047811
2015-01-30,275.0,276.0,264.5,266.1499938964844,60384,0,0,32047811
2015-02-02,264.6000061035156,276.0,264.6000061035156,266.8500061035156,81560,0,0,32047811
2015-02-03,269.1000061035156,279.0,266.0,267.29998779296875,75627,0,0,32047811
2015-02-04,270.5,274.8500061035156,262.6000061035156,264.75,46271,0,0,32047811
2015-02-05,266.5,266.70001220703125,252.5,254.8000030517578,74926,0,0,32047811
2015-02-06,253.8999938964844,261.79998779296875,245.0,247.4499969482422,77057,0,0,32047811
2015-02-09,245.0,245.0,226.5,230.6000061035156,133649,0,0,32047811
2015-02-10,226.3000030517578,235.0500030517578,217.0,227.8500061035156,136085,0,0,32047811
2015-02-11,230.0,262.8500061035156,225.8999938964844,258.95001220703125,386692,0,0,32047811
2015-02-12,261.1000061035156,279.95001220703125,259.0,265.25,330074,0,0,32047811
2015-02-13,267.5,267.5,246.0,248.4499969482422,116748,0,0,32047811
2015-02-16,247.0,247.0,228.3000030517578,229.8000030517578,176838,0,0,32047811
2015-02-18,232.0,236.6999969482422,222.0,223.9499969482422,166113,0,0,32047811
2015-02-19,224.0,249.6000061035156,223.5,240.0500030517578,363237,0,0,32047811
2015-02-20,239.0,243.0,231.1000061035156,232.6000061035156,95863,0,0,32047811
2015-02-23,231.8999938964844,246.8999938964844,231.3500061035156,233.1499938964844,158646,0,0,32047811
2015-02-24,233.5,236.9499969482422,221.6999969482422,222.9499969482422,206230,0,0,32047811
2015-02-25,225.3000030517578,226.5,206.0,206.8000030517578,302707,0,0,32047811
2015-02-26,207.1999969482422,211.0,202.0,204.5500030517578,193408,0,0,32047811
2015-02-27,204.3999938964844,208.1999969482422,192.3999938964844,193.8000030517578,241406,0,0,32047811
2015-03-02,192.1999969482422,194.9499969482422,179.5,180.3999938964844,192596,0,0,32047811
2015-03-03,180.5,199.8999938964844,176.1999969482422,181.6499938964844,796373,0,0,32047811
2015-03-04,184.3999938964844,189.4499969482422,178.39999389648438,179.25,185160,0,0,32047811
2015-03-05,179.89999389648438,186.1999969482422,175.5500030517578,181.6999969482422,244392,0,0,32047811
2015-03-09,179.9499969482422,189.8000030517578,177.14999389648438,184.4499969482422,280388,0,0,32047811
2015-03-10,186.0,189.9499969482422,183.0,184.5500030517578,148587,0,0,32047811
2015-03-11,185.1999969482422,187.8999938964844,180.0500030517578,181.3000030517578,123842,0,0,32047811
2015-03-12,181.1000061035156,185.25,180.5,181.0500030517578,101041,0,0,32047811
2015-03-13,181.5,183.0,174.0,175.25,104452,0,0,32047811
2015-03-16,174.0,176.25,170.0500030517578,170.75,82930,0,0,32047811
2015-03-17,172.10000610351562,173.4499969482422,136.60000610351562,136.60000610351562,877252,0,0,32047811
2015-03-18,127.0,148.39999389648438,125.5,147.0,1117585,0,0,32047811
2015-03-19,150.0,155.8000030517578,146.0,151.6999969482422,481328,0,0,32047811
2015-03-20,152.6999969482422,154.0,136.5500030517578,138.25,328814,0,0,32047811
2015-03-23,138.0,143.85000610351562,134.0,137.89999389648438,217542,0,0,32047811
2015-03-24,138.0,143.14999389648438,136.0,136.64999389648438,141244,0,0,32047811
2015-03-25,139.3000030517578,139.3000030517578,128.0500030517578,129.1999969482422,172142,0,0,32047811
2015-03-26,130.10000610351562,131.6999969482422,125.0,126.3499984741211,162852,0,0,32047811
2015-03-27,127.0,130.3000030517578,121.0,123.25,217524,0,0,32047811
2015-03-30,123.6999969482422,127.8000030517578,121.5500030517578,122.9499969482422,133780,0,0,32047811
2015-03-31,125.0,126.9000015258789,122.0999984741211,122.6500015258789,115717,0,0,32047811
2015-04-01,123.0,134.89999389648438,122.0,134.89999389648438,178722,0,0,32047811
2015-04-06,148.35000610351562,148.35000610351562,148.35000610351562,148.35000610351562,26924,0,0,32047811
2015-04-07,159.39999389648438,178.0,154.0500030517578,178.0,1401849,0,0,32047811
2015-04-08,197.0,213.6000061035156,195.0,213.6000061035156,726880,0,0,32047811
2015-04-09,232.0,234.9499969482422,226.0,234.9499969482422,957916,0,0,32047811
2015-04-10,248.0,258.3999938964844,244.0,257.1000061035156,1264136,0,0,32047811
2015-04-13,278.0,282.79998779296875,275.0,282.79998779296875,332374,0,0,32047811
2015-04-15,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,20332,0,0,32047811
2015-04-16,311.70001220703125,311.70001220703125,311.70001220703125,311.70001220703125,28267,0,0,32047811
2015-04-17,324.0,324.0,296.1499938964844,296.1499938964844,433443,0,0,32047811
2015-04-20,281.3500061035156,281.3500061035156,281.3500061035156,281.3500061035156,22021,0,0,32047811
2015-04-21,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,31181,0,0,32047811
2015-04-22,257.0,263.3999938964844,253.9499969482422,253.9499969482422,409358,0,0,32047811
2015-04-23,252.0,266.6000061035156,243.1000061035156,266.6000061035156,430179,0,0,32047811
