Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-03,73.51160769926202,73.54122920735716,72.11957036113003,72.86001586914062,12946982,0.0,0.0
2014-04-04,72.8896251399891,72.8896251399891,70.8459907395857,71.2606430053711,5541157,0.0,0.0
2014-04-07,71.67530585635727,72.0307205871769,70.25364693307877,70.72753143310547,6490387,0.0,0.0
2014-04-09,71.31989112930212,71.55683066772878,70.52020798491576,71.40874481201172,9281888,0.0,0.0
2014-04-10,71.43836217861161,73.54123451481934,71.43836217861161,73.27467346191406,10141159,0.0,0.0
2014-04-11,72.86004085485563,74.16323038519613,72.44538840811093,73.80781555175781,6236364,0.0,0.0
2014-04-15,74.04472468419249,74.57784671493434,72.86001086805426,74.28166961669922,5485220,0.0,0.0
2014-04-16,74.04472858675781,74.57785064559815,71.91224035139649,72.6230697631836,5616406,0.0,0.0
2014-04-17,72.68230729117917,73.15619175755361,71.52720949804306,72.83039855957031,6867484,0.0,0.0
2014-04-21,72.86001487336871,73.92625899346679,72.86001487336871,73.77816772460938,4605685,0.0,0.0
2014-04-22,73.80779034990032,74.01511379088157,72.88963206155883,73.33390045166016,3041050,0.0,0.0
2014-04-23,73.15618816936498,73.98549272384179,72.14918169401201,72.32688903808594,13376614,0.0,0.0
2014-04-24,72.32688903808594,72.32688903808594,72.32688903808594,72.32688903808594,0,0.0,0.0
2014-04-25,72.56384567568267,73.15619996934304,70.01670485870747,70.19441223144531,12876661,0.0,0.0
2014-04-28,70.37211254738213,70.7275272572174,69.66128312771161,69.86860656738281,6154653,0.0,0.0
2014-04-29,69.95745609713873,70.40172445809262,69.60204140837563,69.6908950805664,5773446,0.0,0.0
2014-04-30,69.89823558884707,70.4609737988435,68.32848531060611,68.92084503173828,9712130,0.0,0.0
2014-05-02,69.30586148683241,69.30586148683241,67.58802570215626,67.79534912109375,3966110,0.0,0.0
2014-05-05,67.79536378682053,68.21001613759209,67.23262557185811,67.43994903564453,3026912,0.0,0.0
2014-05-06,67.70649719238281,68.53579631264094,67.41032009726155,67.70649719238281,4540122,0.0,0.0
2014-05-07,67.8249786867236,69.18740549116096,67.5288015403322,68.5654296875,10973022,0.0,0.0
2014-05-08,68.74312005736876,69.1281507947657,68.06190682363821,68.44693756103516,4068682,0.0,0.0
2014-05-09,68.41732582954795,70.19439922771802,68.41732582954795,69.98707580566406,7282917,0.0,0.0
2014-05-12,70.0463227619144,72.26766497871083,70.0463227619144,71.73454284667969,9694725,0.0,0.0
2014-05-13,73.45238376304727,77.24347082914606,72.44537168529085,72.7415542602539,31052673,0.0,0.0
2014-05-14,73.63007488991371,74.75555107216506,72.97847770734975,74.34090423583984,11972526,0.0,0.0
2014-05-15,74.84440072086961,77.80619311862974,74.10395533302821,76.59185791015625,27813334,0.0,0.0
2014-05-16,78.19122959568823,82.13040715773846,77.30269289573722,77.95428466796875,33854530,0.0,0.0
2014-05-19,79.37595198446297,88.14285018118449,79.37595198446297,86.24730682373047,37340962,0.0,0.0
2014-05-20,88.97214615504785,89.7422131581974,83.25589478141679,84.26290130615234,27876390,0.0,0.0
2014-05-21,85.47723344671248,87.43201425318615,84.76640406254023,86.27691650390625,19178840,0.0,0.0
2014-05-22,87.49126622521051,92.88172508236147,86.9581440994439,91.34159088134766,21883489,0.0,0.0
2014-05-23,93.32597684998707,96.31738018364496,91.87469659583846,94.89572143554688,31643096,0.0,0.0
2014-05-26,96.99858397481185,99.27916868496364,89.00175927606287,92.55590057373047,30787939,0.0,0.0
2014-05-27,92.02278003914918,94.24412177525993,88.55749235401403,91.31195068359375,15720531,0.0,0.0
2014-05-28,90.68999118793818,92.88171710218144,89.20909471364428,89.71260070800781,16776397,0.0,0.0
2014-05-29,90.00875804365853,91.75620975052877,88.85366045770833,90.12722778320312,19643784,0.0,0.0
2014-05-30,90.60114759780929,97.02822935870876,90.57152608571374,95.07344818115234,73948783,0.0,0.0
2014-06-02,96.55431126555071,96.55431126555071,92.11162806550398,94.33296966552734,23162924,0.0,0.0
2014-06-03,95.07342416662198,97.67980202715323,94.71800949684021,97.26514434814453,17474580,0.0,0.0
2014-06-04,97.26516189153307,98.27217391967774,95.8138922924269,97.73905181884766,15352701,0.0,0.0
2014-06-05,98.035216696935,98.53871719699417,95.96196084107639,97.26514434814453,15279402,0.0,0.0
2014-06-06,98.30179358937018,100.04924571613431,96.2581589077795,98.03523254394531,19315740,0.0,0.0
2014-06-09,98.92376342709245,99.19032445652498,96.79127519163222,97.94637298583984,25865088,0.0,0.0
2014-06-10,98.33139640930705,98.86451845763412,95.84349351711401,96.880126953125,14224449,0.0,0.0
2014-06-11,97.14670213468574,97.32440951002577,92.88172512652486,93.65178680419922,14206075,0.0,0.0
2014-06-12,93.62215943534908,95.60656195129064,93.02980517007555,94.92535400390625,12429926,0.0,0.0
2014-06-13,95.45847034504581,95.96197089787175,89.74221352486154,90.83807373046875,10967294,0.0,0.0
2014-06-16,91.99318227796572,92.37820766860975,88.88329798819862,90.57151794433594,12481705,0.0,0.0
2014-06-17,90.2753346048663,92.40782282387889,89.32756025535026,91.7562255859375,10358026,0.0,0.0
2014-06-18,91.69699120852027,92.85208896599194,88.88328973515154,89.7422103881836,8380605,0.0,0.0
2014-06-19,90.21608141688337,91.28233076525645,89.1794589939825,90.33455657958984,5728864,0.0,0.0
2014-06-20,90.03838574365528,91.51928208348305,89.50526371210101,89.83106231689453,6774481,0.0,0.0
2014-06-23,89.801451003597,90.74921993901147,89.44603629701706,90.36418914794922,4848633,0.0,0.0
2014-06-24,90.36418924691449,92.46705598101678,90.36418924691449,91.72661590576172,7600201,0.0,0.0
2014-06-25,91.87470094328796,93.38521343461862,91.87470094328796,92.91132354736328,6841432,0.0,0.0
2014-06-26,93.11864224707325,93.38520324587212,89.97914784673009,90.2160873413086,8401051,0.0,0.0
2014-06-27,90.5419000108841,91.430436811776,89.50527193544414,90.18648529052734,5560653,0.0,0.0
2014-06-30,90.80845716592368,92.88171322809961,90.60113372898529,92.52629852294922,6654506,0.0,0.0
2014-07-01,92.61514750081807,93.29635536899957,91.43042826161958,91.5785140991211,6297392,0.0,0.0
2014-07-02,92.37820222507375,94.86610517172502,92.1412627027628,94.62916564941406,7988010,0.0,0.0
2014-07-03,95.04380992451794,95.10305293827176,92.73361439440929,93.20750427246094,8342023,0.0,0.0
2014-07-04,93.59254176638379,94.54031068915562,91.69699307444418,93.9183349609375,5265894,0.0,0.0
2014-07-07,94.45145098322591,95.90273120520654,93.59253579075322,95.5769271850586,8956964,0.0,0.0
2014-07-08,95.54733445932267,95.93235986973342,90.1864917605531,90.6307601928711,12156387,0.0,0.0
2014-07-09,90.63075125446696,91.34158067607062,88.26131804138872,89.23870849609375,9043510,0.0,0.0
2014-07-10,89.44603554529317,91.75622569544939,86.27691929718998,89.5348892211914,13559970,0.0,0.0
2014-07-11,89.44603131792483,90.45303778944607,86.81003724979256,88.67596435546875,10351554,0.0,0.0
2014-07-14,88.67597309315875,89.09062540967714,86.27692372089894,87.55049133300781,11540643,0.0,0.0
2014-07-15,88.40941122003888,88.85367961812952,84.47023323136787,86.24730682373047,10179867,0.0,0.0
2014-07-16,86.51387845091931,87.22470797486196,85.03298180163917,86.86929321289062,7859427,0.0,0.0
2014-07-17,86.30652906241025,89.50526116054868,86.24729689828015,89.09061431884766,9859254,0.0,0.0
2014-07-18,88.82405561603277,88.91290928773164,87.19506801942173,88.67596435546875,6878970,0.0,0.0
2014-07-21,88.97213643788334,89.47564235685931,87.49124560851448,87.66895294189453,5186373,0.0,0.0
2014-07-22,87.87628713766256,89.23870838632773,87.7874334600714,88.76482391357422,5630430,0.0,0.0
2014-07-23,88.85368232632565,89.06100577735428,87.2246999580758,88.61673736572266,6522207,0.0,0.0
2014-07-24,88.73520194433391,89.32755614019453,88.14284232527555,88.67596435546875,4997533,0.0,0.0
2014-07-25,88.58711177368778,89.14984989363825,87.0765993362227,88.23169708251953,5286123,0.0,0.0
2014-07-28,87.72821091974502,88.61674784811245,87.2839424555613,88.29095458984375,5082846,0.0,0.0
2014-07-30,88.2613091259434,89.09061364951009,87.43201002557426,88.73519897460938,9857760,0.0,0.0
2014-07-31,88.32055815545826,88.73521047096311,85.35877062196168,85.9215087890625,15144315,0.0,0.0
2014-08-01,84.94410134663505,84.94410134663505,82.95970469194606,83.37435150146484,12284623,0.0,0.0
2014-08-04,83.58168741322376,84.32213285571704,83.04856539306117,83.70015716552734,7652047,0.0,0.0
2014-08-05,83.72978024524616,83.96672519285288,82.39697508345485,83.3447494506836,6931879,0.0,0.0
2014-08-06,83.6409313153128,84.08519972779357,82.98933945140715,83.19666290283203,3887728,0.0,0.0
2014-08-07,82.93008782663031,83.7297708338188,82.57467315676875,83.43359375,6392932,0.0,0.0
2014-08-08,82.72276571679019,82.93008913641806,81.1530157590434,81.71575927734375,7064228,0.0,0.0
2014-08-11,82.45620622055831,82.90047457303977,79.99791952909503,80.47180938720703,10713357,0.0,0.0
2014-08-12,80.91608283223073,83.58169311488257,80.91608283223073,82.63391876220703,9039367,0.0,0.0
2014-08-13,82.66391192815922,84.19361418322835,82.30398198579002,83.95365905761719,11213353,1.4583334,0.0
2014-08-14,84.10364991337417,85.453387489594,83.44377454804697,85.21343231201172,6022137,0.0,0.0
2014-08-18,85.1534300544003,86.44318277217603,84.64353292606616,85.5433578491211,4284195,0.0,0.0
2014-08-19,85.84327647583933,86.62312638074135,85.57332906553795,86.32318115234375,4693840,0.0,0.0
2014-08-20,86.53317030767931,87.40299745592941,85.93328515998257,87.16304779052734,5256523,0.0,0.0
2014-08-21,87.55297306261565,87.55297306261565,85.18343571142097,85.4833755493164,5082678,0.0,0.0
2014-08-22,85.54336571373389,86.05326288894652,84.73352320852983,85.4833755493164,2244943,0.0,0.0
2014-08-25,85.36339134198741,85.72332130478975,84.10363647217922,85.06344604492188,3546333,0.0,0.0
2014-08-26,84.94347949738197,85.18343465999412,83.56374966957794,84.58354949951172,4221902,0.0,0.0
2014-08-27,84.85349592803627,84.88348826344865,82.33398597471175,83.68372344970703,6853485,0.0,0.0
2014-08-28,83.38378056519721,83.98366020404832,82.0940278082665,82.42396545410156,9693754,0.0,0.0
2014-09-01,83.20381603653318,84.25360815639209,82.4239659111873,83.80369567871094,8027535,0.0,0.0
2014-09-02,83.98364975939263,84.8834745978579,83.26378988862042,84.10363006591797,9808087,0.0,0.0
2014-09-03,84.55355346957664,84.79350312960948,83.23380837101337,83.80369567871094,8610758,0.0,0.0
2014-09-04,84.2835968257471,85.7833012603477,83.20380699662904,85.453369140625,8089474,0.0,0.0
2014-09-05,85.30339894260274,86.08324900554717,84.58353903591411,85.69332122802734,7229092,0.0,0.0
2014-09-08,85.78329560183798,86.35318830212194,84.04363615593233,84.25359344482422,7560633,0.0,0.0
2014-09-09,84.34358215332031,84.94346722714826,83.8036872345037,84.34358215332031,5354294,0.0,0.0
2014-09-10,83.98366351484586,84.4035836722722,83.26380352616977,83.62373352050781,5533008,0.0,0.0
2014-09-11,84.55355061748415,84.82349809498719,83.32378805593846,83.98365783691406,5190961,0.0,0.0
2014-09-12,83.56375692428209,84.07365413746845,82.4839668369278,82.6339340209961,7044129,0.0,0.0
2014-09-15,82.36395876663974,83.23379120816196,81.34415919154422,81.52412414550781,7995969,0.0,0.0
2014-09-16,81.58413455599896,81.88407438973158,79.06462457477645,79.27458190917969,7761553,0.0,0.0
2014-09-17,79.51453055263738,80.26438282154224,79.00462793420863,80.17440032958984,5975778,0.0,0.0
2014-09-18,79.48451855726162,82.33396545847154,79.48451855726162,82.12400817871094,5870170,0.0,0.0
2014-09-19,82.0340208145296,83.38375787276449,81.76407340288263,82.93384552001953,14600485,0.0,0.0
2014-09-22,82.33397734759288,82.33397734759288,81.64410976862683,81.85407257080078,5239893,0.0,0.0
2014-09-23,81.88405307891706,82.90385264187574,81.34415822345167,82.12400817871094,12491337,0.0,0.0
2014-09-24,81.61412493664285,83.7437125337882,81.61412493664285,82.78389739990234,12957994,0.0,0.0
2014-09-25,83.20380990436787,83.32378472554208,81.31417763737394,81.85407257080078,14047449,0.0,0.0
2014-09-26,81.34416502592252,84.07363185944212,81.34416502592252,83.5937271118164,4189016,0.0,0.0
2014-09-29,83.9236687301549,83.98365339391854,82.42395877044548,83.38377380371094,7595924,0.0,0.0
2014-09-30,83.32378890571707,83.68371887939188,82.78389394520487,83.44376373291016,7381887,0.0,0.0
2014-10-01,83.59372228068956,84.22359962833738,83.08381973999073,83.41375732421875,5986074,0.0,0.0
2014-10-07,83.20380859526388,84.91347585754947,82.84387864530902,84.37358093261719,6849505,0.0,0.0
2014-10-08,85.06345449315646,86.38319965186977,84.703524494607,86.02326965332031,7143752,0.0,0.0
2014-10-09,86.5031568880615,86.77310433205209,85.48335726368424,85.72331237792969,6538282,0.0,0.0
2014-10-10,85.21342533156835,85.33340016448336,83.44376771256896,84.7335205078125,7176824,0.0,0.0
2014-10-13,84.76351396693266,84.76351396693266,82.99385632446862,84.13363647460938,6121364,0.0,0.0
2014-10-14,84.55356000950073,85.00347252198105,83.23381480885975,84.4035873413086,5801583,0.0,0.0
2014-10-15,84.4035873413086,84.4035873413086,84.4035873413086,84.4035873413086,0,0.0,0.0
2014-10-16,85.18340728374434,85.30338208044495,82.42394302287718,82.93384552001953,9212728,0.0,0.0
2014-10-17,83.86367554569033,84.73350805980247,83.20380582345405,84.55354309082031,5521873,0.0,0.0
2014-10-20,85.15344430772285,86.95309445506534,84.64354709404009,86.08326721191406,4201047,0.0,0.0
2014-10-21,87.01306171448392,88.84270371852656,86.8630890776593,88.51277160644531,9211314,0.0,0.0
2014-10-22,88.84272017151103,89.26264033712897,87.31301766573361,87.91290283203125,7053908,0.0,0.0
2014-10-27,89.08266582799297,89.08266582799297,87.04306087395999,87.49297332763672,3982344,0.0,0.0
2014-10-28,87.04305899873528,88.90269893123414,86.83310168890785,88.63275146484375,4233316,0.0,0.0
2014-10-29,88.96269564601138,88.99268798045622,87.28302056728265,87.7329330444336,6073100,0.0,0.0
2014-10-30,87.64295086282071,88.63275831609691,87.13304822285865,88.24283599853516,7233876,0.0,0.0
2014-10-31,88.24283066252646,90.52238525304449,87.732928053398,90.04248046875,6155059,0.0,0.0
2014-11-03,89.77254041503055,89.98249774573867,88.00288279533241,88.60276794433594,4335784,0.0,0.0
2014-11-05,88.57275344538141,89.32261111351751,86.86308631001516,87.1330337524414,4020102,0.0,0.0
2014-11-07,86.98308249031602,88.00288229493708,86.41318967976962,86.65314483642578,3223794,0.0,0.0
2014-11-10,87.04305049639399,88.06285559787356,86.4431709577416,87.67292785644531,3246072,0.0,0.0
2014-11-11,88.24281687717865,88.45277415773997,87.22301181823633,87.46296691894531,2340984,0.0,0.0
2014-11-12,87.3729875298995,87.73291744763338,85.15341787317567,85.30339050292969,4937146,0.0,0.0
2014-11-13,86.08325809484867,86.08325809484867,84.97347029346068,85.60334777832031,4270273,0.0,0.0
2014-11-14,85.51335462135314,86.35319482454487,84.16361732203981,85.84329223632812,15135165,0.0,0.0
2014-11-17,85.72331480008516,87.7629141064696,85.48335967905966,87.52296447753906,7888070,0.0,0.0
2014-11-18,88.0628662109375,89.14265610115841,87.46298110789408,88.0628662109375,13447417,0.0,0.0
2014-11-19,88.12285103700688,88.57276349208365,86.0832515687224,86.50316619873047,5766080,0.0,0.0
2014-11-20,86.77312289357235,86.77312289357235,84.82350570910806,85.4833755493164,4545574,0.0,0.0
2014-11-21,85.72332164815693,86.5031662426221,85.18342670179085,85.57334899902344,6864394,0.0,0.0
2014-11-24,85.18343881819463,86.17324636065497,85.18343881819463,85.81331634521484,3173155,0.0,0.0
2014-11-25,86.23321869973428,86.23321869973428,83.62372646107423,84.07363891601562,13297497,0.0,0.0
2014-11-26,84.04364631434703,85.42337600772422,83.98365615651484,85.06344604492188,8072104,0.0,0.0
2014-11-27,85.18342555573608,85.75331282742344,84.49355796951797,84.67352294921875,4327850,0.0,0.0
2014-11-28,84.73352062729231,85.93328543442158,84.49356546902813,85.60334777832031,9783045,0.0,0.0
2014-12-01,85.24341129886322,86.80311147072364,83.7137089520625,84.07363891601562,4072693,0.0,0.0
2014-12-02,84.10362630651346,85.06343576324326,84.04363615593233,84.25359344482422,1309962,0.0,0.0
2014-12-03,84.25359864934113,86.17322866556964,84.25359864934113,85.87328338623047,3013027,0.0,0.0
2014-12-04,85.84330984758097,86.20323986790626,84.82350995402474,85.21343231201172,2677798,0.0,0.0
2014-12-05,84.97345531854272,85.27340058653738,84.37357576674309,84.613525390625,15389958,0.0,0.0
2014-12-08,84.61353767101158,85.363395457734,83.7437105470313,83.92367553710938,3148736,0.0,0.0
2014-12-09,83.83370192617727,83.83370192617727,80.56433393189708,80.95426177978516,5846587,0.0,0.0
2014-12-10,80.92425372668455,81.79408632504953,80.59432157965637,81.07422637939453,4026793,0.0,0.0
2014-12-11,81.22420707066973,81.22420707066973,79.90446187565836,80.08442687988281,4008484,0.0,0.0
2014-12-12,80.56432857127149,80.56432857127149,79.36456375413735,79.75448608398438,4555370,0.0,0.0
2014-12-15,79.45453960264875,80.80427696849216,78.55471469208648,79.78447723388672,13114453,0.0,0.0
2014-12-16,79.42453634188165,79.75446843562986,76.03519448106118,76.96501159667969,12018054,0.0,0.0
2014-12-17,77.80486206114358,77.89484455177247,76.00521224856583,76.84504699707031,6434833,0.0,0.0
2014-12-18,77.71488644406593,80.50434390027709,77.3849487852133,79.75448608398438,11566800,0.0,0.0
2014-12-19,80.38436988971723,81.79409764237852,79.6945076744097,81.28419494628906,6249310,0.0,0.0
2014-12-22,81.76408902437903,84.10363370563621,81.67410653663838,83.38377380371094,11170360,0.0,0.0
2014-12-23,83.80368129513691,86.29319840838501,82.90385649421528,85.75330352783203,8724402,0.0,0.0
2014-12-24,86.0832443175706,86.23321146190024,83.14381469463763,83.5937271118164,13971313,0.0,0.0
2014-12-26,83.86367574690566,84.25359801660424,82.9338585689652,83.56373596191406,2238376,0.0,0.0
2014-12-29,83.59372771628664,84.55354271057348,83.59372771628664,84.04364013671875,2363034,0.0,0.0
2014-12-30,84.13362741035394,85.42337459165024,83.89367227509835,85.15342712402344,2466861,0.0,0.0
2014-12-31,85.15342387076089,86.89308892373374,84.6135289561338,86.38318634033203,4589858,0.0,0.0
2015-01-01,86.50316114642641,86.53315896974307,85.24340634578866,85.453369140625,1478980,0.0,0.0
2015-01-02,85.48335848391719,86.98306835819298,85.48335848391719,86.62313842773438,2383093,0.0,0.0
2015-01-05,86.71312395219138,86.9230812549591,85.81329909447959,86.38318634033203,2197057,0.0,0.0
2015-01-06,86.08324576528585,86.6831253368828,82.93385879206923,83.50374603271484,5923512,0.0,0.0
2015-01-07,84.28358697740826,85.78329123677194,83.59371950316054,85.51334381103516,5848555,0.0,0.0
2015-01-08,85.9632642734301,87.1630343842912,85.90327961235351,86.95307159423828,7564225,0.0,0.0
2015-01-09,87.07306660281664,87.28302393622577,83.68372398009275,84.13363647460938,3778993,0.0,0.0
2015-01-12,84.58354295095265,84.82349809498719,83.08383291190393,83.98365783691406,3190536,0.0,0.0
2015-01-13,83.53374764369957,84.19362293469693,82.84388551051457,83.3537826538086,4515434,0.0,0.0
2015-01-14,83.80370661562988,84.1336443063536,82.30400182236876,82.6339340209961,2736211,0.0,0.0
2015-01-15,83.89366830346238,84.31358839725627,83.02384127701828,83.50374603271484,7016253,0.0,0.0
2015-01-16,83.17380485157322,85.06343695434391,82.9938398894046,84.22360229492188,6225934,0.0,0.0
2015-01-19,84.52354469294586,85.72331480606208,83.89366730579309,85.033447265625,5186906,0.0,0.0
2015-01-20,85.63333656386678,86.08324900554717,85.24340878634695,85.69332122802734,6449028,0.0,0.0
2015-01-21,85.9332945356034,86.47318957980615,85.36340715297708,86.08326721191406,6947634,0.0,0.0
2015-01-22,86.08324471054155,86.20321952497193,83.59372749342268,84.10363006591797,6729064,0.0,0.0
2015-01-23,84.94347099320329,85.3034009550389,84.25360340231992,85.1234359741211,9045246,0.0,0.0
2015-01-27,85.4833611136036,86.20322099666554,84.40357128901071,85.87328338623047,17981989,0.0,0.0
2015-01-28,85.78330371636342,86.95307606473244,84.91347665717815,85.69332122802734,6764469,0.0,0.0
2015-01-29,85.60332659895423,85.60332659895423,84.64351718755836,85.09342956542969,17553748,0.0,0.0
2015-01-30,85.66332284093768,88.4227874522264,85.24340276101913,86.17322540283203,22309884,0.0,0.0
2015-02-02,86.65315239331287,86.65315239331287,84.91349245910607,85.21343231201172,10364854,0.0,0.0
2015-02-03,85.45336915139487,86.86309110041329,85.2734041798525,86.38318634033203,7781553,0.0,0.0
2015-02-04,86.35303546706393,86.89575704712051,85.65955605226405,86.11182403564453,4036543,0.625,0.0
2015-02-05,85.75000246601198,86.292724000607,83.85047709492945,84.51380157470703,6143088,0.0,0.0
2015-02-06,84.51382397440128,84.8756384266939,83.39823125344917,84.42337036132812,5976495,0.0,0.0
2015-02-09,83.82032312003007,84.66455473148565,83.27760161534106,83.69971466064453,3114468,0.0,0.0
2015-02-10,83.2172993351262,84.60425248376205,82.46352129012719,82.70472717285156,4506774,0.0,0.0
2015-02-11,82.61427620362448,85.02637375321864,82.4936732584419,84.51380157470703,3522442,0.0,0.0
