Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25,25.315633557035678,26.464255801051063,25.315633557035678,26.142642974853516,123449,0.0,0
2014-02-26,25.3615779876709,26.280475728146957,25.269687863091622,25.3615779876709,39702,0.0,0
2014-02-28,26.18858101345591,26.326415299837226,25.361573542509962,26.00480079650879,114423,0.0,0
2014-03-03,25.729132368389283,26.096691051691806,25.039959179950284,25.13184928894043,37191,0.0,0
2014-03-04,25.26968574523926,25.545354343214953,24.948071212495485,25.269685745239258,102746,0.0,0
2014-03-05,25.31563331072145,25.637247886448225,24.718350100176544,25.03996467590332,94082,0.0,0
2014-03-06,25.131852569976118,26.05075027452619,25.131852569976118,25.821025848388672,100716,0.0,0
2014-03-07,26.18858146667481,26.739920374399574,25.68318849031098,26.188581466674805,166030,0.0,0
2014-03-10,26.004800072242702,26.648029060984843,25.453462942072857,26.510194778442383,67692,0.0,0
2014-03-11,26.556140189867364,27.107479098331137,25.91291292387469,26.234525680541992,54955,0.0,0
2014-03-12,25.82102284073597,28.485825523001246,25.82102284073597,28.026376724243164,542183,0.0,0
2014-03-13,28.485829370913216,28.715553801323807,27.566931649270852,27.980436325073242,441096,0.0,0
2014-03-14,27.79665472527512,27.79665472527512,27.015591349405163,27.33720588684082,149253,0.0,0
2014-03-18,27.199371299480582,28.48582768302085,27.199371299480582,28.118268966674805,205888,0.0,0
2014-03-19,28.02637745179623,28.34799196980748,27.245314123099792,27.475038528442383,121308,0.0,0
2014-03-20,27.475039969146426,28.11826903889783,27.061537069441854,27.245315551757812,96687,0.0,0
2014-03-21,27.337208847780424,27.842601923734847,26.831815771826,26.923704147338867,58748,0.0,0
2014-03-24,27.015588636277137,27.566927537559945,24.718344674813807,25.13184928894043,372769,0.0,0
2014-03-25,25.03996013470196,26.004801934241907,25.03996013470196,25.591299057006836,74281,0.0,0
2014-03-26,25.86696984750214,26.510198937148882,25.17779657401989,25.77507972717285,154206,0.0,0
2014-03-27,25.77508039315574,26.693978114874778,25.453467592680724,26.096694946289062,105510,0.0,0
2014-03-28,26.188581947658374,26.73992086550912,25.637243029807628,26.418306350708008,104894,0.0,0
2014-03-31,27.245315593951126,27.245315593951126,26.18858362285865,26.326417922973633,298031,0.0,0
2014-04-01,26.280471085524525,26.418305371714908,25.821022296451222,25.9588565826416,92036,0.0,0
2014-04-02,26.510200050597764,26.510200050597764,25.77508080974616,26.280475616455078,618927,0.0,0
2014-04-03,26.188582838738476,28.807441473143957,25.361575310152052,27.750709533691406,992350,0.0,0
2014-04-04,28.485826947399747,29.312834475986172,27.199370597081067,27.750709533691406,1165125,0.0,0
2014-04-07,28.39393398308359,28.485824088740152,27.61287071398976,28.256099700927734,664630,0.0,0
2014-04-09,28.439885185894422,28.485829370913216,27.704765956985547,27.980436325073242,546509,0.0,0
2014-04-10,27.980433466591357,31.058739117486827,27.980433466591357,30.277677536010742,1502201,0.0,0
2014-04-11,30.002007953397754,30.55334510964075,29.496611470639497,29.77228355407715,868951,0.0,0
2014-04-15,29.86417731421244,31.19657977237143,28.6696109227073,29.726341247558594,928683,0.0,0
2014-04-16,29.404724529036194,31.01279540171786,29.129055937639745,29.542560577392578,508730,0.0,0
2014-04-17,29.956059339909853,30.691180199181982,29.58850241558983,30.231731414794922,488523,0.0,0
2014-04-21,30.783070085390445,33.493818749197025,30.783070085390445,32.80464553833008,1521322,0.0,0
2014-04-22,32.85059176520116,33.03437200061522,31.518189440094744,32.023582458496094,825658,0.0,0
2014-04-23,32.804643165789926,32.804643165789926,31.610077054412088,31.793853759765625,655319,0.0,0
2014-04-24,31.79385375976563,31.79385375976563,31.79385375976563,31.793853759765625,0,0.0,0
2014-04-25,33.999210325027434,34.7343276850459,31.885746600480836,32.25330352783203,2472327,0.0,0
2014-04-28,32.43708846917724,33.17220593627801,32.16141985717902,32.666812896728516,402911,0.0,0
2014-04-29,32.52897935907083,32.94248051189745,31.931694463384527,32.115474700927734,263577,0.0,0
2014-04-30,32.115476748354816,32.3452011836001,31.0587429440998,31.242523193359375,326055,0.0,0
2014-05-02,32.16142093434053,32.39114536958582,31.012798758114084,31.242523193359375,262934,0.0,0
2014-05-05,31.47224525757034,32.39114292932422,31.334409204680682,32.023582458496094,338179,0.0,0
2014-05-06,31.93169070652553,32.80464410316282,31.93169070652553,32.161415100097656,1134796,0.0,0
2014-05-07,31.88575034133353,32.253307311806694,31.88575034133353,32.20736312866211,147044,0.0,0
2014-05-08,32.2992512109025,32.57491978274491,32.069526816814474,32.25330352783203,179489,0.0,0
2014-05-09,32.48303210578202,32.620868162114746,32.16141931476102,32.29925537109375,137879,0.0,0
2014-05-12,32.16141613569865,32.850589338606476,32.06952777743741,32.71275329589844,253900,0.0,0
2014-05-13,33.08031793922037,33.63165516941406,32.253308588613216,32.758705139160156,315375,0.0,0
2014-05-14,33.034367145618006,33.447871738198565,32.666806728809526,33.310035705566406,222875,0.0,0
2014-05-15,33.080313633749256,33.40192639195091,32.39114043304615,32.574920654296875,206060,0.0,0
2014-05-16,33.172201644906515,34.73432825123168,33.172201644906515,34.274879455566406,824140,0.0,0
2014-05-19,35.00999622466303,41.12066650390625,35.00999622466303,41.12066650390625,3734155,0.0,0
2014-05-20,42.26929981518732,44.42870829492335,40.477448361088804,42.91252899169922,1855725,0.0,0
2014-05-21,42.72874028404393,44.10708674481954,41.35039382326832,42.590904235839844,1055022,0.0,0
2014-05-22,42.82062816151932,50.53936965666353,42.36117934645874,46.03676986694336,3203718,0.0,0
2014-05-23,45.944885952917545,48.88535935496759,45.76110570804255,48.19618606567383,1267163,0.0,0
2014-05-26,48.60968540782881,50.309644599474524,45.301651878920204,47.461063385009766,1395775,0.0,0
2014-05-27,46.863784395854715,47.09350882916773,44.47465169152604,46.725948333740234,417357,0.0,0
2014-05-28,45.990824692761656,48.242124538977166,45.94488051331159,47.32322692871094,269242,0.0,0
2014-05-29,47.32323092255226,47.32323092255226,45.11787506966594,45.57732391357422,146816,0.0,0
2014-05-30,46.082708216671854,48.74750870096372,44.7043620507333,45.209754943847656,697063,0.0,0
2014-06-02,45.48542707106646,49.161017137415264,45.48542707106646,46.863773345947266,800985,0.0,0
2014-06-03,46.863773345947266,47.87455921206685,46.496212937186044,46.863773345947266,431409,0.0,0
2014-06-04,46.54217343132433,50.53937732686808,46.54217343132433,49.57453536987305,12064195,0.0,0
2014-06-05,51.91772024663538,56.42032039581534,50.63126205963638,53.617679595947266,12262284,0.0,0
2014-06-06,54.16901161300996,54.95007313327804,52.469049031667666,53.15822219848633,3583035,0.0,0
2014-06-09,53.75551425763009,55.04197241122132,52.69878052394325,52.928504943847656,2375812,0.0,0
2014-06-10,53.52578591056492,53.89334635757082,51.044761656565626,52.836612701416016,1671728,0.0,0
2014-06-11,53.02039133163685,53.204171549617136,48.701571983022575,50.26369857788086,1802643,0.0,0
2014-06-12,50.63126181375378,55.271697998046875,49.16102689745193,55.271697998046875,13579220,0.0,0
2014-06-13,57.798668322373075,59.63646377293735,53.57173668288526,54.16902160644531,21277581,0.0,0
2014-06-16,54.67440848581269,59.08511987379511,54.30684803504207,56.787872314453125,9807802,0.0,0
2014-06-17,57.38516232379147,58.258115843775386,56.14464832003015,57.33921813964844,4025616,0.0,0
2014-06-18,57.89055646346879,58.53378556968177,54.95008305314991,55.960872650146484,3662796,0.0,0
2014-06-19,56.46626238182201,57.43110423185387,55.36358447950713,56.2824821472168,2885577,0.0,0
2014-06-20,57.017599548338126,57.79866466864307,55.73114491745607,56.23653793334961,2865274,0.0,0
2014-06-23,56.60408857687716,56.60408857687716,54.35279234787416,55.08790969848633,1759238,0.0,0
2014-06-24,54.85819143255828,57.706772798733795,54.72035538035258,56.23653793334961,2848554,0.0,0
2014-06-25,55.914919625269306,61.520193790392,55.68519521677548,60.69319152832031,9381164,0.0,0
2014-06-26,60.14184849173484,60.187796178566984,57.431103223823456,57.66082763671875,4359198,0.0,0
2014-06-27,57.66082956680929,58.71756330362641,56.05275862271501,56.695987701416016,2022856,0.0,0
2014-06-30,57.522995421651906,58.35000476533446,56.51220933965464,57.7067756652832,685103,0.0,0
2014-07-01,57.890550057675256,57.890550057675256,56.28247922273983,56.65003967285156,419197,0.0,0
2014-07-02,57.6608322992675,58.80945445662342,56.14464964943102,58.02839279174805,712705,0.0,0
2014-07-03,57.89055016144873,58.21216292688583,56.14464327826266,56.787872314453125,469631,0.0,0
2014-07-04,56.28248532613119,58.57972962515695,55.77709228140884,57.89055633544922,773601,0.0,0
2014-07-07,57.89055627745718,58.12028070712963,56.97165855876738,57.798667907714844,395482,0.0,0
2014-07-08,57.4311065079345,58.80945306412493,55.68519946796667,57.33921813964844,1290604,0.0,0
2014-07-09,55.363584999827715,58.212166394372765,54.49063150623602,54.62846755981445,684482,0.0,0
2014-07-10,54.812241130171266,56.92570482767475,52.9284983185003,55.08790969848633,717901,0.0,0
2014-07-11,52.96915082160674,56.055178202961045,52.370367711023185,52.46249008178711,616671,0.15,0
2014-07-14,51.17280180889278,54.67337085484715,51.17280180889278,53.66004943847656,235590,0.0,0
2014-07-15,55.272157315902085,55.50245797138501,53.56793387097209,53.9364128112793,260966,0.0,0
2014-07-16,54.443074229838636,56.60790252685547,54.443074229838636,56.60790252685547,432684,0.0,0
2014-07-17,56.1933576181677,57.11456020207209,55.410336827492564,56.56184005737305,346572,0.0,0
2014-07-18,55.870937558292155,56.65395834110284,55.27215447912473,55.594573974609375,234463,0.0,0
2014-07-21,56.65396136599766,58.358184814453125,54.99579734591224,58.358184814453125,426424,0.0,0
2014-07-22,61.259970303239484,61.259970303239484,59.50968403178909,60.10846710205078,1307166,0.0,0
2014-07-23,60.15452921303409,60.79936818553297,57.11455799247037,58.68060302734375,365837,0.0,0
2014-07-24,58.91090819045383,61.21391122394566,57.206681236763664,59.601806640625,887968,0.0,0
2014-07-25,59.601810688467076,60.66119517795499,56.653964918622954,57.390926361083984,672197,0.0,0
2014-07-28,58.49636689564367,58.49636689564367,55.27215769667119,57.851524353027344,401669,0.0,0
2014-07-30,56.46972048083384,58.12788451097417,55.54851785141042,56.377601623535156,246570,0.0,0
2014-07-31,56.93031638938071,58.12787899108748,55.36427136525241,56.4697151184082,187184,0.0,0
2014-08-01,55.640634674140536,58.40424228681423,55.502452887863335,56.23941421508789,527646,0.0,0
2014-08-04,56.74608093587827,59.049087524414055,56.6539620779805,59.04908752441406,550162,0.0,0
2014-08-05,58.95696769871455,59.18726835378766,57.06850302993693,58.63454818725586,276364,0.0,0
2014-08-06,58.58848214280805,59.87816714857477,57.11455943402516,57.3448600769043,745590,0.0,0
2014-08-07,57.39091783498127,57.483040197921376,54.489131927490234,54.489131927490234,1213447,0.0,0
2014-08-08,51.77159118652344,53.429755303464255,51.77159118652344,51.77159118652344,4425853,0.0,0
2014-08-11,50.850381688755355,52.9230874354646,49.42251843273298,50.48189926147461,774924,0.0,0
2014-08-12,51.35704226286515,52.969146728515625,49.744937797214675,52.969146728515625,957152,0.0,0
2014-08-13,52.969145093645366,53.33762750863596,50.8503799927213,51.58734130859375,610603,0.0,0
2014-08-14,51.587346419881015,52.37036723668199,49.00797980170878,51.26492691040039,902683,0.0,0
2014-08-18,51.541280904474995,52.830962304183416,50.021295364198316,52.14006042480469,433707,0.0,0
2014-08-19,52.600663229398656,53.06126449590516,51.63340127255677,52.047943115234375,372530,0.0,0
2014-08-20,52.69278599384945,52.69278599384945,49.83705601122007,50.527957916259766,360983,0.0,0
2014-08-21,50.57402264900261,50.89644214381761,49.007977572524894,49.92918014526367,932930,0.0,0
2014-08-22,50.1594912192109,50.43585134568036,47.85648430844924,48.777687072753906,991843,0.0,0
2014-08-25,48.77767893391903,49.74494097222378,46.658913632368346,47.07345199584961,519035,0.0,0
2014-08-26,46.42861741872071,49.42252618940523,46.29043560827612,47.76435852050781,645114,0.0,0
2014-08-27,47.94859985622369,48.50132358496653,46.797096480646225,47.02739715576172,336874,0.0,0
2014-08-28,46.98133860764616,47.81042245930724,45.87589464346788,46.24437713623047,431321,0.0,0
2014-09-01,46.889209195981664,47.580111078943425,46.10618495349312,46.42860794067383,661491,0.0,0
2014-09-02,47.2116276440214,48.73161315917969,46.56678519776914,48.73161315917969,1507678,0.0,0
2014-09-03,49.23827646865095,51.1267409729377,48.178892141946555,50.527957916259766,1736217,0.0,0
2014-09-04,50.38977693946505,50.52795520459214,48.04071129121839,48.73161315917969,564048,0.0,0
2014-09-05,49.192218198793974,49.65281947962872,46.98133064514366,48.224952697753906,344269,0.0,0
2014-09-08,48.73161570385958,50.15947893605171,48.409192706842774,49.05403518676758,662235,0.0,0
2014-09-09,49.514635862368664,49.514635862368664,47.62617138346287,47.85647201538086,451103,0.0,0
2014-09-10,47.85647604870956,51.17280402218424,47.44193417349796,49.560699462890625,933547,0.0,0
2014-09-11,50.11342338816688,51.67946501383347,49.14615783640812,49.79100036621094,1392416,0.0,0
2014-09-12,49.74493662969979,51.310981633826906,49.23827594092275,50.06735610961914,1259156,0.0,0
2014-09-15,50.2055453746795,50.29766423577831,48.82374137354153,49.100101470947266,720342,0.0,0
2014-09-16,49.054042579528975,49.46858448724827,45.46135073144087,45.875892639160156,738228,0.0,0
2014-09-17,46.98133050993399,47.34981293918487,44.125603982620774,44.770442962646484,630861,0.0,0
2014-09-18,44.95468275085048,46.98132901920664,44.678322694735726,46.10618591308594,683663,0.0,0
2014-09-19,46.42860807622595,46.79708697308281,45.138923151955176,45.415283203125,572994,0.0,0
2014-09-22,45.23104677465614,48.178895831387514,45.00074612200696,47.07345199584961,1282291,0.0,0
2014-09-23,47.0734496921784,48.731617121392716,45.18498513569421,45.507408142089844,1020489,0.0,0
2014-09-24,45.23103874098189,45.968003509851144,43.25045558844402,43.89529800415039,792445,0.0,0
2014-09-25,43.480761342425325,44.586205112355664,40.99351373860928,41.31593322753906,1240472,0.0,0
2014-09-26,41.822597783003424,43.06621983792013,41.22381471116419,42.789859771728516,450903,0.0,0
2014-09-29,42.83591919707563,43.75712176045361,42.0068354843919,42.789859771728516,336381,0.0,0
2014-09-30,42.37531337943128,44.6783195413569,42.37531337943128,42.835914611816406,387266,0.0,0
2014-10-01,43.204405529895354,43.48076562104527,41.86866098954334,42.05290222167969,247845,0.0,0
2014-10-07,42.51349917830037,42.83591866584058,41.54623368746205,42.32925796508789,214720,0.0,0
2014-10-08,42.60562230670263,44.30984579332705,42.51350344789939,43.526824951171875,298827,0.0,0
2014-10-09,43.342581943242706,45.138927729163896,43.342581943242706,44.632266998291016,390169,0.0,0
2014-10-10,44.217726687167556,44.448027346996554,42.92804158648149,43.29652404785156,252604,0.0,0
2014-10-13,42.835919229718534,44.58620550711404,42.835919229718534,44.2637825012207,211235,0.0,0
2014-10-14,44.30985395035022,44.908637185129216,42.60563014999438,43.020172119140625,454179,0.0,0
2014-10-15,43.020172119140625,43.020172119140625,43.020172119140625,43.020172119140625,0,0.0,0
2014-10-16,43.25045730149116,44.217719206307414,41.54623059861624,41.77653121948242,469755,0.0,0
2014-10-17,42.283198361562604,45.875886190528334,42.0528977245478,44.30984115600586,2301400,0.0,0
2014-10-20,45.78377053626051,46.060130617141546,43.75712408628447,44.125606536865234,844546,0.0,0
2014-10-21,44.033478190876096,47.856469918880336,43.480758104130025,47.48798751831055,994806,0.0,0
2014-10-22,47.76435345610801,51.218863209850895,46.19831184569847,50.57402420043945,2181421,0.0,0
2014-10-27,51.587345358444054,52.41642910020551,49.46858009118691,49.837059020996094,971409,0.0,0
2014-10-28,49.560691570129,51.58733768188177,48.59342969141542,51.0806770324707,1383828,0.0,0
2014-10-29,51.54128281878328,51.54128281878328,50.15947900870388,50.527957916259766,389041,0.0,0
2014-10-30,50.666139629525205,50.94249968831903,48.45525213095694,49.05403518676758,545897,0.0,0
2014-10-31,50.159482327168504,52.047946956392806,49.92918167691898,50.57402420043945,996593,0.0,0
2014-11-03,50.57402888600982,50.66614774900062,48.91586123930049,49.28434371948242,902703,0.0,0
2014-11-05,49.69888720057986,50.38978923715667,48.9158627839938,49.19222640991211,682298,0.0,0
2014-11-07,50.389780174029596,51.58734278588004,49.883119474490044,50.98855972290039,975751,0.0,0
2014-11-10,52.047950614573345,53.982474806993416,52.047950614573345,53.521873474121094,1545661,0.0,0
2014-11-11,54.16671140319845,54.25883377034755,52.32430622952429,52.83096694946289,1078870,0.0,0
2014-11-12,53.061273768940325,53.7982387354304,52.37037174843793,52.69279479980469,721546,0.0,0
2014-11-13,53.01521317606267,55.64064290494218,52.50855240827834,53.98247528076172,1677641,0.0,0
2014-11-14,53.936407216292764,54.3048896324853,52.73884463483016,53.567928314208984,564188,0.0,0
2014-11-17,53.15339498278082,54.765499661982346,53.15339498278082,53.98247528076172,1699114,0.0,0
2014-11-18,54.02853079686982,54.71943270724356,52.64672697612235,52.73884582519531,933690,0.0,0
2014-11-19,52.5546071533226,53.42975031825373,49.56069873031701,50.11342239379883,747749,0.0,0
2014-11-20,49.79099399048692,50.2976546582724,48.73161323313701,49.46857452392578,731130,0.0,0
2014-11-21,48.91585697028778,50.20554202426104,47.94859493686236,48.08677673339844,830496,0.0,0
2014-11-24,48.50131757014173,49.698880229406306,47.90253448345494,48.639495849609375,702359,0.0,0
2014-11-25,48.54738073991455,48.593440169955215,45.69165039397295,46.19831466674805,858501,0.0,0
2014-11-26,46.52072203393076,48.6394868890901,45.921939057553665,46.9813232421875,682049,0.0,0
2014-11-27,46.981338397601775,50.113429029752346,46.75103771918216,47.718299865722656,1794015,0.0,0
2014-11-28,47.99465333506445,49.97524030102517,47.94859390857655,49.37645721435547,1067517,0.0,0
2014-12-01,49.65281129224858,50.02129014769161,47.58010587026599,49.00796890258789,712903,0.0,0
2014-12-02,48.82373732100144,50.48190128191176,48.17889480450604,49.60675811767578,787250,0.0,0
2014-12-03,49.74494016707106,50.48190154079845,49.2843388692278,49.837059020996094,1398094,0.0,0
2014-12-04,49.837064845778514,51.034631171425566,49.74494598108694,50.20554733276367,860577,0.0,0
2014-12-05,50.205538432884765,51.58734224296416,50.205538432884765,50.527957916259766,1278693,0.0,0
2014-12-08,51.218853860427835,52.00187803680943,48.36312772425787,48.91584777832031,606601,0.0,0
2014-12-09,49.65282264049667,50.343724605731175,47.027393064140085,47.534053802490234,756518,0.0,0
2014-12-10,47.07344645700017,48.17889016246716,46.428607516744044,47.44192886352539,617575,0.0,0
2014-12-11,47.62618166949929,47.7183005365183,46.52073769472356,46.704978942871094,494715,0.0,0
2014-12-12,46.93527247354836,47.76435269273074,45.8298286671962,47.16557312011719,813543,0.0,0
2014-12-15,46.24436926256046,48.13283380968817,46.10618747277426,46.75102996826172,931780,0.0,0
2014-12-16,46.29042416531055,46.751025400786276,44.49407864413351,44.81650161743164,1006021,0.0,0
2014-12-17,45.0007393003351,45.69164115354869,43.2043972932666,44.81650161743164,491502,0.0,0
2014-12-18,45.8298243534547,46.24436618108155,45.138922478779506,45.9680061340332,361447,0.0,0
2014-12-19,46.889217141932846,46.889217141932846,45.73771380852693,46.152252197265625,528631,0.0,0
2014-12-22,46.198310543927015,46.24436996985725,45.13892617698681,45.46134567260742,329262,0.0,0
2014-12-23,45.55347273397104,48.593440842125766,45.55347273397104,47.62617874145508,924082,0.0,0
2014-12-24,47.81041663976701,48.45525565244675,46.65891338268312,46.8431510925293,385043,0.0,0
2014-12-26,47.073452550960354,47.30375320632535,45.59952976226806,46.06013107299805,536558,0.0,0
2014-12-29,45.87589210007006,46.382552863946806,45.691650863903256,46.152252197265625,864418,0.0,0
2014-12-30,46.29043312934063,50.29766324832643,46.24437369969547,48.178897857666016,4639452,0.0,0
2014-12-31,48.82373808146392,49.9291819106585,48.40919620625232,49.560699462890625,1470208,0.0,0
2015-01-01,49.560703822564186,49.744945062655155,48.86980180780509,49.28434371948242,630264,0.0,0
2015-01-02,49.28433986039627,52.877031461470665,49.28433986039627,52.001888275146484,2137838,0.0,0
2015-01-05,52.04795310383394,52.83097400152217,50.205547684229195,51.40311050415039,954092,0.0,0
2015-01-06,50.75827090754313,50.75827090754313,48.36314512599487,48.777687072753906,850757,0.0,0
2015-01-07,48.63949513778581,50.43584085744822,47.94859320823172,49.92918014526367,885834,0.0,0
2015-01-08,50.20553399397423,51.40309648733907,50.20553399397423,51.0806770324707,779748,0.0,0
2015-01-09,51.54128183866312,54.71943124423112,50.758257586043,54.074588775634766,2494704,0.0,0
2015-01-12,54.02852482725504,56.792132163398854,53.521860671008575,55.87092971801758,2262167,0.0,0
2015-01-13,55.870934168980575,56.055171861447384,54.02852913144267,54.58124923706055,918468,0.0,0
2015-01-14,55.180037947881075,55.180037947881075,52.69279018889831,53.47581100463867,524201,0.0,0
2015-01-15,54.30489730834961,55.54851948909204,53.06127161349792,54.30489730834961,936545,0.0,0
2015-01-16,54.35095482646351,59.233331545890756,54.07459474203213,58.86484909057617,3001820,0.0,0
2015-01-19,59.41756211351756,62.04298787102951,59.09514263947529,59.325443267822266,2941656,0.0,0
2015-01-20,59.555750720271604,63.01026054130571,59.4175689217866,62.08905792236328,2779620,0.0,0
2015-01-21,62.54966053232696,63.28661842587233,59.87817147620639,61.25997543334961,1366353,0.0,0
2015-01-22,61.99694471497057,63.931468985370394,61.2599797413807,63.4248046875,1893153,0.0,0
2015-01-23,64.11569754597639,66.32658512236547,62.733893689260434,64.53024291992188,6455493,0.0,0
2015-01-27,65.12901172721588,75.90708482816991,64.94477404475872,70.19562530517578,27806173,0.0,0
2015-01-28,70.01139787174725,70.01139787174725,65.35932191240312,66.60295104980469,2468192,0.0,0
2015-01-29,66.69506990451863,68.07687380988206,65.03690240679528,66.60295104980469,1706799,0.0,0
2015-01-30,67.06354643176168,67.06354643176168,63.60903697328943,63.97751235961914,1869155,0.0,0
2015-02-02,64.2999510212904,66.3265941421233,63.56298605286816,65.68175506591797,1040519,0.0,0
2015-02-03,65.58961402090173,66.55687943996668,64.2078102955045,64.89871215820312,998261,0.0,0
2015-02-04,65.92368952062078,67.92702567695862,65.0384979466073,66.52935028076172,1214999,0.8,0
2015-02-05,66.99524538585484,66.99524538585484,61.54431249346047,62.01020431518555,1014072,0.0,0
2015-02-06,62.336324330293785,63.640822793516314,61.68407154421017,62.47609329223633,898700,0.0,0
2015-02-09,61.77724256709782,62.28971917424979,60.61251331137534,60.89204406738281,591306,0.0,0
2015-02-10,61.31135832154647,62.84879543892994,57.39786328099052,58.6557731628418,1020562,0.0,0
2015-02-11,59.35461070791852,60.28639066988329,57.770578019081555,59.02848434448242,965159,0.0,0
2015-02-12,59.26143352088087,64.71236597353565,58.70236480170118,64.1067123413086,2877112,0.0,0
2015-02-13,64.75894524446358,66.29638925119269,64.1066997186721,64.38623046875,1709517,0.0,0
2015-02-16,64.71236784977295,64.85213681085638,62.19655498604992,62.84880065917969,787745,0.0,0
2015-02-18,63.17492763954915,66.57593191559863,62.569266909244334,66.2032241821289,1496715,0.0,0
2015-02-19,66.76228761279248,68.02019388615871,64.52600584406152,64.99189758300781,2612935,0.0,0
2015-02-20,65.31802523558714,67.27476926287801,64.33965677641385,65.45779418945312,1160330,0.0,0
2015-02-23,65.22484907670454,65.97027876687321,63.68740478382192,64.06011962890625,884807,0.0,0
2015-02-24,64.10670851461556,65.69073764256069,63.68740166855195,65.22484588623047,791857,0.0,0
2015-02-25,65.27142894968763,65.59755171258338,64.06010770585426,64.38623046875,570042,0.0,0
2015-02-26,64.43282922242346,64.7123600017454,62.52267024014311,63.174922943115234,526745,0.0,0
2015-02-27,63.64082396508316,64.10671577417178,62.196556513330506,62.98857116699219,903264,0.0,0
2015-03-02,63.82717444998694,64.80555004060832,62.24314522692272,63.780582427978516,625440,0.0,0
2015-03-03,64.2464782520558,68.67245048126914,64.2464782520558,67.50772094726562,2726923,0.0,0
2015-03-04,68.25314490430829,68.85880563241525,63.501050230370566,64.0135269165039,1115181,0.0,0
2015-03-05,64.01352244480925,66.99523385606838,63.08173896171775,65.7373275756836,927586,0.0,0
2015-03-09,64.33965950627811,65.0850821102837,62.89539210329136,63.50105285644531,523498,0.0,0
