Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-25,585.7707794609455,585.7707794609455,556.4337224917954,559.2040405273438,10380,0.0,0.0
2014-08-26,575.7787139521567,577.7203010866785,565.4314251456622,569.1488647460938,8410,0.0,0.0
2014-08-27,577.6965353728817,581.6744556154707,570.0722219624025,577.4833984375,9892,0.0,0.0
2014-08-28,580.0881637205651,589.5830789994203,573.0084542885932,579.7803955078125,9518,0.0,0.0
2014-09-01,589.535680970884,589.535680970884,570.593254449578,579.2830810546875,9650,0.0,0.0
2014-09-02,580.6091407902086,662.037883037921,579.1410563198548,632.8901977539062,73290,0.0,0.0
2014-09-03,648.7308199286825,673.4033210439271,640.2540717660967,660.8302612304688,207742,0.0,0.0
2014-09-04,660.0962650112347,667.2470199516603,639.875188629001,660.427734375,23930,0.0,0.0
2014-09-05,667.7207086158319,681.3592823829853,655.8816889595229,668.4073486328125,21744,0.0,0.0
2014-09-08,669.9463466182809,669.9463466182809,644.5161583501774,663.908447265625,14856,0.0,0.0
2014-09-09,670.5619088951331,673.1191480753408,658.2493314719175,662.2745971679688,10106,0.0,0.0
2014-09-10,710.3174044001039,710.3174044001039,666.1105211589588,690.7120361328125,16546,0.0,0.0
2014-09-11,695.8890609139078,715.7149927765685,671.434649384282,702.8794555664062,19946,5.5,0.0
2014-09-12,701.4242335414426,722.84869967112,691.8810466905386,697.6546630859375,18576,0.0,0.0
2014-09-15,710.9674532378402,710.9674532378402,687.5866443729717,689.6861572265625,17284,0.0,0.0
2014-09-16,690.1154315409948,700.1834798472867,627.8461507724077,636.9837036132812,30456,0.0,0.0
2014-09-17,652.2767156393676,665.6610563292969,591.7251932257902,644.6182861328125,48120,0.0,0.0
2014-09-18,642.2563779934796,661.8676123585946,628.5619302310442,649.1513061523438,10884,0.0,0.0
2014-09-19,651.4656188596239,653.8991196524448,615.5355000904347,619.2811889648438,20334,0.0,0.0
2014-09-22,628.8242538650774,682.3376709683919,620.9273038800262,666.1142578125,69242,0.0,0.0
2014-09-23,677.566194244554,677.566194244554,655.1874118134181,658.5275268554688,11330,0.0,0.0
2014-09-24,663.2514014220286,665.160038548423,621.8101294645884,629.0629272460938,15754,0.0,0.0
2014-09-25,643.8549758660088,645.5966191932013,601.2207983617395,618.0167846679688,21582,0.0,0.0
2014-09-26,625.9851149732592,641.7790715531665,606.0398387444183,636.0531616210938,11312,0.0,0.0
2014-09-29,632.2361822016687,646.55096368548,620.3071976318258,640.2763061523438,10774,0.0,0.0
2014-09-30,648.9367036613479,668.0230772984463,637.4848794790888,657.6925659179688,11070,0.0,0.0
2014-10-01,663.2513720058897,667.0686460893769,641.7792052862745,648.6741333007812,6784,0.0,0.0
2014-10-07,642.1847886829128,648.6741430732085,625.078640587974,629.2537841796875,8718,0.0,0.0
2014-10-08,625.5557490901715,641.7791628728304,620.3069975722524,631.1384887695312,66948,0.0,0.0
2014-10-09,627.4644610668578,648.8889246568642,626.9873017808754,637.1508178710938,8414,0.0,0.0
2014-10-10,637.6039910589548,640.3476565022394,627.4643578989901,630.5181884765625,4042,0.0,0.0
2014-10-13,626.2954018263531,710.4901288541686,625.078622430464,698.8236083984375,148176,0.0,0.0
2014-10-14,714.7846034197402,768.2264429277581,710.1561816897138,736.5907592773438,434576,0.0,0.0
2014-10-15,736.5907592773438,736.5907592773438,736.5907592773438,736.5907592773438,0,0.0,0.0
2014-10-16,747.2313852973402,751.5258185461755,686.488989490023,699.3245849609375,186368,0.0,0.0
2014-10-17,715.2378517832476,715.2378517832476,685.4631604608749,694.0997314453125,19616,0.0,0.0
2014-10-20,688.2782902997599,768.1309319825887,679.951885249356,754.6511840820312,73556,0.0,0.0
2014-10-21,763.4549105645724,799.2418594972868,730.0537582273724,778.4615478515625,74758,0.0,0.0
2014-10-22,775.3839271162756,797.8104160851772,775.3839271162756,788.410400390625,31054,0.0,0.0
2014-10-27,792.0845026593532,861.4873052110411,787.312909269839,846.7908325195312,108670,0.0,0.0
2014-10-28,849.3435909681732,858.886777383546,825.9389029856767,850.7989501953125,24974,0.0,0.0
2014-10-29,854.0912176333206,896.1051149308689,846.9815910613266,859.0059814453125,88684,0.0,0.0
2014-10-30,859.3639897545613,926.1901800523174,859.3639897545613,916.2891235351562,102348,0.0,0.0
2014-10-31,930.460691248248,946.8749838099226,920.917504671343,932.77490234375,41864,0.0,0.0
2014-11-03,932.5123600758574,947.1611259798777,906.6025890991274,916.6945190429688,28324,0.0,0.0
2014-11-05,931.629598534428,938.5722892498886,915.6686441639738,921.7763061523438,202496,0.0,0.0
2014-11-07,923.3032788483767,929.983509289657,907.7240154912794,922.897705078125,27662,0.0,0.0
2014-11-10,938.7870163068396,938.7870163068396,908.9884421198662,920.2493896484375,18388,0.0,0.0
2014-11-11,930.3413260748794,930.3413260748794,904.1691506565971,909.0123291015625,66034,0.0,0.0
2014-11-12,911.3743677412077,919.9632361282977,882.744806450908,887.707275390625,17968,0.0,0.0
2014-11-13,888.9478560530097,959.2095693132381,888.9478560530097,944.29833984375,106464,0.0,0.0
2014-11-14,950.4775421278985,988.960513528674,940.4094915114248,971.44873046875,94862,0.0,0.0
2014-11-17,954.3187096420559,982.9243896647798,954.3187096420559,977.6279907226562,66182,0.0,0.0
2014-11-18,973.4765430049881,1018.4487481113185,959.0901786754594,992.8253173828125,136554,0.0,0.0
2014-11-19,1000.746264665789,1025.3199696342724,993.9228630941919,1011.4107055664062,48122,0.0,0.0
2014-11-20,1013.963529581676,1024.1746921761098,954.3186160768715,978.4151611328125,43604,0.0,0.0
2014-11-21,986.383610701968,1006.7821693095206,959.6149875470672,987.290283203125,17926,0.0,0.0
2014-11-24,997.1197657145293,997.1197657145293,975.8861768687175,984.8806762695312,17570,0.0,0.0
2014-11-25,985.0953920182573,985.0953920182573,869.408141015852,919.53369140625,173372,0.0,0.0
2014-11-26,906.1254844456319,911.3742365935528,883.4604183523367,904.312255859375,34060,0.0,0.0
2014-11-27,901.8309221313152,918.5314947633766,883.5079965084586,896.725341796875,23602,0.0,0.0
2014-11-28,897.5365571405537,918.5315643251281,894.6974828768859,898.03759765625,11010,0.0,0.0
2014-12-01,898.0616592550755,911.3744176332534,894.6738392996598,906.960693359375,13182,0.0,0.0
2014-12-02,906.9605537730877,915.143847546493,898.6579701728018,910.0382080078125,54740,0.0,0.0
2014-12-03,923.3032574087886,923.3032574087886,892.7889430790082,900.8767700195312,47124,0.0,0.0
2014-12-04,892.287911958752,908.9884878510281,892.287911958752,904.9087524414062,8374,0.0,0.0
2014-12-05,898.9919200235053,918.5315682678663,897.5604422547761,911.4934692382812,13598,0.0,0.0
2014-12-08,917.052440837482,940.0037907802321,909.7995847624599,915.5493774414062,14082,0.0,0.0
2014-12-09,908.0340578568857,920.8696534034704,853.3277378873155,911.2548828125,21534,0.0,0.0
2014-12-10,906.5790125186288,906.5790125186288,873.2017345434849,881.0271606445312,10034,0.0,0.0
2014-12-11,880.3828008483637,882.7447161143077,854.1151577538436,857.0258178710938,10222,0.0,0.0
2014-12-12,853.1846521696842,889.9020345315922,853.1846521696842,884.8679809570312,33784,0.0,0.0
2014-12-15,882.7447444475141,882.7447444475141,842.687242721245,851.5385131835938,10094,0.0,0.0
2014-12-16,849.3435924693916,849.3435924693916,782.5412874437092,829.3267822265625,291862,0.0,0.0
2014-12-17,816.4194692375148,849.2957529093914,782.5411627992544,835.8637084960938,28054,0.0,0.0
2014-12-18,836.0308460809158,870.8157727057942,835.0288231425424,869.5274658203125,17590,0.0,0.0
2014-12-19,875.1100871261918,963.3606693966414,868.4775617303104,946.6600952148438,96898,0.0,0.0
2014-12-22,946.660128824559,953.841399276484,920.8697047277789,930.67529296875,20242,0.0,0.0
2014-12-23,930.6753456000641,936.6637181924474,885.1066318520362,895.5087280273438,12282,0.0,0.0
2014-12-24,901.3538354417628,904.1690867042379,882.7685057016681,888.7807006835938,38190,0.0,0.0
2014-12-26,891.3335465288866,916.1458294087057,883.2934242066494,893.576171875,31234,0.0,0.0
2014-12-29,898.9441999985356,902.9762308525942,877.9730729940203,883.4365234375,15410,0.0,0.0
2014-12-30,885.5600314111887,937.1409444539884,873.2015928466388,913.0921020507812,55106,0.0,0.0
2014-12-31,916.6469848620443,932.7033502561248,900.3758045670954,927.8602294921875,18040,0.0,0.0
2015-01-01,920.9174106093712,920.9174106093712,911.4696335644303,913.33056640625,11538,0.0,0.0
2015-01-02,918.9849643241445,937.5941777083417,918.531686271273,930.0789184570312,14556,0.0,0.0
2015-01-05,932.846452985491,1013.9635358537946,932.846452985491,993.6842651367188,79882,0.0,0.0
2015-01-06,995.3542614089866,999.6248136804767,935.2321919279069,980.8009033203125,37440,0.0,0.0
2015-01-07,973.4050399190473,1029.6620787167776,946.2308391867696,1013.7727661132812,39384,0.0,0.0
2015-01-08,1035.4356820130843,1035.4356820130843,989.6522704320831,1020.7152709960938,26706,0.0,0.0
2015-01-09,1025.8924656521356,1043.0701999607295,982.9481298806508,990.200927734375,54394,0.0,0.0
2015-01-12,991.2506307470691,1002.0344769537761,980.4907822968553,993.0399780273438,12534,0.0,0.0
2015-01-13,992.4913513612295,1045.2413356662657,944.2028531418714,962.573486328125,82632,0.0,0.0
2015-01-14,978.1765500642139,978.2004313276432,910.8970897915045,918.0067749023438,39834,0.0,0.0
2015-01-15,935.1843951847693,940.0036918029933,919.1756795712627,928.8143310546875,21950,0.0,0.0
2015-01-16,930.5083059623227,978.1287674490079,930.4606016834277,958.8276977539062,40594,0.0,0.0
2015-01-19,1025.8926094773585,1081.7202538070567,1011.1006695267547,1066.3079833984375,364176,0.0,0.0
2015-01-20,1075.9940494051878,1087.8991487372887,1049.7502921026223,1059.8421630859375,269716,0.0,0.0
2015-01-21,1060.2481334572954,1064.0654084652424,1026.3698177617653,1031.9764404296875,40990,0.0,0.0
2015-01-22,1037.3543735643127,1077.1275686004794,1037.3543735643127,1048.158203125,152754,2.0,0.0
2015-01-23,1052.1735082978673,1077.6771700057323,1037.3541631105734,1065.2718505859375,185362,0.0,0.0
2015-01-27,1066.0370431412657,1071.2955218294067,1052.651824662362,1060.778564453125,17610,0.0,0.0
2015-01-28,1064.1248107054482,1075.4544180974067,1046.915245033662,1055.304931640625,23220,0.0,0.0
2015-01-29,1058.8662163207334,1068.403159577233,1044.5249131651478,1062.33203125,15482,0.0,0.0
2015-01-30,1058.8899708712956,1066.8493461536332,1042.1345277144758,1060.228515625,13436,0.0,0.0
2015-02-02,1063.6465089275366,1127.7043211505884,1027.7932558176196,1095.6754150390625,90846,0.0,0.0
2015-02-03,1105.7145052034764,1139.655590317807,1098.5438534187585,1115.7294921875,62676,0.0,0.0
2015-02-04,1119.099835404676,1125.7924444160667,1027.8413777832923,1047.369384765625,141520,0.0,0.0
2015-02-05,1050.7395390735655,1084.2025817192205,1032.6217383822075,1038.8123779296875,120312,0.0,0.0
2015-02-06,1039.2663439770442,1089.3653152715342,1027.7933024611984,1036.0634765625,51308,0.0,0.0
2015-02-09,1035.9201094183788,1048.253653213963,999.1107654288933,1015.8662109375,15326,0.0,0.0
2015-02-10,1009.149674101415,1027.793367748954,979.9890250629563,988.6893920898438,21532,0.0,0.0
2015-02-11,991.9401379754617,1030.1836131745156,991.9401379754617,1016.9179077148438,64760,0.0,0.0
2015-02-12,1020.0967737275926,1063.6465745422136,1008.6715830490203,1046.4609375,27274,0.0,0.0
2015-02-13,1056.4755478478398,1078.0353443995944,1044.5244669898325,1054.013671875,68080,0.0,0.0
2015-02-16,1056.4762011578807,1075.5979423553083,1050.7396787986522,1063.4794921875,16690,0.0,0.0
2015-02-18,1066.9451034792576,1066.992954507027,1027.7933925582922,1062.30810546875,27098,0.0,0.0
2015-02-19,1065.1527324353258,1065.5591161532432,1028.2956432618605,1039.41015625,12882,0.0,0.0
2015-02-20,1042.6126498832598,1056.4759084099057,1023.7538611950096,1050.4764404296875,11220,0.0,0.0
