Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-14,385.949256855535,385.949256855535,376.51494168795523,377.5012512207031,3602,0.0,0
2014-05-15,379.21653070360344,383.3762107077992,377.3725564014131,379.0450134277344,1742,0.0,0
2014-05-16,385.9492433426685,390.23756826869817,364.50761871252024,381.0176696777344,2386,0.0,0
2014-05-19,392.6389896837754,415.96748596408725,381.1462849970646,385.4775085449219,2368,0.0,0
2014-05-20,392.81057030506065,402.93100684337685,386.9355598157263,397.87078857421875,80968,0.0,0
2014-05-21,403.1025717610591,407.2193535137557,390.2375960665572,405.0323181152344,7011,0.0,0
2014-05-22,400.1007075752828,433.12080884355373,399.88629133328106,421.1563720703125,14487,0.0,0
2014-05-23,416.39637143374574,429.6901793785924,415.324290147871,424.32977294921875,9844,0.0,0
2014-05-26,420.2558496572629,434.83615464537206,415.1098596614597,426.77410888671875,7700,0.0,0
2014-05-27,422.8288245994302,427.9319415727594,416.1819211701288,424.50128173828125,1604,0.0,0
2014-05-28,420.2558733319718,426.9027774509979,413.60896921294574,417.16827392578125,2046,0.0,0
2014-05-29,420.25583536670155,424.5870329963459,420.25583536670155,422.0140380859375,929,0.0,0
2014-05-30,426.2595095190275,427.97483953721274,418.54052443719405,419.7841491699219,1464,0.0,0
2014-06-02,424.5441456323158,431.4054651576866,423.0861047636318,427.8461608886719,4976,0.0,0
2014-06-03,426.25954712394656,427.2029839519509,416.13910959336516,425.787841796875,1761,0.0,0
2014-06-04,428.70384532162626,460.5660940815064,426.3881394069805,454.77685546875,13246,0.0,0
2014-06-05,454.77685822974865,492.6427882510481,450.27411705915705,478.8343505859375,22592,0.0,0
2014-06-06,467.8562718167722,485.4384048547994,467.4274393036496,472.4018859863281,5100,0.0,0
2014-06-09,476.04693183752676,477.2905565154209,451.131774891485,469.0140686035156,17506,0.0,0
2014-06-10,458.0359737126534,471.5441971952292,458.0359737126534,459.8799743652344,2548,0.0,0
2014-06-11,468.2850839756609,474.2887388984258,447.743997020372,455.2485656738281,3502,0.0,0
2014-06-12,452.03227571067765,468.32790883357717,452.03227571067765,463.0103759765625,2036,0.0,0
2014-06-13,471.71570436933547,476.0040289545112,439.98210243903475,445.8570861816406,3849,0.0,0
2014-06-16,441.6974276450883,458.9364713577828,439.98209782899085,455.7631530761719,1100,0.0,0
2014-06-17,470.34349911039953,510.1391230393862,470.34349911039953,482.8653869628906,45568,0.0,0
2014-06-18,490.8845173936025,490.8845173936025,465.75494461312746,476.9903869628906,12910,0.0,0
2014-06-19,482.0077141625295,484.5807090779878,473.85989693024476,476.4328918457031,6786,0.0,0
2014-06-20,464.85444614447243,479.39187886890335,464.85444614447243,470.30059814453125,4359,0.0,0
2014-06-23,474.20297876692536,476.00405424932325,463.13907981015234,465.1545715332031,1618,0.0,0
2014-06-24,460.6089906208257,473.4310931978101,460.6089906208257,467.51318359375,798,0.0,0
2014-06-25,471.71576716724286,500.8335054464738,471.71576716724286,482.3937072753906,15979,0.0,0
2014-06-26,482.39372018975905,492.72857362301266,479.86359781040136,486.1245422363281,5527,0.0,0
2014-06-27,487.796932694198,493.15733854798043,480.29236449890266,488.6117248535156,4754,0.0,0
2014-06-30,492.72846972531636,527.4638970949862,486.2959831753775,504.092529296875,30682,0.0,0
2014-07-01,521.4603730926705,548.0479907996981,507.18022844964565,515.5853881835938,37009,0.0,0
2014-07-02,522.3179697539654,523.1756347289308,503.44934030472524,506.6227111816406,8954,0.0,0
2014-07-03,504.5643058054317,504.5643058054317,491.99954504437227,494.3581237792969,8628,0.0,0
2014-07-04,501.6911536399,504.5643104589474,491.9566244537098,498.2176208496094,5372,0.0,0
2014-07-07,523.0898725067119,527.4639428006069,488.1828986680883,490.155517578125,8594,0.0,0
2014-07-08,501.6482700518172,501.6482700518172,475.1464011086558,478.405517578125,3739,0.0,0
2014-07-09,471.930121650958,473.4310352591164,454.5624070422676,456.87811279296875,5203,0.0,0
2014-07-10,451.21746884059786,470.7722698272558,443.41273943374915,458.20745849609375,5300,0.0,0
2014-07-11,449.03044936893053,470.6436153879514,442.16913014687384,450.231201171875,4342,0.0,0
2014-07-14,447.7011374420096,463.13910769863065,443.412812370726,448.08709716796875,3268,0.0,0
2014-07-15,450.2741212306237,463.1390961229272,450.2741212306237,456.9638977050781,2719,0.0,0
2014-07-16,445.9858071135431,479.43474264705884,445.9858071135431,470.21484375,2425,0.0,0
2014-07-17,466.74134813468856,476.0041205515527,459.79422956124876,472.6163330078125,1260,0.0,0
2014-07-18,487.7969628182277,488.7832984953205,465.3690024018722,477.3763122558594,1880,0.0,0
2014-07-21,490.58435606392464,490.58435606392464,471.7157269845429,473.8170166015625,1907,0.0,0
2014-07-22,473.55968748202355,478.1481736805012,463.22478373327226,466.5268249511719,3385,0.0,0
2014-07-23,464.8972766045549,474.0314292793461,452.2038457887982,467.4273986816406,11255,0.0,0
2014-07-24,464.12541401160405,476.0040527677124,463.43924016547874,471.0724792480469,4307,0.0,0
2014-07-25,476.0040461763436,479.30603528731007,459.23670691120617,462.32427978515625,3711,0.0,0
2014-07-28,463.13904887205763,465.62629803656625,450.7457805206612,464.7257080078125,3492,0.0,0
2014-07-30,471.6728555879367,471.6728555879367,458.85075395643355,464.2969055175781,7591,0.0,0
2014-07-31,470.81519618961613,477.71938873500443,464.1254198869276,468.7996520996094,2986,0.0,0
2014-08-01,465.06886566949464,471.11539370243105,459.7084591956646,461.7668762207031,4890,0.0,0
2014-08-04,463.1390491660243,479.43468237742144,463.1390491660243,468.3279113769531,2274,0.0,0
2014-08-05,476.8616966154279,479.82065106576755,465.7120526298154,471.80145263671875,3329,0.0,0
2014-08-06,468.75676591395154,497.4027960584323,465.1545626700776,482.52227783203125,11477,0.0,0
2014-08-07,487.1108596071408,518.8873381956972,487.1108596071408,496.63092041015625,23849,0.0,0
2014-08-08,495.30146591091733,497.44562810100786,483.7229900844283,485.60986328125,3706,0.0,0
2014-08-11,479.64915401397195,488.9119255978051,471.7157527182558,473.55975341796875,4710,0.0,0
2014-08-12,471.80150597535504,485.43840071545975,471.6728876311463,480.2066650390625,1102,0.0,0
2014-08-13,482.00771705971823,484.58071199064204,468.7139099166121,471.5870666503906,2758,0.0,0
2014-08-14,476.00406378918575,476.00406378918575,471.71573889018407,472.8735656738281,2689,0.0,0
2014-08-18,477.6765464568405,494.74404905691233,473.55976480368207,483.42291259765625,3784,0.0,0
2014-08-19,487.15371576215813,501.7340206353213,482.09347136709124,486.0816345214844,2019,0.0,0
2014-08-20,484.58075247560356,485.43841752423293,478.6628427009727,483.3371276855469,1345,0.0,0
2014-08-21,483.337121772006,496.93114403509355,477.3763392874168,489.6409912109375,3948,0.0,0
2014-08-22,498.56062649893835,523.1756211091924,485.52410874929757,499.50408935546875,14489,0.0,0
2014-08-25,508.16648515310237,512.8836423992493,489.8553593275996,496.5451354980469,5243,0.0,0
2014-08-26,493.28603356166496,522.3179721588288,493.28603356166496,508.5524597167969,18005,0.0,0
2014-08-27,513.6986081713927,518.8874724261074,506.0224937709146,508.5954895019531,5613,0.0,0
2014-08-28,506.02234878953476,526.9493956785617,506.02234878953476,514.3845825195312,23117,0.0,0
2014-09-01,525.5342190275649,525.5342190275649,507.0086763093762,511.1254577636719,3971,0.0,0
2014-09-02,514.5989986051011,517.2577391588073,508.25225668321804,510.5679626464844,4853,0.0,0
2014-09-03,508.766861963369,528.150069014439,508.766861963369,514.8562622070312,10102,0.0,0
2014-09-04,514.6418454378269,520.5168817843199,510.31064788748444,514.4274291992188,13477,0.0,0
2014-09-05,519.7020698734702,524.8909321812093,514.5989531188326,519.6162719726562,25839,0.0,0
2014-09-08,519.0589254871642,538.6136791656727,519.0589254871642,535.6547241210938,41010,0.0,0
2014-09-09,540.3289765718451,553.193952204508,532.0524879757439,537.7559814453125,34156,0.0,0
2014-09-10,538.1847464695848,548.9055581522457,537.7987867794662,539.5999145507812,31077,0.0,0
2014-09-11,544.0168337833762,550.6208639608602,530.8945713267484,541.572509765625,33550,0.0,0
2014-09-12,548.733982405909,548.733982405909,532.6956386028706,535.3544311523438,15086,0.0,0
2014-09-15,531.7951372353436,533.982172369619,523.6473202799425,529.69384765625,20259,0.0,0
2014-09-16,529.179216640997,529.179216640997,498.30328179646557,503.363525390625,15069,0.0,0
2014-09-17,505.9794083476882,514.6418027295115,498.4319678445585,505.2074890136719,5502,0.0,0
2014-09-18,506.0652169140834,524.0333089253385,505.9794713541643,517.7294921875,17871,0.0,0
2014-09-19,517.5579889124724,527.4640098473791,515.4566990541055,522.4895629882812,15529,0.0,0
2014-09-22,530.4658077026733,530.4658077026733,519.7878678784033,527.163818359375,14527,0.0,0
2014-09-23,527.5067819115147,530.5514818117845,510.310611278317,512.8836059570312,36319,0.0,0
2014-09-24,514.5560878084807,516.2285448999268,497.78874881227415,501.3908996582031,6556,0.0,0
2014-09-25,505.1646875759704,506.83714480404217,486.3389302604294,495.47308349609375,7278,0.0,0
2014-09-26,490.5843132236624,506.87994600556726,489.16914522720236,505.2074890136719,8482,0.0,0
2014-09-29,506.8799324924787,506.8799324924787,499.07520320198256,501.6910705566406,3443,0.0,0
2014-09-30,510.2249288012033,510.2249288012033,490.8416684168059,496.5022888183594,9860,0.0,0
2014-10-01,505.03597192759605,506.8799724619319,501.7339828937905,505.3790588378906,2143,0.0,0
2014-10-07,507.73763908869245,507.73763908869245,483.7230210236867,486.0387268066406,9546,0.0,0
2014-10-08,488.783354090077,489.0406431466692,481.1929866604113,483.25140380859375,7822,0.0,0
2014-10-09,486.29600188380516,490.1983667380218,486.29600188380516,488.7403259277344,26167,0.0,0
2014-10-10,488.86901386495447,490.5843437381649,485.43835411853377,488.6117248535156,5874,0.0,0
2014-10-13,486.2960540771484,488.91192185264083,481.1500640869141,488.8690490722656,2190,0.0,0
2014-10-14,493.07163257876783,496.54516538134243,488.8690531129206,492.2997131347656,82585,0.0,0
2014-10-15,492.2997131347656,492.2997131347656,492.2997131347656,492.2997131347656,0,0.0,0
2014-10-16,493.15737190364007,495.30153439017766,476.4329045086471,479.7348937988281,5572,0.0,0
2014-10-17,492.25684775632874,492.29972053770297,471.75863287847636,476.1756286621094,8064,0.0,0
2014-10-20,488.86907251291086,494.0150627498889,480.46396559539073,482.6510009765625,13905,0.0,0
2014-10-21,480.29239379288407,487.79696244589786,480.29239379288407,484.3663024902344,7547,0.0,0
2014-10-22,479.6919931805085,484.6235666133492,478.57703922175693,481.8790283203125,6961,0.0,0
2014-10-27,500.87637894433556,514.3846032052487,500.8335061622575,505.8079528808594,121576,0.0,0
2014-10-28,519.830734387996,543.7596087730911,518.8873238292116,521.8034057617188,157990,0.0,0
2014-10-29,530.0798716071758,549.120046112159,525.7486735911808,547.9622192382812,84775,0.0,0
2014-10-30,549.763198315964,567.7741611313077,547.1902036280578,554.3516845703125,84789,0.0,0
2014-10-31,556.5816573791592,556.6245301553915,537.2413240043194,543.8024291992188,21074,0.0,0
2014-11-03,547.4474244798672,552.3361242478753,542.0441467774181,548.7767944335938,18219,0.0,0
2014-11-05,541.7012457284227,578.9239312865268,541.7012457284227,553.494140625,45216,0.0,0
2014-11-07,553.4940658465256,572.9201982998197,545.4749193393493,556.538818359375,25010,0.0,0
2014-11-10,558.08259047565,571.2048536715344,549.8061028129454,559.0260009765625,26339,0.0,0
2014-11-11,557.5250708562278,564.0862284342516,545.4748891980461,552.9365844726562,13019,0.0,0
2014-11-12,556.495834788034,558.6399969816347,543.5451160777699,551.9073486328125,10044,0.0,0
2014-11-13,542.9019163241786,550.6209009164654,530.0369420037003,535.697509765625,25713,0.0,0
2014-11-14,540.3288662687806,548.7339714967532,531.7522175978476,540.4146118164062,9426,0.0,0
2014-11-17,542.0442530271594,559.1975521735885,540.2860503341933,551.1784057617188,86303,0.0,0
2014-11-18,564.943997307792,564.943997307792,544.6173244910995,550.2778930664062,27512,0.0,0
2014-11-19,548.9056182874284,629.5261309733945,548.9056182874284,560.6556396484375,197250,0.0,0
2014-11-20,572.0625783115967,584.4558485361669,561.8134706744012,564.3007202148438,149299,0.0,0
2014-11-21,572.0625602949588,576.3508853346511,561.899250889975,564.00048828125,33542,0.0,0
2014-11-24,572.0196859775791,572.0196859775791,558.382791448901,562.7139892578125,15469,0.0,0
2014-11-25,563.6574965534135,568.5890707241108,536.5981739646102,547.490478515625,19967,0.0,0
2014-11-26,547.1902779500349,560.0552531369478,545.5606934872719,551.650146484375,8545,0.0,0
2014-11-27,556.5816236803241,556.6244964539605,543.7595235004792,545.2604370117188,6007,0.0,0
2014-11-28,543.8024829238776,564.3435701488385,542.9019451431835,545.0032348632812,13877,0.0,0
2014-12-01,548.9054714144917,557.482119405343,532.1810078323314,534.796875,11743,0.0,0
2014-12-02,533.1245125173215,543.9739950848235,530.0369396333006,533.7677612304688,9311,0.0,0
2014-12-03,531.9666720626813,600.3654501312002,531.9666720626813,571.076171875,109457,0.0,0
2014-12-04,590.0734709860939,590.0734709860939,554.9092089069808,571.076171875,23487,0.0,0
2014-12-05,571.2049066592125,602.0808475597104,567.6027030846105,581.282470703125,59693,0.0,0
2014-12-08,588.8727005512316,595.5625286624685,555.7668562856463,563.9146728515625,23968,0.0,0
2014-12-09,566.0587917413322,569.4894510852191,548.9912405664122,557.8681030273438,17341,0.0,0
2014-12-10,559.1975669169398,563.3143483510796,553.3225827434786,555.9813232421875,9418,0.0,0
2014-12-11,557.482205079078,558.3398700099689,545.4748960466055,551.5214233398438,15796,0.0,0
2014-12-12,554.9091623040695,560.9128163011768,540.3717325129605,542.044189453125,20586,0.0,0
2014-12-15,540.2861108705699,557.4822847220681,532.6528709560565,551.8217163085938,9578,0.0,0
2014-12-16,554.7377661995505,554.7806389842322,520.0452030610745,530.0798950195312,18928,0.0,0
2014-12-17,524.8909528292606,544.4457033474745,504.564282911918,522.0606689453125,16616,0.0,0
2014-12-18,531.7522500179614,553.1938730025566,527.506798197469,545.732177734375,19486,0.0,0
2014-12-19,549.7632687102913,559.1975837739624,545.5606892428416,548.0050659179688,16187,0.0,0
2014-12-22,551.0069206571592,554.9950317224509,545.0890108857968,548.8198852539062,5000,0.0,0
2014-12-23,552.3362336957857,556.881847509764,542.9019191450814,545.0460815429688,7709,0.0,0
2014-12-24,547.7048608328626,555.7240601784929,544.7459583920377,548.3052368164062,6761,0.0,0
2014-12-26,547.9192851914135,557.8682309791853,545.9037933036925,555.3809814453125,9559,0.0,0
2014-12-29,558.9403572279067,559.197646288863,545.7322937230987,548.2195434570312,8576,0.0,0
2014-12-30,544.7459182656848,579.7815108128488,544.7459182656848,565.0296630859375,25536,0.0,0
2014-12-31,560.9128953058562,568.6318801036432,552.5077889955869,554.69482421875,8590,0.0,0
2015-01-01,550.6209094035789,560.0980968295337,550.6209094035789,556.7532348632812,5328,0.0,0
2015-01-02,557.4823042624713,583.212256766893,557.4823042624713,569.6182861328125,44349,0.0,0
2015-01-05,570.4759124275855,576.7797294234607,556.3673122940775,558.7258911132812,9993,0.0,0
2015-01-06,554.9520455966504,560.012289286357,540.41461552998,543.2020263671875,7863,0.0,0
2015-01-07,542.044317241896,550.0205918203734,532.6100015936985,539.3426513671875,9272,0.0,0
2015-01-08,548.648292723823,559.6263938891943,536.8982721450355,551.4785766601562,17047,0.0,0
2015-01-09,557.4393438151329,557.5250893709077,544.7029879197255,546.6756591796875,19028,0.0,0
2015-01-12,540.3290301882828,559.1119174148703,540.3290301882828,555.595458984375,9859,0.0,0
2015-01-13,551.0927170661392,571.0334312754687,551.0927170661392,555.595458984375,16469,0.0,0
2015-01-14,560.0122680664062,565.8872512846684,554.9520245684421,560.0122680664062,9177,0.0,0
2015-01-15,565.544322133853,581.49687020026,559.4119964426542,567.1309814453125,25463,0.0,0
2015-01-16,570.3043374933574,621.2496057692373,570.2185395869425,598.0926513671875,102853,0.0,0
2015-01-19,592.6465165223669,604.4822830832268,588.272445950218,590.330810546875,21348,0.0,0
2015-01-20,592.6465556730356,603.7533286548313,588.3582303787299,594.018798828125,34999,0.0,0
2015-01-21,591.8317167485511,638.9604184877622,591.8317167485511,613.23046875,111024,0.0,0
2015-01-22,614.9458103702207,624.9805014273954,610.1429072673646,615.6748046875,35691,0.0,0
2015-01-23,618.3764302346453,618.633719250637,596.9348064401015,611.5579833984375,15877,0.0,0
2015-01-27,611.5151595862476,613.1876168456836,603.7961744021294,608.6848754882812,11895,0.0,0
2015-01-28,609.7569840668591,610.6575219091192,580.6392448489798,594.018798828125,14590,0.0,0
2015-01-29,591.8317551943474,595.2195425994357,579.0096522725532,586.7286376953125,10618,0.0,0
2015-01-30,589.2157449126468,612.3726955860695,579.3525992554481,604.1820068359375,13868,0.0,0
2015-02-02,606.2834367631804,617.3044115707888,591.0169571969741,597.0635375976562,6617,0.0,0
2015-02-03,599.5077396565903,607.6555558607928,583.5551941327087,590.7166748046875,8766,0.0,0
2015-02-04,588.4439674835611,596.120080119528,560.0981481653649,563.3143920898438,19344,0.0,0
2015-02-05,565.2012353998497,578.6665863789192,553.2796709523288,559.9265747070312,9380,0.0,0
2015-02-06,557.7395093974045,569.489529742662,544.617246064142,549.677490234375,8819,0.0,0
2015-02-09,547.19022828302,553.1081372709342,536.8982490676653,539.5999145507812,41618,0.0,0
2015-02-10,523.1756066898196,548.9055545598106,520.6026119028204,536.8125,8255,0.0,0
2015-02-11,538.6135446719533,542.8161235232866,527.4639012312919,533.4246826171875,5669,0.0,0
2015-02-12,533.553328795236,545.8179790984194,525.1053502247839,527.8927612304688,9392,0.0,0
2015-02-13,530.0369415828841,561.6418741993473,528.3216116748489,549.4630737304688,42676,0.0,0
2015-02-16,547.2760581173402,561.7706186835305,544.8317336163553,559.5407104492188,15048,0.0,0
2015-02-18,561.6848186059142,583.2121887516306,557.4822392478821,579.6099853515625,19313,0.0,0
2015-02-19,578.9667586071265,591.6173175936918,578.9238858258683,583.5552978515625,9298,0.0,0
2015-02-20,584.9274945050565,595.219473880512,583.1692918312923,588.358154296875,10648,0.0,0
2015-02-23,590.9312052423797,597.7925254774146,582.9978037206206,583.85546875,10927,0.0,0
2015-02-24,583.2549702324923,584.9274271579842,579.995854275054,583.426513671875,8342,0.0,0
2015-02-25,585.7852168285633,590.8883342382682,559.4977626599068,562.5853881835938,4680,0.0,0
2015-02-26,564.3435178037652,573.7349591546925,542.6874785567362,546.3754272460938,7204,0.0,0
2015-02-27,548.0479070581156,587.2003332510402,546.4612478280974,571.8052368164062,14511,0.0,0
2015-03-02,570.3472542659247,612.3728414223611,570.3472542659247,592.6465454101562,44382,0.0,0
2015-03-03,595.2195650450451,607.5270379941355,578.8810557536268,583.0407104492188,13305,0.0,0
2015-03-04,584.9275276592406,599.4220870403232,567.9457711967415,572.4056396484375,13877,0.0,0
2015-03-05,572.4913440095031,586.814358890969,568.6318518026975,574.2924194335938,10033,0.0,0
2015-03-09,576.3080271799984,576.3508999619398,557.5680148723069,561.2988891601562,5462,0.0,0
2015-03-10,563.4430979522192,574.5927442529646,560.055310337448,563.5717163085938,6063,0.0,0
2015-03-11,563.4001868374179,569.6611311723462,554.9950275504985,560.5269775390625,8324,0.0,0
2015-03-12,586.6428820715855,609.7998379428323,578.9238967811699,585.57080078125,35504,0.0,0
2015-03-13,587.5004710445753,594.1473741841307,571.2048375411491,573.9922485351562,9787,0.0,0
