Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,83.22316842366382,86.31576390355146,82.43848106953959,84.56175231933594,128454,0.0,0,148908992
2014-01-02,84.05402014159291,87.23893066610042,82.90006603225297,83.68475341796875,432252,0.0,0,148908992
2014-01-03,83.63859482998033,84.74639503255703,81.83842918516177,83.54627990722656,126811,0.0,0,148908992
2014-01-06,83.08470293919318,84.00786630518421,81.88458774613382,82.02306365966797,128197,0.0,0,148908992
2014-01-07,82.57695437771548,83.50011767782712,81.23837040982441,81.37684631347656,53715,0.0,0,148908992
2014-01-08,81.93074392623537,82.02305884878443,78.97662414560251,79.48435974121094,73947,0.0,0,148908992
2014-01-09,79.76130625181668,82.80774075255998,76.29944406244249,80.9152603149414,133384,0.0,0,148908992
2014-01-10,81.23837946749282,81.69996116901267,79.94594929460169,80.31521606445312,53677,0.0,0,148908992
2014-01-13,79.39204099015524,81.60763424037633,75.28396726781908,77.86882019042969,117950,0.0,0,148908992
2014-01-14,77.86883397365864,79.48436997744066,76.89951659729623,78.93047332763672,29242,0.0,0,148908992
2014-01-15,79.29974010856536,80.22290353929796,78.60736753551592,78.93047332763672,19326,0.0,0,148908992
2014-01-16,79.11508504323916,81.28452424221668,78.9304552167279,80.22288513183594,43870,0.0,0,148908992
2014-01-17,81.05374684147372,82.02306415571995,78.05346588385802,78.37657165527344,84379,0.0,0,148908992
2014-01-20,78.37656314793328,79.53051723714556,77.73034463206831,78.69966888427734,23544,0.0,0,148908992
2014-01-21,77.26876202385856,79.2074105038763,76.85334137424147,77.361083984375,50898,0.0,0,148908992
2014-01-22,77.08413167625821,79.99209733375838,77.08413167625821,78.5150375366211,136288,0.0,0,148908992
2014-01-23,77.63802662464455,78.88429558277414,76.43791864551761,77.17644500732422,77065,0.0,0,148908992
2014-01-24,76.62254782017362,77.45339613288309,74.17616386065326,75.09932708740234,31432,0.0,0,148908992
2014-01-27,74.49928202205822,74.49928202205822,71.40668610464972,73.16069793701172,62938,0.0,0,148908992
2014-01-28,73.80690158387125,73.80690158387125,69.60651287637906,71.91442108154297,47496,0.0,0,148908992
2014-01-29,71.545156436345,73.4837979763073,70.62199312748892,70.94509887695312,36487,0.0,0,148908992
2014-01-30,70.66814939104037,70.66814939104037,68.91413781270992,69.65266418457031,68536,0.0,0,148908992
