Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-13,32.900001525878906,33.5,30.649999618530277,30.950000762939453,3700340,0,0,1388930048
2014-06-16,30.399999618530277,30.700000762939453,28.850000381469727,29.049999237060547,7898174,0,0,1388930048
2014-06-17,29.950000762939453,33.29999923706055,29.899999618530277,32.95000076293945,17157379,0,0,1388930048
2014-06-18,33.400001525878906,33.70000076293945,31.799999237060547,32.599998474121094,5225092,0,0,1388930048
2014-06-19,33.0,33.79999923706055,31.0,31.399999618530277,5216065,0,0,1388930048
2014-06-20,31.149999618530277,32.349998474121094,30.600000381469727,31.350000381469727,2501617,0,0,1388930048
2014-06-23,31.399999618530277,32.25,31.399999618530277,31.799999237060547,1534424,0,0,1388930048
2014-06-24,32.0,33.20000076293945,32.0,32.849998474121094,2650898,0,0,1388930048
2014-06-25,32.900001525878906,33.29999923706055,32.5,32.79999923706055,2298592,0,0,1388930048
2014-06-26,32.70000076293945,32.95000076293945,31.75,31.950000762939453,2096218,0,0,1388930048
2014-06-27,32.25,32.79999923706055,31.100000381469727,32.349998474121094,5116028,0,0,1388930048
2014-06-30,33.5,34.099998474121094,33.20000076293945,33.70000076293945,7510455,0,0,1388930048
2014-07-01,34.0,34.75,33.650001525878906,34.5,3965297,0,0,1388930048
2014-07-02,35.599998474121094,35.70000076293945,34.70000076293945,34.79999923706055,6453684,0,0,1388930048
2014-07-03,35.0,35.099998474121094,33.04999923706055,33.20000076293945,2929873,0,0,1388930048
2014-07-04,33.29999923706055,33.70000076293945,32.79999923706055,32.95000076293945,2375811,0,0,1388930048
2014-07-07,33.0,33.5,32.75,32.849998474121094,1605185,0,0,1388930048
2014-07-08,32.75,33.95000076293945,30.5,30.899999618530277,3906709,0,0,1388930048
2014-07-09,31.049999237060547,31.450000762939453,28.649999618530277,30.049999237060547,3825158,0,0,1388930048
2014-07-10,29.799999237060547,33.20000076293945,29.149999618530277,31.350000381469727,5672750,0,0,1388930048
2014-07-11,31.549999237060547,32.45000076293945,27.899999618530277,28.450000762939453,4248673,0,0,1388930048
2014-07-14,28.149999618530277,28.75,27.25,28.049999237060547,3239488,0,0,1388930048
2014-07-15,28.549999237060547,29.299999237060547,28.5,28.950000762939453,2100694,0,0,1388930048
2014-07-16,30.200000762939453,34.70000076293945,30.200000762939453,34.70000076293945,16648650,0,0,1388930048
2014-07-17,35.0,39.25,34.400001525878906,37.04999923706055,24385046,0,0,1388930048
2014-07-18,36.70000076293945,38.54999923706055,35.5,37.09999847412109,15188295,0,0,1388930048
2014-07-21,37.5,38.650001525878906,37.34999847412109,37.900001525878906,8288986,0,0,1388930048
2014-07-22,38.25,38.34999847412109,36.25,36.45000076293945,5418201,0,0,1388930048
2014-07-23,36.79999923706055,37.34999847412109,34.79999923706055,35.45000076293945,5313040,0,0,1388930048
2014-07-24,35.650001525878906,36.84999847412109,34.70000076293945,35.849998474121094,6331856,0,0,1388930048
2014-07-25,35.95000076293945,36.400001525878906,32.599998474121094,33.20000076293945,6425204,0,0,1388930048
2014-07-28,32.900001525878906,33.849998474121094,31.600000381469727,31.850000381469727,4131895,0,0,1388930048
2014-07-30,31.75,32.20000076293945,30.75,31.850000381469727,3301568,0,0,1388930048
2014-07-31,31.850000381469727,33.349998474121094,31.649999618530277,32.849998474121094,3657609,0,0,1388930048
2014-08-01,32.099998474121094,33.900001525878906,30.0,32.5,4087373,0,0,1388930048
2014-08-04,32.599998474121094,34.400001525878906,32.599998474121094,33.95000076293945,3479110,0,0,1388930048
2014-08-05,34.099998474121094,35.599998474121094,33.70000076293945,35.400001525878906,4870697,0,0,1388930048
2014-08-06,35.349998474121094,37.59999847412109,35.150001525878906,36.59999847412109,9348679,0,0,1388930048
2014-08-07,36.79999923706055,37.20000076293945,35.0,35.29999923706055,3868552,0,0,1388930048
2014-08-08,34.599998474121094,34.79999923706055,33.29999923706055,33.599998474121094,2652730,0,0,1388930048
2014-08-11,34.29999923706055,35.54999923706055,34.29999923706055,34.75,2140333,0,0,1388930048
2014-08-12,35.099998474121094,35.29999923706055,34.25,34.599998474121094,1501345,0,0,1388930048
2014-08-13,34.5,34.5,32.29999923706055,33.150001525878906,2624843,0,0,1388930048
2014-08-14,34.75,34.75,33.5,34.099998474121094,2974596,0,0,1388930048
2014-08-18,34.099998474121094,35.0,33.650001525878906,34.650001525878906,1729577,0,0,1388930048
2014-08-19,35.0,35.349998474121094,34.349998474121094,34.650001525878906,2325703,0,0,1388930048
2014-08-20,34.849998474121094,36.5,34.04999923706055,35.849998474121094,5184781,0,0,1388930048
2014-08-21,36.0,37.0,34.20000076293945,34.400001525878906,4803893,0,0,1388930048
2014-08-22,34.650001525878906,34.650001525878906,33.25,34.04999923706055,3298478,0,0,1388930048
2014-08-25,34.599998474121094,35.20000076293945,33.75,34.0,6766823,0,0,1388930048
2014-08-26,33.75,33.75,32.25,32.70000076293945,3122963,0,0,1388930048
2014-08-27,33.0,33.29999923706055,32.04999923706055,32.20000076293945,1551721,0,0,1388930048
2014-08-28,32.29999923706055,33.150001525878906,31.450000762939453,31.600000381469727,1926488,0,0,1388930048
2014-09-01,32.0,32.70000076293945,31.700000762939453,32.04999923706055,2345912,0,0,1388930048
2014-09-02,32.150001525878906,32.849998474121094,31.850000381469727,31.950000762939453,3190499,0,0,1388930048
2014-09-03,32.04999923706055,33.0,32.0,32.599998474121094,3159682,0,0,1388930048
2014-09-04,32.400001525878906,32.45000076293945,26.5,29.0,16831254,0,0,1388930048
2014-09-05,28.799999237060547,29.700000762939453,26.200000762939453,26.950000762939453,10910460,0,0,1388930048
2014-09-08,27.350000381469727,28.75,26.700000762939453,28.350000381469727,4650106,0,0,1388930048
2014-09-09,28.899999618530277,29.299999237060547,28.149999618530277,28.799999237060547,3470183,0,0,1388930048
2014-09-10,28.549999237060547,29.200000762939453,28.25,28.700000762939453,1972968,0,0,1388930048
2014-09-11,28.75,29.950000762939453,28.700000762939453,29.75,3281715,0,0,1388930048
2014-09-12,29.75,29.850000381469727,28.450000762939453,28.549999237060547,2208894,0,0,1388930048
2014-09-15,28.25,28.299999237060547,27.100000381469727,27.399999618530277,3135559,0,0,1388930048
2014-09-16,27.5,28.049999237060547,25.799999237060547,26.100000381469727,2407060,0,0,1388930048
2014-09-17,26.399999618530277,26.899999618530277,25.049999237060547,25.399999618530277,2714260,0,0,1388930048
2014-09-18,25.25,27.0,25.049999237060547,26.600000381469727,2176885,0,0,1388930048
2014-09-19,26.600000381469727,26.899999618530277,25.399999618530277,25.649999618530277,3532666,0,0,1388930048
2014-09-22,25.399999618530277,27.200000762939453,25.049999237060547,26.299999237060547,2807754,0,0,1388930048
2014-09-23,26.0,26.700000762939453,25.0,25.200000762939453,1586922,0,0,1388930048
2014-09-24,25.450000762939453,25.5,22.25,23.0,3197020,0,0,1388930048
2014-09-25,23.100000381469727,23.149999618530277,19.350000381469727,19.850000381469727,6687513,0,0,1388930048
2014-09-26,21.200000762939453,22.600000381469727,20.049999237060547,20.850000381469727,4579945,0,0,1388930048
2014-09-29,21.100000381469727,21.399999618530277,20.450000762939453,21.0,2606044,0,0,1388930048
2014-09-30,21.100000381469727,23.299999237060547,20.799999237060547,22.549999237060547,4486837,0,0,1388930048
2014-10-01,22.399999618530277,22.399999618530277,21.200000762939453,22.0,1268668,0,0,1388930048
2014-10-07,21.950000762939453,22.350000381469727,21.350000381469727,21.549999237060547,2007287,0,0,1388930048
2014-10-08,21.5,22.049999237060547,21.450000762939453,21.600000381469727,1130896,0,0,1388930048
2014-10-09,21.75,23.100000381469727,21.75,22.450000762939453,2648996,0,0,1388930048
2014-10-10,22.200000762939453,22.200000762939453,21.600000381469727,21.75,1477572,0,0,1388930048
2014-10-13,21.700000762939453,21.850000381469727,21.25,21.700000762939453,1261244,0,0,1388930048
2014-10-14,21.75,22.049999237060547,20.549999237060547,21.149999618530277,1378251,0,0,1388930048
2014-10-15,21.149999618530277,21.149999618530277,21.149999618530277,21.149999618530277,0,0,0,1388930048
2014-10-16,20.899999618530277,21.399999618530277,19.799999237060547,20.049999237060547,970515,0,0,1388930048
2014-10-17,20.25,20.450000762939453,19.700000762939453,20.149999618530277,1119878,0,0,1388930048
2014-10-20,20.5,20.850000381469727,20.200000762939453,20.350000381469727,851733,0,0,1388930048
2014-10-21,20.350000381469727,20.899999618530277,20.350000381469727,20.600000381469727,662934,0,0,1388930048
2014-10-22,21.149999618530277,21.200000762939453,20.600000381469727,20.700000762939453,634097,0,0,1388930048
2014-10-27,21.100000381469727,21.25,20.5,20.549999237060547,470446,0,0,1388930048
2014-10-28,20.5,20.850000381469727,20.399999618530277,20.5,676320,0,0,1388930048
2014-10-29,20.850000381469727,21.5,20.450000762939453,21.25,1872619,0,0,1388930048
2014-10-30,21.799999237060547,23.299999237060547,21.799999237060547,22.5,5168959,0,0,1388930048
2014-10-31,23.0,23.350000381469727,22.549999237060547,22.950000762939453,1642479,0,0,1388930048
2014-11-03,23.100000381469727,24.600000381469727,22.75,24.049999237060547,2524221,0,0,1388930048
2014-11-05,24.450000762939453,25.0,22.850000381469727,23.200000762939453,3138323,0,0,1388930048
2014-11-07,23.350000381469727,23.5,22.0,22.899999618530277,1425165,0,0,1388930048
2014-11-10,23.950000762939453,24.899999618530277,23.75,24.149999618530277,2677928,0,0,1388930048
2014-11-11,24.0,24.450000762939453,23.299999237060547,23.700000762939453,1165200,0,0,1388930048
2014-11-12,23.700000762939453,23.899999618530277,23.200000762939453,23.350000381469727,1179625,0,0,1388930048
2014-11-13,23.600000381469727,23.600000381469727,22.799999237060547,22.950000762939453,968990,0,0,1388930048
2014-11-14,22.5,24.299999237060547,22.5,24.0,3060669,0,0,1388930048
2014-11-17,24.5,24.850000381469727,23.649999618530277,23.799999237060547,1555169,0,0,1388930048
2014-11-18,23.899999618530277,24.5,23.649999618530277,24.200000762939453,1570501,0,0,1388930048
2014-11-19,24.200000762939453,24.600000381469727,22.899999618530277,23.5,1352488,0,0,1388930048
2014-11-20,23.299999237060547,23.600000381469727,22.549999237060547,23.0,953733,0,0,1388930048
2014-11-21,22.899999618530277,23.450000762939453,22.25,22.450000762939453,1151143,0,0,1388930048
2014-11-24,23.350000381469727,23.399999618530277,22.600000381469727,22.75,1549080,0,0,1388930048
2014-11-25,22.799999237060547,23.149999618530277,20.899999618530277,22.0,2604003,0,0,1388930048
2014-11-26,21.950000762939453,22.25,21.5,21.600000381469727,1452105,0,0,1388930048
2014-11-27,21.450000762939453,21.450000762939453,20.600000381469727,21.149999618530277,1217519,0,0,1388930048
2014-11-28,21.100000381469727,21.700000762939453,21.100000381469727,21.200000762939453,753655,0,0,1388930048
2014-12-01,21.25,21.399999618530277,20.700000762939453,20.799999237060547,847506,0,0,1388930048
2014-12-02,20.75,21.049999237060547,20.649999618530277,20.799999237060547,627417,0,0,1388930048
2014-12-03,20.700000762939453,21.399999618530277,20.600000381469727,21.149999618530277,1231787,0,0,1388930048
2014-12-04,21.350000381469727,21.799999237060547,20.700000762939453,21.0,755748,0,0,1388930048
2014-12-05,21.049999237060547,21.5,20.950000762939453,21.049999237060547,1078479,0,0,1388930048
2014-12-08,21.149999618530277,21.450000762939453,20.549999237060547,20.649999618530277,647542,0,0,1388930048
2014-12-09,20.649999618530277,20.950000762939453,19.75,19.950000762939453,1481729,0,0,1388930048
2014-12-10,19.850000381469727,20.049999237060547,19.5,19.850000381469727,1062370,0,0,1388930048
2014-12-11,19.700000762939453,20.0,19.549999237060547,19.600000381469727,705334,0,0,1388930048
2014-12-12,19.700000762939453,19.899999618530277,19.25,19.399999618530277,990597,0,0,1388930048
2014-12-15,19.200000762939453,21.100000381469727,19.200000762939453,20.950000762939453,3118110,0,0,1388930048
2014-12-16,20.850000381469727,20.899999618530277,19.799999237060547,20.0,2027544,0,0,1388930048
2014-12-17,19.799999237060547,20.700000762939453,19.399999618530277,20.100000381469727,1291232,0,0,1388930048
2014-12-18,20.450000762939453,21.100000381469727,20.450000762939453,20.799999237060547,744106,0,0,1388930048
2014-12-19,21.149999618530277,22.649999618530277,20.149999618530277,22.0,4228240,0,0,1388930048
2014-12-22,22.200000762939453,22.5,21.450000762939453,21.700000762939453,1580847,0,0,1388930048
2014-12-23,22.0,22.100000381469727,20.700000762939453,20.850000381469727,770231,0,0,1388930048
2014-12-24,21.25,22.049999237060547,21.0,21.299999237060547,1326411,0,0,1388930048
2014-12-26,21.549999237060547,21.799999237060547,21.100000381469727,21.200000762939453,567371,0,0,1388930048
2014-12-29,21.450000762939453,21.75,21.0,21.049999237060547,719610,0,0,1388930048
2014-12-30,21.25,21.700000762939453,21.200000762939453,21.450000762939453,901222,0,0,1388930048
2014-12-31,21.399999618530277,21.600000381469727,21.299999237060547,21.450000762939453,425288,0,0,1388930048
2015-01-01,21.399999618530277,22.700000762939453,21.399999618530277,22.299999237060547,977681,0,0,1388930048
2015-01-02,22.200000762939453,22.649999618530277,21.700000762939453,22.549999237060547,1026615,0,0,1388930048
2015-01-05,22.549999237060547,23.0,22.25,22.399999618530277,612499,0,0,1388930048
2015-01-06,22.200000762939453,22.350000381469727,21.299999237060547,21.399999618530277,797741,0,0,1388930048
2015-01-07,21.350000381469727,21.600000381469727,20.950000762939453,21.100000381469727,644466,0,0,1388930048
2015-01-08,21.649999618530277,21.899999618530277,21.450000762939453,21.600000381469727,860544,0,0,1388930048
2015-01-09,21.899999618530277,22.450000762939453,21.399999618530277,21.649999618530277,807440,0,0,1388930048
2015-01-12,21.399999618530277,21.899999618530277,21.399999618530277,21.5,590797,0,0,1388930048
2015-01-13,21.649999618530277,21.899999618530277,21.100000381469727,21.149999618530277,362242,0,0,1388930048
2015-01-14,21.25,21.350000381469727,20.399999618530277,20.5,750621,0,0,1388930048
2015-01-15,21.049999237060547,21.450000762939453,20.75,21.100000381469727,1790615,0,0,1388930048
2015-01-16,21.299999237060547,21.5,20.799999237060547,20.950000762939453,1706410,0,0,1388930048
2015-01-19,21.299999237060547,21.450000762939453,20.799999237060547,20.899999618530277,1087966,0,0,1388930048
2015-01-20,21.0,21.149999618530277,20.700000762939453,20.799999237060547,889330,0,0,1388930048
2015-01-21,20.799999237060547,21.100000381469727,20.5,20.549999237060547,739180,0,0,1388930048
2015-01-22,20.649999618530277,20.850000381469727,20.200000762939453,20.299999237060547,1022388,0,0,1388930048
2015-01-23,20.5,20.600000381469727,19.799999237060547,20.200000762939453,1448151,0,0,1388930048
2015-01-27,20.399999618530277,20.399999618530277,19.799999237060547,20.0,595140,0,0,1388930048
2015-01-28,20.0,20.350000381469727,19.899999618530277,20.0,589382,0,0,1388930048
2015-01-29,20.25,20.25,19.75,19.950000762939453,950806,0,0,1388930048
2015-01-30,20.200000762939453,21.5,19.950000762939453,20.700000762939453,2686439,0,0,1388930048
2015-02-02,20.799999237060547,21.350000381469727,20.600000381469727,20.700000762939453,2829028,0,0,1388930048
2015-02-03,20.700000762939453,20.950000762939453,20.200000762939453,20.350000381469727,740285,0,0,1388930048
2015-02-04,20.299999237060547,21.649999618530277,20.100000381469727,21.299999237060547,3032281,0,0,1388930048
2015-02-05,21.850000381469727,22.100000381469727,19.5,20.25,3703803,0,0,1388930048
2015-02-06,20.399999618530277,20.75,19.700000762939453,20.149999618530277,1392502,0,0,1388930048
2015-02-09,20.049999237060547,21.0,19.75,20.100000381469727,1268481,0,0,1388930048
2015-02-10,20.0,20.700000762939453,19.549999237060547,19.799999237060547,1260304,0,0,1388930048
2015-02-11,19.799999237060547,19.950000762939453,18.899999618530277,19.350000381469727,3606161,0,0,1388930048
2015-02-12,19.450000762939453,20.049999237060547,19.450000762939453,19.799999237060547,1307608,0,0,1388930048
2015-02-13,19.950000762939453,20.200000762939453,19.350000381469727,19.450000762939453,1251780,0,0,1388930048
2015-02-16,19.700000762939453,19.950000762939453,19.350000381469727,19.450000762939453,1532101,0,0,1388930048
2015-02-18,19.5,20.700000762939453,19.5,20.149999618530277,2121831,0,0,1388930048
2015-02-19,20.399999618530277,20.399999618530277,19.649999618530277,20.0,1052493,0,0,1388930048
2015-02-20,20.049999237060547,20.350000381469727,19.850000381469727,20.0,1228641,0,0,1388930048
2015-02-23,20.149999618530277,20.350000381469727,19.649999618530277,19.75,923235,0,0,1388930048
2015-02-24,19.799999237060547,20.0,19.350000381469727,19.450000762939453,952685,0,0,1388930048
2015-02-25,19.600000381469727,19.75,19.549999237060547,19.649999618530277,650676,0,0,1388930048
2015-02-26,19.75,19.799999237060547,19.299999237060547,19.450000762939453,627498,0,0,1388930048
2015-02-27,19.649999618530277,20.399999618530277,19.5,20.149999618530277,2685270,0,0,1388930048
2015-03-02,20.850000381469727,21.5,20.450000762939453,20.899999618530277,4966020,0,0,1388930048
2015-03-03,21.200000762939453,21.200000762939453,20.350000381469727,20.5,1193672,0,0,1388930048
2015-03-04,21.0,21.100000381469727,20.0,20.149999618530277,3984436,0,0,1388930048
2015-03-05,20.100000381469727,20.450000762939453,19.649999618530277,20.149999618530277,1654419,0,0,1388930048
2015-03-09,19.950000762939453,20.100000381469727,19.049999237060547,19.200000762939453,1567394,0,0,1388930048
