Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-20,63.894330030270886,64.88493979818206,60.82344126129679,62.80466079711914,412940,0.0,0.0,244256992
2014-05-21,63.29995788095039,67.06427000050462,62.55700064656776,63.399017333984375,397863,0.0,0.0,244256992
2014-05-22,65.18212000102781,66.8166199276769,63.39901955299888,64.98399353027344,448068,0.0,0.0,244256992
2014-05-23,65.87554354299466,66.3708483816638,63.59713826201583,64.34009552001953,402990,0.0,0.0,244256992
2014-05-26,66.17273390912843,66.27179337195818,62.70559602694232,63.79526901245117,424467,0.0,0.0,244256992
2014-05-27,64.09244487330176,64.09244487330176,61.566394660876966,62.16075897216797,424895,0.0,0.0,244256992
2014-05-28,62.80465679179665,63.39902110308764,61.46733142307772,62.16075897216797,395279,0.0,0.0,244256992
2014-05-29,62.40840985107422,63.25042656767322,61.41780017089844,61.91310501098633,381514,0.0,0.0,244256992
2014-05-30,62.4084074439072,62.60653012807574,60.52624761261996,60.92249298095703,413902,0.0,0.0,244256992
2014-06-02,62.01216469698955,62.01216469698955,60.42719071439199,60.72437286376953,408997,0.0,0.0,244256992
2014-06-03,61.269207434107685,61.76451227602893,60.4767204428089,60.72437286376953,397208,0.0,0.0,244256992
2014-06-04,61.26920887068649,61.913106691832,60.575785098838885,61.5663948059082,400590,0.0,0.0,244256992
2014-06-05,61.913102622923816,61.913102622923816,60.7243702967885,60.92249298095703,375199,0.0,0.0,244256992
2014-06-06,60.42719071439199,61.814045783321895,60.42719071439199,60.72437286376953,435913,0.0,0.0,244256992
2014-06-09,62.06169776530174,62.06169776530174,60.52624974310571,61.26920700073242,432161,0.0,0.0,244256992
2014-06-10,61.566389802723855,61.566389802723855,60.42718722062084,60.77389907836914,411954,0.0,0.0,244256992
2014-06-11,61.21967066832838,61.76450517603637,60.427183768128046,60.823429107666016,423901,0.0,0.0,244256992
2014-06-12,61.1701431274414,61.41779552876707,60.52624537244435,61.170143127441406,474664,0.0,0.0,244256992
2014-06-13,61.17014672474829,61.56639210172216,60.42718947707929,60.526248931884766,477582,0.0,0.0,244256992
2014-06-16,61.368269413235225,61.368269413235225,60.42718947707929,60.526248931884766,467668,0.0,0.0,244256992
2014-06-17,60.872968117275015,61.07109081726995,60.3776632567258,60.47672271728516,449375,0.0,0.0,244256992
2014-06-18,60.67483841030121,61.02155026109549,60.427186008626514,60.57577896118164,412887,0.0,0.0,244256992
2014-06-19,60.773901347774434,61.31873968583249,60.42718947707929,60.526248931884766,476900,0.0,0.0,244256992
2014-06-20,60.922494308858624,61.0215537636641,60.42718947707929,60.526248931884766,398979,0.0,0.0,244256992
2014-06-23,60.872968117275015,61.17015027782932,60.42719298700548,60.47672271728516,480134,0.0,0.0,244256992
2014-06-24,60.7243716203717,61.31873968583249,60.47671920448203,60.526248931884766,456078,0.0,0.0,244256992
2014-06-25,60.773901347774434,61.12061699734556,60.42718947707929,60.526248931884766,465469,0.0,0.0,244256992
2014-06-26,60.773904877839456,60.9224978475547,60.42719298700548,60.47672271728516,373171,0.0,0.0,244256992
2014-06-27,61.36827297782424,61.36827297782424,60.42719298700548,60.47672271728516,464653,0.0,0.0,244256992
2014-06-30,60.47671984252391,60.922494951603525,60.42719011459862,60.62531280517578,432291,0.0,0.0,244256992
2014-07-01,60.823438386995335,60.823438386995335,60.42719298700548,60.47672271728516,457609,0.0,0.0,244256992
2014-07-02,60.724368134861,60.92249081197591,60.427186008626514,60.57577896118164,465712,0.0,0.0,244256992
2014-07-03,60.72437256264396,61.46732982184158,60.47672014291142,60.674842834472656,401110,0.0,0.0,244256992
2014-07-04,60.82342488431173,72.11637470937136,60.67483194758383,66.12318420410156,1095768,0.0,0.0,244256992
2014-07-07,66.91568988827909,71.27436662826196,64.68681800898004,69.14456176757812,356021,0.0,0.0,244256992
2014-07-08,68.99596754373212,69.88751779080252,63.498080651591614,64.63728332519531,356679,0.0,0.0,244256992
2014-07-09,65.38024231379664,66.86615691183748,61.566396357042336,64.29057312011719,553073,0.0,0.0,244256992
2014-07-10,62.9532450233811,68.79783992516674,61.71498291128125,65.08305358886719,455189,0.0,0.0,244256992
2014-07-11,64.73633860819079,66.76709139786335,62.01216209205785,62.75511932373047,475602,0.0,0.0,244256992
2014-07-14,64.290567716503,64.290567716503,61.51685767685578,62.21028518676758,508280,0.0,0.0,244256992
2014-07-15,62.95323926320404,63.3990143385471,61.120613016530704,61.7149772644043,531344,0.0,0.0,244256992
2014-07-16,61.467330102122695,63.49807919741422,61.467330102122695,62.55700302124024,478926,0.0,0.0,244256992
2014-07-17,62.4084082913686,63.15136553293251,61.36826890895431,61.66545104980469,392477,0.0,0.0,244256992
2014-07-18,62.606533901072446,62.606533901072446,60.92249665246486,61.51686096191406,482884,0.0,0.0,244256992
2014-07-21,62.35887907679391,62.804654181170505,60.37765974967655,60.526248931884766,442961,0.0,0.0,244256992
2014-07-22,61.26920556735208,61.318739073135845,60.229066186783726,60.427188873291016,505653,0.0,0.0,244256992
2014-07-23,61.12061699734556,61.12061699734556,60.42718947707929,60.526248931884766,528747,0.0,0.0,244256992
2014-07-24,59.88235431955293,61.12061638662856,59.88235431955293,60.427188873291016,508193,0.0,0.0,244256992
2014-07-25,60.67484541728009,61.41780270810393,60.17954055673086,60.47672271728516,556763,0.0,0.0,244256992
2014-07-28,60.77389560606706,61.41779333809736,60.427183768128046,60.823429107666016,526711,0.0,0.0,244256992
2014-07-30,61.120615773905946,61.31873845842709,60.17953585658743,60.32812881469727,542720,0.0,0.0,244256992
2014-07-31,60.77390221121264,60.92249517440796,58.99080554724908,59.43658065795898,686812,0.0,0.0,244256992
2014-08-01,59.33751904860536,60.27859518510735,58.94127368038017,59.0898666381836,454557,0.0,0.0,244256992
2014-08-04,59.73376280547357,66.37084840138753,59.089868782337966,59.43658065795898,532815,0.0,0.0,244256992
2014-08-05,59.931884547180445,59.931884547180445,59.04033433988688,59.28798675537109,387827,0.0,0.0,244256992
2014-08-06,59.58516792084734,59.98140948666772,58.941270180435176,59.1393928527832,563155,0.0,0.0,244256992
2014-08-07,59.38704877491453,59.83282386944889,58.94127368038017,59.0898666381836,487808,0.0,0.0,244256992
2014-08-08,59.33751870809085,59.33751870809085,58.94127334213957,59.04033279418945,484371,0.0,0.0,244256992
2014-08-11,59.04033754257316,62.0617001984774,58.9412780825563,59.18893051147461,417389,0.0,0.0,244256992
2014-08-12,59.63470168286991,61.417798297007856,58.44596934715264,59.78329086303711,505756,0.0,0.0,244256992
2014-08-13,60.377660174684976,62.30934978799708,59.43658023190462,59.98141479492188,369265,0.0,0.0,244256992
2014-08-14,60.92249517440796,61.66545243263244,59.04033527535551,59.43658065795898,491567,0.0,0.0,244256992
2014-08-18,59.83282031656345,61.26920118861638,58.941270180435176,59.1393928527832,402204,0.0,0.0,244256992
2014-08-19,59.93187938389441,60.32812472608199,59.04032925341019,59.684226989746094,410208,0.0,0.0,244256992
2014-08-20,59.93188095092773,61.12061322969649,59.089864300357554,59.93188095092773,378987,0.0,0.0,244256992
2014-08-21,61.02155401114399,61.913104223512974,59.1889276376784,59.337520599365234,353868,0.0,0.0,244256992
2014-08-22,60.229068698300274,60.229068698300274,58.941276850616646,58.99080657958984,414440,0.0,0.0,244256992
2014-08-25,59.684234121842906,60.229068698300274,58.941276850616646,58.99080657958984,434307,0.0,0.0,244256992
2014-08-26,59.4365749718674,59.88235003993154,58.941270180435176,59.1393928527832,347310,0.0,0.0,244256992
2014-08-27,59.4365827540824,59.63470545237124,58.19832061337235,58.5450325012207,577873,0.0,0.0,244256992
2014-08-28,58.84221739267025,60.77390327475765,58.34691254518607,58.99080657958984,591652,0.0,0.0,244256992
2014-09-01,59.28798978564673,59.28798978564673,56.56381307608462,58.5450325012207,364182,0.0,0.0,244256992
2014-09-02,58.89174372069756,61.31873808898845,58.09925676626351,58.44596862792969,492112,0.0,0.0,244256992
2014-09-03,59.43657816014073,59.83282352609202,58.29737556718769,59.04033279418945,414974,0.0,0.0,244256992
2014-09-04,59.13939954538553,59.38705196912762,58.941276850616646,58.99080657958984,295077,0.0,0.0,244256992
2014-09-05,59.18892575114015,59.38704843411579,58.94127334213957,59.04033279418945,426495,0.0,0.0,244256992
2014-09-08,59.38705041483582,59.63470283209629,58.644093163054414,58.7431526184082,461735,0.0,0.0,244256992
2014-09-09,59.238450055915465,60.62530493095007,58.94126794808677,59.38704299926758,413561,0.0,0.0,244256992
2014-09-10,60.03094181243453,60.27859421888661,58.941272735595696,58.9412727355957,460619,0.0,0.0,244256992
2014-09-11,59.08986569101728,59.43657754849986,58.941272735595696,58.9412727355957,432215,0.0,0.0,244256992
2014-09-12,59.33751870809085,59.33751870809085,58.94127334213957,59.04033279418945,336021,0.0,0.0,244256992
2014-09-15,60.42719451659336,60.42719451659336,58.990809628866295,59.486114501953125,445057,0.0,0.0,244256992
2014-09-16,59.73376374720875,60.82343667710956,58.94127674838384,59.58517456054688,453462,0.0,0.0,244256992
2014-09-17,59.733766938496544,63.2999642920475,59.23846206540971,59.486114501953125,630173,0.0,0.0,244256992
2014-09-18,59.58541972029906,60.97574769577495,59.18818207349481,59.78403854370117,366290,0.15,0.0,244256992
2014-09-19,60.37989199813229,60.47920330527353,59.08887531200832,59.18818283081055,349882,0.0,0.0,244256992
2014-09-22,59.53576071359532,60.52885095472839,59.08886934741771,59.13852310180664,370011,0.0,0.0,244256992
2014-09-23,59.98265544221821,59.98265544221821,58.89025384273194,59.03921890258789,274385,0.0,0.0,244256992
2014-09-24,59.98265375958281,60.37988759415737,59.08887100219727,59.08887100219727,331750,0.0,0.0,244256992
2014-09-25,59.5854178081616,59.93299789670701,58.89025384273194,59.03921890258789,354006,0.0,0.0,244256992
2014-09-26,59.58541613666952,59.83368870390564,59.08887100219727,59.08887100219727,352231,0.0,0.0,244256992
2014-09-29,59.5357680282099,61.47229499401045,58.54267766506492,58.6916389465332,461036,0.0,0.0,244256992
2014-09-30,59.73437857785819,59.73437857785819,58.542669549616456,58.592323303222656,530156,0.0,0.0,244256992
2014-10-01,57.64888996699725,59.38679795611291,57.64888996699725,58.840599060058594,459670,0.0,0.0,244256992
2014-10-07,59.33714701856372,59.58541960023135,58.59232927356083,58.64198303222656,324841,0.0,0.0,244256992
2014-10-08,59.33714097233143,59.33714097233143,58.29439699324687,58.592323303222656,292802,0.0,0.0,244256992
2014-10-09,57.69854354858399,58.89025263803666,57.10269089802704,57.698543548583984,432045,0.0,0.0,244256992
2014-10-10,57.99648167964151,57.99648167964151,56.804772425446814,57.00339126586914,305818,0.0,0.0,244256992
2014-10-13,58.09578323364257,58.09578323364257,56.3082214302752,56.60614776611328,426642,0.0,0.0,244256992
2014-10-14,57.30130955717283,57.59923588165155,54.81858387261888,56.55649185180664,387462,0.0,0.0,244256992
2014-10-15,56.55649185180665,56.55649185180665,56.55649185180665,56.55649185180664,0,0.0,0.0,244256992
2014-10-16,57.45026892177764,57.45026892177764,55.31512717680687,55.464088439941406,319022,0.0,0.0,244256992
2014-10-17,56.30822064851982,57.10269212917096,54.96754647335337,55.712364196777344,350645,0.0,0.0,244256992
2014-10-20,56.804770147954464,57.54958792842151,54.47100549615424,54.66962432861328,498488,0.0,0.0,244256992
2014-10-21,56.40753010967791,56.40753010967791,54.61996826943686,54.96754837036133,400852,0.0,0.0,244256992
2014-10-22,55.36478501570355,55.8116764147537,54.61996728006629,54.7689323425293,357579,0.0,0.0,244256992
2014-10-27,55.86132939086367,55.96063690555633,55.01720415095949,55.364784240722656,383040,0.0,0.0,244256992
2014-10-28,55.31512791378296,55.613054232360014,54.61996397821073,54.86823654174805,402883,0.0,0.0,244256992
2014-10-29,54.8682425103109,55.56340652150302,54.71927744064863,54.91789627075195,360650,0.0,0.0,244256992
2014-10-30,55.61306015211902,58.34405864173201,54.96754990287487,55.26548004150391,357822,0.0,0.0,244256992
2014-10-31,55.96063210172524,56.60614225683153,54.66961557985117,54.818580627441406,349594,0.0,0.0,244256992
2014-11-03,55.71236832878095,55.71236832878095,54.66962419631825,55.017208099365234,348871,0.0,0.0,244256992
2014-11-05,55.265480692253455,55.41444197498291,54.76893550647701,55.017208099365234,498340,0.0,0.0,244256992
2014-11-07,55.414442109080326,55.414442109080326,54.6199705675833,54.66962432861328,408422,0.0,0.0,244256992
2014-11-10,55.36478166882269,55.41443542386242,54.669617733250455,54.86823654174805,420247,0.0,0.0,244256992
2014-11-11,55.11651575456133,55.61306094153936,54.6199705675833,54.66962432861328,397527,0.0,0.0,244256992
2014-11-12,55.16616886129635,55.21582262173741,54.71927744064863,54.91789627075195,431489,0.0,0.0,244256992
2014-11-13,55.2654808259904,55.31513458702037,54.6199705675833,54.66962432861328,380680,0.0,0.0,244256992
2014-11-14,55.11651343552265,55.66271236054923,54.61996826943686,54.96754837036133,402341,0.0,0.0,244256992
2014-11-17,55.116506934283336,55.26547198187357,54.66961557985117,54.818580627441406,393389,0.0,0.0,244256992
2014-11-18,55.31513125766218,55.61305759424931,54.61996728006629,54.7689323425293,369912,0.0,0.0,244256992
2014-11-19,54.91789475708051,55.01720606356446,54.61996841430663,54.61996841430664,373242,0.0,0.0,244256992
2014-11-20,54.6199705675833,55.06686199353136,54.42135173512426,54.66962432861328,364915,0.0,0.0,244256992
2014-11-21,54.71927808964325,57.49993416739153,54.6199705675833,54.66962432861328,429121,0.0,0.0,244256992
2014-11-24,54.967550683132266,55.91098729605835,54.6199705675833,54.66962432861328,369945,0.0,0.0,244256992
2014-11-25,55.017204921075056,55.31513125766218,54.61996728006629,54.7689323425293,431038,0.0,0.0,244256992
2014-11-26,55.01719871775396,57.0033791221734,54.61996112153468,55.414432525634766,253923,0.0,0.0,244256992
2014-11-27,55.414438773744926,56.606147908432334,54.66962103810766,54.7689323425293,257952,0.0,0.0,244256992
2014-11-28,55.31513458702037,55.414442109080326,54.6199705675833,54.66962432861328,320629,0.0,0.0,244256992
2014-12-01,55.11651408107956,55.563405493458816,54.6696226687003,54.719276428222656,265970,0.0,0.0,244256992
2014-12-02,55.01720757997317,56.0599517025918,54.71927744064863,54.91789627075195,262048,0.0,0.0,244256992
2014-12-03,55.414438773744926,60.37989034466004,54.66962103810766,54.7689323425293,260334,0.0,0.0,244256992
2014-12-04,55.11650910528537,56.109599359434654,54.669617733250455,54.86823654174805,273550,0.0,0.0,244256992
2014-12-05,55.11651575456133,55.414442109080326,54.22273290266522,54.66962432861328,394889,0.0,0.0,244256992
2014-12-08,55.11650910528537,55.26547415874323,54.669617733250455,54.86823654174805,259144,0.0,0.0,244256992
2014-12-09,55.06685535024564,55.166162860325095,54.61996397821073,54.86823654174805,355120,0.0,0.0,244256992
2014-12-10,55.017205917641085,55.21582095340422,53.527570419383714,54.96754837036133,332508,0.0,0.0,244256992
2014-12-11,55.51375276106196,55.51375276106196,54.6199699197665,54.91789627075195,346209,0.0,0.0,244256992
2014-12-12,55.11651510085529,55.464095212281805,54.669623680207565,54.91789627075195,328965,0.0,0.0,244256992
2014-12-15,55.01720606356446,55.513751230967245,54.61996841430663,54.61996841430664,280513,0.0,0.0,244256992
2014-12-16,55.06685958677393,55.11651334563373,53.57722409094599,53.825496673583984,364684,0.0,0.0,244256992
2014-12-17,54.47100067138671,56.25856621684535,53.97445552839016,54.47100067138672,380558,0.0,0.0,244256992
2014-12-18,55.01720312892158,56.5068385516721,54.619965500852594,55.16616439819336,277250,0.0,0.0,244256992
2014-12-19,55.11651343552265,55.71236611949001,54.669622028377646,54.96754837036133,338812,0.0,0.0,244256992
2014-12-22,59.5854224373636,59.5854224373636,54.6199705675833,54.66962432861328,315498,0.0,0.0,244256992
2014-12-23,55.464090957379824,57.40061777273416,54.27238564485913,54.47100067138672,256483,0.0,0.0,244256992
2014-12-24,55.215820716272844,55.215820716272844,53.7261852244129,54.17307662963867,320786,0.0,0.0,244256992
2014-12-26,54.9675440518275,55.36478166882269,54.61996397821073,54.86823654174805,375895,0.0,0.0,244256992
2014-12-29,55.1165124371578,55.36478501570355,54.61996728006629,54.7689323425293,300673,0.0,0.0,244256992
2014-12-30,55.11651575456133,55.31513458702037,54.6199705675833,54.66962432861328,408043,0.0,0.0,244256992
2014-12-31,55.41444042655272,56.80476842321286,54.61996890917794,54.719276428222656,281389,0.0,0.0,244256992
2015-01-01,55.1165124371578,55.16616619519917,54.66962103810766,54.7689323425293,271919,0.0,0.0,244256992
2015-01-02,55.06686199353136,55.06686199353136,54.6199705675833,54.66962432861328,300191,0.0,0.0,244256992
2015-01-05,55.21581995324054,55.21581995324054,54.66962103810766,54.7689323425293,298323,0.0,0.0,244256992
2015-01-06,56.15925716491623,56.2089109235372,54.27238781894684,54.52066040039063,291447,0.0,0.0,244256992
2015-01-07,54.81858874986984,55.31513393095862,51.144153652145,54.91789627075195,381708,0.0,0.0,244256992
2015-01-08,55.2654808259904,56.15925988954737,54.6199705675833,54.66962432861328,342098,0.0,0.0,244256992
2015-01-09,55.21581661536483,55.21581661536483,54.669617733250455,54.86823654174805,317498,0.0,0.0,244256992
2015-01-12,55.1165124371578,55.31513125766218,54.520659763983545,54.7689323425293,332231,0.0,0.0,244256992
2015-01-13,56.50684365669456,56.50684365669456,54.71927795722807,55.017208099365234,306874,0.0,0.0,244256992
2015-01-14,55.26547914798565,55.26547914798565,54.61996890917794,54.719276428222656,289898,0.0,0.0,244256992
2015-01-15,56.01029690583808,56.01029690583808,54.61996890917794,54.719276428222656,327357,0.0,0.0,244256992
2015-01-16,55.5137445356316,56.50683475066373,54.61996182676727,54.818580627441406,302946,0.0,0.0,244256992
2015-01-19,55.06685688534551,55.96063586599255,54.91789182773494,55.16616439819336,321542,0.0,0.0,244256992
2015-01-20,56.457182845969314,56.457182845969314,54.61996728006629,54.7689323425293,294093,0.0,0.0,244256992
