Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-10,338.1868061728544,343.1601415577493,331.2241366340015,338.1370849609375,186,0.0,0
2014-03-11,321.27746582031256,336.1974719729586,321.27746582031256,321.2774658203125,471,0.0,0
2014-03-12,306.35746680885734,337.34134090378694,306.00932725288106,324.261474609375,706,0.0,0
2014-03-13,333.1140134970842,333.21348628037305,308.446280983037,308.4960021972656,471,0.0,0
2014-03-14,308.4959963669582,309.6896090342026,293.07865624834517,296.4107971191406,44,0.0,0
2014-03-18,298.3006591796875,298.3006591796875,298.3006591796875,298.3006591796875,40,0.0,0
2014-03-19,283.6293030410471,307.0537302652998,283.43038784408185,299.5439758300781,10468,0.0,0
2014-03-20,303.2242654537856,303.4231806569168,291.5866484741333,298.35040283203125,373,0.0,0
2014-03-21,284.02720084438806,307.252685546875,283.48014603782735,307.252685546875,1034,0.0,0
2014-03-24,327.09632162727524,327.09632162727524,313.3201745483872,314.36456298828125,490,0.0,0
2014-03-25,329.93105545631363,329.93105545631363,318.5918273925781,318.5918273925781,26,0.0,0
2014-03-26,334.4070739746093,334.4070739746093,334.4070739746093,334.4070739746094,5,0.0,0
2014-03-27,318.59182474927997,350.1227804736381,318.59182474927997,322.9683837890625,681,0.0,0
2014-03-28,313.3200939966712,336.09796142578125,313.3200939966712,336.09796142578125,7,0.0,0
2014-03-31,335.2027715474205,335.2027715474205,321.1779610882692,321.47637939453125,674,0.0,0
2014-04-01,321.27746240715015,325.20640946087235,321.27746240715015,324.7090759277344,303,0.0,0
2014-04-02,324.2615219907408,337.4408629918982,321.37699305013376,335.7001953125,921,0.0,0
2014-04-03,322.9684256761529,338.3360144515623,322.76948011042344,328.38934326171875,200,0.0,0
2014-04-04,328.38934326171875,328.38934326171875,328.38934326171875,328.38934326171875,0,0.0,0
2014-04-07,315.50844368764575,338.18684339704345,315.50844368764575,327.4941711425781,162,0.0,0
2014-04-09,321.3769836425781,321.3769836425781,321.3769836425781,321.3769836425781,100,0.0,0
2014-04-10,332.218831896617,337.4408344937944,323.7641610249965,326.5989685058594,586,0.0,0
2014-04-11,326.5989685058594,326.5989685058594,326.5989685058594,326.5989685058594,0,0.0,0
2014-04-15,326.5989685058594,326.5989685058594,326.5989685058594,326.5989685058594,0,0.0,0
2014-04-16,326.5989685058594,326.5989685058594,326.5989685058594,326.5989685058594,0,0.0,0
2014-04-17,318.2934875488281,318.2934875488281,318.2934875488281,318.2934875488281,10,0.0,0
2014-04-21,325.25616455078125,326.2508317206613,325.25616455078125,325.25616455078125,57,0.0,0
2014-04-22,309.3414435785543,309.63983154296875,309.3414435785543,309.63983154296875,15,0.0,0
2014-04-23,300.6381380568383,313.32014388057587,300.6381380568383,303.5724182128906,154,0.0,0
2014-04-24,303.5724182128906,303.5724182128906,303.5724182128906,303.5724182128906,0,0.0,0
2014-04-25,300.38947579935126,300.38947579935126,293.37708461550454,298.052001953125,111,0.0,0
2014-04-28,299.3947788764523,312.9222566840286,283.48010624514586,307.899169921875,2538,0.0,0
2014-04-29,322.81917236265076,323.2667846679687,308.3467792217548,323.26678466796875,2276,0.0,0
2014-04-30,308.84412142641315,337.09265979509337,307.15317528633346,322.07318115234375,925,0.0,0
2014-05-02,317.24906145980407,331.22412109375,317.24906145980407,331.22412109375,430,0.0,0
2014-05-05,323.2668004587629,331.1246643066406,323.2668004587629,331.1246643066406,8,0.0,0
2014-05-06,323.2667846679687,323.2667846679687,323.2667846679687,323.26678466796875,52,0.0,0
2014-05-07,322.2721176382211,329.2347868464543,322.2721176382211,323.26678466796875,671,0.0,0
2014-05-08,328.2401660604215,339.1815049291022,323.26683021102116,325.25616455078125,123,0.0,0
2014-05-09,328.2400749548158,333.2134094238281,326.25074116721083,333.2134094238281,150,0.0,0
2014-05-12,340.1761482098351,346.14415081000766,324.261474609375,324.261474609375,373,0.0,0
2014-05-13,323.2667997884606,329.23480224609375,323.2667997884606,329.23480224609375,203,0.0,0
2014-05-14,323.51546265772595,323.51546265772595,298.400119284605,302.92584228515625,302,0.0,0
2014-05-15,323.26680168207315,323.26680168207315,303.52265403144816,313.1211853027344,145,0.0,0
2014-05-16,283.67906529665146,337.1424212120307,283.67906529665146,325.8031921386719,397,0.0,0
2014-05-19,337.1424009061588,348.1334594113573,328.2401188735655,343.35906982421875,380,0.0,0
2014-05-20,348.13345403619155,376.97879737061885,328.4390593497897,364.0481262207031,715,0.0,0
2014-05-21,399.85615197159217,400.45295826938127,368.02680654101766,393.3410949707031,389,0.0,0
2014-05-22,399.856228843986,412.78690291108006,379.96288412537973,386.6271667480469,571,0.0,0
2014-05-23,405.82422632316656,405.82422632316656,367.33059271381467,376.6307373046875,869,0.0,0
2014-05-26,379.9628163507558,379.9628163507558,358.08014106353954,358.8261413574219,730,0.0,0
2014-05-27,358.8261413574219,358.8261413574219,358.8261413574219,358.8261413574219,0,0.0,0
2014-05-28,348.13351101345484,376.4815254816933,348.13351101345484,375.98419189453125,102,0.0,0
2014-05-29,392.8934631347656,392.8934631347656,392.8934631347656,392.8934631347656,80,0.0,0
2014-05-30,391.898874521023,392.8935417152388,379.91314697265625,379.91314697265625,318,0.0,0
2014-06-02,377.97347300052047,392.8934785136989,360.96466064453125,360.96466064453125,1229,0.0,0
2014-06-03,377.9735107421875,377.9735107421875,377.9735107421875,377.9735107421875,50,0.0,0
2014-06-04,368.0268644295901,372.0055332342343,359.07485961914057,359.0748596191406,422,0.0,0
2014-06-05,348.133527967665,372.0055413140191,348.133527967665,358.0802001953125,331,0.0,0
2014-06-06,358.08014698517627,358.08014698517627,349.1281433105468,349.1281433105469,131,0.0,0
2014-06-09,353.1068115234375,358.080146897007,348.13347614986793,353.1068115234375,975,0.0,0
2014-06-10,358.0801452501386,358.0801452501386,336.24719091864955,336.4461364746094,488,0.0,0
2014-06-11,348.1334923990403,348.1334923990403,333.2134855819385,335.20281982421875,975,0.0,0
2014-06-12,343.1601223467339,343.1601223467339,338.1867872402595,342.6130676269531,644,0.0,0
2014-06-13,348.13345336914057,348.13345336914057,348.13345336914057,348.1334533691406,50,0.0,0
2014-06-16,346.939840815658,348.23292614106884,338.18678327287944,348.1334533691406,780,0.0,0
2014-06-17,330.7267951965332,342.16546630859375,330.7267951965332,342.16546630859375,58,0.0,0
2014-06-18,342.16546630859375,342.16546630859375,342.16546630859375,342.16546630859375,0,0.0,0
2014-06-19,346.14411129965384,346.14411129965384,325.35557735291025,341.1707763671875,353,0.0,0
2014-06-20,326.25080232148997,341.17080852521667,324.1122741699219,324.1122741699219,477,0.0,0
2014-06-23,319.33786194881276,324.11228226616737,307.94894180837383,315.1602783203125,760,0.0,0
2014-06-24,327.6930553644847,330.52783203125,327.14597030146683,330.52783203125,333,0.0,0
2014-06-25,334.4567888485987,343.11040415181736,320.48172921856644,327.2454528808594,885,0.0,0
2014-06-26,343.11045449794506,343.6077880859375,327.29522211591757,343.6077880859375,290,0.0,0
2014-06-27,343.607771124624,360.7657790634036,343.16015877559266,360.56683349609375,488,0.0,0
2014-06-30,360.56685116989007,378.5703331199602,355.09618170386415,377.8740539550781,825,0.0,0
2014-07-01,380.8082784553969,396.2256174183293,377.9734713493113,387.1244201660156,1109,0.0,0
2014-07-02,403.83481106919214,406.4706726074219,383.9414706224339,406.4706726074219,1472,0.0,0
2014-07-03,417.76017983041703,425.6180438086421,397.86683793373055,399.6572265625,1021,0.0,0
2014-07-04,392.8934901238146,418.7548337775341,383.19548625366986,408.2611083984375,1060,0.0,0
2014-07-07,414.7762196387377,427.7068931526552,403.8846017293122,409.2558288574219,1913,0.0,0
2014-07-08,410.79748569190866,410.79748569190866,388.8153381347656,388.8153381347656,432,0.0,0
2014-07-09,384.9361778831737,384.9361778831737,369.4193646417228,369.4691162109375,121,0.0,0
2014-07-10,365.5401639071378,387.9201739422687,363.0534961254566,382.94683837890625,742,0.0,0
2014-07-11,363.79947355006783,376.97881196302313,363.79947355006783,367.18133544921875,105,0.0,0
2014-07-14,367.1813446500834,367.1813446500834,349.1281433105468,349.1281433105469,15,0.0,0
2014-07-15,366.03750942107604,366.5845642089844,366.03750942107604,366.5845642089844,68,0.0,0
2014-07-16,366.5845642089844,366.5845642089844,366.5845642089844,366.5845642089844,100,0.0,0
2014-07-17,374.98950934159126,384.8864594621682,374.98950934159126,377.9735107421875,1925,0.0,0
2014-07-18,376.9788356116961,396.772705078125,376.9788356116961,396.772705078125,608,0.0,0
2014-07-21,393.88820206838926,407.8135425455545,380.46019517969415,402.29315185546875,1507,0.0,0
2014-07-22,400.05513163350986,408.80819023132324,397.86685180664057,397.8668518066406,588,0.0,0
2014-07-23,397.86678179977946,405.82411743577507,397.86678179977946,399.0603942871094,134,0.0,0
2014-07-24,398.8615189361572,398.8615189361572,397.86685180664057,397.8668518066406,565,0.0,0
2014-07-25,397.8668364719372,407.3161738381457,397.8668364719372,399.8561706542969,557,0.0,0
2014-07-28,390.9041796501331,419.84899902343756,386.92551115496633,419.8489990234375,1136,0.0,0
2014-07-30,427.7068684792951,440.8364868164063,427.7068684792951,440.83648681640625,256,0.0,0
2014-07-31,462.8683091733139,462.8683091733139,448.59483120051357,456.8505554199219,704,0.0,0
2014-08-01,447.60023424156293,462.520242049615,447.60023424156293,447.69970703125,312,0.0,0
2014-08-04,429.8951202502424,466.3993835449219,429.8951202502424,466.3993835449219,36,0.0,0
2014-08-05,467.4935414642881,487.3868836542578,462.52020591679565,471.96954345703125,326,0.0,0
2014-08-06,472.4668522301767,486.83980335047914,461.6249873762817,462.2715148925781,124,0.0,0
2014-08-07,437.6535493066509,476.24662287630434,437.6535493066509,472.9642333984375,18,0.0,0
2014-08-08,472.4668884277344,472.4668884277344,472.4668884277344,472.4668884277344,10,0.0,0
2014-08-11,457.59659325545863,477.4402143044186,457.54687204173445,462.86834716796875,86,0.0,0
2014-08-12,458.54150779797095,467.99084472656256,457.54684075285604,467.9908447265625,566,0.0,0
2014-08-13,457.5468522226932,477.3904724121094,457.5468522226932,477.3904724121094,84,0.0,0
2014-08-14,525.084716796875,525.084716796875,525.084716796875,525.084716796875,406,0.0,0
2014-08-18,577.5535278320312,577.5535278320312,577.5535278320312,577.5535278320312,2,0.0,0
2014-08-19,606.3988037109375,606.3988037109375,606.3988037109375,606.3988037109375,67,0.0,0
2014-08-20,636.6863074769287,636.6863074769287,586.8535162300678,607.8907470703125,1868,0.0,0
2014-08-21,581.8801448179613,638.2777709960939,581.8801448179613,638.2777709960938,630,0.0,0
2014-08-22,648.6224146583306,670.156982421875,648.6224146583306,670.156982421875,376,0.0,0
2014-08-25,703.6275548882411,703.6275548882411,647.5283042457569,657.4749755859375,3510,0.0,0
2014-08-26,624.6508891376071,689.2545242882767,624.6508891376071,677.268798828125,1269,0.0,0
2014-08-27,705.0199708622735,705.0199708622735,681.3469079541201,689.4036865234375,1027,0.0,0
2014-08-28,690.2989667965539,696.2669693913368,666.4269564174224,683.1870727539062,1524,0.0,0
2014-09-01,701.2402710677937,706.2136063235937,665.432257226034,704.4232177734375,1270,0.0,0
2014-09-02,715.1158928810712,739.6343994140625,701.2402752918746,739.6343994140625,1689,0.0,0
2014-09-03,764.6005861395223,776.5863121485868,706.2136171956408,715.91162109375,3796,0.0,0
2014-09-04,716.1603654242665,744.3094343122036,710.1923623790642,717.7020874023438,1074,0.0,0
2014-09-05,725.3608746905163,726.1068749044592,711.1868706256005,711.6842041015625,215,0.0,0
2014-09-08,741.0269443108708,741.0269443108708,698.3557040391735,715.4639892578125,419,0.0,0
2014-09-09,706.3131190698731,750.9736983975116,706.3131190698731,723.8690185546875,1664,0.0,0
2014-09-10,709.1977115422535,735.7553378471298,709.1977115422535,732.1744995117188,261,0.0,0
2014-09-11,712.4800463650881,731.0803336627953,712.4800463650881,716.806884765625,2421,0.0,0
2014-09-12,713.1763727812686,738.4409436043883,713.1763727812686,714.61865234375,302,0.0,0
2014-09-15,712.7287821218137,723.1230666802658,691.2937157397314,698.2066650390625,331,0.0,0
2014-09-16,696.2669523074323,696.2669523074323,663.3434964179022,664.5370483398438,407,0.0,0
2014-09-17,664.5371180071917,664.5371180071917,631.3152706543339,637.0346069335938,1391,0.0,0
2014-09-18,612.4776457227046,668.8638816788122,612.4776457227046,655.066162109375,458,1.0,0
2014-09-19,647.6442824429237,684.404920392852,623.9341969250232,646.5484619140625,156,0.0,0
2014-09-22,617.6580697419308,677.3816323561246,617.6580697419308,655.5643310546875,436,0.0,0
2014-09-23,656.5106877326965,675.4389169692994,635.5900133132935,637.5824584960938,286,0.0,0
2014-09-24,625.6277296643854,645.552179653697,605.7032796750738,621.7922973632812,314,0.0,0
2014-09-25,619.6504921874999,632.60138671875,609.688265625,622.63916015625,809,0.0,0
2014-09-26,639.5749056608604,647.445088479151,607.6957826372661,617.5584106445312,632,0.0,0
2014-09-29,646.5485315716455,648.3915192427261,622.6391867985801,627.6203002929688,378,0.0,0
2014-09-30,605.3047754828488,637.5824092741935,605.3047754828488,617.657958984375,39,0.0,0
2014-10-01,632.6012922897145,637.5824048274287,617.6579546765715,619.2020874023438,303,0.0,0
2014-10-07,632.5515390638046,632.5515390638046,602.7146606445312,602.7146606445312,23,0.0,0
2014-10-08,622.6390458961234,630.6088256835938,622.6390458961234,630.6088256835938,150,0.0,0
2014-10-09,640.5711953783792,640.5711953783792,627.6203002929688,627.6203002929688,433,0.0,0
2014-10-10,637.4828491210938,637.4828491210938,637.4828491210938,637.4828491210938,21,0.0,0
2014-10-13,608.6920033454895,644.5560166358948,608.6920033454895,637.5824584960938,118,0.0,0
2014-10-14,656.5106414492768,656.5106414492768,612.7266494830527,642.4639282226562,26,0.0,0
2014-10-15,642.4639282226561,642.4639282226561,642.4639282226561,642.4639282226562,0,0.0,0
2014-10-16,658.5031895697871,677.4314204348793,612.7267453956558,629.6127319335938,1446,0.0,0
2014-10-17,668.5151649088496,668.5151649088496,612.7266991970439,645.55224609375,173,0.0,0
2014-10-20,667.4691084432818,667.4691084432818,647.5446574449749,656.8593139648438,443,0.0,0
2014-10-21,602.7145945990264,722.26129104842,602.7145945990264,667.4690551757812,428,0.0,0
2014-10-22,676.4352041196565,686.2978330376476,623.6354017362371,632.3025512695312,523,0.0,0
2014-10-27,677.4313961300345,692.3747357505499,654.5182753785774,686.3973999023438,322,0.0,0
2014-10-28,687.3935385941584,687.3935385941584,649.138569515775,682.5120239257812,200,0.0,0
2014-10-29,652.5257939034296,697.3558102784745,652.5257939034296,677.630615234375,1893,0.0,0
2014-10-30,642.5636396018407,690.2827311127198,642.5636396018407,664.0322265625,568,0.0,0
2014-10-31,683.4087828312958,722.2614687356988,673.4465556763206,714.2916870117188,1682,0.0,0
2014-11-03,722.1617432890584,742.185792013489,722.1617432890584,741.1397705078125,1154,0.0,0
2014-11-05,755.6348542741956,772.0725274390265,729.2349549488612,765.8959350585938,947,0.0,0
2014-11-07,764.9993610250629,791.9969692395644,732.3730707828041,767.3902587890625,1493,0.0,0
2014-11-10,749.1594410569786,791.9970154791197,749.1594410569786,780.4408569335938,800,0.0,0
2014-11-11,801.9591456447555,844.7967149152207,767.589467974266,826.0179443359375,2328,0.0,0
2014-11-12,841.8081055417586,846.6896206531317,798.9705333070892,832.8421020507812,1111,0.0,0
2014-11-13,836.6774640241388,871.5951121993123,796.9780206903403,804.3002319335938,2349,0.0,0
2014-11-14,851.7703534108279,921.4561389297457,851.7703534108279,886.83740234375,9803,0.0,0
2014-11-17,896.5006190233677,938.4415604054244,896.5006190233677,920.8084106445312,6080,0.0,0
2014-11-18,921.5059465824885,944.3194694737779,853.8126056969404,904.3211059570312,3135,0.0,0
2014-11-19,906.5625793252643,911.5436923984801,876.6759008859699,885.093994140625,1549,0.0,0
2014-11-20,931.4681236583966,931.4681236583966,846.739404357128,857.4985961914062,885,0.0,0
2014-11-21,860.7363747152194,890.5732554209562,846.8888554760837,869.0548095703125,1118,0.0,0
2014-11-24,916.5248050767481,938.4417025894529,852.7665577670613,932.56396484375,3360,0.0,0
2014-11-25,925.5406084790163,961.2552257162496,896.6003536687404,928.8779907226562,2583,0.0,0
2014-11-26,930.9700883449659,943.373072790419,897.5966287841779,912.98828125,580,0.0,0
2014-11-27,939.4378752210481,939.4378752210481,902.428182750256,911.0455322265625,1194,0.0,0
2014-11-28,910.6470612569708,934.4568058997106,907.5587954953479,909.3021850585938,671,0.0,0
2014-12-01,911.5436246981279,935.3035079708791,886.6380611817857,915.6281127929688,965,0.0,0
2014-12-02,930.471938467426,930.471938467426,902.6275037367358,915.8274536132812,777,0.0,0
2014-12-03,916.524824528574,928.4296971820127,851.7703532303594,898.443359375,1054,0.0,0
2014-12-04,898.443359375,898.443359375,898.443359375,898.443359375,0,0.0,0
2014-12-05,906.4629668361925,911.543677767482,880.162665909913,881.8064575195312,341,0.0,0
2014-12-08,896.5505712145635,896.5505712145635,851.9198093929263,856.75146484375,89,0.0,0
2014-12-09,876.6758980252738,888.6305693619821,816.9025413417324,831.7960815429688,782,0.0,0
2014-12-10,856.751365134571,856.751365134571,758.1253358923354,847.984619140625,519,0.0,0
2014-12-11,811.9214623662076,876.6759348248622,797.9743452212666,865.866943359375,750,0.0,0
2014-12-12,921.5059438768315,921.5059438768315,848.7816910087139,875.2811889648438,632,0.0,0
2014-12-15,888.6305261750216,888.6305261750216,855.7053826295688,865.7174072265625,623,0.0,0
2014-12-16,846.7892269873176,846.7892269873176,805.9440995679295,845.0458374023438,358,0.0,0
2014-12-17,789.008345763748,850.7741506088898,763.1065566351401,821.5848388671875,1054,0.0,0
2014-12-18,840.8119104825533,846.7892463390644,812.9176764855018,828.8572387695312,722,0.0,0
2014-12-19,831.8458465716806,866.713636547739,831.8458465716806,864.72119140625,1037,0.0,0
2014-12-22,860.7363898026316,870.6986165364583,846.7892723752741,851.7703857421875,9624,0.0,0
2014-12-23,857.6479345164863,870.050855418547,767.0912891739805,825.918212890625,1283,0.0,0
2014-12-24,829.8534236494295,850.7242992262629,826.8647558571746,831.6964111328125,290,0.0,0
2014-12-26,836.8270478836495,856.7017024318075,836.8270478836495,849.6783447265625,425,0.0,0
2014-12-29,855.6557190086266,866.6639679098645,848.2836465546578,854.7590942382812,410,0.0,0
2014-12-30,860.7363244097097,916.5247898807094,855.0080444729552,885.492431640625,749,0.0,0
2014-12-31,879.6645800388532,936.4492698035356,879.6645800388532,928.9776000976562,2531,0.0,0
2015-01-01,938.4417368031275,1019.0859725247843,938.4417368031275,996.1728515625,6182,0.0,0
2015-01-02,989.2491790779526,1095.3469007011167,986.2605108632156,1084.587646484375,3449,0.0,0
2015-01-05,1099.8298375009076,1301.46533203125,1099.8298375009076,1301.46533203125,15781,0.0,0
2015-01-06,1328.9110362314261,1351.2763056851545,1220.3726368844443,1248.466064453125,9587,0.0,0
2015-01-07,1225.3537913790465,1373.2928466796875,1225.3537913790465,1373.2928466796875,5348,0.0,0
2015-01-08,1464.3975605276748,1464.3975605276748,1339.919578445174,1353.3187255859375,9855,0.0,0
2015-01-09,1359.893771689797,1404.6739309878901,1313.0214475475457,1340.6666259765625,2166,0.0,0
2015-01-12,1295.0893215291576,1369.8060131558398,1275.164870428709,1312.722412109375,2439,0.0,0
2015-01-13,1315.0139728374052,1344.6515983615816,1285.1272916365551,1286.47216796875,1147,0.0,0
2015-01-14,1295.0893114181913,1295.0893114181913,1275.3143181772225,1279.94677734375,615,0.0,0
2015-01-15,1279.1498128187877,1305.0516003057724,1245.2782445665769,1263.6087646484375,892,0.0,0
2015-01-16,1230.334907259312,1282.1384823018095,1230.334907259312,1258.876708984375,407,0.0,0
2015-01-19,1237.3085612022167,1305.001843261986,1237.3085612022167,1271.32958984375,171,0.0,0
2015-01-20,1258.47817076632,1293.0969053272777,1227.3462152258905,1248.117431640625,1319,0.0,0
2015-01-21,1250.2593021251325,1250.2593021251325,1196.4632843444494,1220.4224853515625,1032,0.0,0
2015-01-22,1196.513031720515,1235.3158478125658,1160.6987613930178,1189.9378662109375,718,0.0,0
2015-01-23,1147.8475161606227,1215.3914503222056,1147.8475161606227,1178.7802734375,273,0.0,0
2015-01-27,1175.542463465243,1195.466911998552,1096.8408917586714,1112.7305908203125,1049,0.0,0
2015-01-28,1112.8801018634995,1165.5802950826644,1105.8069466168868,1132.156982421875,776,0.0,0
2015-01-29,1117.4628222828699,1145.406914369084,1065.9581634050185,1088.921142578125,1185,0.0,0
2015-01-30,1091.909827707474,1130.314135913348,1055.9959543885955,1082.7445068359375,744,0.0,0
2015-02-02,1011.1659025740736,1111.0372146263405,1011.1659025740736,1091.9097900390625,991,0.0,0
2015-02-03,1021.3274161234638,1120.7504856252845,1021.3274161234638,1114.922607421875,1552,0.0,0
2015-02-04,1130.6627541678038,1133.4522260000579,1058.7355334489664,1072.43359375,1304,0.0,0
2015-02-05,1052.0110856160493,1115.2712219196658,1052.0110856160493,1095.5958251953125,242,0.0,0
2015-02-06,1095.8447113176662,1165.4806859314172,1095.8447113176662,1142.0694580078125,2089,0.0,0
2015-02-09,1095.844915827697,1233.373501407757,1095.844915827697,1186.650634765625,1822,0.0,0
2015-02-10,1220.3727055663335,1220.3727055663335,1162.5917937925806,1197.9078369140625,1468,0.0,0
2015-02-11,1220.3726510815634,1265.20266683558,1193.4746416291534,1251.753662109375,1605,0.0,0
2015-02-12,1265.2028108230704,1278.1537057370074,1200.4483362533856,1246.1251220703125,1009,0.0,0
2015-02-13,1051.0147529205187,1173.5501222183611,1047.2789184907065,1149.939697265625,3230,0.0,0
2015-02-16,1210.4105559506154,1210.4105559506154,1106.803397251962,1139.9776611328125,626,0.0,0
2015-02-18,1131.7089493105727,1137.6862853104526,1048.0262453122557,1084.438232421875,1523,0.0,0
2015-02-19,1088.8713588656785,1126.7278196496636,1018.1395505587589,1034.1787109375,1273,0.0,0
2015-02-20,1013.15847092485,1083.8902815793872,1013.15847092485,1029.1976318359375,914,0.0,0
2015-02-23,1011.1659899689514,1074.9242395827573,1011.1659899689514,1033.630859375,1170,0.0,0
2015-02-24,1001.2037907098293,1061.4752626878837,1001.2037907098293,1042.845947265625,952,0.0,0
2015-02-25,1026.657283494945,1060.9771045719215,1019.1357539690852,1021.8753662109375,824,0.0,0
2015-02-26,1016.1471114415846,1028.1017833408973,946.4115253622601,960.358642578125,2306,0.0,0
2015-02-27,961.3548021105107,983.8694083873204,921.6553561068552,971.4166259765625,1151,0.0,0
2015-03-02,945.415212189589,961.3049742287218,878.2697871284674,934.2575073242188,272,0.0,0
2015-03-03,908.6047673746108,951.3925381902657,908.6047673746108,941.0317993164062,552,0.0,0
2015-03-04,922.0040148286704,969.3245882531564,922.0040148286704,941.928466796875,281,0.0,0
2015-03-05,922.004018577167,969.2747932248368,921.5059072759368,926.1383666992188,772,0.0,0
2015-03-09,926.5368242470033,1024.1168408444123,906.5625731210265,977.3441772460938,2827,0.0,0
2015-03-10,967.5313821461527,1054.0034899550824,967.5313821461527,1011.9130859375,1541,0.0,0
2015-03-11,987.2566496016905,1021.0783600437554,886.6381615999037,930.7708129882812,1542,0.0,0
2015-03-12,934.4567639977182,961.4045721631717,921.5058706800526,934.2575073242188,200,0.0,0
2015-03-13,924.4945917228283,989.1992630781431,924.4945917228283,941.579833984375,699,0.0,0
2015-03-16,932.1654969440827,946.411467932034,911.5436770082222,912.3904418945312,274,0.0,0
2015-03-17,916.5248023024085,926.4870284143911,911.5436892464171,917.7700805664062,524,0.0,0
