Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-02-10,14.699999809265137,15.0,14.199999809265137,14.649999618530272,17978,0,0,331599440
2014-02-11,14.5,14.949999809265137,14.300000190734863,14.350000381469728,18526,0,0,331599440
2014-02-12,14.399999618530272,14.899999618530272,13.899999618530272,14.199999809265137,78958,0,0,331599440
2014-02-13,14.600000381469728,14.600000381469728,14.100000381469728,14.199999809265137,43041,0,0,331599440
2014-02-14,14.100000381469728,14.600000381469728,14.100000381469728,14.100000381469728,43820,0,0,331599440
2014-02-18,13.300000190734863,13.5,12.75,13.199999809265137,81223,0,0,331599440
2014-02-19,13.149999618530272,13.5,13.100000381469728,13.350000381469728,29435,0,0,331599440
2014-02-20,13.300000190734863,13.300000190734863,13.0,13.100000381469728,39321,0,0,331599440
2014-02-21,13.149999618530272,13.300000190734863,12.800000190734863,13.0,34715,0,0,331599440
2014-02-24,13.0,13.050000190734863,12.5,12.850000381469728,61357,0,0,331599440
2014-02-25,12.699999809265137,13.449999809265137,12.600000381469728,13.25,40876,0,0,331599440
2014-02-26,13.350000381469728,13.350000381469728,12.649999618530272,12.699999809265137,52841,0,0,331599440
2014-02-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,0,0,331599440
2014-02-28,12.699999809265137,12.899999618530272,12.550000190734863,12.649999618530272,43802,0,0,331599440
2014-03-03,12.5,13.199999809265137,12.300000190734863,12.75,108180,0,0,331599440
2014-03-04,12.699999809265137,13.0,12.5,12.649999618530272,33483,0,0,331599440
2014-03-05,12.399999618530272,12.800000190734863,12.300000190734863,12.449999809265137,535509,0,0,331599440
2014-03-06,12.449999809265137,13.050000190734863,12.199999809265137,13.050000190734863,237142,0,0,331599440
2014-03-07,13.699999809265137,13.699999809265137,13.350000381469728,13.699999809265137,138284,0,0,331599440
2014-03-10,14.350000381469728,14.350000381469728,13.949999809265137,14.350000381469728,112127,0,0,331599440
2014-03-11,15.050000190734863,15.050000190734863,13.649999618530272,13.75,783959,0,0,331599440
2014-03-12,13.649999618530272,14.100000381469728,13.350000381469728,13.800000190734863,70549,0,0,331599440
2014-03-13,13.949999809265137,14.199999809265137,13.600000381469728,13.800000190734863,53591,0,0,331599440
2014-03-14,13.800000190734863,14.0,13.300000190734863,13.600000381469728,46151,0,0,331599440
2014-03-17,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0,0,0,331599440
2014-03-18,13.550000190734863,14.0,12.949999809265137,13.800000190734863,92921,0,0,331599440
2014-03-19,13.5,14.199999809265137,13.5,13.600000381469728,488073,0,0,331599440
2014-03-20,13.449999809265137,13.699999809265137,13.350000381469728,13.550000190734863,66628,0,0,331599440
2014-03-21,13.600000381469728,14.0,12.899999618530272,13.0,145380,0,0,331599440
2014-03-24,12.800000190734863,13.350000381469728,12.800000190734863,12.899999618530272,527364,0,0,331599440
2014-03-25,12.899999618530272,13.5,12.600000381469728,13.300000190734863,196660,0,0,331599440
2014-03-26,13.449999809265137,13.699999809265137,12.649999618530272,12.649999618530272,232584,0,0,331599440
2014-03-27,12.850000381469728,12.850000381469728,12.350000381469728,12.649999618530272,108509,0,0,331599440
2014-03-28,12.649999618530272,12.949999809265137,12.5,12.800000190734863,102782,0,0,331599440
2014-03-31,13.350000381469728,13.399999618530272,13.149999618530272,13.399999618530272,79873,0,0,331599440
2014-04-01,14.050000190734863,14.050000190734863,13.600000381469728,14.050000190734863,260666,0,0,331599440
2014-04-02,14.75,14.75,14.300000190734863,14.75,309356,0,0,331599440
2014-04-03,15.199999809265137,15.449999809265137,15.050000190734863,15.449999809265137,86365,0,0,331599440
2014-04-04,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,56060,0,0,331599440
2014-04-07,17.0,17.0,17.0,17.0,50222,0,0,331599440
2014-04-08,17.0,17.0,17.0,17.0,0,0,0,331599440
2014-04-09,17.0,17.850000381469727,16.299999237060547,17.850000381469727,697836,0,0,331599440
2014-04-10,18.700000762939453,18.700000762939453,18.100000381469727,18.700000762939453,236843,0,0,331599440
2014-04-11,19.299999237060547,19.600000381469727,18.399999618530277,19.549999237060547,573458,0,0,331599440
2014-04-14,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,0,0,0,331599440
2014-04-15,19.799999237060547,20.25,18.600000381469727,18.600000381469727,116059,0,0,331599440
2014-04-16,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,13466,0,0,331599440
2014-04-17,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,49060,0,0,331599440
2014-04-21,16.5,17.149999618530273,16.100000381469727,16.950000762939453,139500,0,0,331599440
2014-04-22,17.149999618530273,17.75,17.049999237060547,17.75,229028,0,0,331599440
2014-04-23,18.399999618530277,18.600000381469727,18.100000381469727,18.600000381469727,146779,0,0,331599440
2014-04-24,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,0,0,0,331599440
2014-04-25,18.799999237060547,19.5,17.700000762939453,18.0,139720,0,0,331599440
2014-04-28,18.0,18.200000762939453,17.100000381469727,17.5,73243,0,0,331599440
2014-04-29,17.600000381469727,18.149999618530277,17.149999618530273,17.600000381469727,36827,0,0,331599440
2014-04-30,17.200000762939453,17.950000762939453,16.799999237060547,16.899999618530273,58116,0,0,331599440
2014-05-01,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0,331599440
2014-05-02,16.75,17.5,16.25,16.549999237060547,38120,0,0,331599440
2014-05-05,16.149999618530273,17.350000381469727,16.049999237060547,17.100000381469727,54906,0,0,331599440
2014-05-06,17.600000381469727,17.600000381469727,16.299999237060547,16.399999618530273,36701,0,0,331599440
2014-05-07,16.200000762939453,17.0,16.149999618530273,16.299999237060547,29644,0,0,331599440
2014-05-08,16.100000381469727,16.700000762939453,16.100000381469727,16.25,19580,0,0,331599440
2014-05-09,16.100000381469727,17.0,16.100000381469727,16.649999618530273,50783,0,0,331599440
2014-05-12,17.0,17.399999618530273,15.850000381469728,16.25,229804,0,0,331599440
2014-05-13,16.899999618530273,17.049999237060547,16.299999237060547,17.049999237060547,240387,0,0,331599440
2014-05-14,17.850000381469727,17.899999618530273,17.100000381469727,17.899999618530273,123615,0,0,331599440
2014-05-15,18.75,18.75,17.5,18.549999237060547,425843,0,0,331599440
2014-05-16,19.0,19.450000762939453,17.75,18.5,239536,0,0,331599440
2014-05-19,19.350000381469727,19.399999618530277,18.100000381469727,19.399999618530277,94315,0,0,331599440
2014-05-20,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,23654,0,0,331599440
2014-05-21,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,18319,0,0,331599440
2014-05-22,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,8504,0,0,331599440
2014-05-23,23.5,23.5,23.5,23.5,6849,0,0,331599440
2014-05-27,24.0,24.549999237060547,22.25,23.700000762939453,588079,0,0,331599440
2014-05-28,24.0,24.850000381469727,22.600000381469727,24.700000762939453,316607,0,0,331599440
2014-05-29,24.0,24.899999618530277,23.5,23.5,159723,0,0,331599440
2014-05-30,24.5,24.5,22.549999237060547,24.049999237060547,104885,0,0,331599440
2014-06-02,24.25,24.75,23.149999618530277,24.399999618530277,98763,0,0,331599440
2014-06-03,24.850000381469727,25.399999618530277,23.350000381469727,24.899999618530277,107212,0,0,331599440
2014-06-04,26.0,26.100000381469727,25.0,26.100000381469727,167482,0,0,331599440
2014-06-05,27.350000381469727,27.399999618530277,26.5,27.049999237060547,578554,0,0,331599440
2014-06-06,27.100000381469727,28.399999618530277,26.5,28.350000381469727,293700,0,0,331599440
2014-06-09,28.799999237060547,29.75,28.799999237060547,29.75,303175,0,0,331599440
2014-06-10,31.200000762939453,31.200000762939453,29.700000762939453,31.200000762939453,301712,0,0,331599440
2014-06-11,32.75,32.75,30.0,32.75,509789,0,0,331599440
2014-06-12,34.25,34.349998474121094,33.849998474121094,34.349998474121094,395055,0,0,331599440
2014-06-13,35.900001525878906,35.900001525878906,32.650001525878906,32.650001525878906,216823,0,0,331599440
2014-06-16,31.049999237060547,31.049999237060547,31.049999237060547,31.049999237060547,7349,0,0,331599440
2014-06-17,29.5,29.5,29.5,29.5,54016,0,0,331599440
2014-06-18,28.049999237060547,29.5,28.049999237060547,28.049999237060547,271944,0,0,331599440
2014-06-19,27.0,27.899999618530277,26.649999618530277,26.649999618530277,163899,0,0,331599440
2014-06-20,25.549999237060547,26.0,25.350000381469727,25.350000381469727,173988,0,0,331599440
2014-06-23,24.100000381469727,25.850000381469727,24.100000381469727,24.100000381469727,226929,0,0,331599440
2014-06-24,23.0,25.299999237060547,23.0,25.299999237060547,369856,0,0,331599440
2014-06-25,26.299999237060547,26.5,25.25,25.450000762939453,287050,0,0,331599440
2014-06-26,25.950000762939453,25.950000762939453,24.200000762939453,25.700000762939453,184355,0,0,331599440
2014-06-27,26.0,26.350000381469727,25.5,25.850000381469727,254566,0,0,331599440
2014-06-30,26.600000381469727,27.100000381469727,26.100000381469727,27.100000381469727,334376,0,0,331599440
2014-07-01,28.200000762939453,28.450000762939453,27.600000381469727,28.450000762939453,288133,0,0,331599440
2014-07-02,29.549999237060547,29.850000381469727,29.0,29.850000381469727,795835,0,0,331599440
2014-07-03,29.850000381469727,30.299999237060547,28.399999618530277,28.399999618530277,142682,0,0,331599440
2014-07-07,27.0,27.5,25.700000762939453,25.899999618530277,409893,0,0,331599440
2014-07-08,26.299999237060547,26.299999237060547,24.649999618530277,24.649999618530277,382904,0,0,331599440
2014-07-09,23.450000762939453,24.450000762939453,23.450000762939453,23.450000762939453,276947,0,0,331599440
2014-07-10,22.5,24.600000381469727,22.350000381469727,23.350000381469727,519638,0,0,331599440
2014-07-11,23.450000762939453,24.149999618530277,22.25,22.299999237060547,279506,0,0,331599440
2014-07-14,21.5,22.200000762939453,21.200000762939453,21.450000762939453,274975,0,0,331599440
2014-07-15,21.950000762939453,22.5,21.5,22.0,165695,0,0,331599440
2014-07-16,22.899999618530277,23.100000381469727,22.399999618530277,23.100000381469727,273050,0,0,331599440
2014-07-17,24.25,24.25,23.649999618530277,24.100000381469727,833064,0,0,331599440
2014-07-18,24.299999237060547,24.299999237060547,22.899999618530277,23.299999237060547,406175,0,0,331599440
2014-07-21,23.850000381469727,24.25,23.0,23.200000762939453,387644,0,0,331599440
2014-07-22,23.299999237060547,23.5,22.350000381469727,22.600000381469727,118501,0,0,331599440
2014-07-23,23.399999618530277,23.399999618530277,22.5,22.799999237060547,116873,0,0,331599440
2014-07-24,23.450000762939453,23.450000762939453,22.5,22.649999618530277,175634,0,0,331599440
2014-07-25,22.700000762939453,23.25,21.549999237060547,21.700000762939453,231928,0,0,331599440
2014-07-28,21.600000381469727,22.200000762939453,21.0,21.299999237060547,61710,0,0,331599440
2014-07-29,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0,0,0,331599440
2014-07-30,22.149999618530277,22.149999618530277,20.25,20.700000762939453,275598,0,0,331599440
2014-07-31,20.700000762939453,21.700000762939453,20.25,21.450000762939453,86261,0,0,331599440
2014-08-01,21.5,21.649999618530277,20.549999237060547,20.600000381469727,165819,0,0,331599440
2014-08-04,20.700000762939453,21.350000381469727,19.799999237060547,20.25,100044,0,0,331599440
2014-08-05,20.049999237060547,20.549999237060547,19.299999237060547,19.899999618530277,183333,0,0,331599440
2014-08-06,19.700000762939453,20.850000381469727,19.700000762939453,20.799999237060547,331641,0,0,331599440
2014-08-07,21.399999618530277,21.5,19.799999237060547,20.100000381469727,180498,0,0,331599440
2014-08-08,19.5,19.700000762939453,19.100000381469727,19.25,100089,0,0,331599440
2014-08-11,19.299999237060547,20.0,18.799999237060547,19.600000381469727,85895,0,0,331599440
2014-08-12,19.399999618530277,19.899999618530277,18.649999618530277,18.649999618530277,172623,0,0,331599440
2014-08-13,18.299999237060547,18.299999237060547,17.75,17.75,151717,0,0,331599440
2014-08-14,17.200000762939453,17.600000381469727,16.899999618530273,16.899999618530273,224426,0,0,331599440
2014-08-15,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0,0,331599440
2014-08-18,16.899999618530273,17.700000762939453,16.100000381469727,17.700000762939453,228706,0,0,331599440
2014-08-19,18.450000762939453,18.450000762939453,17.100000381469727,17.649999618530273,503444,0,0,331599440
2014-08-20,17.25,17.950000762939453,17.149999618530273,17.299999237060547,702095,0,0,331599440
2014-08-21,17.5,17.549999237060547,17.049999237060547,17.200000762939453,149820,0,0,331599440
2014-08-22,17.200000762939453,17.25,16.549999237060547,16.700000762939453,103316,0,0,331599440
2014-08-25,16.799999237060547,17.0,16.149999618530273,16.299999237060547,186823,0,0,331599440
2014-08-26,16.0,16.399999618530273,15.5,15.899999618530272,108223,0,0,331599440
2014-08-27,15.5,16.100000381469727,15.149999618530272,15.149999618530272,385382,0,0,331599440
2014-08-28,15.0,15.699999809265137,14.699999809265137,15.5,117047,0,0,331599440
2014-08-29,15.5,15.5,15.5,15.5,0,0,0,331599440
2014-09-02,15.899999618530272,16.600000381469727,15.199999809265137,15.649999618530272,270844,0,0,331599440
2014-09-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,87173,0,0,331599440
2014-09-04,17.200000762939453,17.200000762939453,16.600000381469727,17.200000762939453,1246514,0,0,331599440
2014-09-05,17.75,18.049999237060547,17.700000762939453,18.049999237060547,969454,0,0,331599440
2014-09-08,18.899999618530277,18.950000762939453,18.850000381469727,18.950000762939453,139987,0,0,331599440
2014-09-09,19.850000381469727,19.850000381469727,19.5,19.850000381469727,598134,0,0,331599440
2014-09-10,20.799999237060547,20.799999237060547,20.549999237060547,20.799999237060547,225638,0,0,331599440
2014-09-11,21.700000762939453,21.799999237060547,21.299999237060547,21.799999237060547,1600623,0,0,331599440
2014-09-12,22.799999237060547,22.850000381469727,20.75,20.75,720012,0,0,331599440
2014-09-15,19.75,19.75,19.75,19.75,281933,0,0,331599440
2014-09-16,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,81508,0,0,331599440
2014-09-17,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,61524,0,0,331599440
2014-09-18,17.049999237060547,18.350000381469727,17.049999237060547,17.450000762939453,1791998,0,0,331599440
2014-09-19,17.75,18.299999237060547,16.600000381469727,16.850000381469727,911627,0,0,331599440
2014-09-22,16.600000381469727,16.799999237060547,16.049999237060547,16.049999237060547,761623,0,0,331599440
2014-09-23,15.25,16.0,15.25,15.5,645236,0,0,331599440
2014-09-24,15.600000381469728,15.699999809265137,14.75,14.800000190734863,551426,0,0,331599440
2014-09-25,15.25,15.25,14.100000381469728,14.100000381469728,177090,0,0,331599440
2014-09-26,14.050000190734863,14.800000190734863,13.399999618530272,14.550000190734863,498641,0,0,331599440
2014-09-29,15.149999618530272,15.25,14.600000381469728,15.25,554666,0,0,331599440
2014-09-30,15.300000190734863,15.899999618530272,14.5,14.5,443386,0,0,331599440
2014-10-01,14.300000190734863,14.399999618530272,13.800000190734863,13.949999809265137,285235,0,0,331599440
2014-10-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0,331599440
2014-10-03,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0,331599440
2014-10-06,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0,0,331599440
2014-10-07,14.300000190734863,14.300000190734863,13.300000190734863,13.800000190734863,226130,0,0,331599440
2014-10-08,14.0,14.149999618530272,13.75,13.850000381469728,207050,0,0,331599440
2014-10-09,13.850000381469728,14.399999618530272,13.850000381469728,14.0,347342,0,0,331599440
2014-10-10,13.949999809265137,14.199999809265137,13.600000381469728,13.800000190734863,141304,0,0,331599440
2014-10-13,13.550000190734863,13.850000381469728,13.550000190734863,13.699999809265137,144077,0,0,331599440
2014-10-14,13.600000381469728,13.699999809265137,13.199999809265137,13.399999618530272,159500,0,0,331599440
2014-10-15,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0,0,0,331599440
2014-10-16,13.300000190734863,13.300000190734863,12.75,12.75,384529,0,0,331599440
2014-10-17,12.399999618530272,12.399999618530272,12.149999618530272,12.149999618530272,386616,0,0,331599440
2014-10-20,12.199999809265137,12.449999809265137,11.600000381469728,11.850000381469728,622940,0,0,331599440
2014-10-21,11.5,11.5,11.350000381469728,11.449999809265137,200312,0,0,331599440
2014-10-22,11.5,11.699999809265137,11.300000190734863,11.300000190734863,327922,0,0,331599440
2014-10-23,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0,331599440
2014-10-24,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0,331599440
2014-10-27,11.399999618530272,11.399999618530272,11.300000190734863,11.300000190734863,398529,0,0,331599440
2014-10-28,11.199999809265137,11.300000190734863,10.75,10.949999809265137,740427,0,0,331599440
2014-10-29,10.949999809265137,11.0,10.75,10.899999618530272,496084,0,0,331599440
2014-10-30,10.949999809265137,11.100000381469728,10.600000381469728,10.800000190734863,354872,0,0,331599440
2014-10-31,10.850000381469728,10.899999618530272,10.699999809265137,10.800000190734863,663373,0,0,331599440
2014-11-03,10.850000381469728,11.050000190734863,10.300000190734863,10.800000190734863,860853,0,0,331599440
2014-11-04,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0,0,331599440
2014-11-05,10.800000190734863,10.850000381469728,10.649999618530272,10.75,521896,0,0,331599440
2014-11-06,10.75,10.75,10.75,10.75,0,0,0,331599440
2014-11-07,10.800000190734863,11.25,10.600000381469728,10.75,819655,0,0,331599440
2014-11-10,10.75,10.800000190734863,10.25,10.25,414618,0,0,331599440
2014-11-11,9.800000190734863,10.050000190734863,9.75,9.75,269616,0,0,331599440
2014-11-12,9.300000190734863,9.600000381469728,9.300000190734863,9.300000190734863,647648,0,0,331599440
2014-11-13,8.850000381469727,9.199999809265137,8.850000381469727,9.0,1137752,0,0,331599440
2014-11-14,9.0,9.449999809265137,9.0,9.100000381469728,5569480,0,0,331599440
2014-11-17,9.199999809265137,9.199999809265137,8.649999618530273,8.800000190734863,1076242,0,0,331599440
2014-11-18,8.800000190734863,9.050000190734863,8.399999618530273,8.399999618530273,883382,0,0,331599440
2014-11-19,8.100000381469727,8.199999809265137,8.0,8.0,867068,0,0,331599440
2014-11-20,7.650000095367432,7.75,7.599999904632568,7.599999904632568,680244,0,0,331599440
2014-11-21,7.25,7.300000190734863,7.25,7.25,308274,0,0,331599440
2014-11-24,6.949999809265137,7.599999904632568,6.900000095367432,6.900000095367432,2654904,0,0,331599440
2014-11-25,6.800000190734863,6.949999809265137,6.599999904632568,6.599999904632568,460493,0,0,331599440
2014-11-26,6.300000190734863,6.900000095367432,6.300000190734863,6.599999904632568,3325711,0,0,331599440
2014-11-28,6.0,6.199999809265137,6.0,6.0,862687,0,0,331599440
2014-12-01,5.949999809265137,6.050000190734863,5.699999809265137,6.050000190734863,1422331,0,0,331599440
2014-12-02,6.0,6.050000190734863,5.75,5.75,532069,0,0,331599440
2014-12-03,5.699999809265137,5.699999809265137,5.5,5.550000190734863,928852,0,0,331599440
2014-12-04,5.5,5.5,5.400000095367432,5.449999809265137,579829,0,0,331599440
2014-12-05,5.449999809265137,5.449999809265137,5.300000190734863,5.400000095367432,514457,0,0,331599440
2014-12-08,5.349999904632568,5.449999809265137,5.25,5.300000190734863,752301,0,0,331599440
2014-12-09,5.199999809265137,5.25,5.050000190734863,5.050000190734863,419783,0,0,331599440
2014-12-10,4.900000095367432,5.050000190734863,4.800000190734863,5.0,639477,0,0,331599440
2014-12-11,5.0,5.050000190734863,4.800000190734863,4.900000095367432,590002,0,0,331599440
2014-12-12,4.849999904632568,4.900000095367432,4.699999809265137,4.699999809265137,321887,0,0,331599440
2014-12-15,4.550000190734863,4.650000095367432,4.5,4.5,212346,0,0,331599440
2014-12-16,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,70947,0,0,331599440
2014-12-17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,110715,0,0,331599440
2014-12-18,3.900000095367432,3.900000095367432,3.900000095367432,3.900000095367432,152671,0,0,331599440
2014-12-19,3.75,4.0,3.75,3.75,3261709,0,0,331599440
2014-12-22,3.5999999046325684,3.900000095367432,3.5999999046325684,3.900000095367432,1612163,0,0,331599440
2014-12-23,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,117694,0,0,331599440
2014-12-24,4.25,4.25,4.25,4.25,99362,0,0,331599440
2014-12-26,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,24910,0,0,331599440
2014-12-29,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,104813,0,0,331599440
2014-12-30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,76637,0,0,331599440
2014-12-31,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,158633,0,0,331599440
2015-01-02,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,52942,0,0,331599440
2015-01-05,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,82680,0,0,331599440
2015-01-06,6.050000190734863,6.050000190734863,5.900000095367432,6.050000190734863,2860460,0,0,331599440
2015-01-07,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,208672,0,0,331599440
2015-01-08,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,63174,0,0,331599440
2015-01-09,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,84170,0,0,331599440
2015-01-12,7.0,7.25,6.650000095367432,6.650000095367432,3296334,0,0,331599440
2015-01-13,6.699999809265137,6.949999809265137,6.699999809265137,6.949999809265137,604506,0,0,331599440
2015-01-14,7.099999904632568,7.25,7.050000190734863,7.25,1709075,0,0,331599440
2015-01-15,7.599999904632568,7.599999904632568,7.25,7.599999904632568,1391953,0,0,331599440
2015-01-16,7.949999809265137,7.949999809265137,7.699999809265137,7.949999809265137,1263157,0,0,331599440
2015-01-20,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,84299,0,0,331599440
2015-01-21,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,93754,0,0,331599440
2015-01-22,9.550000190734863,9.550000190734863,9.0,9.550000190734863,2013411,0,0,331599440
2015-01-23,9.850000381469728,10.0,9.100000381469728,9.100000381469728,3278518,0,0,331599440
2015-01-26,9.100000381469728,9.100000381469728,9.100000381469728,9.100000381469728,0,0,0,331599440
2015-01-27,9.0,9.0,8.649999618530273,8.649999618530273,230617,0,0,331599440
2015-01-28,8.25,8.25,8.25,8.25,92866,0,0,331599440
2015-01-29,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,80995,0,0,331599440
2015-01-30,7.5,8.199999809265137,7.5,8.199999809265137,2530335,0,0,331599440
2015-02-02,8.600000381469727,8.600000381469727,8.25,8.600000381469727,197540,0,0,331599440
2015-02-03,9.0,9.0,8.199999809265137,8.949999809265137,1985740,0,0,331599440
2015-02-04,9.0,9.199999809265137,8.550000190734863,8.550000190734863,902692,0,0,331599440
2015-02-05,8.149999618530273,8.5,8.149999618530273,8.149999618530273,596586,0,0,331599440
2015-02-06,7.849999904632568,8.0,7.75,7.75,467213,0,0,331599440
2015-02-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,70300,0,0,331599440
2015-02-10,7.300000190734863,7.75,7.050000190734863,7.599999904632568,358989,0,0,331599440
2015-02-11,7.75,7.900000095367432,7.25,7.25,133248,0,0,331599440
2015-02-12,7.0,7.599999904632568,6.900000095367432,7.400000095367432,199789,0,0,331599440
2015-02-13,7.550000190734863,7.550000190734863,7.050000190734863,7.199999809265137,263353,0,0,331599440
2015-02-17,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0,0,0,331599440
2015-02-18,7.0,7.25,6.75,7.25,114372,0,0,331599440
2015-02-19,7.449999809265137,7.599999904632568,6.900000095367432,7.050000190734863,380201,0,0,331599440
2015-02-20,6.949999809265137,7.400000095367432,6.949999809265137,7.099999904632568,258772,0,0,331599440
2015-02-23,7.050000190734863,7.300000190734863,7.0,7.199999809265137,190979,0,0,331599440
2015-02-24,7.349999904632568,7.550000190734863,7.0,7.0,324432,0,0,331599440
2015-02-25,7.050000190734863,7.25,6.650000095367432,6.650000095367432,317367,0,0,331599440
2015-02-26,6.650000095367432,6.900000095367432,6.349999904632568,6.449999809265137,584639,0,0,331599440
2015-02-27,6.449999809265137,6.75,6.199999809265137,6.5,358913,0,0,331599440
2015-03-02,6.699999809265137,6.800000190734863,6.25,6.5,292876,0,0,331599440
2015-03-03,6.699999809265137,6.699999809265137,6.199999809265137,6.5,351970,0,0,331599440
2015-03-04,6.650000095367432,6.75,6.199999809265137,6.25,470482,0,0,331599440
2015-03-05,6.5,6.5,6.150000095367432,6.300000190734863,147267,0,0,331599440
2015-03-06,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0,0,0,331599440
2015-03-09,6.400000095367432,6.5,6.0,6.050000190734863,322181,0,0,331599440
2015-03-10,6.199999809265137,6.349999904632568,6.0,6.199999809265137,302762,0,0,331599440
2015-03-11,6.099999904632568,6.5,6.099999904632568,6.25,466931,0,0,331599440
2015-03-12,6.449999809265137,6.550000190734863,6.099999904632568,6.150000095367432,363206,0,0,331599440
