Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-02,389.07040355731885,394.6802669327839,384.54632909735,387.1929016113281,39354,0.0,0.0,120434000
2014-05-05,383.32484407748535,394.4993141168803,383.32484407748535,389.34185791015625,60912,0.0,0.0,120434000
2014-05-06,387.50955334953,393.5039514057498,382.37474039930464,384.7272644042969,50042,0.0,0.0,120434000
2014-05-07,381.6283190020975,391.3324648376764,381.6283190020975,388.3239440917969,64028,0.0,0.0,120434000
2014-05-08,385.67736796962896,391.4907929109291,384.5463492952312,388.4822998046875,84948,0.0,0.0,120434000
2014-05-09,386.8988368622678,391.06099071073777,384.2974941585688,385.8356628417969,152378,0.0,0.0,120434000
2014-05-12,383.2343147978197,388.3917704357799,381.6282739778586,384.1391296386719,105258,0.0,0.0,120434000
2014-05-13,386.7178841071205,397.89235368424994,384.5463338619812,395.4719848632813,139330,0.0,0.0,120434000
2014-05-14,396.2637516996431,404.85949444703,395.8565738928194,403.0724792480469,778514,0.0,0.0,120434000
2014-05-15,403.0724644027456,404.4523017440852,392.78019386060026,398.8424377441406,100596,0.0,0.0,120434000
2014-05-16,400.4710290330357,402.6425789926923,389.52276462102026,390.51806640625,171916,0.0,0.0,120434000
2014-05-19,393.14206380359934,393.14206380359934,371.4038919202098,373.53021240234375,192606,0.0,0.0,120434000
2014-05-20,373.9147539894943,380.9270694000656,373.23614282072936,377.96380615234375,332272,0.0,0.0,120434000
2014-05-21,378.4388178434439,380.4746512926913,375.4981695278642,379.1626586914063,132094,0.0,0.0,120434000
2014-05-22,380.5651492547436,392.6896632899934,374.0052412850375,376.9911193847656,318408,0.0,0.0,120434000
2014-05-23,382.14856214896486,396.7613166347394,380.2484454179002,392.2598571777344,320388,0.0,0.0,120434000
2014-05-26,399.4758140430193,405.8095189089335,384.99877434950105,393.4814147949219,476702,0.0,0.0,120434000
2014-05-27,395.1778898614037,402.6426124518024,380.9270558251883,394.1599731445313,765514,0.0,0.0,120434000
2014-05-28,398.11854831953406,407.166697144978,393.119451616028,398.48046875,364558,0.0,0.0,120434000
2014-05-29,400.2449185374484,400.2449185374484,387.2608178374035,393.27783203125,204618,0.0,0.0,120434000
2014-05-30,393.1420313963578,400.38054981102033,391.8300388885976,398.61614990234375,151772,0.0,0.0,120434000
2014-06-02,403.0950572068496,413.9528365255526,399.6341290039087,403.2307739257813,324736,0.0,0.0,120434000
2014-06-03,403.5475153112823,411.2384432936723,399.0234400275236,406.3524475097656,139940,0.0,0.0,120434000
2014-06-04,409.4060962066408,410.0847073299362,401.9187590021669,406.6690368652344,423078,0.0,0.0,120434000
2014-06-05,402.8010194614923,408.750189321852,402.8010194614923,404.8821105957031,92562,0.0,0.0,120434000
2014-06-06,404.8820466898271,409.1573025493036,398.34475361504656,400.29010009765625,255702,0.0,0.0,120434000
2014-06-09,399.0233584144047,400.9913197152227,398.1185435427168,398.6614379882813,174412,0.0,0.0,120434000
2014-06-10,400.3805976072629,403.0950423368037,395.51721746683575,396.2410583496094,145836,0.0,0.0,120434000
2014-06-11,394.5671867835966,446.9785812413351,394.5671867835966,438.4959411621094,1859094,0.0,0.0,120434000
2014-06-12,441.9342299485403,451.9550665431243,436.5732124265415,443.9474487304688,525960,0.0,0.0,120434000
2014-06-13,443.3592875489734,443.3592875489734,416.5541469497114,419.1102600097656,289058,0.0,0.0,120434000
2014-06-16,419.1102660324191,432.5015152934732,419.0423938708992,429.10845947265625,265432,0.0,0.0,120434000
2014-06-17,430.2394954036139,430.3752121193596,424.35819841071486,428.5655822753906,96892,0.0,0.0,120434000
2014-06-18,429.3346861475925,439.6495708717897,411.2383874690849,422.8652648925781,472860,0.0,0.0,120434000
2014-06-19,425.26301262788576,426.1678275483706,412.5956037410977,415.58148193359375,83826,0.0,0.0,120434000
2014-06-20,414.2242407727052,425.2629933472479,412.6181998842114,414.3147277832031,113850,0.0,0.0,120434000
2014-06-23,414.2015912580807,425.7153651581832,414.2015912580807,421.89251708984375,208798,0.0,0.0,120434000
2014-06-24,418.4995343617842,427.0726616407909,418.4995343617842,426.1678466796875,170376,0.0,0.0,120434000
2014-06-25,423.4759885808614,456.3434009096712,423.4759885808614,451.163330078125,694676,0.0,0.0,120434000
2014-06-26,451.4121740140531,451.4121740140531,440.6448816081916,442.9974060058594,189124,0.0,0.0,120434000
2014-06-27,439.9888094750584,444.7164723074909,435.44212064695824,441.6174926757813,88358,0.0,0.0,120434000
2014-06-30,438.8352154321856,463.26521711603925,438.8352154321856,456.2076721191406,316164,0.0,0.0,120434000
2014-07-01,456.9314881880877,471.8609328516589,456.9314881880877,459.7364196777344,207484,0.0,0.0,120434000
2014-07-02,463.6949918721955,470.0286961460368,459.736454313804,466.0927734375,562676,0.0,0.0,120434000
2014-07-03,470.3453758718423,470.3453758718423,458.0625036185964,460.7090759277344,113086,0.0,0.0,120434000
2014-07-04,463.7176770874905,468.69415947574646,456.0719794640652,459.2162170410156,137362,0.0,0.0,120434000
2014-07-07,463.2199379692594,465.9796120049632,453.76461246696897,454.8277587890625,44722,0.0,0.0,120434000
2014-07-08,457.08984926699634,470.0513335619061,453.3122581607603,461.6365661621094,261308,0.0,0.0,120434000
2014-07-09,466.8844524651376,468.64885242944007,445.7796355019158,451.3442687988281,275232,0.0,0.0,120434000
2014-07-10,452.40742285646985,460.5281416192951,439.53642615365175,450.1453857421875,153424,0.0,0.0,120434000
2014-07-11,451.5026409305836,454.6694931214795,442.49972151421855,445.4177551269531,68694,0.0,0.0,120434000
2014-07-14,442.9069001386747,450.5978269030848,438.3602107210901,443.51763916015625,44728,0.0,0.0,120434000
2014-07-15,443.359320228687,456.4791368476992,440.19246794133926,444.9879760742188,56560,0.0,0.0,120434000
2014-07-16,441.5496067761643,449.3084044567288,439.7399772401964,442.00201416015625,53042,0.0,0.0,120434000
2014-07-17,438.38283245121,448.78820411929854,438.38283245121,447.0690612792969,71946,0.0,0.0,120434000
2014-07-18,442.0020583755401,451.9550218190016,442.0020583755401,449.987060546875,296974,0.0,0.0,120434000
2014-07-21,448.4489397687316,468.2417681317903,448.4489397687316,467.0428771972656,156106,0.0,0.0,120434000
2014-07-22,463.7176661208472,473.2182231828353,463.7176661208472,470.7526245117188,145508,0.0,0.0,120434000
2014-07-23,471.41625883133895,480.5699725950543,464.6425162331731,478.3959655761719,142498,6.0,0.0,120434000
2014-07-24,475.9930915886273,503.4542314879712,471.41623493873664,487.2063903808594,401972,0.0,0.0,120434000
2014-07-25,489.26599544574,498.8773947950015,480.6157248574377,491.4400024414063,139874,0.0,0.0,120434000
2014-07-28,487.4352827355328,492.0578972476017,478.2815685057576,490.25006103515625,381396,0.0,0.0,120434000
2014-07-30,486.0621305662234,511.23483977633856,486.0621305662234,509.01507568359375,349376,0.0,0.0,120434000
2014-07-31,509.8619815718902,528.1465069472873,509.8619815718902,525.6063842773438,260332,0.0,0.0,120434000
2014-08-01,517.1847495684265,530.9153181410396,514.0038568637017,526.109619140625,224138,0.0,0.0,120434000
2014-08-04,526.3384028330169,534.5767430512727,502.5845106964149,510.2049865722656,485328,0.0,0.0,120434000
2014-08-05,510.31955358224326,521.3040103409642,496.131296935562,516.6127319335938,111522,0.0,0.0,120434000
2014-08-06,520.8462265951954,535.9498517952319,515.2395778466971,527.0707397460938,256746,0.0,0.0,120434000
2014-08-07,535.4007498344369,535.4007498344369,521.7616937379149,525.2630004882812,77868,0.0,0.0,120434000
2014-08-08,525.4231759042855,529.816947385964,514.896404958468,517.2305908203125,128678,0.0,0.0,120434000
2014-08-11,517.4365356898657,533.1580266460976,517.4365356898657,529.0617065429688,245326,0.0,0.0,120434000
2014-08-12,530.9153880945295,542.8152157587172,519.4732461097335,527.4598388671875,515634,0.0,0.0,120434000
2014-08-13,527.5285054191763,532.7232267311822,506.703806907127,518.8782348632812,292366,0.0,0.0,120434000
2014-08-14,519.4730830311855,548.7649573166444,519.4730830311855,545.08056640625,449826,0.0,0.0,120434000
2014-08-18,549.6804520936246,583.5491893583442,549.6804520936246,581.3065185546875,285910,0.0,0.0,120434000
2014-08-19,578.9722697336385,600.4148283913111,574.3954138464161,587.439453125,509700,0.0,0.0,120434000
2014-08-20,590.6433927080787,592.2452926495575,572.679229078639,576.729736328125,546584,0.0,0.0,120434000
2014-08-21,578.0569386229818,580.8030523456563,567.0724837322838,570.3677978515625,343016,0.0,0.0,120434000
2014-08-22,574.1438373834831,583.0916156864184,567.5760583807632,571.9927368164062,559302,0.0,0.0,120434000
2014-08-25,569.3609315672227,573.3427742551713,555.1726768416729,559.4520263671875,244970,0.0,0.0,120434000
2014-08-26,559.2918350929715,587.6225865224648,550.7559869922597,575.1277465820312,238488,0.0,0.0,120434000
2014-08-27,580.7116157867839,589.9568442171169,571.6494169334204,576.6152954101562,474186,0.0,0.0,120434000
2014-08-28,572.1071011056257,581.0548785148513,562.9533874879356,568.8575439453125,315378,0.0,0.0,120434000
2014-09-01,562.0379887537912,586.2953286592887,562.0379887537912,577.8739013671875,124256,0.0,0.0,120434000
2014-09-02,583.0915703563978,583.5492560474155,565.2418284067122,575.3795776367188,234388,0.0,0.0,120434000
2014-09-03,576.6839055948911,589.4533461070295,576.6839055948911,586.6156616210938,295162,0.0,0.0,120434000
2014-09-04,585.7918951283477,585.7918951283477,567.5302258797036,574.1209106445312,158412,0.0,0.0,120434000
2014-09-05,574.0522229146172,582.1761431512004,567.5759598337412,577.0729370117188,311856,0.0,0.0,120434000
2014-09-08,579.4299982655365,588.126025095746,576.6838845296809,581.7413330078125,605970,0.0,0.0,120434000
2014-09-09,587.9886426382228,594.9912543644407,580.963180154884,583.572021484375,385052,0.0,0.0,120434000
2014-09-10,585.8377020555441,601.8337950879541,585.8377020555441,597.7604370117188,673542,0.0,0.0,120434000
2014-09-11,599.5682190187521,629.2720297456322,599.5682190187521,615.9991455078125,452776,0.0,0.0,120434000
2014-09-12,620.484449745875,636.2288482031839,620.0725773325847,632.38427734375,228722,0.0,0.0,120434000
2014-09-15,633.391120927904,674.6285828291828,627.6700508564218,668.8617553710938,369028,0.0,0.0,120434000
2014-09-16,672.7979857187038,691.6088570025859,643.0941723181079,657.3968505859375,369012,0.0,0.0,120434000
2014-09-17,672.7979298071564,672.7979298071564,645.794475481563,665.0859375,130692,0.0,0.0,120434000
2014-09-18,665.0173459999066,673.6218598170769,645.3368601926142,647.2362670898438,234548,0.0,0.0,120434000
2014-09-19,655.8177344533748,655.8177344533748,618.8824714886368,629.4092407226562,356392,0.0,0.0,120434000
2014-09-22,638.013816925734,638.9062816244333,618.7910189982729,626.7547607421875,160510,0.0,0.0,120434000
2014-09-23,629.7754161560042,638.4714429779258,619.7063324674634,634.512451171875,110008,0.0,0.0,120434000
2014-09-24,642.5906389049434,648.9982378683831,625.5647554357356,636.938232421875,98588,0.0,0.0,120434000
2014-09-25,632.0638675091952,647.1674935973947,632.0638675091952,642.5906372070312,114254,0.0,0.0,120434000
2014-09-26,636.1830030815179,652.2019995619878,629.5465616824661,644.3984375,121966,0.0,0.0,120434000
2014-09-29,638.013827356469,656.0466540238681,637.9680699631934,644.78759765625,216340,0.0,0.0,120434000
2014-09-30,638.471488223883,655.9093004917303,608.7219206722324,637.121337890625,599390,0.0,0.0,120434000
2014-10-01,626.1139122195008,649.3643634714883,622.9101129610676,640.2564086914062,140890,0.0,0.0,120434000
2014-10-07,633.8947006305275,648.5406431721715,631.6291787415518,641.4694213867188,133370,0.0,0.0,120434000
2014-10-08,637.327318713076,643.5060754833644,623.4823266907632,627.8074340820312,91568,0.0,0.0,120434000
2014-10-09,625.7478765409845,634.0777899339946,618.3333904322193,618.722412109375,260132,0.0,0.0,120434000
2014-10-10,613.7565849497704,620.6218711348909,596.799305724586,609.5458984375,244760,0.0,0.0,120434000
2014-10-13,605.2893371384686,622.544065648848,601.971115819562,614.7176513671875,146574,0.0,0.0,120434000
2014-10-14,613.7564527369258,619.1342590901389,611.0103388544339,613.2987670898438,176492,0.0,0.0,120434000
2014-10-15,613.2987670898438,613.2987670898438,613.2987670898438,613.2987670898438,0,0.0,0.0,120434000
2014-10-16,607.3716945004446,619.4545495783893,595.1056981397141,605.8842163085938,495862,0.0,0.0,120434000
2014-10-17,605.0603736090692,620.3928414728391,603.6873167854479,614.6488647460938,195014,0.0,0.0,120434000
2014-10-20,616.5025221850141,629.1803913474956,615.6329083442697,622.475341796875,173632,0.0,0.0,120434000
2014-10-21,624.763725488824,641.9040281712066,624.763725488824,636.6864013671875,219884,0.0,0.0,120434000
2014-10-22,638.9291684577294,653.8497094984639,632.2469691306333,642.9796752929688,118750,0.0,0.0,120434000
2014-10-27,668.2211375296451,674.1710517679228,655.3830309983493,658.815673828125,87758,0.0,0.0,120434000
2014-10-28,660.8522663311184,675.9329848983679,658.8155318358527,661.5616455078125,142900,0.0,0.0,120434000
2014-10-29,668.083823328816,675.8187231730154,663.7587156215037,667.85498046875,189000,0.0,0.0,120434000
2014-10-30,669.4110564252413,698.8860250403327,668.2210848453738,682.63818359375,369978,0.0,0.0,120434000
2014-10-31,684.6747942415897,708.0625745754909,684.6747942415897,700.6251831054688,239430,0.0,0.0,120434000
2014-11-03,703.0052400718921,705.7742609240163,687.3065981051645,690.2815551757812,110236,0.0,0.0,120434000
2014-11-05,687.443879856735,721.3126196099962,686.5285085120522,710.4883422851562,396888,0.0,0.0,120434000
2014-11-07,712.1817805595024,718.5664730517433,694.7668191672269,695.7508544921875,384674,0.0,0.0,120434000
2014-11-10,697.0552900084317,703.6917323624187,693.5082259916455,695.0872192382812,213936,0.0,0.0,120434000
2014-11-11,695.0872643991122,707.124420902211,691.5631067852692,700.0760498046875,268280,0.0,0.0,120434000
2014-11-12,703.0051560389031,742.5949646309377,702.5932277813205,732.0452880859375,675442,0.0,0.0,120434000
2014-11-13,731.8393830930385,751.5198668159907,718.5664987217451,730.99267578125,377754,0.0,0.0,120434000
2014-11-14,740.5353813008097,763.7858346562086,737.8121740327099,743.4188232421875,412222,0.0,0.0,120434000
2014-11-17,778.0655761124733,779.8505612551676,750.6044381320331,752.4351806640625,754234,0.0,0.0,120434000
2014-11-18,757.46985784323,768.9120007109525,757.46985784323,761.9552001953125,318822,0.0,0.0,120434000
2014-11-19,766.6235563294235,791.7047553262255,766.2116280207119,777.562255859375,591780,0.0,0.0,120434000
2014-11-20,781.7271509190489,786.1666797209481,755.6390668427106,765.4793090820312,147370,0.0,0.0,120434000
2014-11-21,770.2619975080031,771.1087606071052,759.758134799519,766.07421875,207384,0.0,0.0,120434000
2014-11-24,770.7426411743805,775.7771833673248,755.1813289416436,756.3484497070312,149238,0.0,0.0,120434000
2014-11-25,756.3483707135841,762.9619053738438,714.9049167330198,727.3539428710938,283204,0.0,0.0,120434000
2014-11-26,720.3972402304961,759.3005219456119,720.0768826113634,756.11962890625,412732,0.0,0.0,120434000
2014-11-27,751.5656052232004,772.1157023701479,751.5656052232004,769.621337890625,190574,0.0,0.0,120434000
2014-11-28,776.6467880050282,776.6467880050282,742.2059429602186,754.2430419921875,231194,0.0,0.0,120434000
2014-12-01,755.1813524089683,778.0656358153007,750.6960105133942,772.0470581054688,178090,0.0,0.0,120434000
2014-12-02,770.2849848655887,800.9499248453834,770.2849848655887,799.0047607421875,399832,0.0,0.0,120434000
2014-12-03,805.526721046974,835.276287449277,805.5038144171945,824.2003173828125,415778,0.0,0.0,120434000
2014-12-04,826.1225832071473,842.5992663071236,821.5686334205022,839.5785522460938,272872,0.0,0.0,120434000
2014-12-05,842.1415463572124,849.7391165253828,819.2572652062012,821.7745361328125,159490,0.0,0.0,120434000
2014-12-08,825.6649012092904,841.2719704850123,814.6804457608298,819.4861450195312,103788,0.0,0.0,120434000
2014-12-09,814.2227318457891,826.5344864074171,802.6661697439869,820.882080078125,154900,0.0,0.0,120434000
2014-12-10,823.8342171572872,828.4110739192721,812.437832645978,822.7586669921875,82804,0.0,0.0,120434000
2014-12-11,823.7885035218537,834.933139155304,803.6960900954989,805.68701171875,173122,0.0,0.0,120434000
2014-12-12,820.996550322728,824.9783931734693,812.8497233154404,821.9805297851562,218788,0.0,0.0,120434000
2014-12-15,815.1380811433481,829.7153568219464,815.1380811433481,818.1817016601562,145204,0.0,0.0,120434000
2014-12-16,812.3920537605212,822.4153809780681,790.5375633002029,795.4805908203125,248326,0.0,0.0,120434000
2014-12-17,788.5923997195647,800.9499126577123,764.3350595076455,770.2849731445312,470106,0.0,0.0,120434000
2014-12-18,784.9309160977128,805.2521708138008,783.306109637741,797.3799438476562,259612,0.0,0.0,120434000
2014-12-19,801.4532987674264,809.0966823413028,782.8255158988568,788.9356079101562,148156,0.0,0.0,120434000
2014-12-22,793.626973156613,826.1226566018953,793.626973156613,818.5250854492188,373956,0.0,0.0,120434000
2014-12-23,826.5802995493826,832.9878987706957,801.4075883227956,807.4032592773438,152494,0.0,0.0,120434000
2014-12-24,808.2727819437191,816.9688084765224,799.2563978339531,803.4213256835938,63228,0.0,0.0,120434000
2014-12-26,808.2728432041533,809.7145641494063,789.5534892855386,792.322509765625,82978,0.0,0.0,120434000
2014-12-29,797.2885226063227,816.3739947432802,794.0847225728874,814.7720947265625,460196,0.0,0.0,120434000
2014-12-30,818.2962157451985,819.3031018653325,808.272888457294,816.51123046875,123560,0.0,0.0,120434000
2014-12-31,821.0880800238873,853.5837621207079,812.3920524205129,842.1873779296875,573830,0.0,0.0,120434000
2015-01-01,841.4779879716929,852.6683799499962,834.4753750637846,838.2512817382812,96950,0.0,0.0,120434000
2015-01-02,843.0569675306169,862.7374504860005,841.2262249301161,859.785400390625,308986,0.0,0.0,120434000
2015-01-05,864.5682060290533,881.937354363388,856.9248779054743,860.38037109375,344472,0.0,0.0,120434000
2015-01-06,862.7374789389958,874.1796205694864,846.7184806563088,861.3186645507812,228284,0.0,0.0,120434000
2015-01-07,865.91841190695,919.44478644532,865.91841190695,913.4262084960938,947474,0.0,0.0,120434000
2015-01-08,919.9939522065506,923.1519944970414,898.1623681402501,901.2745971679688,452894,0.0,0.0,120434000
2015-01-09,904.3869269243568,906.1261549009917,881.9832346604754,890.3359985351562,483074,0.0,0.0,120434000
2015-01-12,894.3176795848901,903.9290773695792,879.671740103459,884.2485961914062,276782,0.0,0.0,120434000
2015-01-13,891.5716647873747,901.6407492972938,881.2737374476849,884.8894653320312,463696,0.0,0.0,120434000
2015-01-14,892.944659692905,903.9291147583226,884.7063183938418,890.6791381835938,658212,0.0,0.0,120434000
2015-01-15,915.3713164716438,915.3713164716438,879.2141494710139,885.2327270507812,381804,0.0,0.0,120434000
2015-01-16,890.1985796121622,896.9952002671118,877.3833815509075,882.73828125,395802,0.0,0.0,120434000
2015-01-19,887.9101401597284,888.8255114382436,868.0008148520232,873.5617065429688,280876,0.0,0.0,120434000
2015-01-20,875.0950426774209,888.7798560355171,874.1796712938672,879.0997924804688,258474,0.0,0.0,120434000
2015-01-21,875.0950031520726,885.6217735874794,867.7720324143985,876.490966796875,270598,0.0,0.0,120434000
2015-01-22,874.4084390320389,880.9991236014833,867.8864184844301,870.1290893554688,287662,0.0,0.0,120434000
