Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-03-14,26.621299743652344,26.945950986519108,26.54013848098751,26.621299743652344,13257,0.0,0,95350800
2014-03-18,26.661881676550493,26.90537166863899,26.540139776610108,26.824207305908203,20987,0.0,0,95350800
2014-03-19,26.621298913232856,26.98653077603907,26.621298913232856,26.743043899536133,89307,0.0,0,95350800
2014-03-20,26.783626322940428,26.90537131739532,26.58072006291816,26.702465057373047,8237,0.0,0,95350800
2014-03-21,26.74304425624777,26.94595050539062,26.580718637712767,26.86478614807129,13906,0.0,0,95350800
2014-03-24,26.78362637474424,26.78362637474424,21.50806360396128,25.56618881225586,141427,0.0,0,95350800
2014-03-25,26.37781513189859,26.499560132487407,26.134328226824938,26.337234497070312,23317,0.0,0,95350800
2014-03-26,26.54013777145905,27.270598404225453,26.41839278461284,26.78362464904785,1370749,0.0,0,95350800
2014-03-27,26.864788621763125,28.00106496003209,26.864788621763125,27.23002052307129,118486,0.0,0,95350800
2014-03-28,27.39234459216612,27.71699584058885,26.98653207968958,27.514089584350582,39168,0.0,0,95350800
2014-03-31,27.35176430897081,28.00106371799337,27.230019315233665,27.635831832885746,51416,0.0,0,95350800
2014-04-01,27.351764076758904,27.83873785536555,27.351764076758904,27.554670333862305,22417,0.0,0,95350800
2014-04-02,27.960486310268827,28.00106694749364,27.514093108587588,27.838741302490234,28840,0.0,0,95350800
2014-04-03,28.244550567397564,29.177920595052043,28.041644308873007,28.77210807800293,159579,0.0,0,95350800
2014-04-04,28.812687750576305,30.192450881796475,28.5692008676795,29.82721900939941,143094,0.0,0,95350800
2014-04-07,29.66489173177784,30.80116791663232,29.66489173177784,29.90837860107422,196539,0.0,0,95350800
2014-04-09,29.90838039020416,30.395357254031577,29.502567885066497,29.867799758911133,124254,0.0,0,95350800
2014-04-10,29.746057273822903,30.55768226796701,29.746057273822903,30.07070541381836,77498,0.0,0,95350800
2014-04-11,30.31419230728932,32.22151290209923,29.90837981002385,31.206981658935547,214601,0.0,0,95350800
2014-04-15,31.24756614816189,33.43895452322782,30.84175360078317,32.99256134033203,545580,0.0,0,95350800
2014-04-16,32.7896539067626,33.236047073867965,30.96349750815561,31.08523941040039,158403,0.0,0,95350800
2014-04-17,31.12581895095992,31.8968633558373,31.12581895095992,31.53163146972656,81070,0.0,0,95350800
2014-04-21,31.653376441181564,32.83023336398472,31.653376441181564,32.09976959228516,101700,0.0,0,95350800
2014-04-22,32.58674673227576,32.708488631128404,31.69395732683718,31.775121688842773,98482,0.0,0,95350800
2014-04-23,32.262097594025846,32.34325886525474,31.044659948968267,31.24756622314453,82166,0.0,0,95350800
2014-04-24,31.24756622314453,31.24756622314453,31.24756622314453,31.24756622314453,0,0.0,0,95350800
2014-04-25,31.409886027149632,31.65337289171133,29.70547178301079,30.111284255981445,123155,0.0,0,95350800
2014-04-28,30.27361106872559,30.84174917270669,30.111285453859047,30.273611068725582,23910,0.0,0,95350800
2014-04-29,30.273609864390405,30.72000296543744,29.624310526858043,30.111284255981445,64238,0.0,0,95350800
2014-04-30,30.27360910596477,31.00407277745349,29.54314853057943,29.70547103881836,97768,0.0,0,95350800
2014-05-02,29.98954237175233,30.273609864390405,29.624310526858043,30.111284255981445,53651,0.0,0,95350800
2014-05-05,30.030126360263587,30.07070699288101,29.056175696926168,29.38082695007324,59914,0.0,0,95350800
2014-05-06,29.8272178107645,30.19244966848437,29.46198595304463,29.66489219665528,48002,0.0,0,95350800
2014-05-07,29.867798440265915,29.989543424873727,29.46198595304463,29.66489219665528,34084,0.0,0,95350800
2014-05-08,30.03013102213541,30.1518760349912,29.13734458154068,29.218505859375,45467,0.0,0,95350800
2014-05-09,29.21850071621837,30.4359382460608,29.21850071621837,30.151870727539062,61177,0.0,0,95350800
2014-05-12,30.15186856647412,30.63884230506689,29.827217343343264,29.90837860107422,212112,0.0,0,95350800
2014-05-13,30.720007204822792,31.206984097252857,30.11128841136313,30.39535903930664,94508,0.0,0,95350800
2014-05-14,30.15187093352038,31.572214728039576,30.15187093352038,31.369308471679688,105169,0.0,0,95350800
2014-05-15,31.653371293196265,31.93743877148875,31.04465261448095,31.32872009277344,119548,0.0,0,95350800
2014-05-16,31.97803435903465,32.05919564120352,30.72001281268614,31.572221755981445,203606,0.0,0,95350800
2014-05-19,31.57221388808772,33.88534391061004,31.57221388808772,33.60127639770508,272861,0.0,0,95350800
2014-05-20,34.088257846609146,36.60429468732188,33.39837767625048,35.42744064331055,611079,0.0,0,95350800
2014-05-21,35.71149639138779,38.30869674816393,34.65638461722654,37.2130012512207,605098,0.0,0,95350800
2014-05-22,37.25359642356049,39.28265934213994,37.213012688305454,38.430450439453125,486690,0.0,0,95350800
2014-05-23,38.5116080198967,39.32323304414698,36.96951923537966,37.90288925170898,305805,0.0,0,95350800
2014-05-26,38.14638378072929,39.120334624139,34.25058350319483,35.42744064331055,483133,0.0,0,95350800
2014-05-27,35.3056931883195,35.914412036393976,34.29116177486205,35.06220626831055,100471,0.0,0,95350800
2014-05-28,35.711506039993274,37.65940760788913,35.14336782468163,36.96952438354492,209312,0.0,0,95350800
2014-05-29,37.33475114320921,37.821724919679134,36.60428738240057,36.7666130065918,144862,0.0,0,95350800
2014-05-30,37.25358817146374,37.25358817146374,35.71149945649196,35.87382507324219,97196,0.0,0,95350800
2014-06-02,35.75208044847452,36.88835668112196,35.75208044847452,36.56370544433594,109283,0.0,0,95350800
2014-06-03,36.56370812179976,37.98405196856525,36.5231274882558,37.57823944091797,147141,0.0,0,95350800
2014-06-04,36.56370546220748,38.67393231014078,36.56370546220748,38.26811981201172,183271,0.0,0,95350800
2014-06-05,38.55218743765226,38.67393242589684,37.09126305923565,37.74056243896485,183416,0.0,0,95350800
2014-06-06,38.22753938142492,43.13787350905524,37.98405248077394,41.83927154541016,1328554,0.0,0,95350800
2014-06-09,43.82775190340508,49.87435903522525,43.42193938578096,49.26564025878906,3693708,0.0,0,95350800
2014-06-10,49.59029087110107,49.91494213971969,45.85681676250671,47.27716064453125,718743,0.0,0,95350800
2014-06-11,47.804720791406346,49.225064750959625,45.57275171210833,45.89739990234375,473951,0.0,0,95350800
2014-06-12,46.4249494920136,46.4249494920136,44.67995454594096,45.24809265136719,247209,0.0,0,95350800
2014-06-13,45.36983778733556,50.28016831517762,44.72053532406421,46.424949645996094,1914727,0.0,0,95350800
2014-06-16,46.58728187104468,46.952510688319485,43.99008093781116,45.1263542175293,403143,0.0,0,95350800
2014-06-17,45.41042363833066,47.80471823264304,44.76112419650967,46.709022521972656,602232,0.0,0,95350800
2014-06-18,47.07425694519444,48.169949618408175,43.99008210938528,45.89739990234375,599211,0.0,0,95350800
2014-06-19,46.46554211903601,47.0336803711534,44.43647914440562,44.72054672241211,227517,0.0,0,95350800
2014-06-20,45.32926433007159,46.05972821867736,43.4219464264183,43.90892028808594,234303,0.0,0,95350800
2014-06-23,44.35531355426999,44.39589419059888,42.73206333228176,43.340782165527344,203446,0.0,0,95350800
2014-06-24,43.34077886986029,45.85681528417901,43.34077886986029,44.67995834350586,438823,0.0,0,95350800
2014-06-25,45.045186248908365,45.369837478332926,43.908910042026,44.07123565673828,206407,0.0,0,95350800
2014-06-26,44.27414964626361,44.43647528937255,43.25961824696287,43.50310516357422,154528,0.0,0,95350800
2014-06-27,43.5031099135236,44.63938644324807,43.25962297032678,43.58427429199219,122232,0.0,0,95350800
2014-06-30,43.17845408769911,44.558217317754725,43.17845408769911,44.15240478515625,156224,0.0,0,95350800
2014-07-01,44.63937919662276,48.21053077079416,44.27414729306596,46.709022521972656,1092154,0.0,0,95350800
2014-07-02,47.64238979912631,48.00762168122539,46.42495225619857,46.83076477050781,574290,0.0,0,95350800
2014-07-03,47.88587798458589,49.42796681914122,47.317739829954775,47.601810455322266,1079792,0.0,0,95350800
2014-07-04,48.0482063293457,49.22506333842599,47.35832313969669,48.0482063293457,507232,0.0,0,95350800
2014-07-07,48.49459951317505,48.61634451608488,47.074255594379125,48.0482063293457,444147,0.0,0,95350800
2014-07-08,48.29169015007491,48.29169015007491,44.51763245452669,45.166934967041016,287541,0.0,0,95350800
2014-07-09,44.639376181143305,45.04518869188097,43.462519280783326,43.82775115966797,234655,0.0,0,95350800
2014-07-10,42.28566357696504,44.47705181617809,41.47403853252346,42.85380172729492,444134,0.0,0,95350800
2014-07-11,42.853793220024464,43.584256853452885,40.58124416595181,40.946475982666016,225436,0.0,0,95350800
2014-07-14,40.41892385845127,40.94648134007518,39.36381199130706,40.662410736083984,144494,0.0,0,95350800
2014-07-15,40.8247352528093,45.04518570373092,40.8247352528093,42.77263641357422,151553,0.0,0,95350800
2014-07-16,42.93496212221994,43.624842107809,41.39287344182807,42.245079040527344,123680,0.0,0,95350800
2014-07-17,42.48856876272114,43.99007691459831,42.28566250674616,43.30019378662109,155773,0.0,0,95350800
2014-07-18,43.34077608684717,43.99007546535536,42.732057338976304,43.62484359741211,125456,0.0,0,95350800
2014-07-21,43.827760213245625,46.91193531273462,43.827760213245625,45.937984466552734,601976,0.0,0,95350800
2014-07-22,46.2626318099651,47.88588204891124,45.49158732724485,47.68297576904297,703207,0.0,0,95350800
2014-07-23,48.69749856139575,53.08027467036279,48.41343105822904,48.77865982055664,4639839,0.0,0,95350800
2014-07-24,48.73808529274149,50.11784854394123,47.277160772219865,48.49459838867188,795790,0.0,0,95350800
2014-07-25,48.65692387509987,48.65692387509987,45.45100420899464,46.10030364990234,335935,0.0,0,95350800
2014-07-28,46.05972809963728,46.42496004299623,44.842290352510304,45.08577728271485,250649,0.0,0,95350800
2014-07-30,45.04519142392534,45.77565522599813,44.679959522888936,44.84228515625,195842,0.0,0,95350800
2014-07-31,45.491588439334535,49.509133498160175,45.04519523193262,47.84530258178711,1623694,0.0,0,95350800
2014-08-01,49.38738217805221,50.97005161670046,48.332270250987975,48.69750213623047,2108343,0.0,0,95350800
2014-08-04,49.306216614719496,52.47155521608117,49.306216614719496,52.14690399169922,2272940,0.0,0,95350800
2014-08-05,52.91794717540552,53.56724964802204,52.26865089499629,53.120853424072266,1185870,0.0,0,95350800
2014-08-06,53.323763268594,54.378878309695054,52.55272194854857,53.039695739746094,1050558,0.0,0,95350800
2014-08-07,53.91880424974846,54.67232917130983,53.1652793281871,53.96066284179688,633604,2.0,0,95350800
2014-08-08,53.08156269009484,53.08156269009484,51.70010121806408,52.160587310791016,452254,0.0,0,95350800
2014-08-11,52.955969021070544,55.97006242299083,52.87224544640318,55.21653747558594,693213,0.0,0,95350800
2014-08-12,56.01193008079581,57.51897365992284,54.88164579952564,55.300270080566406,696041,0.0,0,95350800
2014-08-13,55.00722808437786,55.425852366261104,52.328035235404975,53.58390808105469,455060,0.0,0,95350800
2014-08-14,54.00253661884153,57.26780755240453,51.99313862990275,56.723594665527344,1373234,0.0,0,95350800
2014-08-18,56.514280046735486,66.7287103297322,56.26310291367006,65.9333267211914,3762594,0.0,0,95350800
2014-08-19,66.31009403001838,66.85430695882509,62.91924065090074,65.1798095703125,2116104,0.0,0,95350800
2014-08-20,65.2635283493037,69.40791291286284,64.04952038723998,68.23576354980469,2508342,0.0,0,95350800
2014-08-21,68.57065673436615,69.91025312142848,65.64028684304878,69.19859313964844,1691696,0.0,0,95350800
2014-08-22,69.36603283039527,73.17551583437162,68.48692579019216,71.75218963623047,2613644,0.0,0,95350800
2014-08-25,72.08710853945554,73.67788227521038,71.58476061966464,72.04524993896484,1131770,0.0,0,95350800
2014-08-26,71.20798379109053,76.02216241668798,71.20798379109053,75.39422607421875,2032680,0.0,0,95350800
2014-08-27,76.18960253846926,76.9849859439564,74.72441787426793,75.8128433227539,1358003,0.0,0,95350800
2014-08-28,75.93843686102402,77.86411097792329,74.30580483108271,76.60823822021484,1336682,0.0,0,95350800
2014-09-01,76.60824335426007,77.69666903896328,75.93844195018124,76.65010833740234,495890,0.0,0,95350800
2014-09-02,76.56636748874934,79.53860201381887,76.39892035537866,78.61763000488281,1273981,0.0,0,95350800
2014-09-03,78.78509867977665,83.85045569544945,78.49206292240642,83.43183135986328,2372682,0.0,0,95350800
2014-09-04,83.59926635392634,84.8551391776339,80.08282500262499,83.80857849121094,1314415,0.0,0,95350800
2014-09-05,83.38995911175437,87.82737923775059,82.63643409575691,87.36688995361328,1614439,0.0,0,95350800
2014-09-08,87.74365022735566,88.53903379144249,84.56210319560938,86.2784652709961,796616,0.0,0,95350800
2014-09-09,85.90171683804529,86.57151836478708,82.0503740285319,84.85515594482422,724043,0.0,0,95350800
2014-09-10,82.97132490167044,89.33441221103271,82.97132490167044,87.19943237304688,955279,0.0,0,95350800
2014-09-11,86.3621889274354,89.46000599721854,86.3621889274354,88.07854461669922,884219,0.0,0,95350800
2014-09-12,88.07854708368681,88.74834849533525,85.52494277563895,86.23660278320312,454669,0.0,0,95350800
2014-09-15,85.02259368503917,89.92049647554714,84.9807287020273,88.9157943725586,847751,0.0,0,95350800
2014-09-16,89.2506900862604,89.79490289650636,80.37585713813156,81.29682922363281,698208,0.0,0,95350800
2014-09-17,82.2596714623255,84.5621050147061,76.35706652750626,76.85942077636719,453979,0.0,0,95350800
2014-09-18,77.23617315216106,82.42711123169823,77.15244958075544,81.54800415039062,409491,0.0,0,95350800
2014-09-19,80.7944877566451,85.73425564314054,80.7944877566451,84.9388656616211,682641,0.0,0,95350800
2014-09-22,84.89700143034763,88.32971909389762,82.88760369948687,87.1575698852539,525289,0.0,0,95350800
2014-09-23,87.49247470534007,88.07854614350174,78.45018768310547,78.45018768310547,575095,0.0,0,95350800
2014-09-24,77.86411195031044,82.80387946985924,71.62661306420937,72.9662094116211,911184,0.0,0,95350800
2014-09-25,73.63600344459132,75.14305330836238,71.33357005631281,72.33827209472656,676490,0.0,0,95350800
2014-09-26,71.5847484780519,79.53860942005767,71.50102490357065,78.4083251953125,504708,0.0,0,95350800
2014-09-29,79.53860485857041,81.42241392101023,77.78038434449968,78.78507995605469,857022,0.0,0,95350800
2014-09-30,79.41302746257702,81.63173750301956,78.24087815935266,80.33399963378906,548773,0.0,0,95350800
2014-10-01,80.3758604272354,84.81328027673548,80.3758604272354,83.5992660522461,524738,0.0,0,95350800
2014-10-07,82.7201611411948,84.14348115288006,81.33869972532399,82.51084899902344,361930,0.0,0,95350800
2014-10-08,82.05035832923228,83.43181972149905,78.70136411171259,79.7479248046875,135973,0.0,0,95350800
2014-10-09,79.95723980980219,82.38526198209007,79.66420408280361,80.87821197509766,249152,0.0,0,95350800
2014-10-10,80.29213372972384,80.29213372972384,77.61293465365291,77.98970031738281,113474,0.0,0,95350800
2014-10-13,78.36647033691406,78.7013710657979,76.48266092310507,78.36647033691406,138061,0.0,0,95350800
2014-10-14,78.61763591008818,79.16184871596835,76.14774898730876,76.60823822021484,131901,0.0,0,95350800
2014-10-15,76.60823822021484,76.60823822021484,76.60823822021484,76.60823822021484,0,0.0,0,95350800
2014-10-16,76.18961524195873,77.44548802067233,72.42199690581792,73.17552185058594,172499,0.0,0,95350800
2014-10-17,73.92905132612707,75.47795990392618,72.50572492373625,73.6360092163086,163140,0.0,0,95350800
2014-10-20,75.31050042282399,75.93843680118339,66.22635542676456,68.06830596923828,400455,0.0,0,95350800
2014-10-21,68.73809013652877,70.99866457594408,67.73339464414298,69.28230285644531,158623,0.0,0,95350800
2014-10-22,69.86838288940956,72.75689396928462,68.15202734322482,71.6266098022461,274199,0.0,0,95350800
2014-10-27,71.87779555735378,72.46387344686883,69.8265389133018,70.45447540283203,188345,0.0,0,95350800
2014-10-28,70.03584036054907,74.85001937701415,69.86838682300896,72.63130950927734,360636,0.0,0,95350800
2014-10-29,72.63131622388754,73.25925267539088,70.53819471887637,71.04054260253906,129845,0.0,0,95350800
2014-10-30,71.62661149523798,72.33827144036485,69.91024952078575,70.20328521728516,88019,0.0,0,95350800
2014-10-31,70.83122993005667,72.71503927068423,70.70564136314151,71.58475494384766,146987,0.0,0,95350800
2014-11-03,72.08710674360262,74.01278117381194,71.62662382347445,72.5894546508789,167950,0.0,0,95350800
2014-11-05,72.12896618444807,74.18022264297149,71.83593046004468,72.25455474853516,82898,0.0,0,95350800
2014-11-07,72.46385919726218,72.79875348232967,70.07769589611254,70.5381851196289,82988,0.0,0,95350800
2014-11-10,70.99867719618186,71.12425936427908,67.48222957237562,68.15203094482422,108483,0.0,0,95350800
2014-11-11,68.6543739123263,72.4638569710776,68.1520261124588,70.78936004638672,167810,0.0,0,95350800
2014-11-12,73.38483758414989,75.35237042321617,72.25455330534157,73.00807189941406,404851,0.0,0,95350800
2014-11-13,73.84532503339045,73.84532503339045,70.83123130731941,71.6684799194336,95746,0.0,0,95350800
2014-11-14,71.41729536626667,72.88248015430392,71.41729536626667,71.75218963623047,56849,0.0,0,95350800
2014-11-17,70.41259734159888,71.16612226666814,69.86838454084337,70.20328521728516,81684,0.0,0,95350800
2014-11-18,70.28700956820697,70.83122237499202,69.65907318830864,69.8683853149414,103078,0.0,0,95350800
2014-11-19,69.8265169535541,72.00336148845615,69.8265169535541,70.11955261230469,131463,0.0,0,95350800
2014-11-20,69.95212203693791,70.5800584775291,68.90556130261928,69.2404556274414,66371,0.0,0,95350800
2014-11-21,69.40790308582002,70.7056344498571,68.02644176022635,70.2870101928711,105345,0.0,0,95350800
2014-11-24,69.91026250103243,71.50103621871575,69.91026250103243,70.45447540283203,84622,0.0,0,95350800
2014-11-25,70.49631963467179,70.49631963467179,69.07299977024334,69.36603546142578,89896,0.0,0,95350800
2014-11-26,69.44977319587291,70.2870218486873,67.9427294534272,69.49163818359375,158289,0.0,0,95350800
2014-11-27,69.44974997594356,69.74279201661274,68.8218136962779,69.28230285644531,52528,0.0,0,95350800
2014-11-28,69.65907038504807,71.50102085791117,68.98927543939696,69.70093536376953,165818,0.0,0,95350800
2014-12-01,69.49163873181372,71.08241246225073,68.90556722530025,69.91026306152344,78640,0.0,0,95350800
2014-12-02,69.91026390452589,70.32888823928353,69.15673882442205,69.57536315917969,54562,0.0,0,95350800
2014-12-03,69.49162927007802,71.04053780156998,69.11486997971762,70.37074279785156,68540,0.0,0,95350800
2014-12-04,70.37074692083607,71.1242655457051,69.19859761102889,69.6590805053711,106555,0.0,0,95350800
2014-12-05,69.74280930878876,75.8547201136488,69.74280930878876,74.26394653320312,671012,0.0,0,95350800
2014-12-08,75.3523756880522,77.86412154432062,71.16613259427153,72.08710479736328,550334,0.0,0,95350800
2014-12-09,72.1708260507049,72.75690389752491,69.91025740815584,70.41260528564453,132938,0.0,0,95350800
2014-12-10,69.6172146070807,73.6778685868863,69.6172146070807,73.30110931396484,177966,0.0,0,95350800
2014-12-11,73.71973485772955,73.84531702576884,70.32887579128433,70.70563507080078,101408,0.0,0,95350800
2014-12-12,70.9149513725205,71.7103413471854,68.73810636656857,69.15673065185547,139456,0.0,0,95350800
2014-12-15,68.65438785145896,68.86370000954268,66.77057842870552,67.2729263305664,125173,0.0,0,95350800
2014-12-16,67.3985137756406,67.3985137756406,62.20757489706879,62.709922790527344,352124,0.0,0,95350800
2014-12-17,62.16570140538529,62.62619063754189,57.22593395556569,60.36561584472656,434612,0.0,0,95350800
2014-12-18,60.951688682609166,62.54245560050392,60.44933451095962,61.286582946777344,234440,0.0,0,95350800
2014-12-19,61.78894100771471,64.25882149376346,61.78894100771471,63.00294876098633,148496,0.0,0,95350800
2014-12-22,63.29599730360157,63.63089804453393,60.700527739851445,61.1191520690918,161287,0.0,0,95350800
2014-12-23,61.28659554747135,61.53777268493884,59.02602686106378,59.36092758178711,72305,0.0,0,95350800
2014-12-24,59.570228659759366,60.32375354438271,59.31905156898533,59.61208724975586,101666,0.0,0,95350800
2014-12-26,59.73768195946228,60.61679548018819,59.27719909579109,59.48651123046875,77221,0.0,0,95350800
2014-12-29,60.24003486390273,60.57493558505069,59.19347410262784,59.40278625488281,66523,0.0,0,95350800
2014-12-30,59.86326389667048,59.86326389667048,55.92819875504576,56.89102935791016,133684,0.0,0,95350800
2014-12-31,57.22593520814855,60.90982998293829,57.10034665229336,60.4074821472168,122163,0.0,0,95350800
2015-01-01,61.03541609050862,63.29598445442785,61.03541609050862,63.00294876098633,253790,0.0,0,95350800
2015-01-02,63.50530971242306,64.21696979732819,62.0819895426128,63.2541389465332,238114,0.0,0,95350800
2015-01-05,63.54716805949524,64.21696308623727,61.99825947476091,62.16570663452149,109069,0.0,0,95350800
2015-01-06,61.83080849858056,61.83080849858056,58.94230335254184,59.40278625488281,100193,0.0,0,95350800
2015-01-07,60.28189859061401,60.28189859061401,57.81201780066184,58.52367782592773,92891,0.0,0,95350800
2015-01-08,59.026023661166846,60.24003152181313,59.026023661166846,59.77954864501953,61424,0.0,0,95350800
2015-01-09,59.86327391302129,60.8679696613767,59.65396176647226,60.07258605957031,99056,0.0,0,95350800
2015-01-12,60.11445268270971,60.15631128054073,58.60740263139388,59.40278625488281,91963,0.0,0,95350800
2015-01-13,60.19817731306722,60.19817731306722,59.02602796251277,59.2353401184082,44459,0.0,0,95350800
2015-01-14,59.02602525934809,60.2400331528647,58.77484812869648,59.10974884033203,47746,0.0,0,95350800
2015-01-15,59.5283748237758,59.98886411381673,59.02602693590384,59.40278625488281,69374,0.0,0,95350800
2015-01-16,59.40278617956506,61.62149626819468,59.23533901305337,59.36092758178711,93106,0.0,0,95350800
2015-01-19,60.86796445699178,60.86796445699178,59.821403813730576,60.03071594238281,47498,0.0,0,95350800
2015-01-20,60.61679519671372,66.9798827836175,60.15630594749659,61.03541946411133,335051,0.0,0,95350800
2015-01-21,61.95639063556609,61.95639063556609,60.11444644202087,60.4074821472168,126039,0.0,0,95350800
2015-01-22,60.70051730914968,62.79363859567208,59.86326879454072,60.03071594238281,300439,0.0,0,95350800
2015-01-23,60.78424302262862,61.495903007556265,59.44464662964138,59.7376823425293,139802,0.0,0,95350800
2015-01-27,60.19816760199053,65.72400634867012,60.19816760199053,63.00294876098633,526567,0.0,0,95350800
2015-01-28,68.65439341803017,70.32889081846993,65.30539861715064,66.56127166748047,2360256,0.0,0,95350800
2015-01-29,66.97987595934177,67.02174093689585,64.04950638612057,64.38440704345703,322256,0.0,0,95350800
2015-01-30,65.7240140024821,65.7240140024821,62.37501965840658,62.793643951416016,223577,0.0,0,95350800
2015-02-02,62.75177437033303,64.46813640102445,61.20286587719893,63.1285400390625,178485,0.0,0,95350800
2015-02-03,63.58901917886367,63.67274913659878,62.16569932515189,62.3750114440918,142885,0.0,0,95350800
