Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-05-14,128.86519460267192,129.61224205881325,122.74876403808594,122.74876403808594,184521,0.0,0,187340000
2018-05-15,120.55433855280285,128.5850601548984,117.28601101799931,126.390625,964043,0.0,0,187340000
2018-05-16,125.316740644728,132.69381531622892,124.1961764885654,130.77951049804688,559735,0.0,0,187340000
2018-05-17,133.06734530411788,137.3161651442796,132.74050752843323,136.7091827392578,628222,0.0,0,187340000
2018-05-18,136.80255400097192,137.73635983033012,130.0324617381252,130.82620239257812,251622,0.0,0,187340000
2018-05-21,130.54606577792774,133.53424176487485,125.36344025828284,131.05966186523438,252637,0.0,0,187340000
2018-05-22,130.73279574279795,133.9077293684826,129.33208721698225,131.47984313964844,168898,0.0,0,187340000
2018-05-23,128.91190148699894,133.53423763221076,127.04428977186312,127.74464416503906,135012,0.0,0,187340000
2018-05-24,129.79899996072325,130.73280571583638,126.99758269538393,127.69793701171876,117376,0.0,0,187340000
2018-05-25,127.93139672063543,132.88057039242383,126.1104782302004,131.85337829589844,249246,0.0,0,187340000
2018-05-28,130.73280620233254,133.5342234780968,130.73280620233254,131.6199188232422,159707,0.0,0,187340000
2018-05-29,129.33212030002346,133.16073028277228,128.21155604248034,129.42550659179688,93060,0.0,0,187340000
2018-05-30,128.0247768176519,130.54604954791026,126.9975847707434,127.37110137939452,93235,0.0,0,187340000
2018-05-31,133.72097778320312,133.72097778320312,130.73280229478553,133.72097778320312,1495972,0.0,0,187340000
2018-06-01,137.26944368467315,139.13705516337615,131.52654408715924,133.67428588867188,663202,0.0,0,187340000
2018-06-04,134.4213422176562,135.35514801874967,129.79900635199266,131.43316650390625,313988,0.0,0,187340000
2018-06-05,130.68612346564393,130.68612346564393,124.8965301513672,124.8965301513672,176075,0.0,0,187340000
2018-06-06,119.6205376943768,131.10633850097656,119.6205376943768,131.10633850097656,551249,0.0,0,187340000
2018-06-07,136.33566749337422,144.69322782215684,135.16841006620493,137.6429901123047,2165570,0.0,0,187340000
2018-06-08,136.33564762741597,138.01650092736614,132.60042440474703,133.3941650390625,295251,0.0,0,187340000
2018-06-11,134.2812870094954,136.3356570745683,130.49937038473232,131.10633850097656,202804,0.0,0,187340000
2018-06-12,131.19971427890928,132.1335200744887,126.53068530101216,128.0247802734375,342724,0.0,0,187340000
2018-06-13,127.65125863421176,131.47986837236618,127.65125863421176,128.2115478515625,174221,0.0,0,187340000
2018-06-14,128.07144779486097,129.75230092743774,125.17665863479289,125.9237060546875,225398,0.0,0,187340000
2018-06-15,126.43731345669708,139.97749903841674,126.2038619811502,132.4603729248047,1886245,0.0,0,187340000
2018-06-18,130.73282109685488,135.2617852414946,128.49169272040746,129.19204711914062,368165,0.0,0,187340000
2018-06-19,129.752321826157,136.00881825908897,127.55788659715108,128.2115478515625,721901,0.0,0,187340000
2018-06-20,129.79901825148457,134.28128935740037,127.93140647808193,128.58506774902344,497318,0.0,0,187340000
2018-06-21,129.70562030757333,131.38647360233853,126.06378337620356,126.25054168701172,300882,0.0,0,187340000
2018-06-22,126.53069133303045,127.60456234964248,123.26237089269384,123.8693389892578,315694,0.0,0,187340000
2018-06-25,124.42962799924712,126.90420777215388,124.38293485756569,125.36343383789062,387456,0.0,0,187340000
2018-06-26,126.34393243089322,126.34393243089322,124.1494830173098,125.1299819946289,150644,0.0,0,187340000
2018-06-27,125.12997822421517,126.01709089172722,116.7257259554246,121.3013687133789,378692,0.0,0,187340000
2018-06-28,118.68670910328296,122.79545581788123,118.17312021669096,119.10692596435548,571119,0.0,0,187340000
2018-06-29,119.433753453881,123.82264462871024,119.433753453881,120.92784118652344,241164,0.0,0,187340000
2018-07-02,121.39474987808966,121.76826648590875,117.19262392077115,118.03305053710938,148812,0.0,0,187340000
2018-07-03,118.45325951011849,119.48044442366329,114.85810875052532,116.81909942626952,238473,0.0,0,187340000
2018-07-04,116.35221063147836,116.81911356910418,113.73755845539786,114.15776824951172,227536,0.0,0,187340000
2018-07-05,113.92430877685548,114.85811458650184,110.18908553827004,113.92430877685548,327667,0.0,0,187340000
2018-07-06,114.85810458365296,118.78008579285805,112.47689712668196,117.70621490478516,380431,0.0,0,187340000
2018-07-09,119.52714577241716,120.8811613708711,118.17313017396324,119.7605972290039,387976,0.0,0,187340000
2018-07-10,119.57383579444372,142.31199852362903,119.57383579444372,139.7907257080078,3251107,0.0,0,187340000
2018-07-11,137.82973925128928,141.47157610498883,133.16071033693322,135.96212768554688,1589304,0.0,0,187340000
2018-07-12,136.56907749181107,150.24932468294634,136.33562607729513,138.5300750732422,3766557,0.0,0,187340000
2018-07-13,138.43668784117088,142.31197559557475,131.99343454502522,136.56907653808594,804465,0.0,0,187340000
2018-07-16,136.33565077444527,136.89593997027706,128.86520415666743,129.845703125,308015,0.0,0,187340000
2018-07-17,130.73281023665646,134.32796821766274,127.97808601356174,129.51885986328125,336739,0.0,0,187340000
2018-07-18,131.61992048434124,133.20738744422647,126.06377900037027,127.37110137939452,287364,0.0,0,187340000
2018-07-19,127.18435023770677,131.6666210376747,121.95504617836592,125.69026947021484,405774,0.0,0,187340000
2018-07-20,126.06378089101176,129.3321011363343,124.70976535341296,126.34392547607422,239830,0.0,0,187340000
2018-07-23,127.23103621333668,130.45266327137486,123.26236168925094,127.37110137939452,282462,0.0,0,187340000
2018-07-24,127.83800222946483,135.07499683464718,126.29722843237565,132.13351440429688,688195,0.0,0,187340000
2018-07-25,133.347490907635,136.94263522269205,132.50705701348366,133.2541046142578,324641,0.0,0,187340000
2018-07-26,133.53423406551022,138.6701661449529,132.04013903381022,135.7286834716797,466713,0.0,0,187340000
2018-07-27,135.9154284466294,139.97747487056304,131.19970660502713,131.7133026123047,480510,0.0,0,187340000
2018-07-30,131.66663754670515,136.28897410019098,130.12586344512584,134.23460388183594,469536,0.0,0,187340000
2018-07-31,134.2812989588232,136.80257218344423,131.6666394393559,132.2269287109375,323478,0.0,0,187340000
2018-08-01,132.64710795773755,133.30076912471228,129.3787878741194,130.73280334472656,216740,0.0,0,187340000
2018-08-02,130.73279608600214,131.57321550420028,128.53834702363235,129.47215270996094,260063,0.0,0,187340000
2018-08-03,129.89240843214557,136.8025665013136,129.89240843214557,131.90008544921875,487491,0.0,0,187340000
2018-08-06,133.16072562617808,134.37466188429596,129.0519711605386,130.5460662841797,246056,0.0,0,187340000
2018-08-07,130.82618201068323,134.60808363139043,130.26589290085937,131.47984313964844,305286,0.0,0,187340000
2018-08-08,132.3202877223613,134.3279788737973,130.31261081967196,131.1530303955078,297286,0.0,0,187340000
2018-08-09,131.9467540844307,133.53422099475927,129.2387088856397,130.21920776367188,261626,0.0,0,187340000
2018-08-10,130.7328014921412,137.7363444292202,105.52004691865682,126.11046600341795,1360577,0.0,0,187340000
2018-08-13,126.53068107488896,126.53068107488896,121.62820081183976,122.46862030029295,207009,0.0,0,187340000
2018-08-14,122.5620053618732,124.94321288722432,121.3947481679506,121.7682647705078,148306,0.0,0,187340000
2018-08-16,120.46094911538133,125.55018791430524,120.46094911538133,122.04841613769533,169839,0.0,0,187340000
2018-08-17,123.16899098150834,134.14121017030163,123.16899098150834,129.56556701660156,983718,0.0,0,187340000
2018-08-20,130.45266871452637,143.15243342099788,127.97808901928364,141.23812866210938,1990330,0.0,0,187340000
2018-08-21,140.07087458872385,141.93848624990682,133.9077504073215,134.74818420410156,662002,0.0,0,187340000
2018-08-23,134.37464757695514,146.42075082575948,131.76000276209427,143.29249572753906,1515072,0.0,0,187340000
2018-08-24,143.43258921275057,147.40126421230343,137.8297539192642,139.41722106933594,1001998,0.0,0,187340000
2018-08-27,140.7245329787104,143.47925727357938,134.37465060916347,135.30845642089844,467182,0.0,0,187340000
2018-08-28,135.4018387270226,137.03599884959013,132.13351848188756,132.97393798828125,284905,0.0,0,187340000
2018-08-29,133.06733476354722,135.12170480137547,131.1997230475676,131.6666259765625,309814,0.0,0,187340000
2018-08-30,132.1335369278899,135.4018576292865,130.8262143468303,131.90008544921875,251864,0.0,0,187340000
2018-08-31,131.9934492404688,134.28127049171292,131.33977381261758,132.13351440429688,234604,0.0,0,187340000
2018-09-03,133.44083771443732,149.3155356713086,131.293095860445,144.41305541992188,2753557,0.0,0,187340000
2018-09-04,145.48695694670832,145.6270221272773,135.6353021988658,138.01651000976562,1197840,0.0,0,187340000
2018-09-05,135.58862159418285,137.5029266485472,131.4798810984114,132.2269287109375,494054,0.0,0,187340000
2018-09-06,132.74048288379888,134.6547875386535,131.05964391733642,131.6199188232422,459309,0.0,0,187340000
2018-09-07,131.66662772269953,135.40185120419454,130.3126120604069,131.10633850097656,848184,0.0,0,187340000
2018-09-10,130.63942507741675,135.82205009165392,130.4526667680852,133.90774536132812,641533,0.0,0,187340000
2018-09-11,134.79487111136507,135.02832255821625,127.9313928744424,129.51885986328125,282342,0.0,0,187340000
2018-09-12,129.752321826157,130.63943454634006,126.2505498395816,128.2115478515625,256742,0.0,0,187340000
2018-09-14,129.5188464113865,131.9467469059739,126.99757389700363,128.49166870117188,524116,0.0,0,187340000
2018-09-17,127.93139850329536,131.4331703601374,126.06378684631296,128.3516082763672,656272,0.0,0,187340000
2018-09-18,129.1920228774435,129.4721531853755,124.89651100506153,125.50347900390624,253614,0.0,0,187340000
2018-09-19,127.0213035382519,127.59048621841232,121.9935859214747,122.51531982421876,323720,2.1,0,187340000
2018-09-21,125.21892918476408,131.29014420375498,114.8788797970152,127.1636199951172,945594,0.0,0,187340000
2018-09-24,127.96991503706155,127.96991503706155,119.71685409812952,121.09236907958984,229173,0.0,0,187340000
2018-09-25,120.95007749237271,121.89870555113644,118.00933195769676,119.57456970214844,268075,0.0,0,187340000
2018-09-26,121.09237330140668,122.27815113889916,118.76823021202962,120.00144958496094,179670,0.0,0,187340000
2018-09-27,120.47576411072276,123.27421400413834,116.39666054112465,117.25042724609376,218343,0.0,0,187340000
2018-09-28,117.62989130584204,118.48365809345678,109.09223790461157,110.56261444091795,366349,0.0,0,187340000
2018-10-01,107.19497727614184,110.04086162860575,104.15937019516356,107.9064483642578,239955,0.0,0,187340000
2018-10-03,108.90251296245962,113.17133957660286,105.29772314886644,111.03692626953124,327901,0.0,0,187340000
2018-10-04,109.13966815957176,110.46774173831814,107.1475433165358,108.1910400390625,182609,0.0,0,187340000
2018-10-05,107.81159076814752,108.71278461627568,104.34909657080637,105.67717742919922,159780,0.0,0,187340000
2018-10-08,106.48351372847614,106.48351372847614,98.0407214374794,99.55852508544922,255332,0.0,0,187340000
2018-10-09,101.40834769086165,102.6415599070058,95.0525349308883,96.80750274658205,224615,0.0,0,187340000
2018-10-10,98.08814012594432,105.2502774374574,97.2818077448412,102.167236328125,307144,0.0,0,187340000
2018-10-11,99.22649653773163,109.85113546371024,96.0011595916764,106.81552124023438,460160,0.0,0,187340000
2018-10-12,107.10011602418696,113.218764493417,106.2463492700609,111.93811798095705,410473,0.0,0,187340000
2018-10-15,112.12784778589764,116.63383163305656,110.32546003700097,115.2583236694336,282929,0.0,0,187340000
2018-10-16,115.68519838516993,118.00934166275256,114.02509914580732,115.06859588623048,142568,0.0,0,187340000
2018-10-17,115.63776792795124,116.63382309986916,110.040860637681,110.37287902832033,120835,0.0,0,187340000
2018-10-19,108.80763994197358,110.61003477560484,106.3886426346294,108.3807601928711,84963,0.0,0,187340000
2018-10-22,109.04479890831834,111.321507831477,106.24634886446088,107.33727264404295,121664,0.0,0,187340000
2018-10-23,106.24635385946742,109.7088480889864,101.50321306216976,107.5270004272461,185641,0.0,0,187340000
2018-10-24,108.85507101096856,110.84718851008296,106.2937781174583,107.43212890625,132912,0.0,0,187340000
2018-10-25,106.62580078350229,107.43213322778657,104.44395324018431,106.05662536621094,101143,0.0,0,187340000
2018-10-26,105.10799237007863,106.4835001676848,102.2621081785147,102.83128356933594,184883,0.0,0,187340000
2018-10-29,103.7324869894106,107.62186096570764,101.74036931740072,105.81947326660156,170948,0.0,0,187340000
2018-10-30,106.72066213137896,110.84719295296732,105.53487699658584,109.9459991455078,171102,0.0,0,187340000
2018-10-31,109.5665506501042,112.83931485246164,107.38470302356032,112.45986938476562,169599,0.0,0,187340000
2018-11-01,113.26619427267592,119.81172947639676,111.0369197307271,116.34923553466795,297898,0.0,0,187340000
2018-11-02,117.25042676354964,120.2860408978959,114.7839952551455,116.2543716430664,164170,0.0,0,187340000
2018-11-05,116.20694902667748,117.2504385500376,113.83537863837796,114.5942840576172,102240,0.0,0,187340000
2018-11-06,114.92630004882812,117.53502742112424,114.59428164893664,114.92630004882812,63727,0.0,0,187340000
2018-11-07,114.87886381284515,116.49153595831406,113.93023569343691,115.96978759765624,22636,0.0,0,187340000
2018-11-09,118.57851679453594,119.52714492889224,117.25043595894547,118.815673828125,150970,0.0,0,187340000
2018-11-12,119.4322739799171,120.38090203815716,115.0211520616092,116.39665985107422,117364,0.0,0,187340000
2018-11-13,116.15950420384678,120.95007884933288,113.8353683287839,118.10419464111328,173013,0.0,0,187340000
2018-11-14,120.19117473476015,120.47576605349172,114.87885893894816,116.20693969726562,124836,0.0,0,187340000
2018-11-15,115.68519562362532,117.34529482335935,112.0329788317021,115.11602020263672,198140,0.0,0,187340000
2018-11-16,118.43621890434754,123.1319324237676,118.29392323937272,119.28998565673828,678121,0.0,0,187340000
2018-11-19,119.33741594291698,119.71686138680734,116.68125441093686,117.06070709228516,114010,0.0,0,187340000
2018-11-20,116.77612626901995,116.77612626901995,112.55473380788256,113.69308471679688,73633,0.0,0,187340000
2018-11-21,113.93023193253538,116.20694079145132,112.17527141705402,113.88280487060548,186577,0.0,0,187340000
2018-11-22,113.8353795174187,115.68520153959336,111.9381231921284,112.2701416015625,120479,0.0,0,187340000
2018-11-26,113.07648605237247,113.88282586587393,110.0883128139492,110.61005401611328,59619,0.0,0,187340000
2018-11-27,111.036925929782,114.73656986075268,110.0408634945463,110.75233459472656,98425,0.0,0,187340000
2018-11-28,111.08435241114633,111.98555347578784,108.71278208965532,109.61398315429688,46676,0.0,0,187340000
2018-11-29,110.79977553769774,110.98949828080109,108.1436137094985,109.18710327148438,57890,0.0,0,187340000
2018-11-30,109.28196577855324,111.27409078913163,109.28196577855324,110.89463806152344,150398,0.0,0,187340000
2018-12-03,111.46380569490682,113.5507846937856,110.23058622627772,110.75233459472656,166373,0.0,0,187340000
2018-12-04,110.23059341060058,111.74840431320902,109.56655656880346,110.0408706665039,75061,0.0,0,187340000
2018-12-05,109.09223746680917,111.32151217624794,107.81159090925571,109.85114288330078,143607,0.0,0,187340000
2018-12-06,109.0922358931015,109.99342972940902,107.33727528492156,107.85901641845705,71814,0.0,0,187340000
2018-12-07,108.57049045597932,109.0922388410722,106.8629641035507,107.95388793945312,56192,0.0,0,187340000
2018-12-10,105.29771743501936,107.19497360501973,103.82734100828591,106.24634552001952,102596,0.0,0,187340000
2018-12-11,105.39258426009536,108.52305999787828,104.44395612591366,107.14754486083984,75063,0.0,0,187340000
2018-12-12,109.47168984108866,109.99343098055884,107.66929491051349,109.5665512084961,66613,0.0,0,187340000
2018-12-13,110.51517756133316,112.64959086187392,110.135724860412,110.75233459472656,144722,0.0,0,187340000
2018-12-14,110.13571694686344,111.46379768593208,109.18708888145127,110.1831512451172,62552,0.0,0,187340000
2018-12-17,110.32545194614497,117.81960821554372,110.32545194614497,114.2622528076172,508724,0.0,0,187340000
2018-12-18,113.36106439569348,115.4954777420559,113.12390735720876,114.45198822021484,126436,0.0,0,187340000
2018-12-19,115.30575172853364,121.5666886816046,113.55078390366728,117.39273071289062,634134,0.0,0,187340000
2018-12-20,117.39272831393758,118.5785134484218,115.73262912565968,117.72474670410156,156787,0.0,0,187340000
2018-12-21,118.57851300912256,121.75642294773353,117.96190329398353,120.6180648803711,363159,0.0,0,187340000
2018-12-24,120.47576988890768,131.19527041967564,119.05282772486548,125.07662200927734,874940,0.0,0,187340000
2018-12-26,124.93432052646108,127.78020488685844,121.6615564069874,123.6062469482422,236649,0.0,0,187340000
2018-12-27,124.46000963047167,126.16754318510304,123.5113814862228,124.55487823486328,129983,0.0,0,187340000
2018-12-28,124.27029192674296,126.12011398792092,123.6536893979894,124.7446060180664,103062,0.0,0,187340000
2018-12-31,125.17148727817406,128.53912026118113,124.7446074859433,126.73673248291016,179701,0.0,0,187340000
2019-01-01,126.73672053716489,130.67352138043847,124.83946432837448,128.1122283935547,219289,0.0,0,187340000
2019-01-02,127.1161659889565,129.34544782425166,126.45212921086308,128.1122283935547,192332,0.0,0,187340000
2019-01-03,128.06480116179452,129.34545496337924,127.11617300504048,127.96993255615234,91778,0.0,0,187340000
2019-01-04,127.82764232857922,129.01342750787958,127.59048529271914,128.15966796875,97561,0.0,0,187340000
2019-01-07,129.48774258885476,130.67352777739737,128.91855990838755,130.00949096679688,114733,0.0,0,187340000
2019-01-08,130.00948148054383,135.13206733130738,129.0608533989272,130.7683868408203,395208,0.0,0,187340000
2019-01-09,130.9106848151059,132.2387584363069,129.86718805922166,130.00949096679688,94459,0.0,0,187340000
2019-01-10,131.859292873251,132.66563246855688,130.57863927480395,131.1003875732422,136527,0.0,0,187340000
2019-01-11,131.10042770482198,131.66961047279167,129.535196805284,129.91464233398438,101801,0.0,0,187340000
2019-01-14,129.48774581275688,129.91462559627703,125.36120746392191,126.92645263671876,274902,0.0,0,187340000
2019-01-15,127.54303602076364,128.72882106088773,124.7445862210538,125.2663345336914,52280,0.0,0,187340000
2019-01-16,126.64185668021776,127.40076208714248,122.94221272447022,123.4165267944336,70857,0.0,0,187340000
2019-01-17,124.08055794093244,125.21890876196711,121.80384182394708,123.0844955444336,245448,0.0,0,187340000
2019-01-18,124.08055772290422,126.35725936097306,122.37302425689458,123.2267837524414,155080,0.0,0,187340000
2019-01-21,123.17937008864595,123.32165852004856,118.81567484335449,120.66549682617188,58892,0.0,0,187340000
2019-01-22,120.38090557055092,120.38090557055092,115.9223492235184,117.2030029296875,109605,0.0,0,187340000
2019-01-23,118.29392985073454,119.9066020814833,117.01328326930307,117.44017028808594,59418,0.0,0,187340000
2019-01-24,117.8670433576106,119.9540223168466,116.9184152420564,118.86310577392578,68473,0.0,0,187340000
2019-01-25,119.05283344907072,121.89871791398876,117.62989121661172,118.6259536743164,150651,0.0,0,187340000
2019-01-28,118.57851408850829,120.2386132857474,114.40454894510115,114.97372436523438,105695,0.0,0,187340000
2019-01-29,114.26225550382986,115.73263200211878,113.83537573978896,114.4994125366211,36447,0.0,0,187340000
2019-01-30,117.44016395162306,117.44016395162306,114.92629799039884,115.54290771484376,45281,0.0,0,187340000
2019-01-31,116.11207397607704,126.78413222837912,115.40060294342638,123.65367126464844,160386,0.0,0,187340000
2019-02-01,123.74853587361264,124.88688672736308,119.62200498194451,120.71292877197266,101563,0.0,0,187340000
2019-02-04,119.85916332842528,120.23861602965944,117.62988866017966,118.815673828125,114916,0.0,0,187340000
2019-02-05,118.48364731636748,128.06478936988188,117.62988060641004,118.10419464111328,63522,0.0,0,187340000
2019-02-06,120.47577054361751,120.47577054361751,113.26619832078242,114.83143615722656,129461,0.0,0,187340000
2019-02-07,113.8353721478806,117.06070913956216,113.8353721478806,116.44409942626952,65668,0.0,0,187340000
2019-02-08,115.16345719935563,118.95796974472184,114.35712473095698,115.35317993164062,117060,0.0,0,187340000
2019-02-11,112.93417511152356,116.6812531090674,110.98948466472264,111.60609436035156,128212,0.0,0,187340000
2019-02-12,115.16344858853115,115.16344858853115,109.5665415551077,110.1831512451172,67587,0.0,0,187340000
2019-02-14,111.3689451235204,113.31362846874434,107.66929392869898,111.74839782714844,70909,0.0,0,187340000
2019-02-15,107.859012804486,109.56654629101756,104.06450037882306,105.9143295288086,174681,0.0,0,187340000
2019-02-18,105.25029624423752,105.25029624423752,102.072393211185,102.68900299072266,73012,0.0,0,187340000
2019-02-19,102.87871365020908,106.246346270738,102.49926820349424,103.63761901855467,67059,0.0,0,187340000
2019-02-20,103.40047326269628,108.90251968908932,103.40047326269628,105.44002532958984,183376,0.0,0,187340000
2019-02-21,109.94599991233233,109.94599991233233,106.2463488184828,107.62185668945312,159185,0.0,0,187340000
2019-02-22,108.09617501234624,110.79977103518608,107.14754686046092,109.85114288330078,104498,0.0,0,187340000
2019-02-25,110.23058495801143,111.4163701113354,108.6653543455904,109.0447998046875,43605,0.0,0,187340000
2019-02-26,106.24634381898456,107.9064429411562,103.40045960954748,107.43212890625,117842,0.0,0,187340000
2019-02-27,108.9973716775688,111.93811738162844,107.19497681461029,110.79976654052734,160747,0.0,0,187340000
2019-02-28,110.98948310685834,111.93811116760072,109.1396612833938,109.75626373291016,54247,0.0,0,187340000
2019-03-01,110.94205946800211,112.31757463071088,109.56655154275182,109.85114288330078,91106,0.0,0,187340000
2019-03-05,115.73262911203248,131.81187263876194,113.83537289708111,121.61412048339844,1406878,0.0,0,187340000
2019-03-06,122.84733777316112,127.68534682678091,122.7999034736323,125.69322204589844,439922,0.0,0,187340000
2019-03-07,126.1675398508787,126.49956548255808,122.61018440395544,123.17936706542967,134028,0.0,0,187340000
2019-03-08,122.37302235285688,122.37302235285688,119.66943377162256,119.81172943115234,72170,0.0,0,187340000
2019-03-11,119.81172988858413,121.61411745798311,118.91052886642667,120.80778503417967,67593,0.0,0,187340000
2019-03-12,121.8987135439163,134.70519317693476,121.8987135439163,132.23875427246094,597140,0.0,0,187340000
2019-03-13,133.6142666995645,137.4561987240616,131.00553956075447,132.7130584716797,533180,0.0,0,187340000
2019-03-14,132.8079373781957,133.75656550232569,129.2980162138981,131.9541778564453,278673,0.0,0,187340000
2019-03-15,131.8592904092861,141.91475287794563,131.71700200096848,134.6103057861328,880418,0.0,0,187340000
2019-03-18,135.6538304742777,140.20724865790825,132.6182231768298,138.26255798339844,394207,0.0,0,187340000
2019-03-19,136.8396101551333,139.4483375584374,135.17951089848526,136.93447875976562,173576,0.0,0,187340000
2019-03-20,137.31391740143826,137.88310005109977,134.7051901278358,135.32179260253906,97154,0.0,0,187340000
2019-03-22,135.32180626821895,136.22301463367893,130.91069095008527,131.47987365722656,103369,0.0,0,187340000
2019-03-25,129.5400968503097,132.13283116180443,128.43579494172576,129.97222900390625,71012,1.68,0,187340000
2019-03-26,133.66925355606602,134.8215718021701,129.9722319059604,131.74871826171875,119066,0.0,0,187340000
2019-03-27,132.51693725663142,132.51693725663142,126.75533128895178,128.579833984375,96336,0.0,0,187340000
2019-03-28,129.63615475881187,135.10967836256802,128.8679375778845,134.34146118164062,132281,0.0,0,187340000
2019-04-01,136.93418761207312,140.8712766128409,136.79013865742698,137.65438842773438,211119,0.0,0,187340000
2019-04-02,138.08651130369608,138.27856193142944,132.51695518428656,132.80503845214844,117099,0.0,0,187340000
2019-04-03,134.05337893237598,139.23881873458603,132.7570116555622,133.3811798095703,302518,0.0,0,187340000
2019-04-04,135.30170052150964,135.9738995711897,131.89276222466236,132.90103149414062,138607,0.0,0,187340000
2019-04-05,132.13283566717956,136.8381413326988,132.03680304032338,132.7570037841797,124673,0.0,0,187340000
2019-04-08,133.66926030734277,135.6378120139793,129.20402138346668,129.63613891601562,95542,0.0,0,187340000
2019-04-09,130.5484046772971,130.59642099787462,127.52356696372352,128.38780212402344,63619,0.0,0,187340000
2019-04-10,129.44409059733945,131.0765427783603,128.5798408644302,130.16429138183594,234531,0.0,0,187340000
2019-04-11,131.2685791329708,133.47719756271414,128.96394273390354,129.44407653808594,97761,0.0,0,187340000
2019-04-12,130.21229705310532,131.79673278846082,128.00367856403304,129.2520294189453,52598,0.0,0,187340000
2019-04-15,130.3563290617695,132.70898179389025,129.49209406711978,130.6924285888672,76442,0.0,0,187340000
2019-04-16,131.74873124317696,134.14940059765365,130.30832963049093,131.2205810546875,129875,0.0,0,187340000
2019-04-18,131.5566610843501,132.32487809417893,127.71559068772676,128.1957244873047,47939,0.0,0,187340000
2019-04-22,126.85136648693224,129.20401937424398,123.39439697525482,125.41096496582033,98241,0.0,0,187340000
2019-04-23,126.51527502845968,126.9954088995354,120.5136016400128,124.06658935546876,128981,0.0,0,187340000
2019-04-24,126.94739011057688,126.94739011057688,123.87453632601742,125.50698852539062,46865,0.0,0,187340000
2019-04-25,124.88282198067375,126.27520726718376,123.49043669416376,124.54672241210938,31155,0.0,0,187340000
2019-04-26,123.9705854082003,129.05999329578643,122.53017630563448,128.2437744140625,110784,0.0,0,187340000
2019-04-30,128.62786624095773,130.9805193721931,123.63447671389169,124.88282775878906,143701,0.0,0,187340000
2019-05-02,125.31494511321976,126.89938108697524,123.63447650059038,125.74706268310548,53867,0.0,0,187340000
2019-05-03,126.94739133911844,128.5798435542898,123.97057015910538,124.78678894042967,53702,0.0,0,187340000
2019-05-06,121.42584792922734,125.12288444116524,121.42584792922734,122.62618255615234,46570,0.0,0,187340000
2019-05-07,124.45070135550814,125.69903765928376,120.41757256872596,121.041748046875,45189,0.0,0,187340000
