Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-01,55.210670396249206,55.238316069381185,54.823614098135174,55.01713943481445,2389675,0.0,0.0
2014-01-02,55.348897577199445,56.62064900760838,55.293600612983106,56.344181060791016,22297789,0.0,0.0
2014-01-03,56.34416904482304,56.81416220427983,55.376531437320835,55.68064498901367,8040064,0.0,0.0
2014-01-06,55.84653131473485,55.84653131473485,54.79595658935047,55.238304138183594,4952433,0.0,0.0
2014-01-07,55.23830454307,55.29359587779657,54.49184340048983,54.63007736206055,9565021,0.0,0.0
2014-01-08,54.49184956900539,55.01713418263327,54.46419827375766,54.60243225097656,7990383,0.0,0.0
2014-01-09,54.60242551422645,55.01712739471798,54.46419155406261,54.65772247314453,9727486,0.0,0.0
2014-01-10,55.017134904234204,55.017134904234204,53.38597845146096,53.88361740112305,16251491,0.0,0.0
2014-01-13,53.524214076577884,54.40890931968843,53.524214076577884,54.1877326965332,8831380,0.0,0.0
2014-01-14,54.1324396883316,54.464198988106325,53.71773775123569,53.88361740112305,4696720,0.0,0.0
2014-01-15,53.93889854091496,55.0171187611905,53.69007632671547,53.91124725341797,6171757,0.0,0.0
2014-01-16,54.132429154173074,54.5471310105681,53.9941952020414,54.32595443725586,11377482,0.0,0.0
2014-01-17,54.18773126629655,54.325965245931215,53.46891569714733,53.77302932739258,8422480,0.0,0.0
2014-01-20,53.63479143417618,54.68537185264367,53.63479143417618,54.464195251464844,9788064,0.0,0.0
2014-01-21,54.27067319703377,54.60243249393335,54.021850911981616,54.104793548583984,8722133,0.0,0.0
2014-01-22,54.13243081395697,54.68536663943754,54.10478514763376,54.243019104003906,9236601,0.0,0.0
2014-01-23,54.187734139814445,54.43655644130262,53.96656313552354,54.21538543701172,4212814,0.0,0.0
2014-01-24,54.07713948131055,54.574778349390606,54.049488190233255,54.243019104003906,8979971,0.0,0.0
2014-01-27,53.85597197971405,54.685375857747445,52.998922430697206,53.38597869873047,9478082,0.0,0.0
2014-01-28,53.385981951843675,53.63479863061149,53.247747963748054,53.41362762451172,5637746,0.0,0.0
2014-01-29,53.46890566340997,53.60713961710426,52.75009022915046,52.91596984863281,3882847,0.0,0.0
2014-01-30,52.915974777888756,53.247739672512175,52.52891854653869,52.86068344116211,21231094,0.0,0.0
2014-01-31,53.081857352751264,53.081857352751264,52.63950976017521,52.805389404296875,11316511,0.0,0.0
2014-02-03,52.61186162510206,53.44126543160271,52.50127332595106,52.63950729370117,3362045,0.0,0.0
2014-02-04,52.55656119150424,53.19243965105334,52.41832723288523,52.72244644165039,6177825,0.0,0.0
2014-02-05,52.363049149897364,53.55186374475404,52.363049149897364,53.49656677246094,6091035,0.0,0.0
2014-02-06,53.0818593538518,53.358327312728576,52.66715741553663,53.192447662353516,6297150,0.0,0.0
2014-02-07,53.192431898316485,54.10477814213017,52.97125534686064,53.91124725341797,4873432,0.0,0.0
2014-02-10,53.82832709178762,54.18773206931078,53.46891648950935,53.634796142578125,2844672,0.0,0.0
2014-02-11,53.69008724058889,53.85596687552335,52.805386479680955,52.86068344116211,3760485,0.0,0.0
2014-02-12,53.02655813653904,53.27538037813955,52.722444563362394,52.91596984863281,4153640,0.0,0.0
2014-02-13,52.83303666215736,53.02656760674514,52.473631693217165,52.52892303466797,4911789,0.0,0.0
2014-02-14,52.63950292378381,52.722445547450135,52.50126896750932,52.66714859008789,11065813,0.0,0.0
2014-02-17,52.5842102707435,52.99891212915346,52.5842102707435,52.83302688598633,3564497,0.0,0.0
2014-02-18,52.88833125014679,53.13715352499665,52.805388616945265,52.94362258911133,3649561,0.0,0.0
2014-02-19,52.833026266631215,52.9989115078537,52.28009046189993,52.4736213684082,2103583,0.0,0.0
2014-02-20,52.30774913017058,52.888330682081154,52.11421819636394,52.5842170715332,3855876,0.0,0.0
2014-02-21,52.66715184785502,52.915974109491,52.58421484381264,52.69479751586914,3342289,0.0,0.0
2014-02-24,52.66716027495502,52.66716027495502,52.00363601267552,52.55657196044922,3838835,0.0,0.0
