Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,23.178907583175103,24.016699081263383,22.666924383096816,23.085819244384766,381938573,0.0,0
2021-02-01,23.50471531150308,23.644346928548156,23.17890702138968,23.365083694458008,72044464,0.0,0
2021-02-02,23.690892723600633,23.690892723600633,22.99273284108406,23.039276123046875,36735442,0.0,0
2021-02-03,23.085818557775898,23.17890689379764,22.387658700881314,22.573835372924805,45816269,0.0,0
2021-02-04,22.573836812670756,24.016699898739578,22.20148522034775,23.59780502319336,88486029,0.0,0
2021-02-05,23.830524255516025,24.389052514534445,23.783979198215597,23.923612594604492,56318695,0.0,0
2021-02-08,24.10978733588423,24.1563323928731,23.83052409600053,23.970155715942383,28324374,0.0,0
2021-02-09,23.97015664609997,24.016699929382565,23.45817342794165,23.551259994506836,25243532,0.0,0
2021-02-10,23.64434814453125,24.016699734304883,23.271996554757614,23.64434814453125,33132159,0.0,0
2021-02-11,23.64434814453125,23.877068110078824,23.50471652030519,23.64434814453125,13586295,0.0,0
2021-02-12,23.737436485852765,23.78397976875731,23.55125980320973,23.64434814453125,15658220,0.0,0
2021-02-15,24.389052351280306,24.389052351280306,23.877067377477022,23.970155715942383,45629832,0.0,0
2021-02-16,24.109786987304688,24.202875324424173,24.0166986501852,24.109786987304688,34557518,0.0,0
2021-02-17,24.546382904052734,24.837447852052208,24.158298157254148,24.546382904052734,28638408,1.05,0
2021-02-18,24.69191627002488,25.031489266431986,24.643404520156693,24.885957717895508,21022422,0.0,0
2021-02-19,24.885957503748006,24.934469253198742,24.44936286189553,24.594894409179688,14542153,0.0,0
2021-02-22,24.546382690267343,24.6434043387555,24.206809696359848,24.255319595336914,16652770,0.0,0
2021-02-23,24.255317985968336,24.400849523777364,24.15829634391768,24.20680809020996,13021961,0.0,0
2021-02-24,24.158296585083008,24.449361514140588,24.109786688840373,24.158296585083008,10958830,0.0,0
2021-02-25,24.20680809020996,24.449361270069645,24.15829634391768,24.20680809020996,22761296,0.0,0
2021-02-26,24.109788078718715,24.206809727331002,23.77021323384273,23.91574478149414,36424500,0.0,0
2021-03-01,23.915743600075537,25.904680821506396,23.915743600075537,25.128509521484375,93579588,0.0,0
