Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-02,81.43870347898657,83.25923789537325,80.3837209151935,81.0886001586914,1576120,0.0,0.0,98805798.4
2015-12-03,80.0102899373219,82.62439803503665,79.59016872866525,82.21360778808594,1056570,0.0,0.0,98805798.4
2015-12-04,82.14824603761943,82.14824603761943,79.9215939146217,81.38735961914062,1187890,0.0,0.0,98805798.4
2015-12-07,81.08392832622665,81.6440922194474,79.35675335426669,79.99160766601562,438390,0.0,0.0,98805798.4
2015-12-08,79.35674686527592,80.29035565192623,79.35674686527592,79.3707504272461,683380,0.0,0.0,98805798.4
2015-12-09,79.35675522650904,80.2903641115268,74.2219063589114,74.77740478515625,1738530,0.0,0.0,98805798.4
2015-12-10,75.41691844139226,76.0891179234426,73.75509590125111,74.8894271850586,799300,0.0,0.0,98805798.4
2015-12-11,75.28621304284731,76.3085158182441,73.75509518106988,74.14720916748047,746230,0.0,0.0,98805798.4
2015-12-14,72.83549801838666,75.15551671282975,72.47605659622586,74.1658935546875,968100,0.0,0.0,98805798.4
2015-12-15,74.632699660564,74.90811258364278,73.84846446054601,74.50666046142578,627980,0.0,0.0,98805798.4
2015-12-16,75.0621545791754,75.15551404160952,73.75510073648637,73.7784423828125,993490,0.0,0.0,98805798.4
2015-12-17,73.97450059034264,79.76754543262999,73.97450059034264,79.17003631591797,1691250,0.0,0.0,98805798.4
2015-12-18,78.60985368963833,79.54346243712985,77.4895260417963,78.7078857421875,749260,0.0,0.0,98805798.4
2015-12-21,78.05903392829829,80.75716284544363,77.86297693104798,80.22500610351562,708600,0.0,0.0,98805798.4
2015-12-22,78.60984708759678,82.15756287925772,78.60984708759678,81.50870513916016,1570210,0.0,0.0,98805798.4
2015-12-23,81.69077133128712,83.82407089303032,79.63683478696275,83.18921661376953,3658240,0.0,0.0,98805798.4
2015-12-24,83.17987660904154,83.46462757601662,81.6907694435261,82.4096450805664,718080,0.0,0.0,98805798.4
2015-12-28,82.4096442648281,82.99782235763605,81.69076863490365,82.5916976928711,1060430,0.0,0.0,98805798.4
2015-12-29,82.6430499417829,83.46463026529484,82.15757648751044,82.7970962524414,962470,0.0,0.0,98805798.4
2015-12-30,82.29762673959726,87.5258352045765,82.29762673959726,85.5699234008789,2620140,0.0,0.0,98805798.4
2015-12-31,86.17209971775753,86.45217809907962,84.95840536341775,85.2244873046875,1154580,0.0,0.0,98805798.4
2016-01-01,85.34118530886641,86.3588154995593,84.49159786713639,85.0470962524414,543920,0.0,0.0,98805798.4
2016-01-04,84.31421149400617,84.79035399360741,80.290359699988,82.3769760131836,1184760,0.0,0.0,98805798.4
2016-01-05,82.34897494784012,83.7260466543421,81.36401727086748,82.05488586425781,2409860,0.0,0.0,98805798.4
2016-01-06,81.97085869558376,83.26857440851663,79.17003218602446,79.63216400146484,3309700,0.0,0.0,98805798.4
2016-01-07,78.42314322647086,81.22396977027338,78.06837442848916,79.67884826660156,1260820,0.0,0.0,98805798.4
2016-01-08,80.38838018978593,82.24625950704728,80.01026268334763,81.4480209350586,3919650,0.0,0.0,98805798.4
2016-01-11,80.85051067511218,82.62436860071834,79.82820802564764,81.5833969116211,2193740,0.0,0.0,98805798.4
2016-01-12,82.04087376642313,82.62437926974052,80.66380220316812,82.21826171875,2260140,0.0,0.0,98805798.4
2016-01-13,82.15759434249009,82.34431329866528,76.09380115036457,80.14566802978516,2557670,0.0,0.0,98805798.4
2016-01-14,78.42314928173582,80.47708605663297,76.92937643427692,79.37542724609375,731380,0.0,0.0,98805798.4
2016-01-15,79.36141675000474,79.81421760649285,76.19648335741724,77.31681823730469,784360,0.0,0.0,98805798.4
2016-01-18,78.32978352346632,78.32978352346632,70.06734666943254,71.82719421386719,2359640,0.0,0.0,98805798.4
2016-01-19,71.25301910170596,72.89617248657656,70.02065584377038,70.43611145019531,1439730,0.0,0.0,98805798.4
2016-01-20,69.44181497067906,73.28828551345248,66.75768986429466,72.20996856689453,2228020,0.0,0.0,98805798.4
2016-01-21,72.821492604752,77.9049926689766,72.68144984824569,77.05541229248047,1654890,0.0,0.0,98805798.4
2016-01-22,77.02272212525274,77.76027389489344,75.85571118396103,76.2011489868164,1697470,0.0,0.0,98805798.4
2016-01-25,76.83132682639369,80.13163702432884,76.76130902252245,77.59688568115234,1614150,0.0,0.0,98805798.4
2016-01-27,77.48952364581984,79.4501005303571,76.46255547990692,78.56784057617188,2132270,0.0,0.0,98805798.4
2016-01-28,77.67625441463984,81.5974159060052,76.56993019326617,77.90499114990234,1165360,0.0,0.0,98805798.4
2016-01-29,78.88527732025321,79.59014939287191,76.76131589721844,77.5595474243164,908170,0.0,0.0,98805798.4
2016-02-01,78.23641791855931,79.35674559546507,77.58288750463957,78.8199234008789,966910,0.0,0.0,98805798.4
2016-02-02,79.26339923804412,83.74471780889942,78.80593285873063,80.54711151123047,6662520,0.0,0.0,98805798.4
2016-02-03,79.90757395558362,83.0911833898346,78.97863775609804,82.65705871582031,2350790,0.0,0.0,98805798.4
2016-02-04,82.90446372440641,84.00144978321187,81.87748835310623,82.4096450805664,1565230,0.0,0.0,98805798.4
2016-02-05,82.68973616508814,85.37852710854375,79.83289534248715,84.34689331054688,2878540,0.0,0.0,98805798.4
2016-02-08,84.60830677835844,85.42988004822107,83.17988629737347,83.67469787597656,468620,0.0,0.0,98805798.4
2016-02-09,83.36194792402593,85.37387416631634,79.91692845705283,84.41692352294922,710470,0.0,0.0,98805798.4
2016-02-10,83.74470642019142,84.4915963085308,82.81109762120214,84.0387954711914,2879000,0.0,0.0,98805798.4
2016-02-11,84.0247930008188,84.39356534714851,77.96100120835986,80.18766021728516,1219730,0.0,0.0,98805798.4
2016-02-12,81.97085490783026,82.43765930451978,74.87542237985346,78.94129180908203,589040,0.0,0.0,98805798.4
2016-02-15,79.3567510431776,81.42469119550155,79.3567510431776,80.31836700439453,736000,0.0,0.0,98805798.4
2016-02-16,80.29036871643444,81.69078212427922,78.88995530858965,81.07926940917969,381020,0.0,0.0,98805798.4
2016-02-17,81.50406462315706,83.22656716197339,78.61454376768376,81.1726303100586,1519340,0.0,0.0,98805798.4
2016-02-18,81.69076524931809,82.53101454502782,80.39304966261562,81.22396087646484,535870,0.0,0.0,98805798.4
2016-02-19,82.14823127849992,82.28827401448346,80.29035187486862,80.97655487060547,585250,0.0,0.0,98805798.4
2016-02-22,80.99056412505603,81.9708562229799,80.38371697504935,81.33132934570312,1298290,0.0,0.0,98805798.4
2016-02-23,80.85053022189946,82.15758412112791,80.74783267191839,81.38735961914062,835080,0.0,0.0,98805798.4
2016-02-24,82.52167672457108,82.52167672457108,80.7571567594259,81.47136688232422,293240,0.0,0.0,98805798.4
2016-02-25,82.15757496387201,82.15757496387201,77.27013229249843,78.32044219970703,474530,0.0,0.0,98805798.4
2016-02-26,79.3567559169214,79.81422228015637,72.58809144165458,77.84430694580078,1123630,0.0,0.0,98805798.4
2016-02-29,78.42781313069604,78.56319041009064,74.48798955337405,75.79503631591797,759530,0.0,0.0,98805798.4
2016-03-01,75.99576359825441,80.17366187548892,75.99576359825441,79.3427505493164,1848710,0.0,0.0,98805798.4
2016-03-02,80.53310380475621,81.03258085055681,79.83756262646403,80.30436706542969,611660,0.0,0.0,98805798.4
2016-03-03,81.29865443086825,81.29865443086825,78.43247575557824,78.89460754394531,1428320,0.0,0.0,98805798.4
2016-03-04,80.11765068609084,80.11765068609084,78.97864667914419,79.31007385253906,754400,0.0,0.0,98805798.4
2016-03-08,80.29036038956816,80.38839245201366,78.2410892668655,79.42210388183594,1106900,0.0,0.0,98805798.4
2016-03-09,80.19233419944571,82.99783353294988,79.4594549089057,82.09223175048828,1275210,0.0,0.0,98805798.4
2016-03-10,82.90445919434288,84.21150573572382,81.92883264491786,83.95943450927734,1830470,0.0,0.0,98805798.4
2016-03-11,84.77168410942936,91.02686038411268,83.45062676808475,90.87747955322266,5323380,0.0,0.0,98805798.4
2016-03-14,91.5870252879038,94.10777341609776,91.28827074562194,92.78204345703124,3634790,0.0,0.0,98805798.4
2016-03-15,93.05279822065133,93.05279822065133,89.2530102471567,89.7244873046875,3159710,0.0,0.0,98805798.4
2016-03-16,89.57975700407145,90.24729096637998,86.82561403178104,87.67520141601562,2651730,0.0,0.0,98805798.4
2016-03-17,88.13734619394133,91.40031183143286,87.01234577106868,87.55384063720703,1461560,0.0,0.0,98805798.4
2016-03-18,87.85726324818634,89.99989383200725,85.89201350086987,87.7312240600586,6055660,0.0,0.0,98805798.4
2016-03-21,87.81530021334959,91.55212149902404,85.94688957051237,91.22515106201172,734310,0.06,10.0,988057984.0
2016-03-22,91.08502479592347,92.29949464417102,88.79622445971242,91.1784439086914,362664,0.0,0.0,988057984.0
2016-03-23,91.645550799556,104.07048580743638,90.61792625717548,101.08102416992188,2334421,0.0,0.0,988057984.0
2016-03-28,100.70735445316453,100.70735445316453,92.48634330813884,93.70081329345705,1645048,0.0,0.0,988057984.0
2016-03-29,94.26130871822151,94.26130871822151,87.81529123406662,88.74949645996094,1695484,0.0,0.0,988057984.0
2016-03-30,89.63699941779457,94.77512878181956,89.35674209257314,93.46724700927734,1009601,0.0,0.0,988057984.0
2016-03-31,93.46725260797685,94.35474488213724,91.64554781152223,92.43962097167967,440892,0.0,0.0,988057984.0
2016-04-01,93.14026646162748,93.42053090531176,91.36528207636326,92.15935516357422,244762,0.0,0.0,988057984.0
2016-04-04,92.20606134587683,93.28039887902436,88.74950454610227,89.73042297363281,351774,0.0,0.0,988057984.0
2016-04-05,90.15081250598604,91.41198825027472,86.04030771235328,87.06793212890625,521642,0.0,0.0,988057984.0
2016-04-06,86.88109677933475,88.70279434470719,81.78968051796585,83.98506164550781,1832357,0.0,0.0,988057984.0
2016-04-07,85.01268472011915,85.01268472011915,82.30348784751027,83.70479583740234,532881,0.0,0.0,988057984.0
2016-04-08,83.23768718803534,88.74949964404429,82.39690102908135,86.18043518066406,1240028,0.0,0.0,988057984.0
2016-04-11,86.78767609069692,87.95543274657976,83.19098701606197,85.15281677246094,669415,0.0,0.0,988057984.0
2016-04-12,85.61992030955642,85.61992030955642,82.02323119817562,82.25678253173828,1071175,0.0,0.0,988057984.0
2016-04-13,83.14427890376695,87.25478400539252,82.49033798807667,84.82585144042969,1853887,0.0,0.0,988057984.0
2016-04-18,85.24623661205268,89.6837119425431,84.12519306373932,89.07647705078125,1177693,0.0,0.0,988057984.0
2016-04-20,91.27186143888764,93.8876393155634,91.08502321659137,92.34619903564452,3761825,0.0,0.0,988057984.0
2016-04-21,93.14027885906664,93.8876460567558,92.01923518995468,93.04685974121094,1540055,0.0,0.0,988057984.0
2016-04-22,92.86002183862664,93.74751415257224,91.0850300833136,92.81330871582033,1281592,0.0,0.0,988057984.0
2016-04-25,93.23369208676618,97.85800548546918,91.7856710162038,92.62645721435548,5650658,0.0,0.0,988057984.0
2016-04-26,92.48633445739746,94.72842883942477,88.88964509842744,93.42053985595705,1880090,0.0,0.0,988057984.0
2016-04-27,92.76658349256483,94.26131045606924,91.08501120398468,93.6540756225586,898280,0.0,0.0,988057984.0
2016-04-28,93.42052435508424,95.10209664444392,91.59882698112824,92.2060546875,768902,0.0,0.0,988057984.0
2016-04-29,91.64553905397004,93.88763321289652,90.99159819101772,93.37381744384766,1254598,0.0,0.0,988057984.0
2016-05-02,93.88763718539956,95.00868074858514,91.55212382257868,93.0001449584961,1118876,0.0,0.0,988057984.0
2016-05-03,92.86001650993104,94.35474369747608,91.59884066817185,92.39291381835938,526563,0.0,0.0,988057984.0
2016-05-04,91.78567425918456,92.48632826116308,88.18898514117912,88.84292602539062,730136,0.0,0.0,988057984.0
2016-05-05,89.26331973450935,90.61791457565128,85.71333672490725,86.55412292480469,496333,0.0,0.0,988057984.0
2016-05-06,85.94688865182432,86.8810939632572,84.77913201253324,86.08702087402344,436816,0.0,0.0,988057984.0
2016-05-09,86.88108934538573,89.12318339913786,86.88108934538573,87.39490509033203,387293,0.0,0.0,988057984.0
2016-05-10,88.18897161941163,88.18897161941163,86.69424473652397,87.44160461425781,1128329,0.0,0.0,988057984.0
2016-05-11,86.41399126857326,90.52449606250848,86.2271530573393,89.73042297363281,1122042,0.0,0.0,988057984.0
2016-05-12,89.4501570134849,93.14026507847758,89.4501570134849,91.87908935546876,522750,0.0,0.0,988057984.0
2016-05-13,91.27186281967332,93.00014847545576,90.15081921409356,90.43108367919922,340563,0.0,0.0,988057984.0
2016-05-16,90.15081492123473,91.225152483086,88.46924246551787,88.84292602539062,567002,0.0,0.0,988057984.0
2016-05-17,89.77713406960156,92.486331051129,88.74950959451772,91.59883880615234,378152,0.0,0.0,988057984.0
2016-05-18,91.2718612114606,97.6244605376033,90.61792030763178,93.79421997070312,2640515,0.0,0.0,988057984.0
2016-05-19,94.16790101346255,96.4099881249184,93.04685033031356,93.46724700927734,1392980,0.0,0.0,988057984.0
2016-05-20,93.46724848439123,94.02777027110145,92.48633001208248,93.28040313720705,1435427,0.0,0.0,988057984.0
2016-05-23,93.7942141078206,95.5692056139466,92.48632525449509,93.37381744384766,1451450,0.0,0.0,988057984.0
2016-05-24,93.79423241676868,94.35475428406085,92.48634330813884,93.70081329345705,565454,0.0,0.0,988057984.0
2016-05-25,94.16790821967618,96.22315727159598,93.70080551447424,94.68171691894533,395333,0.0,0.0,988057984.0
2016-05-26,94.3547386088325,95.28894394159322,93.42053327607178,93.9343490600586,261770,0.0,0.0,988057984.0
2016-05-27,93.51395299977035,95.19552546078334,93.42053389136322,93.46724700927734,248602,0.0,0.0,988057984.0
2016-05-30,93.88763939832988,94.82184476547744,93.4205367147561,93.5606689453125,165876,0.0,0.0,988057984.0
2016-05-31,93.98104898809127,98.04484049798542,92.11263844308978,97.39089965820312,1499227,0.0,0.0,988057984.0
2016-06-01,98.2783928873535,100.8007514270518,98.18497378456928,98.88562774658205,1413040,0.0,0.0,988057984.0
2016-06-02,99.02576325318525,100.42707122374917,96.69024996891198,99.95996856689452,503195,0.0,0.0,988057984.0
2016-06-03,100.33365091244976,101.82837797094274,98.55865941224272,100.89417266845705,826373,0.0,0.0,988057984.0
2016-06-06,101.26785712528569,101.64154067512338,99.02576295368044,100.19351959228516,332197,0.0,0.0,988057984.0
2016-06-07,99.67970292425728,102.2020615174212,99.67970292425728,100.89417266845705,527004,0.0,0.0,988057984.0
2016-06-08,101.36126735181736,101.36126735181736,97.85799774288355,98.69878387451172,492347,0.0,0.0,988057984.0
2016-06-09,99.58629033080736,102.66917088154852,99.3994521090624,100.38036346435548,924328,0.0,0.0,988057984.0
2016-06-10,101.54811294314744,106.26585254444036,101.31456161887397,105.00467681884766,1657739,0.0,0.0,988057984.0
2016-06-13,105.56520467151212,107.90071804920044,104.11718352637688,106.17243957519533,875032,0.0,0.0,988057984.0
2016-06-14,106.49941562084445,112.01122890740751,106.49941562084445,109.76913452148438,1110848,0.0,0.0,988057984.0
2016-06-15,110.51648977754212,110.75004110240808,105.09809618968346,105.75203704833984,1756394,0.0,0.0,988057984.0
2016-06-16,105.51849665658864,105.51849665658864,99.53958782246242,101.22115325927734,1653925,0.0,0.0,988057984.0
2016-06-17,102.9027150579055,105.0980960839528,102.10864197964425,102.57574462890624,2138272,0.0,0.0,988057984.0
2016-06-20,102.01522092611869,102.01522092611869,99.02576667006626,99.58628845214844,549631,0.0,0.0,988057984.0
2016-06-21,100.42708224354485,102.7625957840924,98.0915687029973,101.78167724609376,1901996,0.0,0.0,988057984.0
2016-06-22,103.97705347351116,104.537575231976,98.74549805471696,99.2126007080078,1775926,0.0,0.0,988057984.0
2016-06-23,98.79200492447907,100.66129551628212,98.23121917309372,98.8854751586914,271094,0.05,0.0,988057984.0
2016-06-24,95.33381871372148,100.3341695436288,92.52988286920024,97.3433074951172,792616,0.0,0.0,988057984.0
2016-06-27,97.20312304836868,99.07241387622192,97.20312304836868,97.62371063232422,638968,0.0,0.0,988057984.0
2016-06-28,98.13776342613446,98.37142476762524,95.42729043868556,95.84788513183594,323138,0.0,0.0,988057984.0
2016-06-29,96.92271460723131,99.5397242954799,96.87598662077048,98.13775634765624,1745401,0.0,0.0,988057984.0
2016-06-30,98.60508699156024,102.57732983245248,97.81063984953744,101.78288269042967,2145493,0.0,0.0,988057984.0
2016-07-01,102.20348182312368,103.51198692142393,98.79202439459137,100.1939926147461,772423,0.0,0.0,988057984.0
2016-07-04,99.77339343632404,101.31555972589828,99.0724094074974,100.56784057617188,545907,0.0,0.0,988057984.0
2016-07-05,100.00704246222348,101.0818859335337,97.71716443572652,98.6518096923828,1277881,0.0,0.0,988057984.0
2016-07-07,98.32469892740096,102.53060347120996,98.32469892740096,102.11001586914062,1072415,0.0,0.0,988057984.0
2016-07-08,102.29693143226258,104.21295726569195,101.12862473645886,102.2034683227539,926173,0.0,0.0,988057984.0
2016-07-11,102.81099995977546,103.60544716967247,101.36229665348525,102.11001586914062,498731,0.0,0.0,988057984.0
2016-07-12,101.87634869784318,104.21296220008728,101.87634869784318,103.51197814941406,444671,0.0,0.0,988057984.0
2016-07-13,104.30642037520062,104.68027994401344,100.47437583912004,102.2034683227539,365309,0.0,0.0,988057984.0
2016-07-14,102.11000709181988,104.25969430395898,98.13776425300766,99.3528060913086,1680705,0.0,0.0,988057984.0
2016-07-15,99.25934376906558,106.26918463215718,98.79202104485948,104.68029022216795,1608795,0.0,0.0,988057984.0
2016-07-18,105.24107126669986,105.33453438112396,97.1563870803914,98.51162719726562,1080555,0.0,0.0,988057984.0
2016-07-19,99.39954440485914,101.26883534667418,98.65183230660054,100.4743881225586,859953,0.0,0.0,988057984.0
2016-07-20,100.05379303528775,102.62406788819,100.05379303528775,101.08190155029295,859461,0.0,0.0,988057984.0
2016-07-21,101.08190130679156,102.20347293304476,99.0724122732076,99.86685943603516,368078,0.0,0.0,988057984.0
2016-07-22,100.00705767201144,101.17536442051625,99.0724122732076,99.86685943603516,472392,0.0,0.0,988057984.0
2016-07-25,100.4743760384061,102.62406321526002,100.10051646885177,100.98843383789062,943093,0.0,0.0,988057984.0
2016-07-26,101.73614551766208,102.53059264366304,91.64197995696286,93.55799865722656,5354109,0.0,0.0,988057984.0
2016-07-27,95.14690422124492,97.57698082612288,94.44592017383135,96.22174072265624,2081663,0.0,0.0,988057984.0
2016-07-28,96.2684772699859,99.6799344440586,96.2684772699859,98.37142944335938,954672,0.0,0.0,988057984.0
2016-07-29,97.67044641611888,98.32469535798238,95.33383286549405,95.66095733642578,864467,0.0,0.0,988057984.0
2016-08-01,96.22173838432808,99.53973231376492,95.8946139296404,99.3528060913086,656149,0.0,0.0,988057984.0
2016-08-02,98.792015935636,99.53973510800756,97.2965847216714,98.04430389404295,681376,0.0,0.0,988057984.0
2016-08-03,98.04430129471368,98.13776440608764,95.05343181529928,95.56748962402344,408354,0.0,0.0,988057984.0
2016-08-04,95.42729260901004,97.48351673936116,95.1001681496387,96.50213623046876,2262686,0.0,0.0,988057984.0
2016-08-05,96.9227166117398,97.62370060014904,95.84788020080126,96.36193084716795,464877,0.0,0.0,988057984.0
2016-08-08,96.54886901124512,97.0629196832856,94.72630627188836,95.24036407470705,545925,0.0,0.0,988057984.0
2016-08-09,95.98807671064957,96.22173805330524,94.58610865471536,95.70768737792967,1272107,0.0,0.0,988057984.0
2016-08-10,95.4740245887604,96.40866994522251,94.8665036809044,95.98807525634766,484676,0.0,0.0,988057984.0
2016-08-11,96.2684762077444,98.51162659408055,95.707690393855,98.04430389404295,693873,0.0,0.0,988057984.0
2016-08-12,98.1377618839594,100.9416979377868,97.9508356660155,99.91358947753906,586703,0.0,0.0,988057984.0
2016-08-16,98.93220342526745,101.03515534700291,97.1563759318686,98.13775634765624,336483,0.0,0.0,988057984.0
2016-08-17,98.74527943761548,99.4462634272851,96.26846791462728,96.96945190429688,521962,0.0,0.0,988057984.0
2016-08-18,96.96946125404509,97.71718043409854,94.67958285264652,95.33383178710938,1481126,0.0,0.0,988057984.0
2016-08-19,95.38056209729692,96.73579502063708,95.38056209729692,96.45539855957033,939836,0.0,0.0,988057984.0
2016-08-22,77.20171356201172,77.20171356201172,77.20171356201172,77.20171356201172,553187,0.0,0.0,988057984.0
2016-08-23,61.780059814453125,61.780059814453125,61.780059814453125,61.780059814453125,523925,0.0,0.0,988057984.0
2016-08-24,55.61140441894531,55.61140441894531,55.61140441894531,55.61140441894531,625739,0.0,0.0,988057984.0
2016-08-25,50.05025925095744,58.13494319231208,50.05025925095744,50.51758193969727,103924396,0.0,0.0,988057984.0
2016-08-26,51.31203155237887,53.92903784027418,45.89108562662325,46.17148208618164,62617764,0.0,0.0,988057984.0
2016-08-29,47.199591650245885,48.04077391769306,44.34892395672471,45.2835693359375,22372481,0.0,0.0,988057984.0
2016-08-30,45.42376334383651,45.79762291624724,43.040418374538206,43.6012077331543,27290269,0.0,0.0,988057984.0
2016-08-31,43.7413996630498,45.75088849964712,43.7413996630498,45.51722717285156,33398508,0.0,0.0,988057984.0
2016-09-01,46.68553596289719,47.7603759765625,46.03128350457666,47.7603759765625,26594505,0.0,0.0,988057984.0
2016-09-02,50.14372634887695,50.14372634887695,50.14372634887695,50.14372634887695,947056,0.0,0.0,988057984.0
2016-09-06,52.620532989501946,52.620532989501946,52.620532989501946,52.62053298950195,1021171,0.0,0.0,988057984.0
2016-09-07,55.23754089364962,55.23754089364962,51.68588913946418,55.00387954711914,31782443,0.0,0.0,988057984.0
2016-09-08,55.891789350192745,57.480687105202975,53.36824627639873,55.37773513793945,21044389,0.0,0.0,988057984.0
2016-09-09,55.61139950431769,55.70486261514408,52.80746339485629,53.08785629272461,10756529,0.0,0.0,988057984.0
2016-09-12,50.47085112175055,55.05061496450953,50.47085112175055,52.807464599609375,17214927,0.0,0.0,988057984.0
2016-09-14,53.36824891690335,54.58329074375013,52.573801782785786,54.06923294067383,5812984,0.0,0.0,988057984.0
2016-09-15,54.20943349048179,54.8169544298929,52.013018214867984,52.90092849731445,5993667,0.0,0.0,988057984.0
2016-09-16,52.90092621234214,55.51793608563919,52.80746310203401,55.05061340332031,10710629,0.0,0.0,988057984.0
2016-09-19,55.190804746385965,55.33100296879758,53.27478257729777,53.32151412963867,11562815,0.0,0.0,988057984.0
2016-09-20,53.22805091079884,53.22805091079884,51.91954605572653,52.106475830078125,3820958,0.0,0.0,988057984.0
2016-09-21,52.76072994593113,52.90092460713932,51.03163393458473,51.68588638305664,3842371,0.0,0.0,988057984.0
2016-09-22,52.57380138744007,52.6205329422622,51.07837024079741,51.405494689941406,2317430,0.0,0.0,988057984.0
2016-09-23,51.87282180786133,53.18132684718836,51.03163948752403,51.87282180786133,3068457,0.0,0.0,988057984.0
2016-09-26,52.340145111083984,53.04112919739315,51.9195539462206,52.340145111083984,4332712,0.0,0.0,988057984.0
2016-09-27,52.52707230426065,52.900928325818434,51.87281980979796,52.05974960327149,1702388,0.0,0.0,988057984.0
2016-09-28,51.87281920429148,52.52707169111714,51.452228065232894,51.59242630004883,1336846,0.0,0.0,988057984.0
2016-09-29,52.05974949726584,52.10648105419176,49.02215194702148,49.02215194702149,2943910,0.0,0.0,988057984.0
2016-09-30,48.64828707640325,49.95679192052755,48.32116264806661,49.068878173828125,2044095,0.0,0.0,988057984.0
2016-10-03,49.62966754435177,51.49895827770421,49.349274647426725,51.26529693603516,3439203,0.0,0.0,988057984.0
2016-10-04,52.947665289236106,53.78884404103111,51.545697137521714,52.246681213378906,5585083,0.0,0.0,988057984.0
2016-10-05,52.66726806590967,53.181325899953805,51.45222973125577,52.38687515258789,3111039,0.0,0.0,988057984.0
2016-10-06,52.573805925071376,54.67675816207423,51.87282184607042,53.69538116455078,8016310,0.0,0.0,988057984.0
2016-10-07,54.11597037613667,54.39636328456131,51.91955153513359,52.90092849731445,6228520,0.0,0.0,988057984.0
2016-10-10,53.18132186416801,54.11596721457245,52.48033785136469,52.7607307434082,3323620,0.0,0.0,988057984.0
2016-10-13,52.153210263262736,52.6205329422622,50.47084933194247,51.405494689941406,3447209,0.0,0.0,988057984.0
2016-10-14,51.21856261016703,52.05974482082844,51.07836795198274,51.35876083374024,1539121,0.0,0.0,988057984.0
2016-10-17,51.45222624476354,51.966280478585126,50.70451067144221,51.405494689941406,2514505,0.0,0.0,988057984.0
2016-10-18,51.498960389802,53.36825119981861,51.498960389802,52.90092849731445,4453773,0.0,0.0,988057984.0
2016-10-19,53.274787295181135,53.64864687779424,52.62053480830282,52.807464599609375,2569488,0.0,0.0,988057984.0
2016-10-20,52.80746805050142,55.14408168105458,52.5738066874461,53.78884506225586,7025311,0.0,0.0,988057984.0
2016-10-21,53.74210683180882,55.05061172865194,53.46171394402501,54.48982238769531,3431392,0.0,0.0,988057984.0
2016-10-24,55.61139921912452,55.798329005207805,53.78884004424346,54.06923294067383,3691650,0.0,0.0,988057984.0
2016-10-25,54.16269739025295,54.16269739025295,52.7607294003347,53.414981842041016,2649741,0.0,0.0,988057984.0
2016-10-26,53.04112594739525,53.2280557387018,52.43360501699628,52.807464599609375,1593741,0.0,0.0,988057984.0
2016-10-27,52.80746538296933,53.55518099389813,52.34014268046518,52.90092849731445,1457446,0.0,0.0,988057984.0
2016-10-28,52.947661626485015,54.39636123662891,52.57380205240118,53.08785629272461,2421403,0.0,0.0,988057984.0
2016-11-01,55.05061335610211,60.65848553911873,53.83557153080389,59.06958770751953,14823755,0.0,0.0,988057984.0
2016-11-02,58.22840547097972,62.99509896717456,57.48068989276948,61.26600646972656,12188344,0.0,0.0,988057984.0
2016-11-03,61.87351914133573,62.76143649977184,59.30324800155062,59.95750045776367,5086630,0.0,0.0,988057984.0
2016-11-04,59.95750109716797,61.079072673620765,58.08821038256119,59.44344329833984,6317198,0.0,0.0,988057984.0
2016-11-07,60.28462782334222,61.452934564104666,58.22840724652247,59.25651931762695,4014018,0.0,0.0,988057984.0
2016-11-08,59.77057904819125,62.48104879592904,59.49018611778935,62.1071891784668,5717435,0.0,0.0,988057984.0
2016-11-09,54.20943057537078,61.12580762665993,51.31203140180832,59.81730270385742,5615333,0.0,0.0,988057984.0
2016-11-10,60.751953890134445,63.64935334181585,60.751953890134445,62.43431854248047,3327278,0.0,0.0,988057984.0
2016-11-11,61.780060879781104,62.01372223494728,58.695731704665455,60.65848922729492,2921544,0.0,0.0,988057984.0
2016-11-15,59.91076716889379,60.51828808938303,55.14407717797064,57.94801330566406,5787459,0.0,0.0,988057984.0
2016-11-16,58.41533628449242,59.72384124342072,55.56466858688703,56.96663665771485,5687176,0.0,0.0,988057984.0
2016-11-17,56.07872285494555,57.01336823586131,53.368249824134175,54.77021789550781,3577038,0.0,0.0,988057984.0
2016-11-18,55.65812758623127,57.76107953708677,54.39635784187352,57.34048843383789,1866080,0.0,0.0,988057984.0
2016-11-21,57.94801359421648,58.6489976296304,55.42447035364857,56.96663665771485,2812655,0.0,0.0,988057984.0
2016-11-22,56.59277446922757,59.81730159649122,56.2189184734829,59.490177154541016,1958181,0.0,0.0,988057984.0
2016-11-23,59.81730530753968,61.45293474954271,58.462068771087885,58.882659912109375,2298089,0.0,0.0,988057984.0
2016-11-24,58.6490038067985,59.67711240753477,57.62089520606224,58.22841262817383,998752,0.0,0.0,988057984.0
2016-11-25,58.41533536833476,59.30324917901128,57.34049177140175,57.480690002441406,1847939,0.0,0.0,988057984.0
2016-11-28,58.976120141882674,61.07907217877786,58.04147479215148,60.56502151489258,2562140,0.0,0.0,988057984.0
2016-11-29,60.75195234320567,61.21927505353801,59.9107700384517,60.65848922729492,1665693,0.0,0.0,988057984.0
2016-11-30,61.17253805367509,65.98596324859824,60.65848736654563,65.09805297851562,9152798,0.0,0.0,988057984.0
2016-12-01,65.98596954345703,66.96735015098247,64.77093469642172,65.98596954345703,3634485,0.0,0.0,988057984.0
