Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-01,15.05491889561846,15.644418372382315,15.05491889561846,15.290719032287598,57330,0.0,0.0,13624600
2014-01-02,15.35722487120556,16.614824984800542,15.35722487120556,15.774410247802734,364485,0.0,0.0,13624600
2014-01-03,15.719993643134844,16.082764137674104,15.481171521708347,15.783479690551758,61770,0.0,0.0,13624600
2014-01-06,15.84091796654895,16.052535260302513,15.798596237616309,15.843941688537598,51555,0.0,0.0,13624600
2014-01-07,16.203687898091662,16.626917280600967,15.71999445693844,16.040441513061523,120015,0.0,0.0,13624600
2014-01-08,16.022301931160964,17.340364380846527,15.726041203555932,16.862716674804688,294180,0.0,0.0,13624600
2014-01-09,17.2315325001027,17.452217477359632,16.400185480657743,16.67528533935547,249855,0.0,0.0,13624600
2014-01-10,16.91713450011171,17.29199472174453,16.62994145751191,16.938295364379883,122160,0.0,0.0,13624600
2014-01-13,16.808302397452792,17.104564865544866,16.445533616968817,16.499948501586914,109245,0.0,0.0,13624600
2014-01-14,16.53622808136008,16.54227379591853,15.846966456969534,16.185550689697266,22275,0.0,0.0,13624600
2014-01-15,16.505995819200457,16.505995819200457,16.022302385765492,16.167409896850586,46245,0.0,0.0,13624600
2014-01-16,16.403211759604915,16.409257474081336,15.719995859042752,15.925565719604492,22065,0.0,0.0,13624600
2014-01-17,15.973932348495078,15.976956070160329,15.481171235950278,15.48721694946289,17895,0.0,0.0,13624600
2014-01-20,15.478146362894124,15.750224208537068,15.184909386439958,15.659531593322754,35865,0.0,0.0,13624600
2014-01-21,15.441872221436189,15.840917008910491,15.43582650764245,15.64139461517334,15765,0.0,0.0,13624600
2014-01-22,15.840920038163794,16.379028454522153,15.629306176372324,16.306474685668945,75765,0.0,0.0,13624600
2014-01-23,16.14322637862609,16.626918114211776,16.14322637862609,16.29740333557129,7140,0.0,0.0,13624600
2014-01-24,16.56343498192027,16.56343498192027,15.810689015571477,16.327634811401367,135360,0.0,0.0,13624600
2014-01-27,15.859054242268463,16.20368584018937,15.417686044184276,15.919516563415527,124485,0.0,0.0,13624600
2014-01-28,15.901378125428248,15.901378125428248,15.417686462402344,15.417686462402344,13710,0.0,0.0,13624600
2014-01-29,15.538611992863668,15.719995532111138,15.369319882317573,15.544657707214355,22740,0.0,0.0,13624600
2014-01-30,15.417686462402344,15.417686462402344,15.118402029677837,15.417686462402344,42300,0.0,0.0,13624600
2014-01-31,15.417690179714082,15.417690179714082,15.115381952525368,15.296767234802246,45900,0.0,0.0,13624600
2014-02-03,15.299789012050818,15.354203897888835,14.56820399097664,15.039802551269531,103185,0.0,0.0,13624600
2014-02-04,14.547043003334563,16.007187581332953,14.547043003334563,15.71999454498291,100020,0.0,0.0,13624600
2014-02-05,16.255077219568367,16.255077219568367,15.432801403463175,15.940677642822266,42885,0.0,0.0,13624600
2014-02-06,16.022303629283357,18.017534656283622,16.022303629283357,16.9443416595459,822285,0.0,0.0,13624600
2014-02-07,17.053170686227894,17.957069712291403,17.053170686227894,17.33431625366211,376020,0.0,0.0,13624600
2014-02-10,19.52907129409091,20.79876291983904,19.048401567779838,20.62040138244629,4100370,0.0,0.0,13624600
2014-02-11,21.355006503685956,22.85445415753772,20.562960952512544,21.45779228210449,3606315,0.0,0.0,13624600
2014-02-12,22.026134204440687,22.63074889052821,20.677841292192834,22.12589454650879,1080960,0.0,0.0,13624600
2014-02-13,22.00496886938407,24.84061442124124,21.55755492229728,23.59813117980957,2329275,0.0,0.0,13624600
2014-02-14,24.063683925676116,24.12112252975798,22.49470793419514,23.129552841186523,693075,0.0,0.0,13624600
2014-02-17,23.459071854988803,25.696147015238257,22.914917783105054,25.10664749145508,2788530,0.0,0.0,13624600
2014-02-18,25.061299584518203,26.53353725363596,24.789221710320376,25.52383041381836,1621335,0.0,0.0,13624600
2014-02-19,25.42407022530996,26.11937751641747,24.789223535263243,25.910785675048828,985635,0.0,0.0,13624600
2014-02-20,25.653823478664243,28.011821407729634,25.653823478664243,27.059553146362305,2475660,0.0,0.0,13624600
2014-02-21,27.26814616912164,29.76520773484688,27.26814616912164,29.402437210083008,2313975,0.0,0.0,13624600
2014-02-24,29.67451725846359,30.823285990486667,29.32383815693323,30.11286354064941,2042310,0.0,0.0,13624600
2014-02-25,30.35168280768547,31.137680935227007,29.384299432361782,29.71078872680664,840540,0.0,0.0,13624600
2014-02-26,29.747066179881777,30.4726037043402,27.50998955140812,27.902990341186523,1551015,0.0,0.0,13624600
2014-02-28,27.791138657780373,29.021530537259306,26.521447042738885,27.5976619720459,1360620,0.0,0.0,13624600
2014-03-03,28.11461061254303,28.11461061254303,26.603071254355463,26.66655731201172,159420,0.0,0.0,13624600
2014-03-04,26.72399139404297,27.20466111557266,25.70823879547572,26.72399139404297,121095,0.0,0.0,13624600
2014-03-05,26.84491514686736,27.389069171227646,26.542606971152097,26.5939998626709,92625,0.0,0.0,13624600
2014-03-06,26.300761616304733,26.95979113378124,26.185884403587032,26.321924209594727,52200,0.0,0.0,13624600
2014-03-07,26.1798396631274,26.600047064888884,25.55103869164661,25.72335624694824,127455,0.0,0.0,13624600
2014-03-10,25.58731610905489,27.00816269347454,24.486916585291517,27.00211524963379,169290,0.0,0.0,13624600
2014-03-11,27.32255807686001,28.295990597677005,27.02629735907752,27.383020401000977,121935,0.0,0.0,13624600
2014-03-12,27.334649243527423,27.72160255444045,26.666550383881365,27.48278045654297,55965,0.0,0.0,13624600
2014-03-13,27.50998987476424,27.50998987476424,26.603067093622165,26.88421440124512,32175,0.0,0.0,13624600
2014-03-14,26.334015679031893,27.068622675473563,26.0619377964038,26.950721740722656,56040,0.0,0.0,13624600
2014-03-18,26.11937588416905,27.509990379481977,26.11937588416905,27.39511489868164,35220,0.0,0.0,13624600
2014-03-19,27.20768135679798,27.509987774217205,26.90839693106592,27.47068977355957,54480,0.0,0.0,13624600
2014-03-20,28.658759900859927,28.658759900859927,27.509989558766623,27.912059783935547,72330,0.0,0.0,13624600
2014-03-21,27.818343683896988,29.305696487426754,27.812297970259515,29.30569648742676,78540,0.0,0.0,13624600
2014-03-24,30.291221641723972,31.077219754477387,29.62614125915725,29.73195075988769,118275,0.0,0.0,13624600
2014-03-25,29.74706579926808,29.867990448281827,29.027572267780343,29.813573837280277,60810,0.0,0.0,13624600
2014-03-26,30.23076080148569,30.23076080148569,29.626144409179688,29.626144409179688,59640,0.0,0.0,13624600
2014-03-27,30.412146389663462,30.412146389663462,29.0215317861932,29.57173156738281,35505,0.0,0.0,13624600
2014-03-28,29.77729791557962,30.079604367126933,29.77729791557962,29.931476593017575,41550,0.0,0.0,13624600
2014-03-31,30.2307605214372,31.427898406982425,29.928454057902748,31.427898406982425,116535,0.0,0.0,13624600
2014-04-01,32.95152269174043,32.99686813354492,32.89106210266777,32.99686813354492,162885,0.0,0.0,13624600
2014-04-02,34.34214123938874,34.64445114135742,33.979374200516546,34.64445114135742,129510,0.0,0.0,13624600
2014-04-03,35.67229824864702,35.67229824864702,33.0119937116766,34.178897857666016,117045,0.0,0.0,13624600
2014-04-04,33.55614481937639,35.00721996825176,33.25383490196698,34.284706115722656,61965,0.0,0.0,13624600
2014-04-07,34.46306543352346,35.9987873987857,33.85844909726725,35.70857238769531,126855,0.0,0.0,13624600
2014-04-09,35.369991340802535,37.49219095963613,35.369991340802535,37.4921875,346710,0.0,0.0,13624600
2014-04-10,37.788448603365175,39.36649583559782,37.788448603365175,39.29998779296875,426465,0.0,0.0,13624600
2014-04-11,39.783679873912014,40.75106676328018,38.876757043629134,39.90158081054688,192405,0.0,0.0,13624600
2014-04-15,40.932453353384986,40.932453353384986,37.90937805175781,37.90937805175781,54015,0.0,0.0,13624600
2014-04-16,38.695379780361286,38.695379780361286,36.013912200927734,36.013912200927734,64170,0.0,0.0,13624600
2014-04-17,36.03506617048199,36.27691201997275,34.215173125882615,35.76601028442383,115545,0.0,0.0,13624600
2014-04-21,35.97459688304176,35.97459688304176,33.97936977973774,34.18796157836914,94155,0.0,0.0,13624600
2014-04-22,33.979376422233486,35.89600790264531,33.25383537777837,35.66927719116211,241140,0.0,0.0,13624600
2014-04-23,35.8234538251448,37.44986687604431,34.76537597667527,36.15599060058594,168705,0.0,0.0,13624600
2014-04-24,36.15599060058594,36.15599060058594,36.15599060058594,36.15599060058594,0,0.0,0.0,13624600
