Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-05-06,162.5239281529881,165.2987269263318,161.09688636440737,164.18881225585938,242424,0.0,0,147540000
2014-05-07,163.91133815717805,167.83569425710706,163.39602319047066,166.1708221435547,25422,0.0,0,147540000
2014-05-08,166.88433379026003,167.91497580079638,161.88969335240157,166.21044921875,195233,0.0,0,147540000
2014-05-09,164.9023330859488,167.63748955664371,164.5455756501474,165.5762176513672,25157,0.0,0,147540000
2014-05-12,166.36901511771708,168.0338871617095,164.86268849068065,166.52757263183594,211279,0.0,0,147540000
2014-05-13,167.43930514247756,169.30238939787017,165.734790515159,168.07354736328125,30579,0.0,0,147540000
2014-05-14,168.07352391148618,168.39063892905796,166.48792462930234,167.63748168945312,19397,0.0,0,147540000
2014-05-15,169.8177147406462,171.64115670008005,168.86635740007875,170.1348419189453,88819,0.0,0,147540000
2014-05-16,169.6591326232619,172.8303313638836,166.9239761289083,168.90597534179688,39011,0.0,0,147540000
2014-05-19,167.8357255501635,170.4519674703036,161.73116913461365,163.5546112060547,150421,0.0,0,147540000
2014-05-20,168.66814113280492,168.66814113280492,164.54558499105983,166.7654266357422,247350,0.0,0,147540000
2014-05-21,165.8933237466138,170.49156405245182,165.8933237466138,169.5402069091797,427748,0.0,0,147540000
2014-05-22,170.76905811885084,178.6574251616204,170.76905811885084,175.96189880371094,127120,0.0,0,147540000
2014-05-23,177.1114546726949,179.88625372502463,170.29338425955444,172.67178344726562,342764,0.0,0,147540000
2014-05-26,173.46457622489808,175.12944833127776,168.86633556016514,170.37265014648438,116217,0.0,0,147540000
2014-05-27,168.86633321817135,176.43757264339524,168.86633321817135,174.05917358398438,78194,0.0,0,147540000
2014-05-28,175.01055089709166,175.84299308296602,171.24475195366614,172.11683654785156,116325,0.0,0,147540000
2014-05-29,172.83033519380572,173.5834924919607,168.94562148932408,171.20509338378906,30151,0.0,0,147540000
2014-05-30,171.87899510473187,182.1853922675957,170.49159548665403,180.4808654785156,243444,0.0,0,147540000
2014-06-02,180.7583538552989,185.8322677211431,176.12047020040885,177.7853546142578,103983,0.0,0,147540000
2014-06-03,177.7853540056716,178.3799538518444,170.84835580032208,171.79971313476562,104699,0.0,0,147540000
2014-06-04,172.98888227406002,176.00152338201352,172.83032476251776,174.41592407226562,41784,0.0,0,147540000
2014-06-05,174.3763087967997,177.98355020706626,173.66279383528084,174.5348663330078,315542,0.0,0,147540000
2014-06-06,174.61412763489386,177.0321690522217,172.55284365028191,174.13844299316406,422337,0.0,0,147540000
2014-06-09,176.79433501435622,177.58713472294076,170.84833719997204,171.958251953125,172478,0.0,0,147540000
2014-06-10,173.1474550757602,176.27902366678228,172.63214009345123,174.33665466308594,168768,0.0,0,147540000
2014-06-11,174.41592581538254,183.9295217689489,172.83032648978815,180.32228088378903,540239,0.0,0,147540000
2014-06-12,187.100750685472,204.38377645241516,185.1583936168566,195.86119079589844,1770595,0.0,0,147540000
2014-06-13,196.772910561516,202.67926673075368,182.7403563340401,185.2376708984375,341321,0.0,0,147540000
2014-06-16,186.7043349819284,188.60704948045836,179.17273760473807,184.80162048339844,86369,0.0,0,147540000
2014-06-17,184.8016150575109,192.65032725495868,183.1367308473064,191.02508544921875,95153,0.0,0,147540000
2014-06-18,190.2719315149056,196.2179293747464,187.10073265632383,190.9061737060547,156149,0.0,0,147540000
2014-06-19,190.3512117178745,193.76024073060503,185.990813392866,187.6160430908203,65616,0.0,0,147540000
2014-06-20,186.30793323694644,201.37112783908253,184.96017613934595,195.94044494628903,237859,0.0,0,147540000
2014-06-23,196.45576689321044,198.1206389948597,190.66832669872295,192.9278106689453,45479,0.0,0,147540000
2014-06-24,191.0647323093019,195.98008814844871,188.68633315192469,189.1620178222656,142006,0.0,0,147540000
2014-06-25,188.68634054496732,189.08274042006184,184.8808993246276,186.03045654296875,39163,0.0,0,147540000
2014-06-26,185.5151474654179,186.30794724091112,182.34394836344487,184.8412628173828,51994,0.0,0,147540000
2014-06-27,185.51514268926888,188.68634170959828,183.13674342402183,186.82325744628903,44060,0.0,0,147540000
2014-06-30,188.2106593528984,188.52778651716463,184.72234522612067,185.8719024658203,43613,0.0,0,147540000
2014-07-01,185.5151322748897,194.94944399188407,185.5151322748897,189.99444580078125,116931,0.0,0,147540000
2014-07-02,190.31156220321512,193.3242033528221,189.5980352456656,190.7079620361328,86406,0.0,0,147540000
2014-07-03,187.49714064523965,196.53505294529884,187.49714064523965,191.262939453125,131956,0.0,0,147540000
2014-07-04,192.41249187495055,194.63233353634573,189.6376928224976,193.2845764160156,48338,0.0,0,147540000
2014-07-07,194.07738092863863,201.37113619827727,191.73862408907573,196.37649536132807,246618,0.0,0,147540000
2014-07-08,197.6449897398857,201.6089886833364,187.10075013087385,189.83590698242188,99107,0.0,0,147540000
2014-07-09,189.5980633588054,191.4215052800349,185.039464604314,189.1223907470703,63661,0.0,0,147540000
2014-07-10,188.96380065617515,189.36020047958044,170.84832388768754,180.59976196289065,416146,0.0,0,147540000
2014-07-11,180.00517998483355,183.13673647922303,176.0015389540585,179.48985290527344,73208,0.0,0,147540000
2014-07-14,182.89890239529035,183.8899020962804,176.79434665662453,182.46286010742188,49856,0.0,0,147540000
2014-07-15,182.30427787633215,185.27727657652403,181.1547207983572,183.9691619873047,87223,0.0,0,147540000
2014-07-16,180.75832060865145,183.7709617048948,177.4682068925783,178.73667907714844,101121,0.0,0,147540000
2014-07-17,179.52949736129725,182.3439388366876,178.61778250597936,181.2340240478516,90413,0.0,0,147540000
2014-07-18,180.75834310410715,182.02682754370335,179.3313011338524,180.9169006347656,69284,0.0,0,147540000
2014-07-21,180.7583302748365,185.5151284399638,179.7276882529596,182.5024871826172,95845,0.0,0,147540000
2014-07-22,185.4358413119915,187.4971253299599,182.42321218949436,186.1493682861328,60912,0.0,0,147540000
2014-07-23,187.4971347058432,188.60704948045836,183.2952937496621,184.80162048339844,27690,0.0,0,147540000
2014-07-24,185.51514610503813,187.02146082856368,183.3349467384191,184.1673889160156,23427,0.0,0,147540000
2014-07-25,183.1367421421521,185.8718988586085,182.3439423926189,183.57278442382807,32771,0.0,0,147540000
2014-07-28,184.4845019168744,185.435859210392,181.2736604662338,182.46286010742188,24786,0.0,0,147540000
2014-07-30,183.92955128420064,185.43586604636917,182.4232365220321,184.72235107421875,13806,0.0,0,147540000
2014-07-31,186.2683013786565,186.86290119925053,180.9961878082552,182.46286010742188,60638,0.0,0,147540000
2014-08-01,181.55114731304784,185.07910386978557,180.95654748560335,181.63043212890625,30356,0.0,0,147540000
2014-08-04,181.1547406155453,183.3349399008528,175.60514243476277,181.90789794921875,40935,0.0,0,147540000
2014-08-05,184.7223358472852,193.2449328874497,184.7223358472852,189.8755340576172,127040,0.0,0,147540000
2014-08-06,190.1133774989265,197.80353245343488,187.3385784464735,193.2845764160156,84203,0.0,0,147540000
2014-08-07,194.19628775539024,194.19628775539024,187.1007327261001,190.8665313720703,29898,0.0,0,147540000
2014-08-08,188.6863184383385,192.57103192026275,186.34756186872443,191.5800323486328,48586,0.0,0,147540000
2014-08-11,191.1043970929079,194.23595393072532,186.8629132600444,191.30259704589844,32071,0.0,0,147540000
2014-08-12,191.85754492806277,193.4431444729228,190.15303025620403,192.7296295166016,27015,0.0,0,147540000
2014-08-13,192.80889405043516,192.80889405043516,185.91153874253305,189.75662231445312,33421,0.0,0,147540000
2014-08-14,189.99446403828688,201.37114581596828,187.259307193684,197.52606201171875,144907,0.0,0,147540000
2014-08-18,196.6143228932941,206.84143404363647,196.6143228932941,204.06663513183597,260760,0.0,0,147540000
2014-08-19,205.6919177428364,212.47034635362496,204.74054830531213,208.6649169921875,192091,0.0,0,147540000
2014-08-20,209.2991358290783,210.64690509358783,206.2865064304821,208.22885131835935,66782,0.0,0,147540000
2014-08-21,206.1279253723076,216.03792178443777,206.1279253723076,210.5279541015625,208769,0.0,0,147540000
2014-08-22,211.43968913614532,218.6541470325459,206.16755178893877,213.6198883056641,213489,0.0,0,147540000
2014-08-25,217.22711147415305,219.60551050489192,210.17119918849284,212.07391357421875,130213,0.0,0,147540000
2014-08-26,212.07392023044213,213.5802348249892,202.2432087670365,209.25949096679688,77720,0.0,0,147540000
2014-08-27,208.5856158729911,215.6415287011864,208.5856158729911,210.36941528320312,78118,0.0,0,147540000
2014-08-28,211.1622197757836,220.7154471545187,211.1622197757836,213.4613342285156,205440,0.0,0,147540000
2014-09-01,214.6901549378735,220.39832261129263,213.0649251862766,219.92263793945312,101006,0.0,0,147540000
2014-09-02,219.4469680491628,226.30470545859143,216.03793869428728,220.16050720214844,130354,0.0,0,147540000
2014-09-03,217.2271250489964,233.4002346298372,217.2271250489964,225.7893524169922,479387,0.0,0,147540000
2014-09-04,224.4416175913265,225.0362174131716,218.45596486815535,222.85601806640625,77282,0.0,0,147540000
2014-09-05,224.7190775491517,224.7190775491517,218.45594076139517,221.58750915527344,43546,0.0,0,147540000
2014-09-08,222.6974355599608,226.74071895359316,220.5172363392532,224.4416046142578,77324,0.0,0,147540000
2014-09-09,223.96594034797704,237.36425194054763,208.7045444127609,233.55882263183597,292264,0.0,0,147540000
2014-09-10,233.8759125934396,234.66871229714616,223.96591629710736,224.71908569335935,104268,0.0,0,147540000
2014-09-11,225.82899583013256,227.9299101632064,222.10282762103827,224.04519653320312,104924,0.0,0,147540000
2014-09-12,227.4542327974031,227.8902871561045,221.82534999681755,223.56951904296875,99640,0.0,0,147540000
2014-09-15,222.77673438770609,226.66144840471136,219.60553532168893,223.64881896972656,75894,0.0,0,147540000
2014-09-16,225.55153050329693,225.55153050329693,211.0036501469075,213.4613342285156,102282,0.0,0,147540000
2014-09-17,212.86673806191388,215.68116756526163,203.15494088776697,210.68653869628903,58587,0.0,0,147540000
2014-09-18,210.8847374497984,220.3587043174739,209.1802227942391,217.4649658203125,260111,0.0,0,147540000
2014-09-19,220.2397381088315,226.3443052306098,218.89199318972808,225.0758209228516,263207,0.0,0,147540000
2014-09-22,224.08483901791973,224.08483901791973,218.01992591762232,218.85235595703125,30832,0.0,0,147540000
2014-09-23,218.85234364439717,220.63614293791204,209.4180322197836,211.00363159179688,39467,0.0,0,147540000
2014-09-24,210.0919143158106,213.14419790983007,204.93871641749828,206.76214599609372,37212,0.0,0,147540000
2014-09-25,207.4360372931824,209.4576910508896,199.78552500392135,201.29183959960935,54203,0.0,0,147540000
2014-09-26,201.41078488447508,208.8234555086725,198.27922819846845,206.48471069335935,33111,0.0,0,147540000
2014-09-29,209.29913218464267,210.09193192776632,201.3711347534062,205.9297332763672,49603,0.0,0,147540000
2014-09-30,206.44504237111815,209.0612959652605,203.03601325083483,204.54232788085935,30655,0.0,0,147540000
2014-10-01,207.51531619922864,214.05591355794363,205.96934714580195,210.4486846923828,39563,0.0,0,147540000
2014-10-07,210.4486958477411,216.8307239310521,209.69552643423495,212.11355590820312,35646,0.0,0,147540000
2014-10-08,216.3550667676484,216.3550667676484,208.14958376415265,209.8937530517578,32516,0.0,0,147540000
2014-10-09,211.9153723414536,213.8181111763261,210.48834240962853,212.9063720703125,25603,0.0,0,147540000
2014-10-10,211.6775382797071,214.01630727551031,207.71353943551784,213.2631378173828,35686,0.0,0,147540000
2014-10-13,212.27214114803505,220.63616915139303,212.0343108917073,218.29742431640625,70457,0.0,0,147540000
2014-10-14,218.81272622181547,228.3263230140683,218.81272622181547,225.1154937744141,139571,0.0,0,147540000
2014-10-15,225.1154937744141,225.1154937744141,225.1154937744141,225.1154937744141,0,0.0,0,147540000
2014-10-16,225.0758595591774,227.69211342946872,218.4163460431876,223.05422973632807,352741,0.0,0,147540000
2014-10-17,224.401953635574,233.00383553485065,224.401953635574,229.3966064453125,196591,0.0,0,147540000
2014-10-20,235.38223244329905,236.25431697569897,226.7407203189594,227.73171997070312,80176,0.0,0,147540000
2014-10-21,227.7317131214428,233.0831110799101,222.81634531889767,225.3929443359375,90695,0.0,0,147540000
2014-10-22,227.29571002266144,229.87230934641804,224.36234111480667,225.6704559326172,58296,0.0,0,147540000
2014-10-27,229.11914446919505,233.7570281839946,227.5335448534913,228.7623748779297,92729,0.0,0,147540000
2014-10-28,229.71370517089792,234.23267298313772,227.7317059890955,231.18038940429688,55708,0.0,0,147540000
2014-10-29,233.87590700366616,236.0957364432586,228.4452243242073,230.9821929931641,76357,0.0,0,147540000
2014-10-30,235.15036082588847,235.15036082588847,231.10601067675643,232.05519104003903,69129,11.5,0,147540000
2014-10-31,232.7567583370544,236.05827263970764,230.61076900261872,234.7789459228516,176856,0.0,0,147540000
2014-11-03,235.23291139322248,237.4201597421498,232.7567754838201,234.03610229492188,42190,0.0,0,147540000
2014-11-05,235.02656883221692,235.19165463640695,224.66807692750172,226.4013519287109,69912,0.0,0,147540000
2014-11-07,226.97912612433328,226.97912612433328,221.3252773995248,223.01731872558597,42091,0.0,0,147540000
2014-11-10,223.76015374742445,226.89658249567157,218.89042482206943,225.6997985839844,43058,0.0,0,147540000
2014-11-11,226.07121970184195,229.37273448445683,223.6776265221579,226.77279663085935,46955,0.0,0,147540000
2014-11-12,226.81402545791352,230.28062559607227,223.5537951549017,228.87747192382807,68487,0.0,0,147540000
2014-11-13,227.2267341481445,240.96930893510535,227.2267341481445,238.8645782470703,272820,0.0,0,147540000
2014-11-14,238.864579400564,240.10264739177828,232.8393252520776,234.94403076171875,52775,0.0,0,147540000
2014-11-17,233.78845181901636,243.48664884946095,232.7567287306712,238.9470672607422,124680,0.0,0,147540000
2014-11-18,240.14393187501744,240.6804229678085,232.38535229844103,233.49961853027344,55578,0.0,0,147540000
2014-11-19,233.99487211309287,239.35983390757292,233.99487211309287,238.7820587158203,115690,0.0,0,147540000
2014-11-20,246.16918011734649,263.9560797872004,240.1851849594227,254.1340789794922,742229,0.0,0,147540000
2014-11-21,255.86734149201277,260.7783537670389,250.91507036636088,251.9880523681641,148160,0.0,0,147540000
2014-11-24,252.89601000106572,258.1371693974464,247.2009024285697,254.5055084228516,93945,0.0,0,147540000
2014-11-25,254.5054938158889,285.5397339048713,246.1691650011076,251.4103240966797,1875132,0.0,0,147540000
2014-11-26,251.74043945115605,259.994224351194,248.3976666420617,256.9815979003906,360940,0.0,0,147540000
2014-11-27,254.38171408863997,263.2132506722652,252.56587095406988,259.8291931152344,184522,0.0,0,147540000
2014-11-28,261.3974605785159,276.41933873710764,257.5181703724806,266.8449401855469,927471,0.0,0,147540000
2014-12-01,268.00046344422697,278.1113521222924,259.78793562621183,275.9653625488281,412733,0.0,0,147540000
2014-12-02,276.1716968172448,296.3109305106171,273.200328688062,291.60626220703125,636121,0.0,0,147540000
2014-12-03,292.1015016317354,295.44430030522955,284.7968954806455,288.3460388183594,212897,0.0,0,147540000
2014-12-04,285.58101648037814,293.00942442350936,281.6192089861313,284.2191467285156,137614,0.0,0,147540000
2014-12-05,288.7587037961155,301.09809856275393,286.48891268110737,297.5489807128906,308030,0.0,0,147540000
2014-12-08,295.8982750525841,295.8982750525841,278.97801106770834,281.6604919433594,435045,0.0,0,147540000
2014-12-09,280.67001450352285,290.61584286816907,269.2797986145604,271.9210205078125,145870,0.0,0,147540000
2014-12-10,281.371558575756,283.9302372632229,272.6225404130734,281.8667907714844,207687,0.0,0,147540000
2014-12-11,274.2320522329153,287.8095408914275,274.2320522329153,283.6826477050781,156445,0.0,0,147540000
2014-12-12,285.99369952154893,290.3269373930876,278.81289525900496,280.8350830078125,73735,0.0,0,147540000
2014-12-15,280.8350643392547,302.91394155034965,276.5018267557687,292.9681396484375,157125,0.0,0,147540000
2014-12-16,292.9681874700872,294.66020377488326,278.1526293337133,289.9142761230469,123009,0.0,0,147540000
2014-12-17,290.5332418459233,294.6601344857802,279.8445798332726,282.7746887207031,137419,0.0,0,147540000
2014-12-18,285.74608842141186,295.4855460654655,280.62873090016274,281.9906005859375,104939,0.0,0,147540000
2014-12-19,283.93025940252033,286.77782585857915,282.4033038418592,283.3937683105469,115351,0.0,0,147540000
2014-12-22,301.26317033092835,301.26317033092835,286.8190457260208,288.6761474609375,214537,0.0,0,147540000
2014-12-23,291.8538695861015,291.8538695861015,279.0605016548231,280.9588623046875,79258,0.0,0,147540000
2014-12-24,286.4064196464343,287.23179837740383,279.1843557504507,281.6604919433594,90711,0.0,0,147540000
2014-12-26,283.10482912043045,283.10482912043045,278.11129920699284,280.2572631835937,70354,0.0,0,147540000
2014-12-29,280.8350835778103,284.2603999121721,278.1526029852228,282.1144104003906,50396,0.0,0,147540000
2014-12-30,283.55882791609645,291.1935805035555,281.45412241335515,290.0380554199219,90787,0.0,0,147540000
2014-12-31,300.43782253440367,302.8314155333675,290.98722710728055,292.390380859375,244488,0.0,0,147540000
2015-01-01,292.1427892079864,310.1772929278746,290.53329073220016,306.66943359375,309940,0.0,0,147540000
2015-01-02,311.82805682598126,341.7893181765991,308.6916279013376,328.25311279296875,943204,0.0,0,147540000
2015-01-05,329.9863571051381,333.86564663465924,323.75475869578514,328.665771484375,280509,0.0,0,147540000
2015-01-06,327.8816951258217,333.28791564341026,313.6439122663619,317.6882629394531,459443,0.0,0,147540000
2015-01-07,320.16435700968714,337.86873822694173,318.63740154715583,335.351318359375,874772,0.0,0,147540000
2015-01-08,338.40523496298266,347.1955122480903,335.59895268636683,337.8687438964844,484633,0.0,0,147540000
2015-01-09,342.532150197182,348.9700937881154,335.31008678941004,339.80841064453125,425099,0.0,0,147540000
2015-01-12,354.91285884937656,361.1031994107029,348.30982891729514,352.684326171875,861710,0.0,0,147540000
2015-01-13,356.19209319498407,361.4332518783143,349.96049539254307,353.9223022460937,633040,0.0,0,147540000
2015-01-14,352.18902865692826,357.677790841076,338.8178864019417,345.2558288574219,251451,0.0,0,147540000
2015-01-15,348.39231028544066,361.9285142173167,348.3097673881589,354.29376220703125,384032,0.0,0,147540000
2015-01-16,357.10002221601303,357.8015990165013,349.9192439924822,351.5287170410156,73033,0.0,0,147540000
2015-01-19,349.960518646302,357.3889258817188,347.6081846507089,348.4335632324219,61276,0.0,0,147540000
2015-01-20,349.54783781173785,354.0874201209812,342.94480899829296,346.9066162109375,74098,0.0,0,147540000
2015-01-21,345.5035046157695,349.71294072813,334.89738402722656,337.16717529296875,89383,0.0,0,147540000
2015-01-22,338.3226675627932,351.1985781691009,337.57983189462345,349.5478210449219,193912,0.0,0,147540000
2015-01-23,355.65562076996963,356.4809993399573,334.2783208450004,336.3830261230469,161171,0.0,0,147540000
2015-01-27,337.2909531813353,347.4018408313617,337.2909531813353,344.3066711425781,94720,0.0,0,147540000
2015-01-28,347.44313930257505,350.7446537743855,341.376601422912,344.4717712402344,92839,0.0,0,147540000
2015-01-29,350.6208476694599,354.8715679553961,348.26853861933427,350.9510192871094,236122,0.0,0,147540000
2015-01-30,350.7858891335976,350.7858891335976,338.5702964815436,342.9035339355469,135688,0.0,0,147540000
2015-02-02,346.6590104392206,357.3889321909108,342.1194281596594,348.8875427246094,198437,0.0,0,147540000
2015-02-03,345.00825260171445,364.5284513296266,344.1828740069735,360.5253601074219,180290,0.0,0,147540000
2015-02-04,362.3412104317691,372.74098597390014,352.43666709422644,356.0270690917969,203698,0.0,0,147540000
