Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25,4511.092770070609,4537.088810054385,4479.6996101226405,4498.1845703125,65242,0.0,0
2014-02-26,4466.11690677313,4519.098548196032,4466.11690677313,4496.5205078125,107454,0.0,0
2014-02-28,4481.499979105965,4509.78962777636,4295.074405058056,4375.71630859375,849082,0.0,0
2014-03-03,4372.566729622784,4385.250049494446,4166.5766491694585,4188.974609375,58905,0.0,0
2014-03-04,4205.256974010023,4245.735383385521,4180.070408176381,4237.18994140625,30490,0.0,0
2014-03-05,4259.22857017572,4340.140595892275,4241.238164388284,4297.05322265625,33003,0.0,0
2014-03-06,4295.2090626704585,4394.156287150825,4295.2090626704585,4374.7265625,26772,0.0,0
2014-03-07,4383.72112160314,4434.634046573893,4368.744199938693,4417.453125,47856,0.0,0
2014-03-10,4425.637641098584,4433.73331971035,4284.41302531556,4318.14501953125,31069,0.0,0
2014-03-11,4385.158815548565,4385.158815548565,4283.96284288206,4316.615234375,12620,0.0,0
2014-03-12,4326.511211855601,4335.191931414273,4299.705690975932,4312.65869140625,16791,0.0,0
2014-03-13,4318.777867335432,4332.9453147742925,4272.722243465642,4305.10498046875,22001,0.0,0
2014-03-14,4314.81757845367,4314.81757845367,4238.5384542847805,4280.5009765625,33516,0.0,0
2014-03-18,4331.188673122866,4407.647870883083,4238.178395691244,4309.7802734375,31733,0.0,0
2014-03-19,4326.511677822227,4369.4189630387145,4317.786596229173,4336.13671875,27111,0.0,0
2014-03-20,4359.075495149569,4359.075495149569,4322.420041904141,4340.50048828125,11438,0.0,0
2014-03-21,4335.686825477273,4376.165229449571,4245.734816649943,4255.9892578125,32688,0.0,0
2014-03-24,4299.706799574981,4313.019523601598,4233.142301004155,4246.90478515625,23639,0.0,0
2014-03-25,4247.534684250626,4272.631211758522,4234.041880298115,4245.82568359375,20849,0.0,0
2014-03-26,4277.218442451195,4307.802128475031,4236.740034478471,4291.74560546875,38549,0.0,0
2014-03-27,4301.5047018075775,4430.136063655859,4256.933660854644,4371.4423828125,67652,0.0,0
2014-03-28,4407.648361172245,4493.1027681745645,4358.1747571182705,4465.80224609375,47608,0.0,0
2014-03-31,4430.136699330413,4560.567119919836,4430.136699330413,4523.4619140625,52068,0.0,0
2014-04-01,4559.667559325035,4560.567079459051,4346.931047630347,4360.73876953125,70637,0.0,0
2014-04-02,4407.603017785446,4416.643017724865,4358.668780429965,4376.6591796875,53920,0.0,0
2014-04-03,4403.150516784373,4416.598516828554,4353.5420753123635,4394.78515625,33789,0.0,0
2014-04-04,4385.159967551918,4398.652767452078,4340.183967884719,4349.94384765625,29026,0.0,0
2014-04-07,4385.161768578569,4454.9646365744975,4340.185750439302,4423.16650390625,37955,0.0,0
2014-04-09,4407.647681148123,4493.0572746570415,4407.647681148123,4434.318359375,30700,0.0,0
2014-04-10,4419.926219071135,4483.4772171988225,4352.327381072657,4390.82666015625,49036,0.0,0
2014-04-11,4390.557632737961,4402.341433957847,4340.184506855288,4344.3671875,19973,0.0,0
2014-04-15,4343.692536995855,4398.113503220627,4290.710890779466,4348.10009765625,44856,0.0,0
2014-04-16,4362.494395590083,4371.3547604611995,4290.712834548754,4298.943359375,13330,0.0,0
2014-04-17,4322.194124715432,4322.194124715432,4272.765319027263,4284.63916015625,28832,0.0,0
2014-04-21,4317.696590187361,4317.696590187361,4243.036419982038,4248.88330078125,23459,0.0,0
2014-04-22,4253.515576769806,4277.218018935108,4239.438175234735,4248.20849609375,23654,0.0,0
2014-04-23,4269.122776200866,4281.716058726532,4241.237650608318,4253.7861328125,18229,0.0,0
2014-04-24,4253.7861328125,4253.7861328125,4253.7861328125,4253.7861328125,0,0.0,0
2014-04-25,4251.132457008902,4314.728710713904,4251.132457008902,4296.60302734375,26510,0.0,0
2014-04-28,4285.313600831518,4314.143043302412,4227.744316521439,4232.466796875,18005,0.0,0
2014-04-29,4232.24175060182,4272.6301121952665,4230.532750384757,4250.45703125,19585,0.0,0
2014-04-30,4232.512302147408,4299.706638057311,4214.252217426464,4289.6318359375,31905,0.0,0
2014-05-02,4277.218809310635,4313.064779289221,4246.635120663619,4258.10400390625,8154,0.0,0
2014-05-05,4268.222163878342,4295.207762385476,4230.982125782242,4236.64892578125,77698,0.0,0
2014-05-06,4233.142819367342,4281.582078656715,4200.850126247403,4215.64697265625,375624,0.0,0
2014-05-07,4235.840003796891,4250.052245195806,4196.30592108732,4210.6982421875,40394,0.0,0
2014-05-08,4210.698271540695,4250.232354525862,4210.698271540695,4225.9453125,308609,0.0,0
2014-05-09,4227.742991633797,4313.197371251927,4219.062713547894,4301.41357421875,90866,0.0,0
2014-05-12,4313.198973798552,4360.873540140851,4269.9319681988545,4355.11669921875,37350,0.0,0
2014-05-13,4318.011230269591,4389.657915576588,4318.011230269591,4383.81103515625,50324,0.0,0
2014-05-14,4316.662234964148,4316.662234964148,4250.32262581818,4295.388671875,255642,0.0,0
2014-05-15,4292.494836691028,4317.768919072197,4231.909803183908,4257.9521484375,26384,25.0,0
2014-05-16,4338.611676166751,4338.611676166751,4164.135650676658,4186.83251953125,44030,0.0,0
2014-05-19,4204.781245298436,4225.669601726299,4124.347672606902,4146.7734375,26462,0.0,0
2014-05-20,4141.483890713636,4146.005161336686,4091.7499138600883,4128.779296875,219523,0.0,0
2014-05-21,4133.34573640459,4250.039558322972,4114.356399177616,4243.80029296875,26110,0.0,0
2014-05-22,4246.467741870277,4302.4409820188075,4216.536843033565,4280.69384765625,266403,0.0,0
2014-05-23,4308.7265406966035,4325.861894116309,4246.378032453759,4290.00830078125,26238,0.0,0
2014-05-26,4328.663476787649,4328.663476787649,4272.599734243085,4289.4189453125,34539,0.0,0
2014-05-27,4272.602103883864,4295.208464221874,4270.567531453444,4284.13134765625,25860,0.0,0
2014-05-28,4272.6459828872285,4338.611501101149,4272.600946790939,4311.2578125,23598,0.0,0
2014-05-29,4295.298390372663,4339.516336838701,4278.072081233372,4325.99755859375,21004,0.0,0
2014-05-30,4297.015763580931,4593.611127733823,4284.356205354893,4486.0048828125,121025,0.0,0
2014-06-02,4477.0975211132845,4477.0975211132845,4329.704105374446,4340.10302734375,18940,0.0,0
2014-06-03,4322.333311811295,4410.950187241736,4322.333311811295,4349.23486328125,11655,0.0,0
2014-06-04,4340.419901801172,4376.182976671584,4305.153990099037,4312.9306640625,14767,0.0,0
2014-06-05,4307.008006867641,4423.928345714125,4307.008006867641,4387.5771484375,86225,0.0,0
2014-06-06,4392.867427820502,4471.537552608559,4363.07207176274,4449.83544921875,29092,0.0,0
2014-06-09,4441.697788669834,4457.9743685143085,4411.857392288299,4424.10986328125,29708,0.0,0
2014-06-10,4417.281857714779,4512.228550664636,4399.196773343378,4489.80322265625,27688,0.0,0
2014-06-11,4489.620707417148,4543.875942552098,4445.628842567939,4535.33056640625,31797,0.0,0
2014-06-12,4498.664183812856,4538.451364534016,4480.62413776011,4519.4169921875,36664,0.0,0
2014-06-13,4491.43050348665,4525.882675984959,4457.973098890514,4495.90673828125,50838,0.0,0
2014-06-16,4465.206525021536,4542.203669523412,4433.738660509568,4526.69580078125,17050,0.0,0
2014-06-17,4498.6644495512655,4532.573980578034,4488.627140061271,4525.06884765625,37810,0.0,0
2014-06-18,4503.276157915525,4556.536638774734,4440.792108160888,4482.11669921875,17682,0.0,0
2014-06-19,4444.4102210971505,4506.758736416279,4444.4102210971505,4466.564453125,11429,0.0,0
2014-06-20,4441.695157411539,4512.226961621251,4400.099478005813,4465.34130859375,23176,0.0,0
2014-06-23,4485.100293565016,4485.100293565016,4436.406122434663,4472.53125,12480,0.0,0
2014-06-24,4467.016497225828,4479.133417232051,4439.888866675873,4456.888671875,10206,0.0,0
2014-06-25,4441.697334651775,4489.441787369732,4441.697334651775,4476.7822265625,7776,0.0,0
2014-06-26,4444.499148894471,4520.365975032343,4444.499148894471,4511.458984375,11291,0.0,0
2014-06-27,4476.147676641662,4485.054666574975,4431.748718295151,4464.03076171875,11729,0.0,0
2014-06-30,4457.973133858842,4475.96770384157,4440.79230433687,4457.7470703125,23768,0.0,0
2014-07-01,4458.87688911651,4489.350428365672,4448.930094190474,4461.4541015625,15826,0.0,0
2014-07-02,4462.53972870567,4521.271218445433,4461.454888531479,4511.68603515625,14754,0.0,0
2014-07-03,4503.185454349352,4530.313077568324,4461.589765413595,4519.4169921875,12909,0.0,0
2014-07-04,4532.122519572185,4566.484182729357,4487.271418303057,4497.7158203125,22828,0.0,0
2014-07-07,4520.365469807763,4602.562065079534,4478.453211162528,4541.97705078125,43292,0.0,0
2014-07-08,4550.207017053588,4565.308238416287,4479.67519127255,4506.07958984375,19325,0.0,0
2014-07-09,4539.356869133214,4539.356869133214,4495.048405669563,4527.6015625,16062,0.0,0
2014-07-10,4566.484516990031,4572.814297508631,4368.633839677969,4479.99267578125,21222,0.0,0
2014-07-11,4480.580187577468,4539.311682692801,4460.686592395489,4514.03759765625,98763,0.0,0
2014-07-14,4485.100604035902,4503.276200838165,4453.451708644519,4483.02099609375,8282,0.0,0
2014-07-15,4484.196732577643,4492.28998455914,4445.31380063555,4472.8935546875,6102,0.0,0
2014-07-16,4472.757451946753,4530.3131383423815,4467.015349982308,4494.64013671875,59947,0.0,0
2014-07-17,4483.292953315705,4530.314178320226,4476.963173026635,4516.5693359375,9658,0.0,0
2014-07-18,4498.799163759994,4539.35504364121,4480.578534111991,4532.84423828125,9756,0.0,0
2014-07-21,4496.041973507565,4571.004551335165,4496.041973507565,4556.12939453125,16101,0.0,0
2014-07-22,4533.027590752931,4720.208263261579,4533.027590752931,4704.8359375,49535,0.0,0
2014-07-23,4703.930725956551,4720.207302862976,4639.7286726034345,4676.6220703125,7252,0.0,0
2014-07-24,4680.238536159744,4704.924939811809,4612.691014872142,4656.09521484375,6883,0.0,0
2014-07-25,4693.080033890462,4745.888399144914,4647.1891260446155,4671.3779296875,29168,0.0,0
2014-07-28,4679.379896051337,4723.823901303662,4658.039408803692,4690.0048828125,9713,0.0,0
2014-07-30,4635.206789887594,4729.24922183225,4591.802590528521,4685.70947265625,27420,0.0,0
2014-07-31,4678.6131169402315,4700.45077636781,4612.195442562403,4637.333984375,23936,0.0,0
2014-08-01,4650.579525202307,4728.345389321965,4620.739135481974,4704.92529296875,23997,0.0,0
2014-08-04,4722.784434718462,4729.24976435026,4688.015681922886,4709.94384765625,19523,0.0,0
2014-08-05,4697.599742189,4720.206093210121,4688.557201780552,4710.71142578125,14806,0.0,0
2014-08-06,4701.2178548977345,4828.672668295397,4667.760447582632,4792.23095703125,40783,0.0,0
2014-08-07,4806.110779316749,4915.073403758455,4792.592003240682,4887.49365234375,78269,0.0,0
2014-08-08,4888.39690950799,4888.39690950799,4783.503450110482,4849.83056640625,25949,0.0,0
2014-08-11,4882.883566882059,4892.016625227864,4774.508581619664,4867.7373046875,18665,0.0,0
2014-08-12,4828.2652084992305,4905.578941119641,4792.6376820071255,4823.38232421875,13809,0.0,0
2014-08-13,4793.994056607148,5102.706345843325,4793.994056607148,5028.6025390625,69367,0.0,0
2014-08-14,5059.301156582461,5096.375570777256,4910.099245798528,5038.7744140625,27201,0.0,0
2014-08-18,5027.653175293848,5190.463961669414,5015.1291667579535,5113.69287109375,27489,0.0,0
2014-08-19,5071.05804858273,5274.967390586191,5071.05804858273,5212.52880859375,33673,0.0,0
2014-08-20,5160.397838754241,5262.669079989794,5159.674611985814,5240.87646484375,14463,0.0,0
2014-08-21,5243.770420469004,5289.796873704892,5199.461962010135,5275.46435546875,17630,0.0,0
2014-08-22,5280.844390142875,5280.844390142875,5229.39241581211,5253.03857421875,29979,0.0,0
2014-08-25,5280.84461218706,5289.887154331216,5232.467011715827,5255.25439453125,13921,0.0,0
2014-08-26,5289.886636577541,5326.056801613969,5246.482438533828,5306.34423828125,12018,0.0,0
2014-08-27,5333.154646337022,5356.755764503893,5264.973981711835,5334.1494140625,18251,0.0,0
2014-08-28,5294.408647977924,5565.684923706938,5291.695885220634,5451.341796875,72818,0.0,0
2014-09-01,5470.737329657343,5554.832961336373,5448.1309770554535,5481.58837890625,13538,0.0,0
2014-09-02,5470.737605537676,5524.992854518215,5469.788315292655,5510.56982421875,11653,0.0,0
2014-09-03,5430.137567643923,5606.376641836872,5430.137567643923,5560.7568359375,27879,0.0,0
2014-09-04,5559.8063418814345,5695.896584128024,5559.3542148307815,5654.255859375,19894,0.0,0
2014-09-05,5732.790186089777,5732.790186089777,5565.684198623028,5595.2080078125,18372,0.0,0
2014-09-08,5633.503169668052,5850.52415854772,5633.412655949952,5787.0908203125,27817,0.0,0
2014-09-09,5765.615401598295,5855.046055357839,5751.961074614859,5796.26953125,36652,0.0,0
2014-09-10,5796.269076301841,5822.49244653784,5737.3115293660085,5769.91015625,18194,0.0,0
2014-09-11,5809.832724537311,5986.16227804467,5801.287346485976,5925.30615234375,27302,0.0,0
2014-09-12,5968.077529694292,5968.077529694292,5746.535257758671,5773.30126953125,16750,0.0,0
2014-09-15,5773.663165963616,5884.155229688723,5682.235334705167,5722.900390625,16736,10.0,0
2014-09-16,5728.379735450571,5858.796602154901,5435.0324410789735,5566.35498046875,36861,0.0,0
2014-09-17,5569.887043587428,5587.683423501609,5416.103997712212,5514.14306640625,27122,0.0,0
2014-09-18,5501.917175471771,5655.926658844605,5452.195384772504,5636.95263671875,14596,0.0,0
2014-09-19,5637.811831870962,5671.59324234384,5415.922048929856,5481.62841796875,22982,0.0,0
2014-09-22,5434.9424196478585,5515.547298059567,5426.791364527574,5456.4521484375,10956,0.0,0
2014-09-23,5434.942663473217,5492.769962226573,5326.261923660389,5353.56787109375,12186,0.0,0
2014-09-24,5433.131112984789,5569.88770542698,5343.469506019379,5551.68359375,18136,0.0,0
2014-09-25,5501.962172690475,5658.643564604129,5479.411008772944,5532.845703125,15572,0.0,0
2014-09-26,5532.844657619871,5614.264537217849,5477.507972429997,5577.494140625,15580,0.0,0
2014-09-29,5479.32049570405,5656.560841355135,5479.32049570405,5621.01318359375,16365,0.0,0
2014-09-30,5668.605725308711,5668.605725308711,5366.246790180241,5405.6435546875,30783,0.0,0
2014-10-01,5458.489483548336,5500.874789955973,5397.809411307131,5443.95361328125,20819,0.0,0
2014-10-07,5398.760839798633,5433.946317645838,5386.036313441875,5395.681640625,16251,0.0,0
2014-10-08,5388.752877149407,5455.5913493919,5343.469239526303,5367.65087890625,17942,0.0,0
2014-10-09,5366.110279355767,5488.285427482499,5366.110279355767,5455.27392578125,12599,0.0,0
2014-10-10,5402.338284224057,5455.229487614935,5317.250147267302,5337.4013671875,17992,0.0,0
2014-10-13,5352.525845606269,5520.075301010188,5352.525845606269,5440.73828125,20058,0.0,0
2014-10-14,5439.471044573152,5615.17157448444,5344.375396940754,5385.17578125,20911,0.0,0
2014-10-15,5385.17578125,5385.17578125,5385.17578125,5385.17578125,0,0.0,0
2014-10-16,5363.395735616222,5411.396406671213,5166.864686202389,5207.3935546875,23362,0.0,0
2014-10-17,5247.466925764122,5298.1845902174855,5103.464985619748,5157.89599609375,19970,0.0,0
2014-10-20,5166.907576121528,5247.467335245808,5166.907576121528,5224.73486328125,10678,0.0,0
2014-10-21,5190.41044741999,5429.508049604405,5190.41044741999,5406.73046875,21550,0.0,0
2014-10-22,5435.348847657074,5467.500224043158,5353.747660272033,5408.4501953125,7677,0.0,0
2014-10-27,5443.093290865509,5559.9250769756,5434.942236020618,5524.51318359375,25176,0.0,0
2014-10-28,5562.64071683159,5569.795441422332,5361.581413813581,5386.9853515625,20304,0.0,0
2014-10-29,5386.035920880032,5569.887491745788,5366.246882566378,5550.41552734375,36925,0.0,0
2014-10-30,5489.463096469007,5606.022898077406,5489.463096469007,5554.6259765625,20320,0.0,0
2014-10-31,5554.49133451416,5705.738693533215,5524.5590250825435,5666.97607421875,29467,0.0,0
2014-11-03,5670.416009967839,5798.115843445793,5585.327894388922,5762.4775390625,32959,0.0,0
2014-11-05,5796.305491747277,5796.305491747277,5687.715419494927,5754.23681640625,16163,0.0,0
2014-11-07,5778.100174647428,5841.587908422307,5666.793107441608,5827.23291015625,18133,0.0,0
2014-11-10,5838.871251919198,5841.588269719067,5705.7373797256005,5752.74169921875,12620,0.0,0
2014-11-11,5753.740191838617,5886.874114111602,5746.268390078398,5855.76416015625,16984,0.0,0
2014-11-12,5878.720528493554,5878.720528493554,5711.035344121843,5730.64306640625,18033,0.0,0
2014-11-13,5755.550164177879,5794.629853795319,5690.341728014101,5735.26318359375,16297,0.0,0
2014-11-14,5732.908222141415,5773.663493862799,5687.624586895432,5720.681640625,10907,0.0,0
2014-11-17,5736.260227441645,5739.248770916001,5633.285048934437,5698.6748046875,13611,0.0,0
2014-11-18,5698.674469697687,5746.086086172668,5560.830895051653,5578.53662109375,26668,0.0,0
2014-11-19,5547.2451678377365,5650.265435240438,5469.357317317893,5504.85986328125,20802,0.0,0
2014-11-20,5524.603717926936,5596.151864437794,5479.320080894749,5577.94775390625,16413,0.0,0
2014-11-21,5533.704537574868,5746.492485867439,5533.704537574868,5738.70361328125,26578,0.0,0
2014-11-24,5681.73763784503,5722.945745364269,5616.076367622066,5709.40576171875,13816,0.0,0
2014-11-25,5687.624892634433,5828.638317259819,5678.5230583499215,5740.65185546875,56122,0.0,0
2014-11-26,5740.651464170526,5805.361954893916,5651.397597275824,5669.828125,15788,0.0,0
2014-11-27,5650.491558194148,5714.658552697093,5616.981670767768,5638.4462890625,10799,0.0,0
2014-11-28,5615.170581464004,5705.7378489069715,5578.943674486816,5618.83837890625,19588,0.0,0
2014-12-01,5607.065391405677,5698.493237126412,5495.577423904669,5575.59326171875,46478,0.0,0
2014-12-02,5542.716578409339,5628.755479544778,5534.56552461756,5615.30615234375,12888,0.0,0
2014-12-03,5632.377777340326,5741.964159565472,5632.377777340326,5728.4697265625,34351,0.0,0
2014-12-04,5728.51513117497,5773.663000098766,5696.680826764116,5744.5908203125,24684,0.0,0
2014-12-05,5737.436279456669,5778.14644225929,5669.510830212904,5708.54541015625,9393,0.0,0
2014-12-08,5676.715826054038,5758.329951348745,5676.715826054038,5745.40771484375,9593,8.0,0
2014-12-09,5712.989762236012,5781.001545119774,5641.441455199304,5717.93212890625,9501,0.0,0
2014-12-10,5681.250446737829,5758.330460779764,5676.807099191237,5725.140625,14021,0.0,0
2014-12-11,5725.140233316259,5767.307532230807,5645.475688637908,5681.93017578125,15757,0.0,0
2014-12-12,5712.989725913209,5739.469156994951,5649.512062291951,5696.984375,12049,0.0,0
2014-12-15,5703.921394418426,5703.921394418426,5515.528760127419,5548.35595703125,9859,0.0,0
2014-12-16,5531.622592970846,5622.259766505678,5427.746152375802,5474.08447265625,16607,0.0,0
2014-12-17,5473.587063697624,5567.805943980625,5431.873179514375,5488.18701171875,8243,0.0,0
2014-12-18,5565.993280597114,5612.332061730371,5490.817681980513,5578.326171875,9283,0.0,0
2014-12-19,5635.909803041922,5690.319229941763,5549.761543783839,5602.17578125,27382,0.0,0
2014-12-22,5667.648167879156,5701.880762813146,5604.17050839891,5669.2802734375,12987,0.0,0
2014-12-23,5628.654279967504,5694.852405058148,5595.101805606493,5623.7119140625,7627,0.0,0
2014-12-24,5579.050967269001,5649.5113420194175,5513.487794458757,5571.20703125,16084,0.0,0
2014-12-26,5537.065593388482,5613.238785305388,5537.065593388482,5581.908203125,9234,0.0,0
2014-12-29,5551.574685379622,5629.425588497199,5551.574685379622,5575.197265625,6806,0.0,0
2014-12-30,5568.44250631352,5689.9112928293125,5568.44250631352,5665.47265625,10524,0.0,0
2014-12-31,5624.573248992653,5826.386659393919,5613.237954254659,5789.9326171875,19425,0.0,0
2015-01-01,5790.069936522937,5803.672293460735,5712.989913875412,5729.267578125,3025,0.0,0
2015-01-02,5673.133209697784,5773.292046440973,5673.133209697784,5741.55322265625,6843,0.0,0
2015-01-05,5776.467788536578,5776.467788536578,5703.921882244125,5744.63818359375,10690,0.0,0
2015-01-06,5709.362981013872,5724.824150600328,5640.444368155382,5664.7470703125,13159,0.0,0
2015-01-07,5681.251510663734,5721.1065966195365,5665.427257115367,5688.4609375,35673,0.0,0
2015-01-08,5690.319107358555,5753.796770707575,5690.319107358555,5713.39794921875,7524,0.0,0
2015-01-09,5776.466314378238,5876.17174600806,5688.957837245193,5791.29296875,20492,0.0,0
2015-01-12,5821.806539761517,5912.488884617616,5790.521130786164,5860.5732421875,47557,0.0,0
2015-01-13,5867.149567944914,6112.898800234416,5867.149567944914,6089.00390625,55108,0.0,0
2015-01-14,6107.458088926319,6284.288724017727,6062.0717363668755,6149.94287109375,37403,0.0,0
2015-01-15,6229.1530204373885,6293.355955957665,6131.079691189695,6174.65283203125,59753,0.0,0
2015-01-16,6131.941983784075,6352.300147353955,6112.037026051307,6334.34521484375,49852,0.0,0
2015-01-19,6352.299528902601,6438.447773762808,6333.754808552914,6414.8251953125,35414,0.0,0
2015-01-20,6413.964471387664,6447.516950596111,6347.766336733162,6415.32470703125,28431,0.0,0
2015-01-21,6427.338917998406,6456.583978857698,6382.315215185975,6420.31103515625,31104,0.0,0
2015-01-22,6415.778150554691,6501.926408406662,6394.921203916845,6435.7734375,54149,0.0,0
2015-01-23,6481.976341499462,6610.745317505747,6481.976341499462,6582.04443359375,45866,0.0,0
2015-01-27,6581.997663840535,6737.69945556013,6579.866982574489,6665.19873046875,45350,0.0,0
2015-01-28,6660.620449552615,6729.539054612656,6542.77852602344,6623.48583984375,23762,0.0,0
2015-01-29,6619.81345896372,6678.666232528184,6481.976247215434,6542.23486328125,22040,0.0,0
2015-01-30,6547.266208414524,6547.266208414524,6438.447379465806,6450.28125,30387,0.0,0
2015-02-02,6450.9618334263505,6494.2626622384205,6326.319189773381,6401.857421875,24716,0.0,0
2015-02-03,6448.422940340909,6520.062008304196,6302.424333479021,6418.951171875,18909,0.0,0
2015-02-04,6418.497940160242,6473.950119057438,6307.865452353015,6327.5888671875,6588,0.0,0
2015-02-05,6393.106940612517,6393.106940612517,6175.469257527836,6256.3125,17043,0.0,0
2015-02-06,6257.083846174469,6320.561508382036,6211.74265888335,6243.0732421875,8881,0.0,0
2015-02-09,6248.015102473416,6284.288049367311,6130.173189137876,6198.50244140625,15551,0.0,0
2015-02-10,6257.0835692097535,6364.088766480297,6136.476016353971,6161.09619140625,15902,0.0,0
2015-02-11,6256.1756088924585,6347.764786526628,6170.9341960448155,6239.89794921875,13708,0.0,0
2015-02-12,6243.48104617222,6320.561059087927,6148.536429619697,6188.708984375,12887,0.0,0
2015-02-13,6202.582236184256,6436.4519383480065,6193.604771704657,6378.279296875,28685,0.0,0
2015-02-16,6552.708317037025,6594.4222088974875,6440.534043767813,6481.38671875,23895,0.0,0
2015-02-18,6483.789495220438,6551.801273142331,6402.220525785443,6501.291015625,32189,0.0,0
2015-02-19,6506.459489860972,6506.459489860972,6360.1890167011525,6385.580078125,11509,0.0,0
2015-02-20,6394.0145144041835,6563.318692346351,6370.437095970698,6508.00244140625,134761,0.0,0
2015-02-23,6533.845053964649,6533.845053964649,6313.758806844065,6347.26611328125,29209,0.0,0
2015-02-24,6349.489742752165,6420.176838038485,6284.289197356806,6356.6083984375,58297,0.0,0
2015-02-25,6369.711090326293,6415.777556302065,6356.834016915544,6395.3740234375,42946,0.0,0
2015-02-26,6438.175621854845,6438.175621854845,6302.423953258447,6365.357421875,25702,0.0,0
2015-02-27,6388.255324035412,6401.177561425408,6347.312323598841,6366.71826171875,65642,0.0,0
2015-03-02,6393.017146411889,6393.017146411889,6302.3803714674395,6338.74365234375,26080,0.0,0
2015-03-03,6384.0390170864885,6493.311275830654,6286.373924895745,6435.0478515625,26243,0.0,0
2015-03-04,6496.486064644766,6637.043761464969,6450.192884193178,6619.58740234375,45281,0.0,0
2015-03-05,6619.812106807434,6680.070710564887,6571.1155036474875,6616.1396484375,30384,0.0,0
2015-03-09,6617.091801149054,6733.165221807829,6560.86873801746,6696.25732421875,21576,0.0,0
2015-03-10,6698.61618948716,6805.712161626862,6664.655906130472,6707.9111328125,18258,0.0,0
