Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-07-11,997.2711503049304,1002.2628652889788,974.270000564412,983.274658203125,160929,0.0,0,22849300
2017-07-12,1000.305524076104,1075.6220223487194,983.6663910924506,1041.8543701171875,1193353,0.0,0,22849300
2017-07-13,1052.180220966268,1088.7863288287165,1028.6896858005096,1059.178466796875,590477,0.0,0,22849300
2017-07-14,1064.4149760478058,1068.7215984673958,926.163375710562,966.1951904296876,897440,0.0,0,22849300
2017-07-17,976.1574693849508,984.9419662671714,934.9832516389364,954.5152587890624,291525,2.75,0,22849300
2017-07-18,957.361619582212,1018.803912500711,939.9889397288076,1000.5479125976562,549667,0.0,0,22849300
2017-07-19,1010.0684702118828,1013.7982434094472,976.5991173875964,980.181640625,225805,0.0,0,22849300
2017-07-20,986.119716412986,1008.3999287432276,976.8444668414984,987.2484130859376,147689,0.0,0,22849300
2017-07-21,992.3031955770572,997.2107286906923,976.599089613424,980.0343627929688,103476,0.0,0,22849300
2017-07-24,987.9355072212152,1003.5905502802184,976.5991173875964,980.181640625,125951,0.0,0,22849300
2017-07-25,982.4881671550554,1005.0628203464304,971.6915938896152,985.4817504882812,138527,0.0,0,22849300
2017-07-26,991.125461186862,999.9590215537796,982.3409641740332,991.9597778320312,117075,0.0,0,22849300
2017-07-27,1001.1367941982908,1003.4924341472048,982.5372309914616,995.640380859375,97589,0.0,0,22849300
2017-07-28,971.6915964582564,1015.761269593524,971.6915964582564,1005.1609497070312,91761,0.0,0,22849300
2017-07-31,1005.9952026667224,1025.6744591136014,991.3217260332416,1008.7434692382812,69122,0.0,0,22849300
2017-08-01,1012.0315431784056,1015.663189887578,982.5372785690708,989.0152587890624,44703,0.0,0,22849300
2017-08-02,997.9469604492186,1001.136857298454,986.4633198106884,997.9469604492188,26458,0.0,0,22849300
2017-08-03,1004.7683781060224,1004.7683781060224,978.6112016991632,984.15673828125,36214,0.0,0,22849300
2017-08-04,987.395772215796,1007.8111601628862,983.4697452884964,990.781982421875,44847,0.0,0,22849300
2017-08-07,994.217079881714,1063.9531088445322,987.3955973225088,1056.0029296875,245603,0.0,0,22849300
2017-08-08,1069.5477390937583,1074.7497722177493,1022.7299202291276,1062.3828125,151265,0.0,0,22849300
2017-08-09,1060.027230307227,1071.0691806229274,1020.7669625180704,1028.2755126953125,71171,0.0,0,22849300
2017-08-10,1035.4894973672633,1040.6424071882852,961.8764999240929,967.9618530273438,221594,0.0,0,22849300
2017-08-11,942.2463934842324,994.756999787781,940.1361302029268,979.2492065429688,178459,0.0,0,22849300
2017-08-14,983.4696541259268,1011.93334671041,974.5379676568087,1000.44970703125,69900,0.0,0,22849300
2017-08-16,1009.8721058957678,1063.8549657522422,1001.1366737018856,1048.052734375,103392,0.0,0,22849300
2017-08-17,1053.9419899336133,1064.9348175444218,1035.4896152160045,1050.8502197265625,58331,0.0,0,22849300
2017-08-18,1047.267556356585,1047.267556356585,1008.7925450416204,1024.545654296875,35625,0.0,0,22849300
2017-08-21,1033.3303337917228,1058.0642554750982,1005.2591454492596,1042.9000244140625,99122,0.0,0,22849300
2017-08-22,1051.1937434034337,1058.0642907459394,1039.808288912705,1051.2918701171875,40851,0.0,0,22849300
2017-08-23,1062.3827630792796,1188.6044873155429,1053.4019537666445,1157.78515625,871919,0.0,0,22849300
2017-08-24,1158.1778541117285,1185.0711604494295,1117.00369781653,1133.591064453125,232951,0.0,0,22849300
2017-08-28,1140.5106615408831,1154.2517538486047,1119.899023079301,1137.12451171875,70011,0.0,0,22849300
2017-08-29,1122.0095085616972,1163.3800436346648,1114.9917110655738,1122.598388671875,141522,0.0,0,22849300
2017-08-30,1156.214751847976,1172.9003637167498,1144.534799577271,1157.68701171875,99585,0.0,0,22849300
2017-08-31,1153.270346628935,1187.623080358307,1128.781802938413,1171.084716796875,114177,0.0,0,22849300
2017-09-01,1182.7156447507025,1231.7418594440717,1182.7156447507025,1201.118896484375,262442,0.0,0,22849300
2017-09-04,1199.4011402867309,1199.4011402867309,1150.3749304726446,1185.0711669921875,78323,0.0,0,22849300
2017-09-05,1195.4750755383789,1320.1264175690635,1185.1692559216683,1290.38671875,550479,0.0,0,22849300
2017-09-06,1304.1278001696355,1417.2955615630608,1303.440793459657,1376.17041015625,1404240,0.0,0,22849300
2017-09-07,1388.5865735217758,1456.555911013476,1383.9244167985182,1440.50830078125,1114324,0.0,0,22849300
2017-09-08,1455.5745106231022,1489.9272468819076,1419.8476409513771,1457.1448974609375,755413,0.0,0,22849300
2017-09-11,1467.3524173181197,1470.2969372190926,1401.5914728630603,1422.7919921875,317700,0.0,0,22849300
2017-09-12,1428.092264779208,1434.962811757527,1379.9984359309735,1386.6727294921875,209370,0.0,0,22849300
2017-09-13,1393.5432375264022,1432.9997582883898,1376.072370630358,1410.7196044921875,234520,0.0,0,22849300
2017-09-14,1401.5915151855702,1431.969098489427,1394.819095246268,1407.2843017578125,136787,0.0,0,22849300
2017-09-15,1419.258792650739,1427.896100171536,1375.0909879001972,1398.941650390625,147658,0.0,0,22849300
2017-09-18,1413.3696378845473,1440.9499519945898,1382.6484304692865,1387.8504638671875,183208,0.0,0,22849300
2017-09-19,1399.481227551585,1417.29559714306,1394.720944279978,1404.5360107421875,99050,0.0,0,22849300
2017-09-20,1412.3881011791998,1413.369607851319,1387.899557634962,1392.6107177734375,44751,0.0,0,22849300
2017-09-21,1391.8745784001358,1413.3695983374157,1387.8504250341014,1397.46923828125,80386,0.0,0,22849300
2017-09-22,1387.8503434502093,1400.021049349677,1353.2031122692174,1371.802734375,93361,0.0,0,22849300
2017-09-25,1372.1462678277487,1412.3880396309946,1341.0325556025623,1373.2750244140625,229221,0.0,0,22849300
2017-09-26,1374.1093074720102,1417.6882266144014,1360.466341099545,1378.329833984375,207768,0.0,0,22849300
2017-09-27,1378.5261191445766,1398.6470058960638,1353.3995723345529,1359.828369140625,76474,0.0,0,22849300
2017-09-28,1359.63209042603,1377.5445868348193,1328.2238775448657,1358.69970703125,75006,0.0,0,22849300
2017-09-29,1369.054519665022,1467.352434113519,1359.3867031754005,1402.2294921875,299630,0.0,0,22849300
2017-10-03,1412.3881219899097,1439.3304326114237,1404.8305684283675,1421.565185546875,94013,0.0,0,22849300
2017-10-04,1432.656276751025,1545.4804238439,1400.6591823352785,1493.1170654296875,578991,0.0,0,22849300
2017-10-05,1503.5701616726185,1520.353902547732,1476.1861003433114,1491.9393310546875,160166,0.0,0,22849300
2017-10-06,1503.66826528426,1511.5203188888777,1477.2167076288365,1485.2650146484375,66103,0.0,0,22849300
2017-10-09,1495.6200043125489,1495.6200043125489,1439.870374078185,1472.0638427734375,129732,0.0,0,22849300
2017-10-10,1477.1676091884876,1484.038156207969,1447.7224076764246,1459.50048828125,48346,0.0,0,22849300
2017-10-11,1470.1007465587022,1516.4278137193671,1428.0430896612727,1446.0538330078125,176279,0.0,0,22849300
2017-10-12,1452.5806427660616,1506.5145022502795,1446.053719735207,1481.486083984375,146469,0.0,0,22849300
2017-10-13,1491.8901615133232,1501.6071016594294,1457.6355542370636,1464.16259765625,125863,0.0,0,22849300
2017-10-16,1475.106461102525,1483.0075182446865,1452.6299334401083,1466.66552734375,32358,0.0,0,22849300
2017-10-17,1474.124831207175,1474.124831207175,1429.3681528524382,1442.422119140625,52944,0.0,0,22849300
2017-10-18,1442.5202393996203,1447.5260190393278,1407.284247398643,1411.25927734375,49854,0.0,0,22849300
2017-10-19,1407.6769171128797,1428.043181946612,1407.4806636902183,1416.06884765625,10508,0.0,0,22849300
2017-10-23,1428.043084122885,1450.0779807911422,1340.7381135967485,1355.90234375,72603,0.0,0,22849300
2017-10-24,1364.2942125306804,1408.4620107780763,1364.2942125306804,1399.481201171875,130178,0.0,0,22849300
2017-10-25,1411.2102640142823,1472.259927760281,1400.6099446092808,1428.2393798828125,70313,0.0,0,22849300
2017-10-26,1438.692489658372,1462.4449025668791,1415.8724601384524,1447.1334228515625,36622,0.0,0,22849300
2017-10-27,1470.2969338179332,1509.1645724582995,1447.722281296029,1468.971923828125,95312,0.0,0,22849300
2017-10-30,1486.9825525765468,1486.9825525765468,1447.9676638208257,1457.537353515625,42805,0.0,0,22849300
2017-10-31,1466.223753797674,1467.7941405486445,1447.7714998013182,1461.9542236328125,17255,0.0,0,22849300
2017-11-01,1486.982774403523,1511.3731939683,1453.61154382285,1460.6783447265625,78397,0.0,0,22849300
2017-11-02,1460.6781894889386,1478.149056273074,1452.6298826587977,1460.825439453125,26308,0.0,0,22849300
2017-11-03,1458.6661718812936,1485.7066089430043,1442.8148150863174,1470.9840087890625,65656,0.0,0,22849300
2017-11-06,1472.2108495321563,1493.8531190572944,1431.1839435114437,1443.5509033203125,56597,0.0,0,22849300
2017-11-07,1452.6298686060773,1486.9826019852749,1452.6298686060773,1465.34033203125,101158,0.0,0,22849300
2017-11-08,1463.4264291355576,1477.1183991087785,1425.687546007527,1433.14697265625,35954,0.0,0,22849300
2017-11-09,1445.1212806845724,1461.8560168592574,1413.4186880291188,1432.3616943359375,51824,0.0,0,22849300
2017-11-10,1424.1662413108909,1476.1860971272088,1419.7003378392633,1446.6917724609375,62325,0.0,0,22849300
2017-11-13,1456.5066813112662,1456.5066813112662,1437.907179036569,1444.5323486328125,30378,0.0,0,22849300
2017-11-14,1447.2315490691826,1491.8901014480552,1426.7671594691208,1457.2919921875,211688,0.0,0,22849300
2017-11-15,1442.8148089688134,1462.4449424241714,1423.2337987722242,1443.7471923828125,58373,0.0,0,22849300
2017-11-16,1448.70368432703,1492.9206028340875,1446.838797898193,1460.8743896484375,62898,0.0,0,22849300
2017-11-17,1472.260033484671,1486.1483770964423,1458.5189398388145,1462.8865966796875,37496,0.0,0,22849300
2017-11-20,1462.4448851736286,1480.7990113107462,1451.6483121958368,1471.6219482421875,21970,0.0,0,22849300
2017-11-21,1472.2598957150342,1491.8409044029172,1453.6112703693104,1461.1688232421875,35676,0.0,0,22849300
2017-11-22,1462.3957087503654,1489.9270167679435,1447.7222330255051,1471.3275146484375,150181,0.0,0,22849300
2017-11-23,1480.8972394356042,1751.4004405395085,1459.5984738471052,1627.4852294921875,577198,0.0,0,22849300
2017-11-24,1635.6316695651508,1665.6167449254424,1592.052871205219,1612.1246337890625,214587,0.0,0,22849300
2017-11-27,1617.5229986265686,1624.000918711901,1580.225745017461,1598.7762451171875,47089,0.0,0,22849300
2017-11-28,1609.6709620873391,1785.3606585590671,1599.8558952453432,1735.5491943359375,389364,0.0,0,22849300
2017-11-29,1806.9537767512263,1961.933703673606,1797.1878333245506,1913.692626953125,772003,0.0,0,22849300
2017-11-30,1885.474201417073,2100.227896021042,1876.2480153028584,2040.55224609375,1265964,0.0,0,22849300
2017-12-01,2053.0172043301363,2139.68428068866,2028.0870337907104,2088.008056640625,825723,0.0,0,22849300
2017-12-04,2124.961903185035,2206.426955362568,2041.53383770202,2176.687255859375,609450,0.0,0,22849300
2017-12-05,2203.482595569761,2321.067149040221,2182.4293242632816,2228.020263671875,1220408,0.0,0,22849300
2017-12-06,2190.72289257289,2194.4035425940137,1825.7496604408184,1875.7083740234373,1614463,0.0,0,22849300
2017-12-07,1884.492814625603,1943.2850883777896,1688.2896064736324,1872.1258544921875,2552400,0.0,0,22849300
2017-12-08,1874.6777930234884,1938.2794749737104,1819.7134179400773,1838.607421875,805755,0.0,0,22849300
2017-12-11,1857.795797763388,1883.511223552208,1791.2496003036892,1801.555419921875,359672,0.0,0,22849300
2017-12-12,1801.0155705952827,1815.836416787326,1693.0989628860243,1703.061279296875,515708,0.0,0,22849300
2017-12-13,1699.969635691283,1796.157294061806,1658.7463535324875,1711.9439697265625,1023465,0.0,0,22849300
2017-12-14,1741.1436665981664,1805.481475163112,1712.7290971240177,1790.5626220703125,566192,0.0,0,22849300
2017-12-15,1825.5043390475016,1838.362052881383,1774.5641172501553,1782.2689208984375,320048,0.0,0,22849300
2017-12-18,1765.6322003923306,1843.6619730457112,1688.1913077209408,1795.764404296875,331837,0.0,0,22849300
2017-12-19,1808.9169031190445,1833.454571365369,1789.2867685219849,1802.537109375,152877,0.0,0,22849300
2017-12-20,1808.916726394548,1823.6393259039985,1786.342073813389,1796.3533935546875,135242,0.0,0,22849300
2017-12-21,1803.960146996926,1823.639403773324,1778.5392199420585,1795.1265869140625,114497,0.0,0,22849300
2017-12-22,1801.0646847009666,1816.4742910264129,1772.7482420947993,1783.2994384765625,106918,0.0,0,22849300
2017-12-26,1783.8883665057715,1799.4452232084702,1756.946056433332,1768.478759765625,74706,0.0,0,22849300
2017-12-27,1773.6805954451625,1835.417386028692,1746.1002832861188,1755.620849609375,211177,0.0,0,22849300
2017-12-28,1760.82301440839,1786.3421885302507,1745.1189072564755,1750.4190673828125,78023,0.0,0,22849300
2017-12-29,1758.3692109051497,1771.0306709942438,1741.5854706999903,1746.296630859375,66469,0.0,0,22849300
2018-01-01,1747.081920650465,1794.194242106208,1744.137400559481,1750.4190673828125,77598,0.0,0,22849300
2018-01-02,1757.8784946369665,1770.0982050916396,1731.426937073284,1742.2235107421875,58289,0.0,0,22849300
2018-01-03,1753.9525174621522,1761.2156911892514,1722.544302264173,1739.867919921875,54698,0.0,0,22849300
2018-01-04,1751.9893553442948,1753.9523686275936,1685.3450304137316,1698.4481201171875,103721,0.0,0,22849300
2018-01-05,1693.0990882159028,1772.601132358215,1683.3331442988626,1726.0286865234375,198238,0.0,0,22849300
2018-01-08,1777.3613361387545,1777.3613361387545,1703.8955855735653,1715.1337890625,155655,0.0,0,22849300
2018-01-09,1725.4888971617052,1727.4519106965877,1674.4505452547603,1682.8914794921875,96258,0.0,0,22849300
2018-01-10,1688.0934629141184,1717.538665058747,1673.468988553053,1680.9775390625,67574,0.0,0,22849300
2018-01-11,1678.3763483494038,1700.9510009880214,1669.542788621249,1677.100341796875,93354,0.0,0,22849300
2018-01-12,1688.1423098670184,1705.8094295159958,1668.5613001811978,1683.087646484375,113618,0.0,0,22849300
2018-01-15,1693.0991139139855,1811.812305309372,1673.7143559430865,1782.5634765625,461368,0.0,0,22849300
2018-01-16,1801.1628155665092,1809.2112419221544,1711.256831082197,1718.765380859375,187422,0.0,0,22849300
2018-01-17,1683.2839411895798,1774.5640616156036,1683.2839411895798,1742.9595947265625,157255,0.0,0,22849300
2018-01-18,1731.377720715715,1747.0818270260615,1686.0811651142444,1698.791748046875,79052,0.0,0,22849300
2018-01-19,1695.0619563297869,1712.729075735656,1673.46881038928,1684.60888671875,42757,0.0,0,22849300
2018-01-22,1680.3393104543277,1732.3100373472823,1673.4687642083109,1687.3079833984375,75241,0.0,0,22849300
2018-01-23,1696.9268232743632,1710.7169194301268,1680.3393373947597,1690.3997802734375,49516,0.0,0,22849300
2018-01-24,1701.9324347298914,1705.8093378527367,1668.5612105195014,1678.6707763671875,38882,0.0,0,22849300
2018-01-25,1691.1358733750974,1723.476467950092,1635.9752503288485,1655.8016357421875,104551,0.0,0,22849300
2018-01-29,1664.5861121612131,1664.5861121612131,1593.2306284738074,1603.5855712890625,73599,0.0,0,22849300
2018-01-30,1599.365109546036,1647.7534360232494,1558.632582975824,1576.7413330078125,225288,0.0,0,22849300
2018-01-31,1558.6325832741038,1689.123846398276,1551.2712832901266,1662.2796630859375,247905,0.0,0,22849300
2018-02-01,1697.9083540506597,1707.8215471144492,1590.3352506777392,1626.307373046875,126987,0.0,0,22849300
2018-02-02,1613.596903326392,1613.596903326392,1452.8260690479406,1544.3515625,110238,0.0,0,22849300
2018-02-05,1484.0381094040824,1656.783286160113,1462.4449623095784,1629.6937255859375,156438,0.0,0,22849300
2018-02-06,1501.7051721000248,1644.023636122576,1495.8161322094363,1610.35791015625,197394,0.0,0,22849300
2018-02-07,1635.1901746632343,1703.8956441868995,1635.1901746632343,1679.0634765625,159331,0.0,0,22849300
2018-02-08,1693.1480660387915,1775.54549999572,1693.1480660387915,1763.5711669921875,194588,0.0,0,22849300
2018-02-09,1717.6366712748966,1764.896241364254,1683.431187812359,1738.68994140625,75323,0.0,0,22849300
2018-02-12,1747.425376898278,1791.2496736995754,1726.028603368631,1746.8856201171875,51783,0.0,0,22849300
2018-02-14,1756.7988844934976,1783.3976923765026,1737.2668769985744,1749.2412109375,39613,0.0,0,22849300
2018-02-15,1763.7184829318824,1786.2931378803848,1723.6730799544134,1744.5791015625,56563,0.0,0,22849300
2018-02-16,1751.4986587058863,1756.8478221508578,1697.074161590254,1708.9012451171875,29632,0.0,0,22849300
2018-02-19,1707.919731740826,1717.4404183232648,1651.9248481300567,1659.040771484375,46792,0.0,0,22849300
2018-02-20,1667.5797654002135,1700.803740883675,1660.7583422426278,1675.726318359375,34170,0.0,0,22849300
2018-02-21,1698.0064916852268,1698.0064916852268,1668.659419109143,1684.363525390625,21272,0.0,0,22849300
2018-02-22,1698.0064269778654,1698.0064269778654,1659.7276693754743,1666.6473388671875,17065,0.0,0,22849300
2018-02-23,1668.561387095737,1687.9952676470427,1659.286196722013,1673.0762939453125,36226,0.0,0,22849300
2018-02-26,1678.3764273290133,1697.0250542993358,1650.9433634741174,1661.7889404296875,40542,0.0,0,22849300
2018-02-27,1678.376443850225,1717.6367115426283,1649.9127497732334,1679.8978271484375,59001,0.0,0,22849300
2018-02-28,1678.3763813448404,1775.545540264805,1658.746248229696,1758.221923828125,146883,0.0,0,22849300
2018-03-01,1765.5832480799586,1884.1001783960687,1764.7489913736315,1816.03271484375,518285,0.0,0,22849300
2018-03-05,1810.8796488094188,1810.928772063781,1729.659978923793,1747.376220703125,84510,0.0,0,22849300
2018-03-06,1750.0755537375578,1793.9488549107778,1717.7348363735591,1728.727783203125,54844,0.0,0,22849300
2018-03-07,1736.2362765592316,1736.2362765592316,1670.6225758310045,1684.805419921875,48547,0.0,0,22849300
2018-03-08,1691.1358861638953,1725.4394942001309,1639.0179092237877,1685.6884765625,93973,0.0,0,22849300
2018-03-09,1698.987956347449,1736.2852078443889,1689.3691435625838,1705.7603759765625,69431,0.0,0,22849300
2018-03-12,1727.255556010447,1752.4311072691653,1700.509498165621,1722.3480224609375,256882,0.0,0,22849300
2018-03-13,1751.989369537696,1805.9722352657484,1739.2297830928835,1752.9217529296875,150999,0.0,0,22849300
2018-03-14,1742.174267239966,1766.7119329757402,1683.283869474108,1691.77392578125,100255,0.0,0,22849300
2018-03-15,1704.8771072189527,1734.3223076890556,1682.2043268195391,1700.4603271484375,57217,0.0,0,22849300
2018-03-16,1707.8215537992776,1717.6366202004228,1683.1857610949676,1689.9090576171875,58500,0.0,0,22849300
2018-03-19,1701.9326173574043,1703.944754017013,1663.6538560673591,1673.4197998046875,34807,0.0,0,22849300
2018-03-20,1670.5244521429088,1688.1424499968384,1631.3133062589295,1676.953369140625,70567,0.0,0,22849300
2018-03-21,1678.474663560134,1704.8772190087898,1678.474663560134,1688.927734375,30413,0.0,0,22849300
2018-03-22,1692.1175232334765,1699.037193280879,1674.450402921294,1684.4127197265625,26245,0.0,0,22849300
2018-03-23,1653.8880178911254,1668.5614960637274,1639.214419905686,1654.9676513671875,26903,0.0,0,22849300
2018-03-26,1654.820195653444,1693.098954627634,1640.1467193051333,1679.75048828125,63673,0.0,0,22849300
2018-03-27,1697.6139107137938,1715.673657385682,1685.050697238482,1693.7860107421875,23787,0.0,0,22849300
2018-03-28,1673.5179456032165,1745.1188071151223,1673.5179456032165,1720.3848876953125,33606,0.0,0,22849300
2018-04-02,1736.2851704569305,1860.3476283062976,1728.1877410299833,1820.8909912109373,134131,0.0,0,22849300
2018-04-03,1787.3236466332305,1810.8798067206533,1771.9630432803249,1779.6678466796875,41703,0.0,0,22849300
2018-04-04,1795.1264718880775,1804.990661273673,1723.525612396177,1759.44873046875,39366,0.0,0,22849300
2018-04-05,1788.3051379152453,1796.157191210153,1766.711991354249,1771.7176513671875,22000,0.0,0,22849300
2018-04-06,1784.182864851069,1787.323638256208,1751.9893982906815,1758.320068359375,55700,0.0,0,22849300
2018-04-09,1776.5271828735322,1843.2205173109717,1752.9710213326675,1811.076171875,98502,0.0,0,22849300
2018-04-10,1801.06490608526,1824.6210683446857,1758.860115370455,1770.04931640625,148196,0.0,0,22849300
2018-04-11,1783.250302745993,1784.428182593644,1756.89687360449,1773.729736328125,35864,0.0,0,22849300
2018-04-12,1774.5640223992211,1777.5576656054998,1756.1607727200258,1768.969482421875,39935,0.0,0,22849300
2018-04-13,1778.490140157655,1814.5113881176148,1766.8101864666808,1771.42333984375,59954,0.0,0,22849300
2018-04-16,1758.8600369229882,1814.315166435348,1752.0386131647422,1797.8258056640625,50383,0.0,0,22849300
2018-04-17,1791.1515391557098,1796.009949228391,1758.8599458743577,1770.4417724609375,34088,0.0,0,22849300
2018-04-18,1777.5085050633752,1805.9721973034843,1765.7304255157435,1775.005615234375,43937,0.0,0,22849300
2018-04-19,1785.3114582903868,1790.2681147569206,1771.1287352406048,1781.679931640625,35441,0.0,0,22849300
