Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-21,153.58526441786023,169.82142094203402,153.58526441786023,165.87208557128906,126388,0.0,0.0
2014-05-22,163.23918016345078,168.92183977576923,160.1674751603751,162.2957305908203,30428,0.0,0.0
2014-05-23,160.21139761162053,164.53372907682407,157.35909942737928,162.14218139648438,60290,0.0,0.0
2014-05-26,157.16159214165413,164.90667433999056,157.16159214165413,160.56240844726562,200404,0.0,0.0
2014-05-27,158.9168604034742,161.8569264604978,151.39118531883767,153.21226501464844,23274,0.0,0.0
2014-05-28,152.72958125605976,155.31860090773205,150.33804713602845,150.79879760742188,10002,0.0,0.0
2014-05-29,152.92705560561015,155.77935362981808,152.07136084171836,155.14306640625,16348,0.0,0.0
2014-05-30,149.6359190997331,166.70582038910095,149.6359190997331,165.2577362060547,30090,0.0,0.0
2014-06-02,164.5556257704818,176.49139918299588,160.82569825301755,173.11251831054688,21596,0.0,0.0
2014-06-03,175.2188227390849,189.87525433487818,175.2188227390849,183.11749267578125,77250,0.0,0.0
2014-06-04,182.10825763153449,182.10825763153449,172.93702516647792,176.7766571044922,83860,0.0,0.0
2014-06-05,184.30233480039692,186.49641021468736,170.21636796233759,174.14376831054688,32600,0.0,0.0
2014-06-06,173.81466204018957,178.5758085056196,172.89314766114282,175.5479736328125,14552,0.0,0.0
2014-06-09,171.1817391139241,180.50655813278263,171.1817391139241,178.40023803710938,176956,0.0,0.0
2014-06-10,183.86352840491588,183.86352840491588,173.41973429606347,175.28469848632812,7870,0.0,0.0
2014-06-11,175.28466488442942,178.5977129248089,170.23829216050976,174.3850860595703,13246,0.0,0.0
2014-06-12,171.1378765818894,178.57579734380846,171.1378765818894,177.43487548828125,18630,0.0,0.0
2014-06-13,179.87025877902704,179.87025877902704,175.59181269654576,178.13694763183594,51290,0.0,0.0
2014-06-16,173.3319493570393,179.47536022032676,171.40116576403497,176.71083068847656,43678,0.0,0.0
2014-06-17,178.09309419943125,178.09309419943125,173.33194813561929,174.51675415039062,5986,0.0,0.0
2014-06-18,174.2095918825171,179.03655790445083,173.33196169671098,173.35389709472656,16622,0.0,0.0
2014-06-19,175.52601217081983,175.52601217081983,173.33193701868458,173.81463623046875,4266,0.0,0.0
2014-06-20,173.7927054861251,174.64840024091976,173.3319550129731,174.62646484375,5984,0.0,0.0
2014-06-23,174.86782583095308,175.94292823472435,172.23493510325991,172.80538940429688,2896,0.0,0.0
2014-06-24,167.64929010864086,177.17158236906894,167.64929010864086,176.40365600585938,20908,0.0,0.0
2014-06-25,176.40364358105592,186.4525051763887,176.40364358105592,180.83567810058594,13404,0.0,0.0
2014-06-26,179.47536830791648,184.28039880628597,178.13698766616167,178.97073364257812,31176,0.0,0.0
2014-06-27,181.1648075291482,181.1648075291482,178.15892156821704,179.14625549316406,11586,0.0,0.0
2014-06-30,184.28036770617507,193.95623326229213,179.4534026249868,185.00440979003906,41116,0.0,0.0
2014-07-01,183.00781280981212,188.18583847900584,182.9858774137537,184.3900909423828,11014,0.0,0.0
2014-07-02,187.81282710431907,187.81282710431907,180.00192516548768,185.42127990722656,2790,0.0,0.0
2014-07-03,183.4247155545026,189.96305800002048,182.94201625630745,185.39938354492188,23240,0.0,0.0
2014-07-04,183.49051735789888,187.46180174421838,180.87957574746312,184.63143920898438,24430,0.0,0.0
2014-07-07,182.54704028196687,186.4963752880671,182.1301606746945,184.23648071289062,12272,0.0,0.0
2014-07-08,189.10736033683406,189.10736033683406,177.74203927669694,179.67283630371094,20720,0.0,0.0
2014-07-09,177.8517101297354,188.64656156443877,168.504956197295,180.1116180419922,22156,0.0,0.0
2014-07-10,190.28526209396244,191.69008581978935,188.08739427786455,190.33058166503906,26746,6.5,0.0
2014-07-11,188.97107627959258,190.78374847412104,183.07989164737506,184.00888061523438,16280,0.0,0.0
2014-07-14,178.0950432462559,189.4242444705724,177.41529117279688,186.77320861816406,5976,0.0,0.0
2014-07-15,185.43635315386229,189.35625363068752,183.53304200127235,186.90914916992188,2600,0.0,0.0
2014-07-16,188.97106073366717,189.5375207478568,184.5300197542564,185.6855926513672,2170,0.0,0.0
2014-07-17,189.42424720856081,189.42424720856081,185.79890276437783,188.0647430419922,1474,0.0,0.0
2014-07-18,181.78837571826034,189.8547759816606,181.78837571826034,188.40463256835938,3640,0.0,0.0
2014-07-21,188.08740048877624,192.55110871018923,184.9152240229425,186.50131225585938,6730,0.0,0.0
2014-07-22,187.65689658906712,192.0752851782381,187.611577017106,189.9000701904297,4384,0.0,0.0
2014-07-23,189.8547515062141,191.6900764940012,186.7052281690981,187.33966064453125,5020,0.0,0.0
2014-07-24,192.09793237017996,192.09793237017996,184.46204801180298,187.06776428222656,7816,0.0,0.0
2014-07-25,188.06470087908022,189.46952430216695,185.30037359421704,187.63418579101562,40138,0.0,0.0
2014-07-28,192.02993270394148,192.02993270394148,183.55568589407932,185.8441925048828,10828,0.0,0.0
2014-07-30,184.1674887002655,188.0647366103992,184.14483583010067,188.04208374023438,3068,0.0,0.0
2014-07-31,190.26261468277312,193.50276357865184,185.79890648067274,190.3985595703125,13792,0.0,0.0
2014-08-01,188.0647477608212,192.75504001908777,183.60103953600142,190.35324096679688,29910,0.0,0.0
2014-08-04,190.3305834176716,193.93327499277126,188.9710792504025,190.82907104492188,5656,0.0,0.0
2014-08-05,191.21427835053242,193.70670280959823,189.87742697246924,191.5088348388672,7484,0.0,0.0
2014-08-06,193.0269153805198,193.04956824871303,190.42119937716274,191.3955078125,83794,0.0,0.0
2014-08-07,193.48011083024122,196.49367569574196,190.89704732861668,195.08885192871094,11070,0.0,0.0
2014-08-08,193.27617400033134,193.27617400033134,190.33058166503906,190.33058166503906,2894,0.0,0.0
2014-08-11,190.3305445624881,199.30326470288418,188.38192785237428,189.4695281982422,3396,0.0,0.0
2014-08-12,194.38644153131182,194.7263175704763,190.33058193211238,194.18251037597656,12956,0.0,0.0
2014-08-13,197.12808174681422,197.12808174681422,191.69006569862623,194.952880859375,17332,0.0,0.0
2014-08-14,195.7685965918231,212.08264630780837,192.84565715253922,201.68243408203125,110050,0.0,0.0
2014-08-18,208.00413288206727,217.06749379196125,191.23691519876337,215.00558471679688,56820,0.0,0.0
2014-08-19,217.06749942020744,219.7865077636756,213.10227891931638,216.99952697753906,71188,0.0,0.0
2014-08-20,217.52064790150726,218.85749908190473,212.10528457295652,217.97381591796875,4620,0.0,0.0
2014-08-21,217.5206774014206,226.58403895981314,210.83644825210612,213.32887268066406,221012,0.0,0.0
2014-08-22,222.0070228945464,222.0070228945464,211.10833692376158,215.25482177734375,19136,0.0,0.0
2014-08-25,215.23214395594167,219.3333087635903,210.49653289398285,212.0146484375,29730,0.0,0.0
2014-08-26,212.9889881846669,212.9889881846669,203.97094655723444,206.19146728515625,4642,0.0,0.0
2014-08-27,208.79716137468833,216.1384886954988,208.41196579885496,208.6385498046875,7714,0.0,0.0
2014-08-28,206.19147274555286,216.1611703288543,206.19147274555286,206.2594451904297,1520,0.0,0.0
2014-09-01,205.28513669226143,217.06750656863846,204.83196862009308,215.64002990722656,4782,0.0,0.0
2014-09-02,212.98898138250897,215.70798965547718,208.91046897305668,215.00558471679688,3686,0.0,0.0
2014-09-03,221.12332825516634,224.6580330773462,213.4647780911272,222.23358154296875,6290,0.0,0.0
2014-09-04,222.50551146983057,226.53870432933286,214.4164590506812,225.13388061523438,10978,0.0,0.0
2014-09-05,226.58402390003113,232.47520852143194,222.0523434220305,225.13388061523438,8592,0.0,0.0
2014-09-08,226.4933920996395,235.60208675115734,219.78651030665458,227.62631225585938,372936,0.0,0.0
2014-09-09,230.6851893555356,230.88912050901897,220.2623242491422,227.05984497070312,18686,0.0,0.0
2014-09-10,231.6595029367327,231.6595029367327,222.6641147571072,224.36349487304688,5336,0.0,0.0
2014-09-11,228.82719655434758,228.82719655434758,220.10371219513706,224.8393096923828,22788,0.0,0.0
2014-09-12,232.02201323521464,236.21381718526493,222.07497022190816,234.46913146972656,18986,0.0,0.0
2014-09-15,237.77723124329844,244.25752746041277,231.09300391483632,242.98866271972656,14574,0.0,0.0
2014-09-16,242.8980706745786,246.7046932935994,224.36350051029112,225.51907348632812,8810,0.0,0.0
2014-09-17,227.92086237168385,238.1397957437915,224.77133908453013,226.17616271972656,2484,0.0,0.0
2014-09-18,233.38152551216155,233.38152551216155,225.58703019623,227.7395782470703,4012,0.0,0.0
2014-09-19,225.70031963241865,229.75617881392856,222.05232271957593,223.97828674316406,28854,0.0,0.0
2014-09-22,224.83932221933682,226.5840219543032,222.9813304733933,226.06288146972656,2678,0.0,0.0
2014-09-23,224.20489528222214,228.8498678474425,222.23361147642984,227.2184600830078,4596,0.0,0.0
2014-09-24,233.38153726692252,235.60207169488243,215.3681079341843,218.49496459960938,4022,0.0,0.0
2014-09-25,221.59916859042983,222.05233662435708,217.5206562850845,219.5825653076172,9242,0.0,0.0
2014-09-26,222.0296789457454,222.0296789457454,208.68387510379665,217.54330444335938,3038,0.0,0.0
2014-09-29,227.01452414207392,227.01452414207392,213.89530448953434,216.8408966064453,4164,0.0,0.0
2014-09-30,218.24574456258767,218.44966189566412,214.0539399288269,215.14154052734375,6146,0.0,0.0
2014-10-01,215.25483125701916,228.8498732311467,212.92101848404565,226.19883728027344,14582,0.0,0.0
2014-10-07,222.0523332077873,229.2577020704484,217.83787608894517,223.6157684326172,3186,0.0,0.0
2014-10-08,227.46769378530632,228.8045311501633,221.0780219201275,227.55831909179688,12518,0.0,0.0
2014-10-09,229.2803791215585,235.6020789148371,229.2803791215585,233.9706573486328,15270,0.0,0.0
2014-10-10,228.84986118738365,231.56886943911493,219.78650034827933,224.4314727783203,6024,0.0,0.0
2014-10-13,222.73210073936272,226.58402923638118,221.712472607799,224.95262145996094,4084,0.0,0.0
2014-10-14,222.73209185106128,230.5265876775839,222.73209185106128,227.24111938476562,5614,0.0,0.0
2014-10-15,227.2411193847656,227.2411193847656,227.2411193847656,227.24111938476562,0,0.0,0.0
2014-10-16,231.11568248515226,233.3815225095165,222.0523223876953,222.0523223876953,20430,0.0,0.0
2014-10-17,227.490371697631,227.490371697631,220.71550350268745,221.9617156982422,8624,0.0,0.0
2014-10-20,230.6625291852456,232.42989558059307,224.3861491517132,229.0084686279297,8174,0.0,0.0
2014-10-21,228.84984528009028,231.1156853323684,226.13083721735654,228.32870483398438,1588,0.0,0.0
2014-10-22,231.9993841119382,241.67451072320463,228.28340064405953,239.92982482910156,24408,0.0,0.0
2014-10-27,237.4600667474813,237.4600667474813,230.2320305579684,234.74105834960938,4574,0.0,0.0
2014-10-28,234.96763433787933,240.04312203863438,228.84986565212932,235.30751037597656,14272,0.0,0.0
2014-10-29,238.79693193327012,238.8195848060636,229.57495848271515,230.39065551757812,19554,0.0,0.0
2014-10-30,228.91785827290556,240.13378234838729,228.87253869791272,238.38906860351562,9086,0.0,0.0
2014-10-31,236.7576203704823,244.25754502446256,235.6473532703535,236.53103637695312,12766,0.0,0.0
2014-11-03,233.29089830429908,240.17905795095527,233.29089830429908,237.0068817138672,12778,0.0,0.0
2014-11-05,241.0627767489756,242.44493392455882,235.64741241265529,237.12020874023438,5392,0.0,0.0
2014-11-07,237.9132295813783,238.2984113655987,233.38154901792348,236.00991821289062,18858,0.0,0.0
2014-11-10,235.64736195513487,238.81953798145398,231.1610014838301,233.4041748046875,17172,0.0,0.0
2014-11-11,235.60204195723793,237.9131875728457,233.87998151984425,235.62469482421875,620444,0.0,0.0
2014-11-12,233.9253311380121,239.8618209760078,228.10211947236652,234.99026489257812,9216,0.0,0.0
2014-11-13,232.47520703155413,238.61562850805598,231.38760648972243,232.67913818359375,17006,0.0,0.0
2014-11-14,233.40417287987827,237.8905471437753,229.62023114336026,233.49481201171875,27940,0.0,0.0
2014-11-17,233.83469978852958,235.62471901060746,230.2546751739644,234.17457580566406,157534,0.0,0.0
2014-11-18,234.74105298252167,240.13376391200958,234.74105298252167,237.43740844726562,7156,0.0,0.0
2014-11-19,240.08842825316006,244.64276164080107,232.92837856830553,237.73194885253906,24290,0.0,0.0
2014-11-20,235.64736992528123,257.3541291032247,235.64736992528123,253.07168579101562,81360,0.0,0.0
2014-11-21,257.3088161614264,260.52632594823984,244.7107497611167,252.00674438476562,33594,0.0,0.0
2014-11-24,259.5066968100471,259.5066968100471,247.9055780489787,252.8904266357422,12790,0.0,0.0
2014-11-25,260.5262682344798,260.5262682344798,242.89802373204668,252.41455078125,9774,0.0,0.0
2014-11-26,252.68646324405253,255.4961103481766,249.26505040963426,254.6577606201172,11520,0.0,0.0
2014-11-27,253.77409022729793,255.99462458045912,249.92216207206218,250.896484375,6660,0.0,0.0
2014-11-28,251.46289300149132,253.3208704329466,240.94939159480055,251.8707275390625,13760,0.0,0.0
2014-12-01,256.2438090851618,257.1501449364425,246.27411472107445,251.8707275390625,4974,0.0,0.0
2014-12-02,246.0702468783869,255.83601265452327,242.6035002923942,254.79373168945312,152350,0.0,0.0
2014-12-03,255.31487009566092,270.0881362851709,255.31487009566092,266.3948059082031,31140,0.0,0.0
2014-12-04,263.0866511622763,283.11668033700164,263.0866511622763,272.94305419921875,21264,0.0,0.0
2014-12-05,273.2602718560925,287.5124093114338,264.6274280034194,272.28594970703125,19942,0.0,0.0
2014-12-08,266.8253347629932,276.4325026831624,253.84208709313742,259.8238830566406,5440,0.0,0.0
2014-12-09,273.19233374204157,273.19233374204157,251.50825473529287,256.49310302734375,16582,0.0,0.0
2014-12-10,260.34507994455834,271.90086678282853,258.78164442871974,264.6501770019531,65402,0.0,0.0
2014-12-11,267.3691489940705,273.7135016820654,262.8374685026456,263.2453308105469,18850,0.0,0.0
2014-12-12,265.0806158219937,269.6349484958441,265.0806158219937,267.9582214355469,12484,0.0,0.0
2014-12-15,267.8223356112812,269.63500793352335,262.83748672511524,264.1969909667969,3142,0.0,0.0
2014-12-16,257.46740772424124,265.66973737966885,253.8647166279391,254.6577606201172,12028,0.0,0.0
2014-12-17,256.03993317731545,260.5263076718824,242.4901982162948,255.15625,20644,0.0,0.0
2014-12-18,266.44017314381006,266.44017314381006,249.8088993895744,261.6139221191406,49338,0.0,0.0
2014-12-19,262.81479783027225,278.2451633265622,258.55500739319655,273.5095520019531,17192,0.0,0.0
2014-12-22,276.4325235921618,278.8796422417332,268.75131924903457,272.6712341308594,4044,0.0,0.0
2014-12-23,271.4476783173979,274.05339476201397,265.1713115101268,268.1395568847656,7586,0.0,0.0
2014-12-24,270.08819579710934,270.5187110370125,264.65017843206687,265.73779296875,3280,0.0,0.0
2014-12-26,267.36917267941504,267.36917267941504,263.7438279651179,264.6048583984375,9436,0.0,0.0
2014-12-29,266.4627934480336,270.8358758667629,258.48704742890754,263.8797302246094,10398,0.0,0.0
2014-12-30,265.46582363664277,269.4763772552669,262.8148017528321,264.5368347167969,2878,0.0,0.0
2014-12-31,262.8827720175487,287.76170876844645,262.8827720175487,279.3327941894531,54646,0.0,0.0
2015-01-01,280.96418251904856,285.47321001227937,270.08814964734347,275.072998046875,8258,0.0,0.0
2015-01-02,276.8403811498263,289.03058546660543,273.71351044694114,278.2904968261719,18802,0.0,0.0
2015-01-05,278.72095701949854,285.4731708992252,276.432464281463,282.55023193359375,7994,0.0,0.0
2015-01-06,280.51101664365467,280.51101664365467,268.5020635886355,276.9083251953125,6004,0.0,0.0
2015-01-07,278.698332482175,280.035183673885,267.50507684902215,270.7452392578125,5308,0.0,0.0
2015-01-08,279.01553881777704,285.4731827179308,271.90079579594726,279.6726379394531,25998,0.0,0.0
2015-01-09,285.2012946162858,285.2012946162858,274.1666639173353,276.6590881347656,6108,0.0,0.0
2015-01-12,280.9415148698551,280.9415148698551,266.84797308616646,272.5125732421875,18804,0.0,0.0
2015-01-13,270.33739556060544,278.49442048670375,270.33739556060544,273.8721008300781,5782,0.0,0.0
2015-01-14,280.03514228896427,280.03514228896427,266.9159245083727,267.4143981933594,6140,0.0,0.0
2015-01-15,270.08813488596235,274.16664698994504,266.0096227819797,271.7648620605469,11278,0.0,0.0
2015-01-16,270.2240847929561,271.8328257321127,264.6501236788172,267.39178466796875,3398,0.0,0.0
2015-01-19,271.9008142955815,271.94612003429165,267.34648118796673,270.9038391113281,4546,0.0,0.0
2015-01-20,276.4324775106897,276.4324775106897,264.31023361985206,268.184814453125,6780,0.0,0.0
2015-01-21,268.18485211199373,278.24518856592067,266.032303829114,275.70745849609375,11282,0.0,0.0
2015-01-22,267.86762069258214,279.6046841373869,267.86762069258214,274.5518493652344,7376,0.0,0.0
2015-01-23,280.8508785310436,288.2148588071702,274.1666502804056,282.7315368652344,47138,0.0,0.0
2015-01-27,286.40217534259284,286.40217534259284,272.580551374319,277.81463623046875,17540,0.0,0.0
2015-01-28,278.245180156633,281.48534274818866,272.8524693472533,278.154541015625,19282,0.0,0.0
2015-01-29,280.6469201821657,280.69225357497817,276.43246356457416,278.9475402832031,2868,0.0,0.0
2015-01-30,283.2073549363575,286.83269903626336,281.96114290201484,285.8357238769531,28030,0.0,0.0
2015-02-02,284.3176362992743,285.9490301620411,277.65606065114315,285.0426940917969,5406,0.0,0.0
2015-02-03,288.3961551293266,299.22685481786664,280.1484911719796,297.50482177734375,31330,0.0,0.0
2015-02-04,302.12714265141665,311.39443475006794,299.0909112028242,309.55908203125,22820,0.0,0.0
2015-02-05,312.50469397079405,312.50469397079405,303.3960267119724,309.1739196777344,14334,0.0,0.0
2015-02-06,306.2509102420729,311.5303281846521,301.3567016715732,308.44879150390625,7254,0.0,0.0
2015-02-09,309.58176956420596,312.59532055125993,303.6225985440341,311.55303955078125,5338,0.0,0.0
2015-02-10,300.17850152607934,316.7644396636815,300.17850152607934,315.246337890625,7236,0.0,0.0
2015-02-11,310.4201232310752,324.01516512440696,310.4201232310752,320.2538757324219,269606,0.0,0.0
2015-02-12,323.9471665035469,324.96679460668213,321.86260455636557,324.5589599609375,5904,0.0,0.0
2015-02-13,325.37466508654853,328.2069654441961,308.290223797382,312.98052978515625,7244,0.0,0.0
2015-02-16,308.15425842920763,316.7417980746225,304.9820822394952,314.20404052734375,2548,0.0,0.0
2015-02-18,305.480618468009,319.37023240239455,304.7555605400643,317.1270446777344,7316,0.0,0.0
2015-02-19,315.6088285028197,326.28092833528416,315.4728836478487,324.0603942871094,18664,0.0,0.0
2015-02-20,328.07102879277335,329.453185870158,316.6964936754735,320.0726013183594,73226,0.0,0.0
