Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-05-13,126.90154277520308,128.8929809449096,124.6135014692768,126.43546295166016,82145,0.0,0,248371008
2016-05-16,123.59659057088682,128.38453019529405,122.02885933387296,125.63040161132812,46009,0.0,0,248371008
2016-05-17,126.90153315731426,127.11338278709296,124.02030094404095,125.3761749267578,14064,0.0,0,248371008
2016-05-18,123.8508156100346,125.41854678214229,121.18143304995036,122.96102142333984,44164,0.0,0,248371008
2016-05-19,123.8931923703018,123.8931923703018,117.11381432017416,118.46968841552734,40846,0.0,0,248371008
2016-05-20,120.29164641624062,120.33401937382976,113.46989560549108,114.48680114746094,35447,0.0,0,248371008
2016-05-23,115.2494759316539,123.21525111666509,93.21649234081504,117.74937438964844,78375,0.0,0,248371008
2016-05-24,121.01195042061669,121.01195042061669,114.40204957779378,115.07998657226562,20849,0.0,0,248371008
2016-05-25,116.81719348728603,118.63915470696246,114.95286688856828,116.90193939208984,11423,0.0,0,248371008
2016-05-26,114.4020514969562,118.38494276633544,114.4020514969562,116.13926696777344,9606,0.0,0,248371008
2016-05-27,116.13926457033104,121.60514103382404,116.13926457033104,118.80864715576172,36452,0.0,0,248371008
2016-05-30,118.63916430858878,125.37617649802615,115.41896355927932,118.89339447021484,66020,0.0,0,248371008
2016-05-31,120.24926411028636,122.36782094470436,116.94431756913532,120.50349426269533,34640,0.0,0,248371008
2016-06-01,120.33401738823513,120.9272084912487,116.77484047670806,117.66463470458984,16370,0.0,0,248371008
2016-06-02,118.46968262855624,118.46968262855624,114.4020529678293,115.7579345703125,19861,0.0,0,248371008
2016-06-03,111.85978088586953,118.97812658538008,111.85978088586953,118.04595947265624,59329,0.0,0,248371008
2016-06-06,116.60535800268748,122.02886179319547,115.8426750604705,119.18999481201172,42686,0.0,0,248371008
2016-06-07,125.12195184274648,125.41855497325662,119.57133673214528,120.630615234375,84986,0.0,0,248371008
2016-06-08,121.77462153109464,121.77462153109464,119.57132637544385,120.9272003173828,19280,0.0,0,248371008
2016-06-09,120.80009398443774,121.60514227715052,118.89339428202432,120.29164123535156,44094,0.0,0,248371008
2016-06-10,117.15617763146732,121.09668828993644,117.15617763146732,118.80864715576172,106770,0.0,0,248371008
2016-06-13,117.02905535076395,120.2492635414529,116.09689580084944,119.06287384033205,146621,0.0,0,248371008
2016-06-14,119.4865770426412,122.87626937369332,118.2154490451872,120.71533966064452,258508,0.0,0,248371008
2016-06-15,122.02885218863103,123.55421037964663,117.36802413381984,122.83390045166016,128675,0.0,0,248371008
2016-06-16,119.95267000476572,120.96957547978415,116.0968977319666,119.65606689453124,70671,0.0,0,248371008
2016-06-17,120.33401215739482,121.5204018852118,118.6391621157238,119.6984405517578,30604,0.0,0,248371008
2016-06-20,117.15617842544604,121.8593720183011,111.01236492846571,117.91885375976562,17560,0.0,0,248371008
2016-06-21,118.59679482857146,121.01195492803814,118.59679482857146,118.63916778564452,12708,0.0,0,248371008
2016-06-22,119.06287605038531,126.68967470109234,117.1985417692286,117.79174041748048,424481,0.0,0,248371008
2016-06-23,118.89339322103116,119.48658430299083,117.79174182116158,117.8764877319336,27181,0.0,0,248371008
2016-06-24,114.6139086749087,117.70699815661337,111.85978769603848,116.60535430908205,34668,0.0,0,248371008
2016-06-27,118.4273100999556,118.59679435420855,116.09690349731764,117.19854736328124,18784,0.0,0,248371008
2016-06-28,117.32565923373156,118.6391602324814,116.85957188232406,117.70699310302734,25477,0.0,0,248371008
2016-06-29,118.38494542127142,129.4861830743405,117.83411969832936,121.47803497314452,532970,0.0,0,248371008
2016-06-30,122.4525626300869,124.48638118491868,120.33401331106889,121.64751434326172,186660,0.0,0,248371008
2016-07-01,122.87628338766704,125.41855481924098,121.1814408155254,121.56278228759766,47511,0.0,0,248371008
2016-07-04,122.62205391757206,122.66441929948058,118.21545590355984,120.20689392089844,54919,0.0,0,248371008
2016-07-05,121.18143955790012,121.81700362251696,119.95267681250922,120.54586791992188,27363,0.0,0,248371008
2016-07-07,119.48658122642038,123.63895656002734,118.89339015973432,120.50349426269533,549707,0.0,0,248371008
2016-07-08,121.56277825491364,122.79154097229411,120.33401553753316,120.37638092041016,32880,0.0,0,248371008
2016-07-11,115.24947804077854,122.0288635569194,115.24947804077854,121.1814422607422,52975,0.0,0,248371008
2016-07-12,123.72370300693206,123.72370300693206,116.94432523633584,118.63916778564452,25037,0.0,0,248371008
2016-07-13,118.55442482448495,119.91029881109,116.0968994370828,116.94432067871094,13402,0.0,0,248371008
2016-07-14,116.94432122071684,118.63916371182826,116.3087496065292,117.91885375976562,15749,0.0,0,248371008
2016-07-15,118.4273120157838,119.4018521735248,114.48680114731532,118.25782775878906,15081,0.0,0,248371008
2016-07-18,119.4865758881978,119.4865758881978,115.5036925497114,116.90193939208984,24114,0.0,0,248371008
2016-07-19,116.09690466585432,117.66463592681411,113.55463325311,114.44442749023438,26304,0.0,0,248371008
2016-07-20,114.4444186422914,115.58843538822696,111.26658340872696,112.96143341064452,112517,0.0,0,248371008
2016-07-21,113.08855237567089,114.40205345361991,112.1140122330803,112.49535369873048,16121,0.0,0,248371008
2016-07-22,112.45297694790727,113.93596980354502,106.4362823344382,109.4446258544922,20974,0.0,0,248371008
2016-07-25,109.7835998535156,111.85978375354186,108.47009127130578,109.78359985351562,12251,0.0,0,248371008
2016-07-26,111.85978898799192,111.85978898799192,106.69050790002076,107.74978637695312,42405,0.0,0,248371008
2016-07-27,107.6650459905466,110.1649367869678,105.97019591565216,107.62267303466795,32574,0.0,0,248371008
2016-07-28,108.97854579278444,109.65648278566456,105.2498847585827,106.13967895507812,16596,0.0,0,248371008
2016-07-29,109.14803179582309,115.67318681724352,105.2498864507292,109.06329345703124,36076,0.0,0,248371008
2016-08-01,106.77525722219278,112.70721385304748,105.84309001219164,107.9616470336914,134833,0.0,0,248371008
2016-08-02,108.00401188646376,109.99544988440384,105.92782040544895,106.05493927001952,32481,0.0,0,248371008
2016-08-03,106.01256991201063,108.17349980269525,101.64834474770817,104.86854553222656,47303,0.0,0,248371008
2016-08-04,102.15678821913107,105.20751204794364,99.91112019330544,101.94493103027344,28561,0.0,0,248371008
2016-08-05,100.41958182866848,105.5464899026146,99.27555745116322,101.5635986328125,115408,0.0,0,248371008
2016-08-08,101.7754543081818,103.97875711759944,101.69071597039866,102.87710571289062,29409,0.0,0,248371008
2016-08-09,103.30081637946128,103.89401505938672,99.99586961613132,100.75855255126952,53235,0.0,0,248371008
2016-08-10,101.69071419888148,102.53813542875596,98.30102170602248,99.9534912109375,20008,0.0,0,248371008
2016-08-11,98.55524906684262,100.84329028512197,98.55524906684262,100.2500991821289,11682,0.0,0,248371008
2016-08-12,100.7161786343244,100.8432899311823,96.60618359124138,97.87731170654295,17642,0.0,0,248371008
2016-08-16,94.9113285012778,100.67380039456376,90.08102374054256,93.80967712402344,35993,0.0,0,248371008
2016-08-17,97.45359772828496,102.19916405513416,91.60638004698129,100.71617126464844,100221,0.0,0,248371008
2016-08-18,100.2501004818886,104.14824595221742,98.47051200311408,100.8009262084961,53632,0.0,0,248371008
2016-08-19,98.72473378222595,104.06349917427148,98.72473378222595,101.6907196044922,130037,0.0,0,248371008
2016-08-22,101.77545519390344,102.53813810739484,99.99586677799772,101.52123260498048,42056,0.0,0,248371008
2016-08-23,100.673799588671,105.8430803707945,96.1824633532962,101.73307800292967,777669,0.0,0,248371008
2016-08-24,105.08040003359189,122.07122802734376,105.08040003359189,122.07122802734376,858330,0.0,0,248371008
2016-08-25,124.06266360774109,124.5711163401196,116.18163489583274,118.17308044433594,478556,0.0,0,248371008
2016-08-26,118.9357607210386,123.72369240593235,113.89359131549024,115.67317962646484,259792,0.0,0,248371008
2016-08-29,118.17308347350956,118.17308347350956,114.4020494783368,116.01215362548828,23124,0.0,0,248371008
2016-08-30,115.92741239162252,120.37637569616447,115.92741239162252,117.24091339111328,49426,0.0,0,248371008
2016-08-31,117.79175053350492,119.02051331705556,114.44443070429028,115.58844757080078,50588,0.0,0,248371008
2016-09-01,114.27493624759356,117.45277153255286,108.55483727868348,114.95287322998048,22975,0.0,0,248371008
2016-09-02,114.40205332004447,115.96978456438362,111.43607508552824,113.42752075195312,20072,0.0,0,248371008
2016-09-06,111.43607065072445,118.76627381821508,110.29205387399932,116.43586730957033,36536,0.0,0,248371008
2016-09-07,114.4444195745346,118.21545347549244,114.4444195745346,117.24091339111328,49144,0.0,0,248371008
2016-09-08,117.24091993315962,118.63916691947118,114.4867989173002,115.2918472290039,16318,0.0,0,248371008
2016-09-09,114.91050057479448,126.26596777945969,114.40204783667885,118.72390747070312,998510,0.0,0,248371008
2016-09-12,115.41897170098268,120.7577297381167,114.65628873566564,118.46968841552734,55881,0.0,0,248371008
2016-09-14,118.63916273617268,122.87627650246752,117.74936854231632,120.20689392089844,98015,0.0,0,248371008
2016-09-15,119.48658200298811,122.45256007577764,118.04596213448325,119.61370086669922,42627,0.0,0,248371008
2016-09-16,119.48657930867648,120.8000878572128,117.62225265658964,118.04595947265624,45894,0.0,0,248371008
2016-09-19,116.94431689305496,121.94410584349114,114.86813302493478,119.99503326416016,43596,0.0,0,248371008
2016-09-20,119.48658208405496,121.05431324397364,117.79173963369992,118.68153381347656,16486,0.0,0,248371008
2016-09-21,118.63916412080069,121.22380082199562,118.63916412080069,120.29164123535156,72704,0.0,0,248371008
2016-09-22,120.3340148087778,122.8762785672578,119.91030039568388,120.8000946044922,70926,0.0,0,248371008
2016-09-23,121.18143634604344,123.13050901880028,117.87648966558145,118.9357681274414,33979,0.0,0,248371008
2016-09-26,118.93577459458729,120.07979145745428,113.55463608052516,114.14783477783205,50630,0.0,0,248371008
2016-09-27,115.3342184677158,118.46968090101916,114.4020512996068,117.53751373291016,28900,0.0,0,248371008
2016-09-28,116.43586470040444,118.00359584722216,113.0461722546598,114.40204620361328,27142,0.0,0,248371008
2016-09-29,116.0545309919594,116.26638820394024,97.58071691306236,110.1649398803711,73274,0.0,0,248371008
2016-09-30,106.85998949553492,113.4698903594681,106.77525115763588,112.2834930419922,133058,0.0,0,248371008
2016-10-03,111.60555837997066,112.96143997496875,107.96164316014108,110.54627990722656,120174,0.0,0,248371008
2016-10-04,111.64792874063244,111.64792874063244,108.300609147522,108.97854614257812,13583,0.0,0,248371008
2016-10-05,108.6395699580684,111.43606365148472,108.59719700553528,110.37678527832033,66452,0.0,0,248371008
2016-10-06,110.5886475652345,114.19019722935194,107.66504245281516,108.34297943115234,54055,0.0,0,248371008
2016-10-07,111.30896221299264,111.35133516927384,108.47009531593348,110.03782653808594,27967,0.0,0,248371008
2016-10-10,110.12257121054206,110.12257121054206,108.89380850575382,109.02091979980467,10626,0.0,0,248371008
2016-10-13,109.31751180941455,110.50390152004212,108.47009058753773,109.27513885498048,29958,0.0,0,248371008
2016-10-14,112.5377143334591,112.5377143334591,108.4700851008405,108.93616485595705,133813,0.0,0,248371008
2016-10-17,106.77525706846448,110.9699981473879,106.77525706846448,108.89381408691406,27775,0.0,0,248371008
2016-10-18,108.5548401141681,112.19875527635828,107.41081574648724,108.08875274658205,336634,0.0,0,248371008
2016-10-19,109.99545234313,110.16493659298489,108.21586393297308,109.02091979980467,14046,0.0,0,248371008
2016-10-20,107.87689789532344,109.95308947013196,104.74143541476718,106.3515396118164,41225,0.0,0,248371008
2016-10-21,109.74122849594492,109.74122849594492,104.69905886722974,108.00401306152344,29880,0.0,0,248371008
2016-10-24,108.00401738011718,108.47009718716684,105.20752339109649,106.85999298095705,25076,0.0,0,248371008
2016-10-25,106.43627879677192,107.6226684978329,102.87710212022807,104.06349182128906,29306,0.0,0,248371008
2016-10-26,104.95329271693096,107.49556409835787,104.95329271693096,105.88545989990234,42555,0.0,0,248371008
2016-10-27,104.74143226842465,104.99566242805297,103.04658978210618,104.27535247802734,15762,0.0,0,248371008
2016-10-28,105.50411266541468,111.859783198034,103.04658733200408,107.87689208984376,77422,0.0,0,248371008
2016-11-01,109.19040050878282,112.66483130481818,106.9447323776888,109.74122619628906,228173,0.0,0,248371008
2016-11-02,110.12256779752246,110.58864757683794,106.81761366774052,107.87689208984376,53675,0.0,0,248371008
2016-11-03,107.62267446908037,113.04617811963324,105.58885586677222,107.2413330078125,150998,0.0,0,248371008
2016-11-04,106.26680583078374,107.62267991873864,99.14845172229715,100.9704132080078,78803,0.0,0,248371008
2016-11-07,104.06349678753142,106.77525237844534,101.2670028577496,103.4279327392578,29976,0.0,0,248371008
2016-11-08,103.8092748126628,105.0380375337374,102.49576617885693,103.93638610839844,8411,0.0,0,248371008
2016-11-09,100.84328958034196,101.01277383334995,91.52164051817986,100.20772552490234,92787,0.0,0,248371008
2016-11-10,99.99586885946292,107.49556413594156,99.14844758981144,105.41937255859376,83988,0.0,0,248371008
2016-11-11,100.03824326806088,106.77525571294136,99.99587031062303,100.8009262084961,71039,0.0,0,248371008
2016-11-15,104.06350319207604,104.06350319207604,89.82680250364898,92.49618530273438,69382,0.0,0,248371008
2016-11-16,95.75875189646403,97.45360195529848,92.36906692551744,93.47071075439452,36999,0.0,0,248371008
2016-11-17,97.19937702825382,98.63999700513844,91.98773042484814,96.60618591308594,39335,0.0,0,248371008
2016-11-18,97.9620524478949,103.5126671401813,95.37741582365231,100.8432846069336,122744,0.0,0,248371008
2016-11-21,98.72473482196978,100.08061644948486,90.03865719584638,91.39453125,58786,0.0,0,248371008
2016-11-22,95.75876005917743,96.60618894751217,90.25051772517246,95.37742614746094,85588,0.0,0,248371008
2016-11-23,95.41979000705835,99.9958726080848,94.27577314348255,99.52979278564452,26740,0.0,0,248371008
2016-11-24,101.64833487659756,101.64833487659756,97.665443985642,100.50431060791016,63951,0.0,0,248371008
2016-11-25,101.52123619149346,102.49576877239494,99.52979049889122,100.8009262084961,30165,0.0,0,248371008
2016-11-28,99.99586281530316,102.49576108969192,97.1146306726416,99.8687515258789,43924,0.0,0,248371008
2016-11-29,99.14844705026206,101.69071841874324,98.72473263106144,100.20772552490234,23001,0.0,0,248371008
2016-11-30,98.04678920658397,100.84328298500049,94.06390573470364,96.05535125732422,101434,0.0,0,248371008
2016-12-01,95.20793162337785,97.49597289589408,94.06391477380048,94.74185180664062,23815,0.0,0,248371008
2016-12-02,93.97916482468736,95.75875324619848,92.9198939363568,94.02153778076172,14069,0.0,0,248371008
2016-12-05,93.21648988767332,94.48762556190552,90.29287707960316,91.22504425048828,27861,0.0,0,248371008
2016-12-06,90.674221707987,94.06391443327816,90.674221707987,92.83515167236328,15400,0.0,0,248371008
2016-12-07,92.96225190875025,94.40287171355244,91.52163210394804,92.1572036743164,12078,0.0,0,248371008
2016-12-08,91.1402941396574,93.0893589954814,90.674206827734,91.4368896484375,43961,0.0,0,248371008
2016-12-09,91.64875241577585,93.08936467006848,89.8691641078935,91.30978393554688,37180,0.0,0,248371008
2016-12-12,91.5216335556694,93.38596777028935,90.92844250194914,91.30978393554688,29993,0.0,0,248371008
2016-12-13,91.18266362909584,93.21648205156971,91.1402982497598,92.1572036743164,39402,0.0,0,248371008
2016-12-14,92.58092364681748,93.47071791317926,91.56401807765018,92.49618530273438,34410,0.0,0,248371008
2016-12-15,93.00463366103266,96.5214376003854,92.36906960389136,94.10628509521484,42996,0.0,0,248371008
2016-12-16,95.67401611342422,97.28412030429516,94.10628487916178,95.50453186035156,46849,0.0,0,248371008
2016-12-19,95.41977415932855,97.28410828617622,92.36905798089488,94.31812286376952,49597,0.0,0,248371008
2016-12-20,95.33504296884225,95.63163850394848,92.7927717230828,93.34359741210938,18120,0.0,0,248371008
2016-12-21,93.38597115723128,94.06390814227672,92.3690656796631,92.45380401611328,13495,0.0,0,248371008
2016-12-22,92.91988578659924,94.36049800652434,92.15720293759846,93.0469970703125,26353,0.0,0,248371008
2016-12-23,93.04699918051344,93.97915871336522,92.19957798093878,92.7080307006836,37392,0.0,0,248371008
2016-12-26,92.49617350744974,93.25884880038656,92.19957798093878,92.7080307006836,22915,0.0,0,248371008
2016-12-27,93.59783678934645,93.59783678934645,92.199589738401,92.49618530273438,22833,0.0,0,248371008
2016-12-28,93.34360229568588,94.86896057892908,92.5385539839812,93.1741180419922,37351,0.0,0,248371008
2016-12-29,93.42834965635365,97.02989199647024,91.52164230606438,92.79277801513672,36543,0.0,0,248371008
2016-12-30,94.02153860330552,94.7842215258715,92.7927758799277,93.13174438476562,9889,0.0,0,248371008
2017-01-02,94.69946557040171,97.83493526768784,93.51307592928188,97.1993637084961,30505,0.0,0,248371008
2017-01-03,96.56379972266488,98.04678488072456,96.09771239791884,97.1993637084961,12598,0.0,0,248371008
2017-01-04,99.0637054635439,101.09751643297994,97.91968111321532,98.59761810302734,44257,0.0,0,248371008
2017-01-05,100.03823954534698,109.74122990265472,100.03823954534698,102.9194793701172,309275,0.0,0,248371008
2017-01-06,103.3855651507137,107.62267922148344,100.97041255385066,104.23298645019533,108869,0.0,0,248371008
2017-01-09,104.5719503522988,109.10565978434713,102.96184616770188,107.2413330078125,73975,0.0,0,248371008
2017-01-10,106.22442299206,113.13091166521592,105.9278198828862,110.71575927734376,272301,0.0,0,248371008
2017-01-11,112.62246493558384,112.62246493558384,108.04638249696592,108.72432708740234,51536,0.0,0,248371008
2017-01-12,108.7243162510094,109.6988487225842,103.13132127086314,104.31771850585938,49837,0.0,0,248371008
2017-01-13,104.6566965967101,107.19896039094688,103.21607665996194,104.91091918945312,44291,0.0,0,248371008
2017-01-16,105.16514853518824,107.8768965612204,103.216075854797,105.80071258544922,21835,0.0,0,248371008
2017-01-17,105.0804055890586,106.22442999985708,102.9618485972346,104.57195281982422,14142,0.0,0,248371008
2017-01-18,104.7838112243436,106.52102676564152,104.48721566559368,105.58885955810548,10476,0.0,0,248371008
2017-01-19,105.58885341028495,107.07184626441172,104.5295749640119,105.20751953125,54632,0.0,0,248371008
2017-01-20,103.89400542178856,106.563387873789,103.89400542178856,105.33462524414062,71082,0.0,0,248371008
2017-01-23,105.0803928114316,109.65647475145744,104.65668600860582,108.93616485595705,22204,0.0,0,248371008
2017-01-24,108.68194777570648,114.19019707740809,108.25823337812908,109.74122619628906,121181,0.0,0,248371008
2017-01-25,109.9954556254587,112.28349685345678,109.40226451994602,110.1649398803711,14629,0.0,0,248371008
2017-01-27,111.60555704903264,111.90215259438835,109.31751587812562,109.99545288085938,30027,0.0,0,248371008
2017-01-30,110.164930305187,111.39369293984213,108.00400813621474,108.63957214355467,19027,0.0,0,248371008
2017-01-31,109.02092144482164,109.69885845447058,106.30916583286457,107.2413330078125,43448,0.0,0,248371008
2017-02-01,109.10566328525306,109.10566328525306,106.18205794399104,107.45319366455078,9296,0.0,0,248371008
2017-02-02,107.45318673731148,108.89380662284856,102.62287433992732,107.4955596923828,57339,0.0,0,248371008
2017-02-03,108.80906063695998,128.97771630035598,108.04637773965104,120.1645278930664,655751,0.0,0,248371008
2017-02-06,120.33401523723714,124.40163726528824,115.3342184677158,117.53751373291016,200407,0.0,0,248371008
2017-02-07,119.44421404625626,121.0543105516029,116.60534732503012,117.11380004882812,35563,0.0,0,248371008
2017-02-08,116.52060583830892,117.70699557218052,112.74957943373386,114.571533203125,70175,0.0,0,248371008
2017-02-09,114.0630800939863,116.0968986331718,110.588649240689,111.732666015625,138273,0.0,0,248371008
2017-02-10,112.7072089531246,118.21545848422628,110.84287461417388,116.60535430908205,231447,0.0,0,248371008
2017-02-13,118.30019880260622,121.90174867218352,115.24947465269142,117.19854736328124,137342,0.0,0,248371008
2017-02-14,116.9019459999504,117.74936722908608,111.13947406846684,113.55462646484376,36240,0.0,0,248371008
2017-02-15,113.13091832636242,113.97834717577156,107.0294775654575,109.23278045654295,26197,0.0,0,248371008
2017-02-16,107.62267873382896,113.55463537668336,107.62267873382896,110.3344268798828,48140,0.0,0,248371008
2017-02-17,111.98689188231631,116.73245819411062,110.29204947573294,113.80885314941406,39240,0.0,0,248371008
2017-02-20,115.24947064347332,118.2154563497637,113.55462815990263,116.47823333740234,33756,0.0,0,248371008
2017-02-21,115.29184520838514,121.60514301452142,115.29184520838514,119.86792755126952,164961,0.0,0,248371008
2017-02-22,121.39329103322454,121.39329103322454,115.33421593368315,115.96977996826172,57542,0.0,0,248371008
2017-02-23,116.01215378709593,123.25761867269009,114.40204963770157,120.249267578125,155308,0.0,0,248371008
2017-02-27,119.613697568674,120.2068886228597,116.22400519036437,117.07142639160156,40411,0.0,0,248371008
2017-02-28,118.8510259858684,119.48659005380335,116.09690492700148,116.81720733642578,21288,0.0,0,248371008
2017-03-01,116.85957821211665,118.55442831868704,115.67318843887033,117.15618133544922,19517,0.0,0,248371008
2017-03-02,116.9019488305822,118.25782283003004,112.49535075901558,113.72411346435548,28702,0.0,0,248371008
2017-03-03,113.385145777927,114.78339274322902,112.32586731491875,112.83432006835938,26804,0.0,0,248371008
2017-03-06,113.1732893954738,115.58844188525894,111.22421670639906,111.94452667236328,93903,0.0,0,248371008
2017-03-07,112.6648327639117,112.9190629204228,108.13112348857884,109.3598861694336,64117,0.0,0,248371008
2017-03-08,107.87688991710114,110.588645349478,106.98709575752127,109.14802551269533,59298,0.0,0,248371008
2017-03-09,108.68195477427874,111.18185321957228,107.91927183887084,108.76669311523438,30119,0.0,0,248371008
2017-03-10,110.37679618510695,110.58865339534644,106.4786507808013,107.28370666503906,28069,0.0,0,248371008
2017-03-14,107.792157176288,109.31751542613208,107.70741126461608,108.55484008789062,42618,0.0,0,248371008
2017-03-15,109.6564775846429,110.0801919717767,107.79215094264784,108.63957214355467,45462,0.0,0,248371008
2017-03-16,108.51247109332394,114.35968171786035,108.47009813594114,113.51226043701172,108125,0.0,0,248371008
2017-03-17,113.5122598336778,114.40205406717986,110.75813879221786,113.0038070678711,53800,0.0,0,248371008
2017-03-20,112.58009086346352,114.3173062289859,108.766684076681,109.14802551269533,30855,0.0,0,248371008
2017-03-21,109.35988964946444,112.70720930543904,108.04638101685408,109.10565948486328,45919,0.0,0,248371008
2017-03-22,108.51246367573664,109.6564804333404,107.87689207852485,108.34297943115234,23470,0.0,0,248371008
2017-03-23,108.2582377846147,109.06329365810817,106.9871021135038,107.66504669189452,37251,0.0,0,248371008
2017-03-24,107.70741494470472,116.43587305044464,107.58030364621494,111.13948059082033,1231069,0.0,0,248371008
2017-03-27,112.7072084651556,113.04617696652248,108.97854737675874,109.99545288085938,66437,0.0,0,248371008
2017-03-28,110.37679565452196,111.520820040299,109.95308880944113,110.54627990722656,22522,0.0,0,248371008
2017-03-29,110.80051404837002,110.8428794330452,107.1142257397638,107.9616470336914,51154,0.0,0,248371008
2017-03-30,109.0209253874798,111.30896666447092,108.47009965387952,108.89381408691406,70626,0.0,0,248371008
2017-03-31,109.31751607576987,112.74958162501612,107.58030060978348,108.59720611572266,181688,0.0,0,248371008
2017-04-03,108.47009523044127,111.8597878364004,108.08875377093368,110.50390625,79268,0.0,0,248371008
2017-04-05,110.5886474967804,114.23256253976764,108.0887492106888,108.8090591430664,203650,0.0,0,248371008
2017-04-06,109.7412325185561,110.1649393671826,108.30061257183095,109.1904067993164,48127,0.0,0,248371008
2017-04-07,108.59720557970928,109.40226144795844,106.9871014165721,107.62267303466795,46273,0.0,0,248371008
2017-04-10,108.2158696351889,108.93617962836774,105.9278283549036,107.9616470336914,98195,0.0,0,248371008
2017-04-11,108.13113048877098,109.02092473412176,106.69051051312096,108.3853530883789,48885,0.0,0,248371008
2017-04-12,109.14803199705622,109.3175162483136,107.19895932091582,107.66504669189452,36126,0.0,0,248371008
