Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-20,13.215306282043457,13.257527869955794,13.004199147791583,13.215306282043457,3354843,0.0,0
2014-02-21,13.173084036567554,13.2997479809287,13.173084036567554,13.257526397705078,2826587,0.0,0
2014-02-24,13.173085294874673,13.257527664078225,13.088642120361328,13.088642120361328,2662240,0.0,0
2014-02-25,13.088642120361328,13.215306076821552,13.088642120361328,13.088642120361328,2605212,0.0,0
2014-02-26,13.004197703673064,13.2997479809287,12.96197692575916,13.257526397705078,13668315,0.0,0
2014-02-28,13.299749457868131,13.341971045780467,13.173085499440928,13.215306282043457,2082985,0.0,0
2014-03-03,13.215306515377392,13.257528104035206,13.088642554713768,13.130864143371582,1679150,0.0,0
2014-03-04,13.088642038720888,13.299749168377677,12.961978083050731,13.17308521270752,3662269,0.0,0
2014-03-05,13.173085730835682,13.764184750752243,13.173085730835682,13.637520790100098,8025139,0.0,0
2014-03-06,13.721963763237,13.806406939288536,13.4686350403922,13.510856628417969,6677550,0.0,0
2014-03-07,13.595297756745467,14.566390108523134,13.426411430080057,14.48194694519043,25688161,0.0,0
2014-03-10,14.481947239910525,15.410818834234865,14.313062520427541,15.284154891967773,38704691,0.0,0
2014-03-11,15.241930615882728,15.368596153077242,14.650831754991579,14.819716453552246,14498381,0.0,0
2014-03-12,14.81972010218203,15.664148634742137,14.735278537421706,14.988606452941895,19198479,0.0,0
2014-03-13,15.115268035805332,15.453039073635187,14.439725960145624,14.735276222229004,13495704,0.0,0
2014-03-14,14.650833060116701,14.86194016008778,14.397503573779796,14.735276222229004,7043671,0.0,0
2014-03-18,14.777497291564941,15.115268336105405,14.693054127774978,14.777497291564941,6474382,0.0,0
2014-03-19,14.819720184745323,15.073049712296463,14.819720184745323,14.904163360595703,3925812,0.0,0
2014-03-20,14.777497150291955,15.199711354586011,14.69305398730927,14.946383476257324,7217954,0.0,0
2014-03-21,14.988607715915988,15.74859313713426,14.946386929978207,15.621929168701172,17074117,0.0,0
2014-03-24,15.748590590833684,16.424134330951542,15.284155578130985,16.339691162109375,24816632,0.0,0
2014-03-25,16.339691125865606,17.268562759830115,16.255247957210745,17.141897201538086,26349946,0.0,0
2014-03-26,17.479669801973618,20.561833365149205,17.184119518245666,19.084083557128906,70588203,0.0,0
2014-03-27,19.252967997128824,20.012954889889247,18.40853954794564,18.661869049072266,68817039,0.0,0
2014-03-28,18.957421620124197,19.421856679071528,18.57742812780755,19.29519271850586,20596711,0.0,0
2014-03-31,19.42185544135927,20.22406315818497,19.42185544135927,19.970733642578125,23062808,0.0,0
2014-04-01,20.012955187151274,20.139619134286264,18.78853327340095,19.084083557128906,14160442,0.0,0
2014-04-02,19.210747472540252,20.05517593287169,18.87297641053157,19.886289596557617,16122735,0.0,0
2014-04-03,20.18184110288909,20.35072744943828,19.33741259138227,19.590742111206055,27519191,0.0,0
2014-04-04,19.67518379920575,19.92851332064342,19.379635106791167,19.801849365234375,9082601,0.0,0
2014-04-07,19.63296527020056,19.928515607144735,19.210750963314528,19.464078903198242,5805206,0.0,0
2014-04-09,19.464079469835614,21.068495171206024,19.464079469835614,20.730722427368164,21222616,0.0,0
2014-04-10,20.815163292208137,21.068492821837506,20.266285060607284,20.477392196655273,10594572,0.0,0
2014-04-11,20.39294786186258,21.321819529840944,20.05517678549396,20.350727081298828,13230673,0.0,0
2014-04-15,20.984048179763285,20.984048179763285,19.675183061305415,19.928512573242188,8043432,0.0,0
2014-04-16,19.801853495474933,20.012960668728955,19.126309574690126,19.252973556518555,7218707,0.0,0
2014-04-17,19.295194146815685,19.80185163720288,19.126307779813366,19.464078903198242,15461413,0.0,0
2014-04-21,19.632965751395698,20.68850154448149,19.590744963920187,20.519615173339844,10651862,0.0,0
2014-04-22,20.688497121710526,20.857383456747783,19.928511835281785,20.05517578125,7012412,0.0,0
2014-04-23,19.92851459193051,20.477392840797012,19.92851459193051,20.13962173461914,7581623,0.0,0
2014-04-24,20.13962173461914,20.13962173461914,20.13962173461914,20.13962173461914,0,0.0,0
2014-04-25,20.139620911175413,20.43517122097934,19.506299509003984,19.67518424987793,8599530,0.0,0
2014-04-28,19.759627137002216,19.970734267975786,19.50629922408177,19.632963180541992,4468841,0.0,0
2014-04-29,19.801850948810277,19.801850948810277,19.041863934339833,19.168529510498047,4925141,0.0,0
2014-04-30,19.295191587615864,19.506298713058886,18.535206258144907,18.78853416442871,13178669,0.0,0
2014-05-02,18.872975569824888,19.210746616787382,18.746311628541378,18.9996395111084,4067788,0.0,0
2014-05-05,18.78853211558685,19.126303157338697,18.324097134505486,18.95741844177246,7086225,0.0,0
2014-05-06,19.041860287996435,19.12630345239191,18.830753182317455,18.9996395111084,4710841,0.0,0
2014-05-07,18.830754052239456,19.2529682831024,18.830754052239456,19.084083557128906,5216959,0.0,0
2014-05-08,19.12630476037726,19.46407583043881,19.12630476037726,19.337411880493164,5562510,0.0,0
2014-05-09,19.252969221319212,20.3085048499139,19.252969221319212,20.181840896606445,22122813,0.0,0
2014-05-12,20.224063625050707,22.166248569773508,20.055177277414128,21.19515609741211,35846649,0.0,0
2014-05-13,21.744035896078383,22.3351365452682,21.19515764218481,21.575149536132812,14698640,0.0,0
2014-05-14,21.65959138755557,22.03958486881533,21.364041081089045,21.61737060546875,5697144,0.0,0
2014-05-15,21.786254462958645,22.081804757467136,21.23737626493975,21.532926559448242,9084206,0.0,0
2014-05-16,21.9551425629675,23.8551068232243,21.9551425629675,22.71512794494629,26137474,0.0,0
2014-05-19,22.92623426409429,24.783977674076205,22.841791088982458,24.61509132385254,16471586,0.0,0
2014-05-20,24.995084126043093,25.628405506209965,23.81288453852218,23.93954849243164,16109284,0.0,0
2014-05-21,24.10843245867958,25.755068638854123,23.9395477290588,24.446205139160156,34799750,0.0,0
2014-05-22,24.488427244515435,25.37507655222419,24.06621298167896,24.40398406982422,19697455,0.0,0
2014-05-23,25.755071312197856,29.090564798517253,25.755071312197856,27.739477157592773,91793267,0.0,0
2014-05-26,28.668346286716748,30.27275839581999,25.206189347976576,26.89504623413086,53040222,0.0,0
2014-05-27,27.275039407075468,28.161688671616808,25.75506877911331,26.852825164794922,25494397,0.0,0
2014-05-28,27.401708425131687,28.203916230915464,27.021714914893114,27.570594787597656,17556694,0.0,0
2014-05-29,27.82391907175096,28.07724697160789,26.430610790679324,26.6417179107666,26287899,0.0,0
2014-05-30,27.021710168367893,27.739473056219616,26.557275169096844,27.317258834838867,14848482,0.0,0
2014-06-02,27.697255347899215,28.077248833502736,27.570593000190858,27.781700134277344,12979342,0.0,0
2014-06-03,27.781700370569936,28.62612891409803,27.359486098805892,28.203914642333984,22222387,0.0,0
2014-06-04,28.119466626268412,28.795008739270273,28.077245848188085,28.668346405029297,17099267,0.0,0
2014-06-05,28.879452480056916,29.13278036068468,27.908358512871917,28.795007705688477,17695550,0.0,0
2014-06-06,29.048341490159192,29.132783051087006,28.119468213757905,28.626127243041992,18794299,0.0,0
2014-06-09,28.921682077894552,29.470562004365096,28.203918993654383,28.87946128845215,24313720,0.0,0
2014-06-10,28.92167459869782,29.048340155508853,27.739473472591246,28.33057403564453,16162821,0.0,0
2014-06-11,28.28835420830305,28.62612689033064,26.21950377867189,27.232818603515625,31619045,0.0,0
2014-06-12,27.232815721299914,28.87945173474253,26.59949442545573,28.49945831298828,32506525,0.0,0
2014-06-13,28.83723580470978,29.13278450393517,27.23282029715679,27.781700134277344,33298922,0.0,0
2014-06-16,27.443930054732768,28.077251517534293,26.00840076146807,27.69725799560547,17425884,0.0,0
2014-06-17,27.8239229319062,28.161692438162927,27.063935905659505,27.992809295654297,9807714,0.0,0
2014-06-18,28.16168975830078,28.58390401687344,27.52836837044179,28.16168975830078,21690011,0.0,0
2014-06-19,27.99280824418969,28.457243311122266,27.739477097463432,28.119470596313477,11374837,0.0,0
2014-06-20,28.11946829948651,28.372796204281347,27.063932678475464,27.486146926879883,34815896,0.0,0
2014-06-23,27.486145291346876,28.837232738589485,27.486145291346876,28.668346405029297,22728455,0.0,0
2014-06-24,28.75278181391776,30.8638524789813,28.457233209304146,30.357196807861328,56714741,0.0,0
2014-06-25,30.61053781626695,32.594943806894634,30.35720987169059,32.1727294921875,74309440,0.0,0
2014-06-26,32.59494294605933,32.93271567740025,31.708293552838754,32.04606628417969,60269444,0.0,0
2014-06-27,31.24385263094715,31.623846077463206,30.10387551263788,30.48386573791504,30397231,0.0,0
2014-06-30,30.399425767872433,31.32829582228402,30.399425767872433,30.821640014648438,18660335,0.0,0
2014-07-01,31.24385439295347,31.37051995601513,30.821640144400043,31.032747268676758,13062098,0.0,0
2014-07-02,31.877173812638674,32.21494647928139,30.483865589286065,30.652751922607422,21939804,0.0,0
2014-07-03,30.90608329863548,31.11719043379348,29.766106057277977,30.019433975219727,15614450,0.0,0
2014-07-04,30.35720340323562,30.6949728502863,29.723882066121824,30.48386573791504,12741165,0.0,0
2014-07-07,30.44164451704255,31.666066395239586,30.230537407740954,31.37051773071289,16049182,0.0,0
2014-07-08,31.62384641620682,31.66606719488555,29.343888933927275,29.68166160583496,14957358,0.0,0
2014-07-09,29.723879945607557,29.93498704291835,27.528364200832097,27.908357620239258,20463767,0.0,0
2014-07-10,27.781699124906908,29.4705561362389,25.755069422812873,27.52836799621582,30338859,0.0,0
2014-07-11,27.359484411322594,27.78169865704523,25.41729791462674,25.881732940673828,23099528,0.0,0
2014-07-14,25.58618386648272,26.93726983933829,24.530648201848624,26.599498748779297,29889667,0.0,0
2014-07-15,26.937266570529363,27.82391738759963,26.72615946322017,27.443923950195312,15387332,0.0,0
2014-07-16,27.612816422394413,27.992809944323238,26.97949495959289,27.69725799560547,11891880,0.0,0
2014-07-17,27.697252950634457,29.301668319321386,27.528366613734946,29.132781982421875,21422209,0.0,0
2014-07-18,28.795007412487465,29.090559287909418,28.07724455447752,28.75278663635254,15340237,0.0,0
2014-07-21,28.75279143545266,29.259450497353946,27.73947653288937,28.0350284576416,14324422,0.0,0
2014-07-22,27.86614210367451,28.37279794433652,27.02171355507831,28.0350284576416,15087050,0.0,0
2014-07-23,27.99280458621331,29.175002491080964,27.781697472354203,28.33057403564453,15983808,0.0,0
2014-07-24,28.330572720997782,29.006114809751413,27.992803287240353,28.795007705688477,10765547,0.0,0
2014-07-25,28.963898867792125,29.132785223480454,26.261728451116458,28.07724952697754,18802895,0.0,0
2014-07-28,28.71057129884351,28.963899224879555,27.486149231556727,27.739477157592773,12525593,0.0,0
2014-07-30,27.866136203220616,29.554992942809747,27.739470659255996,29.217220306396484,16434932,0.0,0
2014-07-31,29.25945068137243,29.80832730866839,28.541684477807923,28.837236404418945,21002704,0.0,0
2014-08-01,28.626125626948973,29.343888518031157,28.288352959828597,28.668346405029297,13400804,0.0,0
2014-08-04,28.752783810458162,30.188312606629488,28.330569648127682,29.639432907104492,12867613,0.0,0
2014-08-05,29.850547503806787,30.188320207208307,29.38611245255912,29.808326721191406,16975776,0.0,0
2014-08-06,29.55499769356698,29.93499116530352,29.090562659773035,29.259449005126953,9249008,0.0,0
2014-08-07,29.048340424591593,29.8927688878502,28.963895645522364,29.132781982421875,7469634,0.0,0
2014-08-08,28.879455147064498,28.921675927528405,28.20391299592479,28.626127243041992,10960492,0.0,0
2014-08-11,28.710567750792574,29.343889098236527,28.710567750792574,29.132781982421875,7436305,0.0,0
2014-08-12,29.512774098460017,29.723881204713322,29.301666992206712,29.59721565246582,8371574,0.0,0
2014-08-13,29.343886707447194,29.59721458153713,28.119464891234035,28.49945831298828,8584433,0.0,0
2014-08-14,28.415024478446746,29.42833624998232,28.330579683325738,29.301673889160156,10396091,0.0,0
2014-08-18,29.38610999996028,29.850545012445657,29.04834054598862,29.7238826751709,7506801,0.0,0
2014-08-19,29.977212405880163,32.13050448374485,29.723884494585345,31.919397354125977,34340335,0.0,0
2014-08-20,32.29938772314438,32.34160850075693,31.201631399023842,31.37051773071289,18971308,0.0,0
2014-08-21,31.412738214528222,31.708286876290707,30.483865009545454,30.94830322265625,12773183,0.0,0
2014-08-22,31.159413283113384,31.750510662659547,30.694975025985503,30.906082153320312,11099866,0.0,0
2014-08-25,30.86386251585173,31.074969651009727,29.892771626868477,30.019433975219727,7038568,0.0,0
2014-08-26,29.723881781876234,30.77941733363861,29.512774671523758,30.4416446685791,12703872,0.0,0
2014-08-27,30.694974295363536,31.20163332165072,30.610532734935195,30.99052619934082,8757259,0.0,0
2014-08-28,30.990520305427225,31.243848159772284,30.610526913290414,30.7794132232666,14549997,0.0,0
2014-09-01,30.8216431867785,33.22826335259284,30.8216431867785,32.76382827758789,20441620,0.0,0
2014-09-02,32.890493050753584,32.890493050753584,31.87717813467499,32.257171630859375,16353099,0.0,0
2014-09-03,32.72160881444027,33.017157541042636,31.792738626913263,32.088287353515625,10307418,0.0,0
2014-09-04,32.04606489784692,32.08828568212816,31.032749968900262,31.539405822753906,8234354,0.0,0
2014-09-05,31.666069526176948,33.14381943739854,31.28607604761499,32.510498046875,15086168,0.0,0
2014-09-08,32.51049481566809,33.059374588064514,32.130501374873546,32.59493637084961,8153554,0.0,0
2014-09-09,32.59493913257027,34.91711753044414,32.2993904431547,34.45268249511719,46347706,0.0,0
2014-09-10,34.28379580149036,35.67710411457903,33.56603286519565,35.170448303222656,30288257,0.0,0
2014-09-11,35.42377824776954,36.05709965903631,35.12822632310148,35.38155746459961,18085648,0.0,0
2014-09-12,35.50822256103153,35.71932971445174,34.83268031433476,34.91712188720703,14749038,0.0,0
2014-09-15,35.04378532228016,35.84599310041155,34.62157104128883,35.465999603271484,14175498,0.0,0
2014-09-16,35.50821700575873,36.057096807274654,32.9327107812189,33.14381790161133,15669928,0.0,0
2014-09-17,33.777143218387394,33.90380879395211,31.24385747700834,32.76382827758789,19608203,0.0,0
2014-09-18,32.55272384418536,34.87490263389201,32.25717510490038,34.663795471191406,19464708,0.0,0
2014-09-19,34.95934009998413,35.04378165885928,33.27048315256923,33.481590270996094,24448091,0.0,0
2014-09-22,33.35492607855191,34.874896749276076,33.101598170304406,34.45268249511719,12507051,0.0,0
2014-09-23,34.199350775815255,34.74823053355224,32.679380274471214,32.8482666015625,11777095,0.0,0
2014-09-24,32.97493099923712,33.270482895494446,31.75050907757439,32.67938232421875,12905937,0.0,0
2014-09-25,32.76382152331481,33.186035726505054,31.919393116934334,32.42605209350586,13490383,0.0,0
2014-09-26,32.3838349179044,33.77714337043042,32.17272777183921,33.566036224365234,13003021,0.0,0
2014-09-29,33.819365059332384,35.339335907380224,33.650478693718284,34.874900817871094,15534947,0.0,0
2014-09-30,34.706013603562674,35.33933504319877,34.157136955288365,34.74823760986328,16412428,0.0,0
2014-10-01,34.621568741023246,35.88821149984117,34.621568741023246,35.5926628112793,15010166,0.0,0
2014-10-07,36.31042126974979,37.11262889553851,35.84598629310538,35.97264862060547,14270658,0.0,0
2014-10-08,36.268203114466615,37.23929391375472,35.67710254637359,37.0281867980957,13356247,0.0,0
2014-10-09,37.57707114515786,38.37927892621247,37.19707764663312,38.29483413696289,17292607,0.0,0
2014-10-10,37.91483745978495,38.590379553555714,36.85930193163101,37.23929214477539,18830265,0.0,0
2014-10-13,36.98596570773339,38.08372205566769,36.310423587561424,37.74595260620117,17990921,0.0,0
2014-10-14,37.74595525174369,38.16816950909823,37.4081825573644,37.6615104675293,17572619,0.0,0
2014-10-15,37.6615104675293,37.6615104675293,37.6615104675293,37.6615104675293,0,0.0,0
2014-10-16,37.40817754761076,37.9570572971606,35.3393273193889,35.97264862060547,11242249,0.0,0
2014-10-17,36.4793111225845,36.94374614414885,35.845989760113376,36.6904182434082,10080001,0.0,0
2014-10-20,38.42149533385526,38.42149533385526,37.28151818936833,37.450401306152344,12194133,0.0,0
2014-10-21,37.872614657370264,38.083721769666056,37.19707254227149,37.32373809814453,7003413,0.0,0
2014-10-22,37.914841018061885,37.95706179890267,37.323740422573614,37.57706832885742,6064674,0.0,0
2014-10-27,39.054820785105555,39.18148635722865,38.37927858334078,38.632606506347656,12725967,0.0,0
2014-10-28,38.80149495875767,38.92815731648572,38.25261507821767,38.463722229003906,9047734,0.0,0
2014-10-29,38.463722229003906,39.09704368136261,38.29483586412702,38.463722229003906,13653328,0.0,0
2014-10-30,38.421496124292226,39.30814539060501,37.91484032103894,39.09703826904297,15331437,0.0,0
2014-10-31,39.26592607338557,39.51925398444991,38.843711814531964,39.22370529174805,13722221,0.0,0
2014-11-03,39.51925456293693,40.32146231074942,39.09704029790291,39.30814743041992,16690450,0.0,0
2014-11-05,39.77258423252908,39.85702902200522,39.308149164747995,39.47703552246094,8699523,0.0,0
2014-11-07,41.165890750287836,41.46143944666602,39.73036160808124,40.06813430786133,24353632,0.0,0
2014-11-10,40.15257201163035,41.925873683119086,39.94146489987494,41.672542572021484,27358919,0.0,0
2014-11-11,41.883652902831905,42.390311942728545,41.419217865522675,41.96809768676758,19492264,0.0,0
2014-11-12,42.136984017873324,45.72580519221912,41.96809767130335,45.13470458984375,51754871,0.0,0
2014-11-13,45.59914253253686,47.456886020702896,45.05026267651984,45.472476959228516,36031598,0.0,0
2014-11-14,45.81025457914424,46.40135528247791,45.17693308726667,45.936920166015625,18827543,0.0,0
2014-11-17,46.02134968130032,46.95021967077598,45.599135464040685,46.69689178466797,17903225,0.0,0
2014-11-18,46.99245065884732,47.11911301012085,45.26136953362189,45.43025588989258,20462008,0.0,0
2014-11-19,45.6835791407985,46.063572598228966,44.248053312432944,44.543601989746094,17761619,0.0,0
2014-11-20,44.585818656802736,44.839146531310966,43.65694870985966,44.50137710571289,14354945,0.0,0
2014-11-21,44.67026401782618,45.345806099163774,44.416932918740684,44.585819244384766,10246163,0.0,0
2014-11-24,44.58582221580656,45.30358834231974,43.572507415648445,43.69917297363281,16778795,0.0,0
2014-11-25,44.03695165971275,44.12139322907167,40.701458130204905,41.503665924072266,25216715,0.0,0
2014-11-26,41.1236724166369,43.48807179215677,40.70145812739266,43.150299072265625,20074969,0.0,0
2014-11-27,43.403627803814054,44.248056335240484,42.770306405244234,43.65695571899414,24600451,0.0,0
2014-11-28,43.656953912606085,44.501382409092706,43.61473313202957,44.24805450439453,15339545,0.0,0
2014-12-01,44.332499684410834,45.725808105845196,44.24805811636484,45.472476959228516,19400852,0.0,0
2014-12-02,45.6835764432597,46.57022886532178,44.41693380744394,46.23245620727539,19599609,0.0,0
2014-12-03,46.44356565890979,47.076887008804015,46.190237763199896,46.48578643798828,25122786,0.0,0
2014-12-04,46.52801764810961,47.03467677435548,45.68358899227285,45.936920166015625,10294873,0.0,0
2014-12-05,46.0213541761737,46.10579573937744,45.05026009313492,45.17692565917969,7266496,0.0,0
2014-12-08,45.17691912707838,45.345805450305846,43.15028969082611,43.36139678955078,9236815,0.0,0
2014-12-09,42.896966537998765,43.150294440102805,41.96809648987093,42.26364517211914,10816700,0.0,0
2014-12-10,41.925875969160934,43.108073926708165,41.925875969160934,42.68585968017578,7772893,0.0,0
2014-12-11,42.64364097144091,43.023634456028326,41.714770872439864,42.51697540283203,7384981,0.0,0
2014-12-12,42.432530972736934,43.40362500986233,41.20810903673851,41.41921615600586,13735620,0.0,0
2014-12-15,41.208111734838475,42.01031948482673,40.40590398485023,40.87034225463867,13212435,0.0,0
2014-12-16,40.53257227770663,40.743679424986354,38.33705923449329,38.759273529052734,13316812,0.0,0
2014-12-17,38.33705425928295,40.11035277780614,36.43709018033424,39.434810638427734,26161426,0.0,0
2014-12-18,40.15257533642761,42.939188798094165,40.110354554828255,42.39031219482422,20332504,0.0,0
2014-12-19,43.910281936292144,44.248054624297716,42.47475284412708,42.72808074951172,15010565,0.0,0
2014-12-22,43.02362999984008,43.27695788958009,42.47475022103765,42.812522888183594,8104551,0.0,0
2014-12-23,42.81252500332097,43.10807368574597,41.503661490634585,41.88365173339844,8875268,0.0,0
2014-12-24,41.79921485619015,42.77030901508225,41.08145184917557,41.925880432128906,21290484,0.0,0
2014-12-26,42.09476031937892,42.728081707661886,41.54588371561051,42.010318756103516,7579143,0.0,0
2014-12-29,42.5169718503095,43.4458450929374,42.26364395549788,43.31917953491211,10486119,0.0,0
2014-12-30,43.65694601415062,44.03693941306865,43.06584552930462,43.445838928222656,11073396,0.0,0
2014-12-31,42.17920724587073,43.57251243810567,42.01032088950426,43.403629302978516,16109831,0.0,0
2015-01-01,43.488067883711594,44.20583082242284,43.19251919629851,43.910282135009766,9569934,0.0,0
2015-01-02,44.33249657641645,45.21914586369696,44.12138944986209,45.09248352050781,18661417,0.0,0
2015-01-05,46.443568912012026,49.1879616204491,46.06357543121137,48.80796813964844,49786096,0.0,0
2015-01-06,48.132427267955606,48.51242075905574,47.07689158225483,47.75243377685547,37028232,0.0,0
2015-01-07,47.96353609483524,50.8768149389041,47.71020819996816,50.37015914916992,35710219,0.0,0
2015-01-08,51.51013769033003,52.143459055375075,51.08792344696668,51.72124481201172,36537631,0.0,0
2015-01-09,51.93235024405289,52.270122916249626,48.59685718575618,49.56795120239258,21977381,0.0,0
2015-01-12,49.56795258133908,51.2145887669383,49.01907277905966,50.919036865234375,16143973,0.0,0
2015-01-13,50.834595036987224,51.51013717536719,50.116828897701815,50.496822357177734,15337248,0.0,0
2015-01-14,50.66571352083352,50.91904144418982,49.567957038796656,49.7790641784668,14792525,0.0,0
2015-01-15,50.7501502357118,51.63680271454024,50.201273657794054,50.87681579589844,13804228,0.0,0
2015-01-16,50.919033342904264,52.354562308514524,50.41237757680126,50.96125411987305,23762135,0.0,0
2015-01-19,51.34125286653471,51.72124634104326,50.91903861068946,51.08792495727539,11663907,0.0,0
2015-01-20,51.1723597744203,51.93234662325612,50.9190318985546,51.594573974609375,10125851,0.0,0
2015-01-21,52.10123955619444,54.00120369804014,52.016794772702276,53.83231735229492,25784079,0.0,0
2015-01-22,54.001201962573354,54.21230586142162,52.987887141906626,53.2834358215332,12502496,0.0,0
2015-01-23,53.916763830578546,54.80341642127451,53.11455925231369,54.29676055908203,15263906,0.0,0
2015-01-27,54.592296653066846,55.98560478381356,54.33896555930296,55.816715240478516,14105853,0.0,0
2015-01-28,55.81672471728295,57.75891291928629,55.81672471728295,57.54780578613281,25022506,0.0,0
2015-01-29,57.7589094949018,58.392230856814145,55.01451692661495,55.69005584716797,39226172,0.0,0
2015-01-30,55.521178320557674,56.91448674561494,55.09896403675115,55.47895431518555,21976350,0.0,0
2015-02-02,55.47895807196774,56.53449385296012,55.31007492400061,55.774513244628906,13879674,0.0,0
2015-02-03,56.28115941468813,56.53448409290512,54.338971335967855,54.803409576416016,12799818,0.0,0
2015-02-04,55.098961602416374,55.183403166951216,53.11455584469476,53.958984375,11232168,0.0,0
2015-02-05,53.790097574207614,54.803412446335386,52.22790287348255,52.734561920166016,12489568,0.0,0
2015-02-06,52.94566799388518,52.94566799388518,50.66571038242809,51.425697326660156,11857668,0.0,0
2015-02-09,50.66570759343614,50.7923731509153,48.005756656285165,48.42797088623047,13899915,0.0,0
2015-02-10,48.090203257023994,52.270124936096074,47.28799554548667,51.38347244262695,31635267,0.0,0
2015-02-11,52.016799515497624,54.71897485132224,51.93235794554535,54.29676055908203,20924270,0.0,0
2015-02-12,54.845633539701,56.956704983761526,54.676750401167666,56.74559783935547,18759453,0.0,0
2015-02-13,56.95669999698424,57.505579812879205,55.901164367370164,56.57670974731445,15905704,0.0,0
2015-02-16,56.70337596173974,57.16780777860994,55.56339875717688,55.90116500854492,10564530,0.0,0
2015-02-18,55.98560349437048,58.85665479769025,55.816713954925255,58.43444061279297,23944042,0.0,0
2015-02-19,58.98332419867833,60.08108372818657,57.71668156115849,59.19443130493164,23926759,0.0,0
2015-02-20,59.15221313542469,59.53220334574695,57.2522491988583,57.59001541137695,14361360,0.0,0
2015-02-23,57.84334948146638,58.56111238361674,56.5767067920912,57.0833625793457,12147766,0.0,0
2015-02-24,56.95670179488601,56.95670179488601,55.774507006383516,56.365604400634766,13094265,0.0,0
2015-02-25,56.9144824372866,57.505579812879205,56.365602621391645,56.57670974731445,9149591,0.0,0
2015-02-26,56.956698332411435,56.956698332411435,54.46563689631535,54.803409576416016,15361707,0.0,0
2015-02-27,55.183404590608376,56.7455961234798,54.80341431915915,56.492271423339844,12147298,0.0,0
