Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01,22.015689359773745,24.242710277023154,21.325312235065176,22.12704086303711,1373977,0.0,0.0
2014-07-02,22.33383984499045,23.40280972891976,22.33383984499045,22.90013885498047,411484,0.0,0.0
2014-07-03,22.970129769484917,23.033757898849785,21.955243084518393,22.464277267456055,173609,0.0,0.0
2014-07-04,22.146134049042182,22.747429739126495,22.146134049042182,22.553359985351562,63799,0.0,0.0
2014-07-07,22.524722589258225,22.524722589258225,21.137608581002844,21.72299575805664,131141,0.0,0.0
2014-07-08,21.633918562162716,22.906501361253277,21.31577240498911,21.55756187438965,220644,0.0,0.0
2014-07-09,21.315773035765705,21.952065368942087,20.106818334572147,21.91388702392578,46613,0.0,0.0
2014-07-10,20.934000324427622,21.952067037111863,20.679482274053516,21.29350471496582,152081,0.0,0.0
2014-07-11,21.20123930293298,21.952064822877336,20.29770589553381,21.478025436401367,52884,0.0,0.0
2014-07-14,20.933995942663962,21.95206244225335,20.059094101189935,21.90115737915039,93603,0.0,0.0
2014-07-15,21.633917650786465,21.952063794557468,21.318953188005626,21.700727462768555,47502,0.0,0.0
2014-07-16,21.649821702997183,22.39746359004354,21.649821702997183,22.12704086303711,67417,0.0,0.0
2014-07-17,22.83969024901737,22.83969024901737,21.63073738503449,21.681640625,24814,0.0,0.0
2014-07-18,21.18851279602926,22.139769600684183,20.698570487636086,21.42394256591797,21452,0.0,0.0
2014-07-21,21.506657925185696,21.88843403302445,20.870367461460788,21.541654586791992,21874,0.0,0.0
2014-07-22,21.697545979105072,21.697545979105072,20.488591353622034,21.541654586791992,38382,0.0,0.0
2014-07-23,21.443030210594966,21.443030210594966,21.013532538325336,21.093069076538086,4658,0.0,0.0
2014-07-24,21.188512660829243,21.936156502543778,20.74947176517606,20.956266403198242,18316,0.0,0.0
2014-07-25,20.997626368142722,20.997626368142722,19.85230165943753,20.48859214782715,37191,0.0,0.0
2014-07-28,20.42496781644834,21.22033336201894,19.559610761525043,19.83957862854004,3407,0.0,0.0
2014-07-30,19.42280714104797,20.272257597050267,19.152382495952825,19.196924209594727,27904,0.0,0.0
2014-07-31,19.406897704675586,19.78867200364861,19.251006303894446,19.67732048034668,18889,0.0,0.0
2014-08-01,19.09193555333913,19.721864595771535,18.770607668962,18.866052627563477,56879,0.0,0.0
2014-08-04,18.8342334680703,18.967856759405418,18.579719098949926,18.63698387145996,18889,0.0,0.0
2014-08-05,18.738788295268527,19.27963744523029,18.64334518861819,18.69106674194336,5984,0.0,0.0
2014-08-06,18.834230115123024,19.72504031128008,18.834230115123024,19.43870735168457,21859,0.0,0.0
2014-08-07,19.371898951910733,19.72504174127778,19.343265653875367,19.550060272216797,18859,0.0,0.0
2014-08-08,17.816163236335413,19.43870687649349,16.524492417131054,18.531991958618164,24120,0.0,0.0
2014-08-11,17.688904576691154,19.076022106942514,17.688904576691154,18.69742774963379,4462,0.0,0.0
2014-08-12,18.77060494860813,19.71549837531686,18.77060494860813,19.39735221862793,12663,0.0,0.0
2014-08-13,22.14295016050214,23.27554992737089,20.42496316854012,23.183286666870117,1155293,0.0,0.0
2014-08-14,23.479162975298873,24.93627042662647,22.77924254925019,23.103750228881836,823572,0.0,0.0
2014-08-18,23.733682750224226,24.529048238466736,23.320093428179753,24.1218204498291,483922,0.0,0.0
2014-08-19,24.211610981663753,24.756774360741705,23.28162986525648,24.39119529724121,489213,0.19899884,0.0
2014-08-20,24.436085037901208,25.590545370800964,23.797924426306828,24.727907180786133,320986,0.0,0.0
2014-08-21,24.727910094169157,25.33400202476959,24.695841337988654,25.257038116455078,199900,0.0,0.0
2014-08-22,25.20572878386887,25.536031992402734,24.051266473520858,24.52908706665039,383685,0.0,0.0
2014-08-25,24.869009503076757,24.869009503076757,23.730582497823416,23.84602928161621,121598,0.0,0.0
2014-08-26,24.371951352347697,24.371951352347697,22.76853376714294,23.166181564331055,61311,0.0,0.0
2014-08-27,23.28163033815058,24.243680233609034,23.28163033815058,24.00637435913086,89864,0.0,0.0
2014-08-28,23.79792672460644,24.359123491151934,23.130904355851705,23.72737693786621,76131,0.0,0.0
2014-09-01,21.55314251063618,24.756772422272753,21.55314251063618,23.753032684326172,81121,0.0,0.0
2014-09-02,23.73058186000637,24.375156645195247,23.47724256751197,23.720962524414062,186212,0.0,0.0
2014-09-03,23.409902910369386,24.243679587147117,22.851913137551268,23.83641242980957,130086,0.0,0.0
2014-09-04,24.35591942967911,24.35591942967911,23.175804204440826,23.66324234008789,31809,0.0,0.0
2014-09-05,23.967891536770175,28.393324783435276,23.865272987256567,28.17205238342285,1344173,0.0,0.0
2014-09-08,28.84869451884553,30.27253152274444,27.00155875888019,29.348960876464844,1014458,0.0,0.0
2014-09-09,29.31689493562333,30.221221406285906,27.905886125845207,29.17258644104004,218714,0.0,0.0
2014-09-10,28.797382375704547,28.86472694563431,27.70705945912505,28.159223556518555,102362,0.0,0.0
2014-09-11,28.473496364853574,29.10524297643434,27.780819296621495,28.22977638244629,181975,0.0,0.0
2014-09-12,28.662697122871194,28.662697122871194,27.133036493780978,27.745542526245117,110246,0.0,0.0
2014-09-15,33.29337692260742,33.29337692260742,32.389048504867745,33.29337692260742,1411968,0.0,0.0
2014-09-16,35.852423393136384,36.23724478190365,32.389041959418115,32.89892578125,2179354,0.0,0.0
2014-09-17,33.60122190156007,33.98603955694055,30.8497546417367,31.95290756225586,435952,0.0,0.0
2014-09-18,32.700101676866275,34.649857656794175,31.7540872264666,33.02399444580078,861396,0.0,0.0
2014-09-19,33.925115553251054,34.3131421651053,32.26076753414023,32.581451416015625,355992,0.0,0.0
2014-09-22,32.58145902044568,33.35109830354102,32.379427094959624,32.446773529052734,152428,0.0,0.0
2014-09-23,32.27680403231946,34.50555427067416,32.13249553419675,32.58466339111328,654124,0.0,0.0
2014-09-24,32.97588497620683,33.28694945425936,31.491121581689125,32.26396942138672,206217,0.0,0.0
2014-09-25,31.940084074160847,32.389042990075,30.464939673407184,30.80807113647461,163960,0.0,0.0
2014-09-26,30.144257932562994,31.362856048830377,28.98979733576149,30.79203987121582,193267,0.0,0.0
2014-09-29,31.68353594802468,31.68353594802468,30.14425411762921,30.39438819885254,200383,0.0,0.0
2014-09-30,30.785629048232224,32.00422729503767,29.894128866185522,31.24420738220215,191232,0.0,0.0
2014-10-01,31.298711336751804,33.992453339717564,30.881824932818493,32.780269622802734,1404400,0.0,0.0
2014-10-07,33.97322275499283,33.99246142911254,32.06836164818728,32.299251556396484,278142,0.0,0.0
2014-10-08,32.2607637695029,33.35108662760766,31.558467477972023,32.91175079345703,321514,0.0,0.0
2014-10-09,33.92510918450967,33.992451901846316,32.408275150600936,32.68085861206055,364178,0.0,0.0
2014-10-10,32.068359791557754,33.35109167511085,31.747675898570503,31.96894645690918,81905,0.0,0.0
2014-10-13,32.06836057859477,32.3890444794524,30.14425717344901,32.183807373046875,106704,0.0,0.0
2014-10-14,32.38903978282404,32.38903978282404,31.4269882197551,31.57129669189453,54633,0.0,0.0
2014-10-15,31.57129669189453,31.57129669189453,31.57129669189453,31.57129669189453,0,0.0,0.0
2014-10-16,31.52319243904914,32.12928432980674,30.785620316372672,31.106304168701172,90392,0.0,0.0
2014-10-17,30.782416893451007,32.06194539411275,30.3110122387434,31.58733367919922,90558,0.0,0.0
2014-10-20,32.004221274358265,32.31207691678291,31.02934507334688,32.0555305480957,94583,0.0,0.0
2014-10-21,32.0074217274139,32.963059113817025,31.78294599346318,32.780269622802734,188156,0.0,0.0
2014-10-22,32.40828315293042,33.01758403991831,31.619401642035697,32.183807373046875,47774,0.0,0.0
2014-10-27,32.857243171777554,33.982842077969806,32.789900435594284,33.37995529174805,242006,0.0,0.0
2014-10-28,32.837994607450476,33.47936230916241,32.837994607450476,33.05926513671875,52251,0.0,0.0
2014-10-29,33.540291059801454,35.92617759279002,33.540291059801454,34.3804817199707,682481,0.0,0.0
2014-10-30,34.441412860923805,36.86578034237402,34.13355725826272,35.07636642456055,626566,0.0,0.0
2014-10-31,35.05071136051665,35.58946053110071,34.14959209002431,34.274658203125,251247,0.0,0.0
2014-11-03,34.49272406037851,35.10523008449294,34.33238213062714,34.85830307006836,122473,0.0,0.0
2014-11-05,34.768501120682004,35.59586705919475,34.30351258158348,34.54402542114258,134925,0.0,0.0
2014-11-07,34.56968297206863,35.275188136386525,34.5664777566596,34.67551040649414,153453,0.0,0.0
2014-11-10,35.336124281866354,35.336124281866354,33.89946454638893,34.40614318847656,73236,0.0,0.0
2014-11-11,34.85188982823979,36.30138135231445,34.47348256942229,35.93579864501953,351740,0.0,0.0
2014-11-12,39.27731987595028,42.006337764759216,38.48843850513824,40.287471771240234,6832019,0.0,0.0
2014-11-13,40.47025844591433,41.25913976173145,39.14263170320377,39.697410583496094,881839,0.0,0.0
2014-11-14,40.59853561230297,40.85187673004212,39.76475910720139,40.139957427978516,575430,0.0,0.0
2014-11-17,41.034672672024314,41.034672672024314,38.930985032117896,39.22922134399414,335414,0.0,0.0
2014-11-18,38.86684321128033,40.98335496826425,37.96892924432943,38.164546966552734,517043,0.0,0.0
2014-11-19,38.03307750955179,39.44408451737492,37.59053267571271,38.482032775878906,257006,0.0,0.0
2014-11-20,39.10736532044373,39.379945159121554,37.60015025809374,37.88876724243164,196056,0.0,0.0
2014-11-21,37.64825021165281,38.16775703839783,36.634889349307954,37.484703063964844,222016,0.0,0.0
2014-11-24,37.45584880401228,37.58412016199251,37.10950839183344,37.260231018066406,108754,0.0,0.0
2014-11-25,37.02291744593705,38.27037713707322,34.973751750857595,35.58625411987305,185533,0.0,0.0
2014-11-26,35.23030551499157,36.84654979106474,35.23030551499157,36.53227996826172,174483,0.0,0.0
2014-11-27,36.237238838358714,39.043218603917175,36.166687216944304,38.209442138671875,271705,0.0,0.0
2014-11-28,38.48202886652591,39.444080510287996,37.58411473669378,37.77652359008789,186694,0.0,0.0
2014-12-01,38.24472987957102,38.28962503869581,37.26343574631506,37.71239471435547,66844,0.0,0.0
2014-12-02,37.61297408171401,38.610301480197414,36.788816853494936,38.11644744873047,138950,0.0,0.0
2014-12-03,37.97213481677054,40.374054608742874,36.557922979609536,39.66534423828125,266383,0.0,0.0
2014-12-04,40.72681615533004,41.034671797026206,38.07796891125948,38.52692413330078,786833,0.0,0.0
2014-12-05,38.79629207859174,39.120184809485664,37.20570118128428,37.651451110839844,145508,0.0,0.0
2014-12-08,37.885557786216616,39.47614901621391,37.26343235929884,37.965728759765625,270046,0.0,0.0
2014-12-09,38.32168126234646,39.428041226843334,37.55204227411902,37.79896926879883,264725,0.0,0.0
2014-12-10,37.58411178532836,39.31580239507829,37.51997427643492,38.05872344970703,224880,0.0,0.0
2014-12-11,37.847079535022544,38.27038201142024,36.62206726417525,36.81447982788086,182322,0.0,0.0
2014-12-12,37.07102443801179,37.50394623079406,35.27519606034224,35.695289611816406,214584,0.0,0.0
2014-12-15,35.34253667708685,36.68620081950708,35.33933146114986,35.92938995361328,62110,0.0,0.0
2014-12-16,35.66321943264604,36.044831913662485,34.22976502856198,34.431793212890625,115402,0.0,0.0
2014-12-17,34.188074798123615,34.56648206004808,31.42698977383127,33.69742965698242,160900,0.0,0.0
2014-12-18,34.31314107634002,35.24312209123265,34.01169956476444,34.49272537231445,118402,0.0,0.0
2014-12-19,34.76210195556374,35.21105718852323,33.8641878012489,34.229766845703125,82688,0.0,0.0
2014-12-22,35.146913179110726,35.146913179110726,33.73911544066363,33.90907669067383,99452,0.0,0.0
2014-12-23,34.12073680781723,34.50876345943401,32.77707253289152,33.03361892700195,75739,0.0,0.0
2014-12-24,35.24312495531091,35.24312495531091,33.351092171559756,33.56595230102539,213815,0.0,0.0
2014-12-26,33.79684153804216,33.928325474411615,32.41790523072583,33.793636322021484,110970,0.0,0.0
2014-12-29,33.80325440420049,34.24259028648429,33.793635068099505,33.96359634399414,48377,0.0,0.0
2014-12-30,33.99566763411758,35.18860918225541,33.83532569107363,34.72682571411133,97281,0.0,0.0
2014-12-31,34.633824100177385,37.19929132257719,34.39331120229032,36.01276397705078,139267,0.0,0.0
2015-01-01,36.23403763903839,36.87861063805063,36.23403763903839,36.52585983276367,58809,0.0,0.0
2015-01-02,36.55472147793957,37.391707023682535,36.17310897543123,36.39117431640625,85854,0.0,0.0
2015-01-05,36.108970823317435,36.87860993520154,35.788286937933435,36.24365997314453,92382,0.0,0.0
2015-01-06,35.602288842466905,35.88448797932774,34.37727681098027,34.739646911621094,116653,0.0,0.0
2015-01-07,34.56327358197646,35.40025908369818,33.8641861296143,34.8069953918457,89834,0.0,0.0
2015-01-08,34.82623786560644,36.52586184656081,34.67551893640299,36.352691650390625,190327,0.0,0.0
2015-01-09,36.55792868177483,37.45584279722325,35.33933069020944,36.593204498291016,161608,0.0,0.0
2015-01-12,37.19929175999119,40.91922314902767,36.87860789237096,39.29977035522461,782748,0.0,0.0
2015-01-13,39.68780211462729,39.82249127452136,38.55258387869998,39.2196044921875,157719,0.0,0.0
2015-01-14,39.03681548297532,39.7647684095857,37.26984874161604,39.56273651123047,140186,0.0,0.0
2015-01-15,39.55952804871499,40.39971880080064,38.80591870042339,39.53066635131836,95653,0.0,0.0
2015-01-16,40.149578629964786,40.72681251707366,38.80591461140676,39.412010192871094,129995,0.0,0.0
2015-01-19,39.7647641091737,40.07903386796354,38.610303620215284,39.068878173828125,54120,0.0,0.0
2015-01-20,39.14905293469242,39.79683112613716,38.68406057127671,39.39918518066406,109116,0.0,0.0
2015-01-21,39.44087230380668,39.44408120817762,37.62259643535529,38.49485778808594,138558,0.0,0.0
2015-01-22,38.72254212486889,40.79095022679766,38.72254212486889,40.0726203918457,587083,0.0,0.0
2015-01-23,40.27465123072367,40.72681534812672,38.99512094321528,39.235633850097656,136040,0.0,0.0
2015-01-27,39.32221344796008,40.08544199863519,38.78987843593513,39.437660217285156,92563,0.0,0.0
2015-01-28,38.902132601334785,39.941146485302944,38.546172843317336,38.69689178466797,66724,0.0,0.0
2015-01-29,39.44087723623561,39.44408614100785,38.55258600414492,39.09133529663086,13794,0.0,0.0
2015-01-30,38.87326093645508,39.63648585054715,38.22547911112986,38.841190338134766,37432,0.0,0.0
2015-02-02,38.558995853351796,39.47614868480011,38.161346204992896,39.25808334350586,34417,0.0,0.0
2015-02-03,38.61992747170505,40.21051881218582,38.61351335076809,39.216400146484375,37341,0.0,0.0
2015-02-04,38.93418471928095,39.636480942189166,38.54615819062187,38.90532302856445,47774,0.0,0.0
2015-02-05,39.11699057956094,39.2548849720227,37.519984964023365,37.95611572265625,64221,0.0,0.0
2015-02-06,37.51997542973326,38.43071775650735,36.625270246972086,36.942745208740234,52553,0.0,0.0
2015-02-09,36.432857241006054,37.568078996859626,35.34574322817058,35.78828430175781,58492,0.0,0.0
2015-02-10,35.27839696682128,36.55792720368904,32.78027247605322,34.73644256591797,169056,0.0,0.0
2015-02-11,35.89731640954384,38.44995902465131,34.633823341478,37.90800094604492,141000,0.0,0.0
2015-02-12,37.840661134913425,39.63648939604391,37.840661134913425,38.72254180908203,102935,0.0,0.0
2015-02-13,38.99833290228967,39.957175700667186,38.48203123159594,39.703834533691406,155729,0.0,0.0
2015-02-16,40.7909540828682,40.7909540828682,37.276262954149935,38.196624755859375,336228,0.0,0.0
2015-02-18,39.44407561230859,39.44407561230859,38.154926127140406,38.74177932739258,135091,0.0,0.0
2015-02-19,38.55258138885623,39.25166887277137,37.19929419850078,37.773319244384766,67477,0.0,0.0
2015-02-20,37.972139816500025,39.44407891963321,37.96893460071088,38.77384948730469,126226,0.0,0.0
