Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-28,11.047924921561432,11.299013879424663,10.953766712023546,11.236241340637209,6935070,0.0,0,10044999680
2014-01-29,11.2990140914917,11.36178663145731,11.236241551526089,11.2990140914917,8171780,0.0,0,10044999680
2014-01-30,11.236240633986537,11.330398837602786,11.016537360690949,11.20485496520996,11615348,0.0,0,10044999680
2014-01-31,11.267628208674232,11.299013879424663,11.11069746034889,11.236241340637209,9374483,0.0,0,10044999680
2014-02-03,11.11069919746818,11.173470548783124,10.922381551663,11.079312324523926,10400040,0.0,0,10044999680
2014-02-04,10.98515169191437,11.267627500049633,10.890993488298122,11.20485496520996,12210201,0.0,0,10044999680
2014-02-05,11.267628381880934,11.58148988335632,11.17346897360903,11.39317226409912,2625758,0.0,0,10044999680
2014-02-06,11.36178889068127,11.581492225604295,11.26763066065336,11.518719673156738,3174749,0.0,0,10044999680
2014-02-07,11.550104546787834,11.738422191022588,11.487331998709582,11.675649642944336,3802721,0.0,0,10044999680
2014-02-10,11.675649592484698,11.83258036335872,11.612877044677736,11.769807815551758,2764235,0.0,0,10044999680
2014-02-11,11.7698075627188,11.863965783763202,11.675649341674395,11.801193237304688,3025286,0.0,0,10044999680
2014-02-12,11.801191828126456,11.863964367089311,11.738420486450195,11.738420486450195,2206395,0.0,0,10044999680
2014-02-13,11.738419873211756,11.769805542410236,11.424558392080815,11.455944061279297,1618623,0.0,0,10044999680
2014-02-14,11.487330727321046,11.550103268451792,11.361786842346191,11.361786842346191,1453755,0.0,0,10044999680
2014-02-17,11.361786883129554,11.424559424485624,11.236241800417414,11.26762866973877,1572452,0.0,0,10044999680
2014-02-18,11.236241800417414,11.330400013808198,11.2048561283827,11.26762866973877,3552889,0.0,0,10044999680
2014-02-19,11.26762866973877,11.299014341773484,11.236241800417414,11.26762866973877,1894456,0.0,0,10044999680
2014-02-20,11.236241340637209,11.299013879424663,11.17346880184975,11.236241340637209,2090108,0.0,0,10044999680
2014-02-21,11.2048561283827,11.299014341773484,11.14208358702663,11.26762866973877,1692501,0.0,0,10044999680
2014-02-24,11.236241551526089,11.330399762831195,11.173469011560478,11.2990140914917,2028094,0.0,0,10044999680
2014-02-25,11.299014341773484,11.299014341773484,11.2048561283827,11.26762866973877,1219564,0.0,0,10044999680
2014-02-26,11.299014341773484,11.361786883129554,11.110697914991915,11.26762866973877,5859329,0.0,0,10044999680
2014-02-28,11.2990140914917,11.330399762831195,11.236241551526089,11.2990140914917,1447301,0.0,0,10044999680
2014-03-03,11.236241800417414,11.299014341773484,11.2048561283827,11.26762866973877,1107534,0.0,0,10044999680
2014-03-04,11.236241340637209,11.299013879424663,11.204855669886776,11.236241340637209,966424,0.0,0,10044999680
2014-03-05,11.299014341773484,11.330400013808198,11.236241800417414,11.26762866973877,1914682,0.0,0,10044999680
2014-03-06,11.299014301215443,11.393172514268246,11.26762862929339,11.361786842346191,5046051,0.0,0,10044999680
2014-03-07,11.424558392080815,11.550102266161272,11.393171525595802,11.455944061279297,4107649,0.0,0,10044999680
2014-03-10,11.393172302796806,11.455944842762417,11.2676284201522,11.2990140914917,3517525,0.0,0,10044999680
2014-03-11,11.361786883129554,11.361786883129554,11.236241800417414,11.26762866973877,2390739,0.0,0,10044999680
2014-03-12,11.236241800417414,11.299014341773484,11.236241800417414,11.26762866973877,925165,0.0,0,10044999680
2014-03-13,11.236242086410837,11.42455971527225,11.142083870623466,11.173469543457031,5126584,0.0,0,10044999680
2014-03-14,11.173468838884244,11.2048557070253,11.07931062903427,11.142083168029783,1969647,0.0,0,10044999680
2014-03-18,11.14208358702663,11.299014341773484,11.14208358702663,11.26762866973877,2307617,0.0,0,10044999680
2014-03-19,11.20485641357727,11.330400302198209,11.142083870623466,11.173469543457031,5375935,0.0,0,10044999680
2014-03-20,11.173467171268657,11.173467171268657,11.079308975471587,11.110695838928224,3672711,0.0,0,10044999680
2014-03-21,11.142084668568002,11.204857216017285,10.98515389858817,11.016539573669434,5359073,0.0,0,10044999680
2014-03-24,11.07931132766966,11.20485641357727,11.07931132766966,11.173469543457031,2129510,0.0,0,10044999680
2014-03-25,11.110697497175323,11.2048557070253,11.110697497175323,11.142083168029783,4458699,0.0,0,10044999680
2014-03-26,11.142082430370287,11.236240633986537,11.110696761593712,11.20485496520996,5083192,0.0,0,10044999680
2014-03-27,11.17347064636185,11.393173969743184,11.17347064636185,11.330401420593262,12912056,0.0,0,10044999680
2014-03-28,11.330400068205089,12.303371470678773,11.330400068205089,12.209213256835938,11033138,0.0,0,10044999680
2014-03-31,12.240597570317505,12.397528308398496,11.926736094155515,11.989508628845217,6652555,0.0,0,10044999680
2014-04-01,11.958123777219347,12.52307548730702,11.801193012703152,12.240599632263184,9973425,0.0,0,10044999680
2014-04-02,12.240599632263184,12.428916070767931,12.052283193758436,12.240599632263184,4158255,0.0,0,10044999680
2014-04-03,12.303372272760445,12.303372272760445,11.926738195548923,12.05228328704834,3016192,0.0,0,10044999680
2014-04-04,12.052281872105848,12.240598289959824,11.958122465892274,12.02089500427246,3567151,0.0,0,10044999680
2014-04-07,11.958125114440918,12.14644277129107,11.801194332375882,11.958125114440918,4069033,0.0,0,10044999680
2014-04-09,11.95812417483376,12.428916484036456,11.95812417483376,12.366145133972168,8243984,0.0,0,10044999680
2014-04-10,12.366144987979714,12.931095512895896,12.20921422009818,12.648619651794434,12324782,0.0,0,10044999680
2014-04-11,12.61723526500282,13.088027616702275,12.491690158968217,12.868324279785156,9573280,0.0,0,10044999680
2014-04-15,12.86832052671525,13.025251264845924,12.428913981034755,12.680004119873049,7392364,0.0,0,10044999680
2014-04-16,12.585848870156974,12.742779660045649,12.397532401205329,12.491690635681152,5434994,0.0,0,10044999680
2014-04-17,12.46030231102868,12.64861873999671,12.428915441342903,12.554460525512695,3555777,0.0,0,10044999680
2014-04-21,12.523076006882558,12.805550676359395,12.523076006882558,12.617234230041504,5535841,0.0,0,10044999680
2014-04-22,12.648618029920724,12.711390568481654,12.49168728216169,12.52307415008545,4640885,0.0,0,10044999680
2014-04-23,12.554460525512695,12.680005609682484,12.523074853113576,12.554460525512695,8970041,0.0,0,10044999680
2014-04-24,12.554460525512695,12.554460525512695,12.554460525512695,12.554460525512695,0,0.0,0,10044999680
2014-04-25,12.61723504137225,12.680007593276956,12.428917385658131,12.460304260253906,3775403,0.0,0,10044999680
2014-04-28,12.523076006882558,12.711392453200451,12.460303459014336,12.617234230041504,3990189,0.0,0,10044999680
2014-04-29,12.617233658846237,12.680006203872678,12.271985259844165,12.334757804870604,3594926,0.0,0,10044999680
2014-04-30,12.36614538199731,12.491689281930649,11.644262868911794,11.926738739013672,7411240,0.0,0,10044999680
2014-05-02,12.02089500427246,12.11505321319945,11.863964256965284,12.02089500427246,5901781,0.0,0,10044999680
2014-05-05,11.958122752510246,12.052282160980678,11.863964541326428,11.89535140991211,3853690,0.0,0,10044999680
2014-05-06,11.895352655635827,11.958124004807605,11.7698075627188,11.801193237304688,3702655,0.0,0,10044999680
2014-05-07,11.738420486450195,11.895351235214038,11.707033618325468,11.738420486450195,4892879,0.0,0,10044999680
2014-05-08,11.769805979749645,11.895351055781603,11.550102695337005,11.58148956298828,8197445,0.0,0,10044999680
2014-05-09,11.55010303918929,12.020895292394997,11.55010303918929,11.89535140991211,4852942,0.0,0,10044999680
2014-05-12,11.926739769900996,12.271987021167586,11.926739769900996,12.177828788757324,5286637,0.0,0,10044999680
2014-05-13,12.4916879834278,12.805549496565618,12.271984684773996,12.554460525512695,14057528,0.0,0,10044999680
2014-05-14,12.774164111835113,13.088025632040956,12.49168826473518,12.962480545043944,10722193,0.0,0,10044999680
2014-05-15,13.05663982635104,13.150799247920364,12.585847507651556,12.774165153503418,14614691,0.0,0,10044999680
2014-05-16,13.119413294567494,13.370502309349831,12.711393495885336,12.868324279785156,19068810,0.0,0,10044999680
2014-05-19,13.056638477986624,14.751491129191358,12.96248026342784,14.625946044921877,31475822,0.0,0,10044999680
2014-05-20,14.84564809394299,15.159509580907056,14.12376691338295,14.720104217529297,23720179,0.0,0,10044999680
2014-05-21,14.87703449305458,15.128123435270526,14.280697207666009,14.688716888427734,20346951,0.0,0,10044999680
2014-05-22,14.90842541548654,16.854367498649538,14.751494621639312,16.509119033813477,59893101,0.0,0,10044999680
2014-05-23,16.79158824073836,17.19960790245789,16.352181714402587,17.01129150390625,30490555,0.0,0,10044999680
2014-05-26,17.32515967038188,17.952882838169,15.316445054548328,16.101099014282227,35625522,0.0,0,10044999680
2014-05-27,16.132481585759457,16.195252927956805,15.065352006392043,15.536144256591797,20872075,0.0,0,10044999680
2014-05-28,15.536145372390749,15.944165112410335,15.222283849716186,15.693076133728027,17078872,0.0,0,10044999680
2014-05-29,15.724461807080807,15.91277943905756,15.441987155045718,15.693076133728027,18939651,0.0,0,10044999680
2014-05-30,15.881393119254003,15.944165665423482,15.410600818913036,15.56753158569336,13911816,0.0,0,10044999680
2014-06-02,14.751494908330766,15.818624806146076,14.720109227866123,15.724465370178224,18236363,0.0,0,10044999680
2014-06-03,15.75584888458252,15.91277964798018,15.536145576368453,15.75584888458252,7997325,0.0,0,10044999680
2014-06-04,15.598919499583188,16.540504163172272,15.598919499583188,16.226642608642578,15165247,0.0,0,10044999680
2014-06-05,16.289413726139113,16.948522453759523,16.101096091614206,16.697433471679688,16782046,0.0,0,10044999680
2014-06-06,16.8857498626482,17.07406749665709,16.44634444453421,16.79159164428711,13541759,0.0,0,10044999680
2014-06-09,16.948523132819155,17.92149342634407,16.634661593322505,17.6704044342041,29285911,0.0,0,10044999680
2014-06-10,17.827335203952426,17.92149342634407,16.97990880785412,17.6704044342041,23731996,0.0,0,10044999680
2014-06-11,17.79594957932399,18.58060343028813,17.16822649855268,17.57624626159668,43915687,0.0,0,10044999680
2014-06-12,17.576243235724494,18.32951128188445,17.199609212644514,18.015649795532227,29793308,0.0,0,10044999680
2014-06-13,18.23535613535449,18.26674300968919,16.791593439989732,16.979909896850586,28118700,0.0,0,10044999680
2014-06-16,16.885749745577034,16.97990796328531,16.10109593586354,16.540502548217773,21117136,0.0,0,10044999680
2014-06-17,16.446344600211887,16.979908241737576,16.3521851836728,16.948522567749023,14710566,0.0,0,10044999680
2014-06-18,17.01129462073524,17.19961105379043,16.19525395049381,16.47772979736328,19589676,0.0,0,10044999680
2014-06-19,16.509113808101734,16.760203956608038,16.258024856881992,16.44634246826172,12366405,0.0,0,10044999680
2014-06-20,16.352186657999358,16.540504310769695,16.289415304362738,16.383573532104492,8956051,0.0,0,10044999680
2014-06-23,16.38357141671986,16.60327471794125,16.19525378826438,16.320798873901367,8440229,0.0,0,10044999680
2014-06-24,16.32080256011158,16.854367498649538,16.32080256011158,16.509119033813477,15841111,0.0,0,10044999680
2014-06-25,16.540505910955087,16.728822384656983,16.44634767410414,16.509119033813477,6817682,0.0,0,10044999680
2014-06-26,16.540502430004917,16.603274973790707,16.195254037826405,16.289413452148438,13273016,0.0,0,10044999680
2014-06-27,16.22664240737278,16.47773140842475,15.912780856736116,16.163869857788086,13876383,0.0,0,10044999680
2014-06-30,16.226638910243366,16.603272929293386,16.195252043572047,16.57188606262207,8160714,0.0,0,10044999680
2014-07-01,16.60327321243488,16.728817089401467,16.383569931135142,16.44634246826172,6470378,0.0,0,10044999680
2014-07-02,16.603274038522645,17.41931346991009,16.571887169754437,17.32515525817871,18224649,0.0,0,10044999680
2014-07-03,17.544862334285277,17.544862334285277,16.885752315443057,17.07406997680664,14807519,0.0,0,10044999680
2014-07-04,17.13683911814468,17.3879293008394,16.91713700421689,17.19961166381836,9697181,0.0,0,10044999680
2014-07-07,17.262384049535147,17.32515659462716,16.94852252136178,17.042680740356445,9199819,0.0,0,10044999680
2014-07-08,17.230998299977877,17.230998299977877,15.5675312501333,15.75584888458252,12515917,0.0,0,10044999680
2014-07-09,15.787231807186116,15.881390009358896,14.751489188712537,15.410597801208496,11629500,0.0,0,10044999680
2014-07-10,15.630304336547852,16.22664173703705,14.908423039362392,15.630304336547852,17167074,0.0,0,10044999680
2014-07-11,15.69307633265679,15.881392769733989,14.751491752697383,14.814264297485352,9710343,0.0,0,10044999680
2014-07-14,14.8456499254982,15.09673890658979,14.751491707249691,14.908422470092772,5534502,0.0,0,10044999680
2014-07-15,14.971195174302316,15.222284158070885,14.81426440978612,15.065353393554688,5370778,0.0,0,10044999680
2014-07-16,15.19089695077404,15.347827699450274,14.971193663169991,15.28505516052246,4724174,0.0,0,10044999680
2014-07-17,15.285053930740288,15.536142868963202,15.159508862985582,15.410597801208496,8730299,0.0,0,10044999680
2014-07-18,15.379214922587076,15.410600596575629,15.033967719566135,15.065353393554688,4350491,0.0,0,10044999680
2014-07-21,15.15951423244178,15.285059344664202,15.065355996918424,15.096741676330566,4957358,0.0,0,10044999680
2014-07-22,15.06535302362346,15.096738696841337,14.751491502297972,14.84564971923828,5901080,0.0,0,10044999680
2014-07-23,14.84564971923828,15.033967350405588,14.625946414853102,14.84564971923828,5923630,0.0,0,10044999680
2014-07-24,14.87703638129146,15.002580269690569,14.72010562282757,14.782876968383787,4959912,0.0,0,10044999680
2014-07-25,14.751491426880884,14.7828770999383,14.28069914729958,14.500402450561523,5989673,0.0,0,10044999680
2014-07-28,14.406247901176982,14.531791822650211,14.280702782416766,14.343475341796877,3996400,0.0,0,10044999680
2014-07-30,14.312086253236757,14.563176451981136,14.280700577037113,14.469017028808594,6330672,0.0,0,10044999680
2014-07-31,14.437633582223544,14.594564382030322,14.249317101370206,14.343475341796877,10811982,0.0,0,10044999680
2014-08-01,14.123769760131836,14.3748587608546,14.09238408402404,14.123769760131836,4055664,0.0,0,10044999680
2014-08-04,14.15515427347868,14.280699362170685,13.966837837727374,14.060996055603027,3593208,0.0,0,10044999680
2014-08-05,14.155154060496558,14.594560667020447,14.09238271438173,14.500402450561523,5259350,0.0,0,10044999680
2014-08-06,14.469015204269953,14.563174615569022,14.249313104003194,14.280698776245115,5043047,0.0,0,10044999680
2014-08-07,14.31208453258805,14.34347140230106,13.966837346751552,14.092382431030272,4991062,0.0,0,10044999680
2014-08-08,13.93545230154917,13.966837975388165,13.715748992816058,13.778521537780762,4650952,0.0,0,10044999680
2014-08-11,13.872679756584464,13.93545230154917,13.747134666655054,13.778521537780762,2933321,0.0,0,10044999680
2014-08-12,13.809906708590852,13.90406492396482,13.778521035895087,13.84129238128662,3193077,0.0,0,10044999680
2014-08-13,13.809906842521771,13.841292515521925,12.836936612076956,13.056638717651367,6148716,0.0,0,10044999680
2014-08-14,13.05663903773271,13.433273109401036,13.05663903773271,13.370500564575195,3805170,0.0,0,10044999680
2014-08-18,13.276344566893869,13.621593022547016,13.276344566893869,13.590206146240234,3107493,0.0,0,10044999680
2014-08-19,13.621589375253892,13.841291464139772,13.558816836735105,13.747133255004885,3731253,0.0,0,10044999680
2014-08-20,13.80990687177536,14.155154064655074,13.652976111868824,13.998223304748535,6675586,0.0,0,10044999680
2014-08-21,14.060994750312238,14.092381618214928,13.684360716486092,13.747133255004885,4602744,0.0,0,10044999680
2014-08-22,13.872679756584464,14.02961052035287,13.747134666655054,13.778521537780762,3999053,0.0,0,10044999680
2014-08-25,13.778524919644012,13.778524919644012,13.339118194327822,13.401890754699709,3427262,0.0,0,10044999680
2014-08-26,13.307727635024232,13.370498975101157,12.993866145493346,13.150796890258787,5669361,0.0,0,10044999680
2014-08-27,13.182182560297251,13.339113305062694,13.05663748557027,13.150796890258787,5579665,0.0,0,10044999680
2014-08-28,13.150800653527469,13.998225959933126,13.119413777220686,13.590206146240234,16598231,0.0,0,10044999680
2014-09-01,13.778521537780762,13.841292885458756,13.527431357921945,13.778521537780762,3778484,0.0,0,10044999680
2014-09-02,13.747133255004885,13.841291464139772,13.652975045869994,13.747133255004885,2924521,0.0,0,10044999680
2014-09-03,13.6529785042244,13.809909291629278,13.433275162400191,13.527433395385742,3671165,0.0,0,10044999680
2014-09-04,13.464662928702596,13.527434289986248,13.182187013778272,13.276345252990724,3300998,0.0,0,10044999680
2014-09-05,13.244956672210227,13.496045654226874,13.150798453614822,13.370500564575195,4571204,0.0,0,10044999680
2014-09-08,13.401888592624896,13.496046819349036,13.27634349213483,13.433274269104004,3716200,0.0,0,10044999680
2014-09-09,13.401888434071346,14.217927985742024,13.401888434071346,14.123769760131836,8869676,0.0,0,10044999680
2014-09-10,14.21792631802234,14.374857074727412,13.966837346751552,14.092382431030272,9895500,0.0,0,10044999680
2014-09-11,14.219627843612288,14.251438605640503,13.392534682347964,13.551590919494627,14042462,0.3,0,10044999680
2014-09-12,13.551589965110178,13.774268924133674,13.392533739165213,13.519779205322266,7303325,0.0,0,10044999680
2014-09-15,13.456156991515169,13.519779727048888,13.36072349496596,13.392534255981444,4342339,0.0,0,10044999680
2014-09-16,13.360723685199376,13.519779919546986,12.724498747808928,12.756309509277344,9967968,0.0,0,10044999680
2014-09-17,12.819931983947754,12.91536547990712,12.72449848798839,12.819931983947754,6084465,0.0,0,10044999680
2014-09-18,12.756309162541138,13.360723322034255,12.756309162541138,13.138044357299805,5762388,0.0,0,10044999680
2014-09-19,13.138043842208951,13.328912038856462,13.042610350636538,13.265289306640623,9871884,0.0,0,10044999680
2014-09-22,13.233477333781364,13.360722798213038,13.106233082852375,13.265289306640623,4572474,0.0,0,10044999680
2014-09-23,13.201667450851762,13.26529018729136,12.724498747808928,12.756309509277344,11502101,0.0,0,10044999680
2014-09-24,12.756310738927352,12.8517454595376,12.565443724712615,12.629066467285156,6734310,0.0,0,10044999680
2014-09-25,12.660875667169025,12.724498401878966,12.247329711808504,12.27914047241211,9974955,0.0,0,10044999680
2014-09-26,12.183707401718914,12.50181987285258,12.120084664791625,12.438197135925291,6775259,0.0,0,10044999680
2014-09-29,12.470008849550757,12.819932075056167,12.470008849550757,12.501819610595703,4582605,0.0,0,10044999680
2014-09-30,12.565441643861838,12.69268710793493,12.342762688485273,12.374574661254885,3422610,0.0,0,10044999680
2014-10-01,12.310950777861583,12.438195016531736,12.088271843310611,12.151894569396973,3458804,0.0,0,10044999680
2014-10-07,12.15189769422238,12.279141965613029,12.056464187303677,12.12008571624756,3566402,0.0,0,10044999680
2014-10-08,12.056461087018718,12.279138808067122,12.056461087018718,12.151894569396973,3043923,0.0,0,10044999680
2014-10-09,12.088275498988182,12.501821523358243,12.088275498988182,12.470010757446287,3432775,0.0,0,10044999680
2014-10-10,12.374573503947945,12.374573503947945,12.12008259960251,12.151894569396973,2419988,0.0,0,10044999680
2014-10-13,12.15189769422238,12.215520436669143,12.088274951775617,12.12008571624756,1625594,0.0,0,10044999680
2014-10-14,12.12008355248097,12.215518255864849,12.08827279368812,12.183706283569336,1594331,0.0,0,10044999680
2014-10-15,12.183706283569336,12.183706283569336,12.183706283569336,12.183706283569336,0,0.0,0,10044999680
2014-10-16,12.120084764047965,12.438197237786785,12.024651264626874,12.088274002075195,7106784,0.0,0,10044999680
2014-10-17,12.088273481993934,12.31095244673121,12.05646272138978,12.215518951416016,3750718,0.0,0,10044999680
2014-10-20,12.247328051775227,12.310950777861583,12.12008259960251,12.151894569396973,3148170,0.0,0,10044999680
2014-10-21,12.120084665977815,12.501819874076132,12.120084665977815,12.406386375427246,4955054,0.0,0,10044999680
2014-10-22,12.501817413266313,12.94717527063561,12.47000665781245,12.851741790771484,7202196,0.0,0,10044999680
2014-10-27,12.9471767477802,12.978987506863357,12.62906430293795,12.692687034606934,3211573,0.0,0,10044999680
2014-10-28,12.692687036018286,12.78812052678104,12.59725233175286,12.72449779510498,3233766,0.0,0,10044999680
2014-10-29,12.75631169572294,12.819934443067549,12.597255434112917,12.66087818145752,4390524,0.0,0,10044999680
2014-10-30,12.66087506342892,12.819931285867732,12.59725233175286,12.72449779510498,14890618,0.0,0,10044999680
2014-10-31,12.756309162541138,13.265289826720272,12.756309162541138,13.138044357299805,7831164,0.0,0,10044999680
2014-11-03,13.233478448203902,13.583402898107629,12.947177949376618,13.487969398498535,8477622,0.0,0,10044999680
2014-11-05,13.615211992317,13.774268210015803,13.39253304483815,13.424345016479492,7496985,0.0,0,10044999680
2014-11-07,13.424345712455825,13.678835431267231,13.29710024629877,13.519779205322266,9199301,0.0,0,10044999680
2014-11-10,13.519779727048888,13.583402462582608,13.297100759432238,13.392534255981444,4914321,0.0,0,10044999680
2014-11-11,13.392535212445052,13.487969929312731,13.26529094579287,13.360724449157717,4445928,0.0,0,10044999680
2014-11-12,13.36072305938732,13.424345792846848,13.169856072511442,13.233477592468262,3913228,0.0,0,10044999680
2014-11-13,13.328913097061845,13.328913097061845,12.883555149695932,12.94717788696289,6772095,0.0,0,10044999680
2014-11-14,12.851746007132666,13.138046540653637,12.851746007132666,13.04261302947998,4909099,0.0,0,10044999680
2014-11-17,13.01079840896761,13.39253234056848,12.915363712564815,13.32891082763672,5701311,0.0,0,10044999680
2014-11-18,13.328913161315782,13.615213660143064,13.265290423742124,13.487969398498535,6077000,0.0,0,10044999680
2014-11-19,13.551590312662224,13.583402286768706,13.074421622589572,13.138044357299805,3769324,0.0,0,10044999680
2014-11-20,13.10623412198128,13.233478382998843,12.883555148322072,12.978988647460938,5263614,0.0,0,10044999680
2014-11-21,12.97898891134425,13.106234388451693,12.851744647739611,12.915366172790527,3727040,0.0,0,10044999680
2014-11-24,12.94717527063561,13.010797995045872,12.788119066361222,12.851741790771484,3617581,0.0,0,10044999680
2014-11-25,12.819934443067549,12.883557190412152,12.533633900271282,12.66087818145752,6509156,0.0,0,10044999680
2014-11-26,12.72449848798839,12.91536547990712,12.59725301770741,12.819931983947754,5169451,0.0,0,10044999680
2014-11-27,12.819931285867732,12.851743258457098,12.66087506342892,12.72449779510498,7806668,0.0,0,10044999680
2014-11-28,12.756309675162022,13.10623412337889,12.756309675162022,12.94717788696289,5081622,0.0,0,10044999680
2014-12-01,12.947176749219851,13.010799480895912,12.66087506342892,12.72449779510498,3416000,0.0,0,10044999680
2014-12-02,12.629065249900911,12.788121484248526,12.629065249900911,12.756309509277344,3154341,0.0,0,10044999680
2014-12-03,12.75630899090974,13.010799926326593,12.69268747055824,12.883554458618164,4167879,0.0,0,10044999680
2014-12-04,12.91536547990712,13.010800189369224,12.756309248807264,12.819931983947754,2868166,0.0,0,10044999680
2014-12-05,12.78812052678104,12.851743258457098,12.692687036018286,12.72449779510498,2557078,0.0,0,10044999680
2014-12-08,12.692687817373631,12.72449857841858,12.438196875003062,12.501819610595703,5215726,0.0,0,10044999680
2014-12-09,12.47000841324964,12.533631146616248,12.279140213149816,12.310952186584473,3488843,0.0,0,10044999680
2014-12-10,12.279140213149816,12.37457491995108,12.215518693285912,12.310952186584473,2458940,0.0,0,10044999680
2014-12-11,12.279138808067122,12.310950777861583,12.12008259960251,12.151894569396973,2686390,0.0,0,10044999680
2014-12-12,12.151896739523515,12.310952976392926,12.024651264626874,12.088274002075195,3323687,0.0,0,10044999680
2014-12-15,12.088275224963702,12.088275224963702,11.929218972003657,12.024652481079102,2973346,0.0,0,10044999680
2014-12-16,11.897405180172806,11.961026694369508,11.770159724774208,11.80197048187256,4249195,0.0,0,10044999680
2014-12-17,11.738351397436928,11.801972924802865,11.42023890659585,11.642916679382324,5516375,0.0,0,10044999680
2014-12-18,11.706539308080682,12.02465179587365,11.706539308080682,11.929218292236328,2616392,0.0,0,10044999680
2014-12-19,11.992841715888256,12.088275224963702,11.897408206812807,12.024652481079102,3770200,0.0,0,10044999680
2014-12-22,12.024652209328854,12.183708458694325,11.929218702410148,12.12008571624756,5075751,0.0,0,10044999680
2014-12-23,12.151897968848305,12.215520712732904,11.992841715888256,12.024652481079102,5022411,0.0,0,10044999680
2014-12-24,12.02465179587365,12.151897276391972,11.833784788599004,11.929218292236328,14166051,0.0,0,10044999680
2014-12-26,11.929217338225886,12.088273569402231,11.897406577391711,11.96102809906006,2495815,0.0,0,10044999680
2014-12-29,11.992842674255373,12.120086958689958,11.96103069301947,11.992842674255373,1472869,0.0,0,10044999680
2014-12-30,11.99284103249549,11.99284103249549,11.865595551977169,11.929218292236328,2348724,0.0,0,10044999680
2014-12-31,11.897409157553678,12.120086958689958,11.897409157553678,11.992842674255373,4927978,0.0,0,10044999680
2015-01-01,11.897408206812807,12.088275224963702,11.897408206812807,12.024652481079102,1950452,0.0,0,10044999680
2015-01-02,12.024652209328854,12.215520436669143,12.024652209328854,12.12008571624756,3189435,0.0,0,10044999680
2015-01-05,12.12008599015455,12.18370873403915,12.024652481079102,12.024652481079102,1847875,0.0,0,10044999680
2015-01-06,11.992838661506442,11.992838661506442,11.70653699369359,11.770159721374512,3339702,0.0,0,10044999680
2015-01-07,11.83378198934274,11.865592745196135,11.54748033265199,11.611103057861328,3502444,0.0,0,10044999680
2015-01-08,11.642915893667814,11.865594864929797,11.642915893667814,11.833784103393556,2240276,0.0,0,10044999680
2015-01-09,11.897405180172806,11.929215937271156,11.738348967675858,11.80197048187256,2290089,0.0,0,10044999680
2015-01-12,11.770161366818307,11.897406839968802,11.70653863024306,11.833784103393556,2673144,0.0,0,10044999680
2015-01-13,11.833782452473509,11.929215937271156,11.70653699707491,11.80197048187256,3435110,0.0,0,10044999680
2015-01-14,11.897408476510597,12.597255034597037,11.897408476510597,12.470010757446287,16711949,0.0,0,10044999680
2015-01-15,12.692688084876677,12.724498846592049,12.31095287677836,12.406386375427246,5024923,0.0,0,10044999680
2015-01-16,12.406385679883032,12.533631146616248,12.247329453217864,12.310952186584473,3498033,0.0,0,10044999680
2015-01-19,12.247329711808504,12.470008676541934,12.2155189512049,12.27914047241211,3960325,0.0,0,10044999680
2015-01-20,12.247328051775227,12.310950777861583,12.088271843310611,12.151894569396973,2588592,0.0,0,10044999680
