Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-18,268.4484883076049,282.1084650588516,268.29998600173644,280.77215576171875,27300,0.0,0
2014-03-19,281.56406772454034,287.057747006482,277.8026032596818,281.5145568847656,142235,0.0,0
2014-03-20,277.15921303031564,282.1084846915713,274.18965003356226,277.8026123046875,4913,0.0,0
2014-03-21,279.2378914169478,282.1084627152666,269.24035739842986,274.09063720703125,4574,0.0,0
2014-03-24,272.25937395796984,277.2086447458475,271.2695198003943,274.33807373046875,26068,0.0,0
2014-03-25,269.2403348516471,277.15916822963675,269.2403348516471,274.1896057128906,3462,0.0,0
2014-03-26,275.17944280123766,278.9408763390817,270.7745799250162,272.55633544921875,2410,0.0,0
2014-03-27,269.2897984354888,272.20988014201043,265.52836490216106,269.5372619628906,3272,0.0,0
2014-03-28,267.260659731266,275.0805026225526,264.29109684536303,266.17181396484375,1829,0.0,0
2014-03-31,285.07801310410485,287.0577215284389,266.27078307293124,283.1972961425781,6146,0.0,0
2014-04-01,295.8674356216507,295.8674356216507,279.18838511025166,287.45367431640625,9773,0.0,0
2014-04-02,289.0374308380253,291.0171392684227,272.20990917964707,285.4244689941406,8709,0.0,0
2014-04-03,287.0082334558173,289.03742245493976,275.1794638440865,280.0792541503906,8731,0.0,0
2014-04-04,280.1782336912265,286.01839793909164,277.20867093792066,280.5246887207031,2832,0.0,0
2014-04-07,287.05774066680937,287.1072212975353,280.1782413504054,283.2467956542969,159727,0.0,0
2014-04-09,283.0983032119201,286.4143208470769,278.1490321767467,281.3660583496094,5446,0.0,0
2014-04-10,280.62371321646253,300.9157277523972,277.1097422946424,294.28369140625,13467,0.0,0
2014-04-11,295.96642078191275,320.6137855679795,295.12503862773116,311.7546081542969,48438,0.0,0
2014-04-15,315.7635052953694,320.71277653824353,296.9562745724477,300.8662109375,9220,0.0,0
2014-04-16,306.6568668255878,306.6568668255878,288.6415357052377,291.8090515136719,4592,0.0,0
2014-04-17,297.99561034150264,332.5910285158411,297.9461297121077,322.64300537109375,24780,0.0,0
2014-04-21,322.6924772603632,331.60116528288853,322.19755014800063,323.33587646484375,6347,0.0,0
2014-04-22,326.4539602419724,326.4539602419724,318.2381810264935,321.55419921875,7048,0.0,0
2014-04-23,334.42228405983485,371.19536556709,319.72294154178684,339.22308349609375,45390,0.0,0
2014-04-24,339.22308349609375,339.22308349609375,339.22308349609375,339.22308349609375,0,0.0,0
2014-04-25,351.39829354068934,351.39829354068934,331.6012065806505,334.9667053222656,7700,0.0,0
2014-04-28,334.9172265264874,346.44902370241925,334.9172265264874,336.4020080566406,9732,0.0,0
2014-04-29,332.19514007053147,332.19514007053147,308.04269894196193,314.9716796875,6650,0.0,0
2014-04-30,315.81299930243523,333.5808959001821,282.70239140981664,316.1594543457031,9485,0.0,0
2014-05-02,316.75335191201293,336.55043640651377,299.92583009168726,323.33587646484375,15024,0.0,0
2014-05-05,320.71276796602496,330.61131018719857,315.7634968554382,321.10870361328125,6598,0.0,0
2014-05-06,319.7724022922452,327.64175563617493,319.7229216630952,326.45391845703125,5012,0.0,0
2014-05-07,324.7216525021542,324.7216525021542,312.7939216856147,319.32696533203125,2696,0.0,0
2014-05-08,312.79397340837096,320.61381670198875,305.8649929847678,309.1315002441406,2592,0.0,0
2014-05-09,306.85480840890784,311.7050880486192,304.97409143121814,307.2012634277344,5336,0.0,0
2014-05-12,303.93471662718406,311.75458888607784,292.99683992270985,297.0057373046875,12201,0.0,0
2014-05-13,296.01588311575944,308.83450694555904,292.0069857337818,297.0057373046875,16289,0.0,0
2014-05-14,299.57938489027214,310.8142367507187,298.93598566470394,307.1517639160156,3864,0.0,0
2014-05-15,294.97660010560924,316.75339608656026,294.97660010560924,313.4373779296875,4940,0.0,0
2014-05-16,313.8332778232514,313.8332778232514,303.5883105039452,306.1124267578125,4650,0.0,0
2014-05-19,307.10224419808185,310.9131886447086,297.5501578738009,301.8065185546875,3675,0.0,0
2014-05-20,297.00574683002117,308.8345168502556,296.9562662021689,307.2012634277344,2513,0.0,0
2014-05-21,299.4309049935778,324.57319642913376,299.4309049935778,316.1099548339844,5711,0.0,0
2014-05-22,316.7533680146484,322.69249366492306,307.84467953923644,311.4576416015625,2818,0.0,0
2014-05-23,312.34847028860924,317.6937069563419,308.0426288288662,317.2482604980469,3247,0.0,0
2014-05-26,329.0275388387392,329.0275388387392,299.92583062196144,302.994384765625,5429,0.0,0
2014-05-27,301.9055864887853,306.8548583984375,298.93602334299396,306.8548583984375,3140,0.0,0
2014-05-28,306.8548552166763,306.8548552166763,299.9258746150094,301.3611755371094,1543,0.0,0
2014-05-29,298.4905011736499,306.85478066528725,298.4905011736499,301.8065185546875,1137,0.0,0
2014-05-30,299.97525577675265,313.18981329806536,299.97525577675265,308.4880065917969,2228,0.0,0
2014-06-02,311.80411668360745,311.80411668360745,297.9956365758648,300.2228088378906,2576,0.0,0
2014-06-03,302.15301709083815,303.93474270057504,299.6783814062285,303.58831787109375,1659,0.0,0
2014-06-04,302.8953898152811,305.8649524605289,298.9359729549506,302.7469177246094,2731,0.0,0
2014-06-05,302.89539068003836,306.8548075516728,296.9562653725866,301.95501708984375,5175,0.0,0
2014-06-06,316.7533533851722,316.7533533851722,298.14410595697484,302.2024841308594,6563,0.0,0
2014-06-09,302.944900355035,308.8345455994898,299.9258567841199,303.14288330078125,15595,0.0,0
2014-06-10,306.85482778013966,316.7533706117571,302.40048350591184,312.49700927734375,17471,0.0,0
2014-06-11,321.10870220509946,327.6417460840149,307.2012625285213,310.6162414550781,15551,0.0,0
2014-06-12,312.79395128685496,319.7229312204245,304.42967056957815,305.81549072265625,20541,0.0,0
2014-06-13,316.2089383399738,316.2584189671161,298.93597035389377,301.7075500488281,8965,0.0,0
2014-06-16,316.7039261067034,316.7039261067034,298.5895725337943,298.8370361328125,4131,0.0,0
2014-06-17,300.27228768706647,305.86495806313496,298.9359784306368,301.4106140136719,4395,0.0,0
2014-06-18,306.8548446577962,310.8142620082194,298.9360099569498,300.6187744140625,9535,0.0,0
2014-06-19,300.91565587821714,304.8255917795519,299.23289177203367,301.8065185546875,3529,0.0,0
2014-06-20,305.7660009992925,311.80411854282437,298.93601206327924,304.2812194824219,8610,0.0,0
2014-06-23,304.2812272711343,348.42873821105894,302.4005100098821,337.6888122558594,15995,0.0,0
2014-06-24,336.69889289664553,360.30692110397734,336.55042081140743,343.8753356933594,26073,0.0,0
2014-06-25,355.35770788957404,355.35770788957404,332.5910580804927,336.9464111328125,5459,0.0,0
2014-06-26,336.69889432179883,341.4502125251952,332.59100550374484,334.02630615234375,2818,0.0,0
2014-06-27,353.3779452187401,353.3779452187401,332.14556079678607,335.4615783691406,3923,0.0,0
2014-06-30,345.40964526154926,370.6014172625528,339.32201758738586,365.0582275390625,19431,0.0,0
2014-07-01,370.2055166773664,395.842737592844,362.336162728983,381.04443359375,30856,0.0,0
2014-07-02,385.9937226768283,394.9518926192189,379.70814140182307,382.2817687988281,7607,0.0,0
2014-07-03,386.0431789082545,386.0431789082545,376.6890436438336,385.79571533203125,2411,0.0,0
2014-07-04,385.99369064059573,386.0431712716791,372.18521127731117,374.8083190917969,2764,0.0,0
2014-07-07,380.4999531914368,395.8426934830912,364.4643330758991,366.79046630859375,5551,0.0,0
2014-07-08,361.29682430934776,366.24609587522923,348.92364539464404,356.7929992675781,1583,0.0,0
2014-07-09,356.34755105243215,356.34755105243215,333.1849662756153,347.0924072265625,3826,0.0,0
2014-07-10,347.09239964323257,357.33739755374694,331.2052504224324,355.2586975097656,3415,0.0,0
2014-07-11,361.54423100756145,361.54423100756145,339.0250489256394,340.7572937011719,3529,0.0,0
2014-07-14,340.75733758085227,346.44899971909456,336.55045686997755,344.7662353515625,3505,0.0,0
2014-07-15,348.4781889858669,388.6662790024712,347.9337812122447,363.919921875,1747,0.0,0
2014-07-16,388.6662448849615,388.6662448849615,356.5454942778686,365.10772705078125,2822,0.0,0
2014-07-17,371.1458991230279,371.19537975714593,358.4262647350916,361.5937805175781,1580,0.0,0
2014-07-18,371.1953633483999,371.1953633483999,362.2866746280383,364.810791015625,2986,0.0,0
2014-07-21,386.0431845575044,386.0431845575044,348.6267033681904,376.590087890625,30014,0.0,0
2014-07-22,384.0634458755529,389.0127170852894,366.2955501494172,370.156005859375,12468,0.0,0
2014-07-23,372.1852230872934,372.1852230872934,356.3970346524025,361.2473449707031,2299,0.0,0
2014-07-24,363.2765381005315,376.1446443547738,347.43886886454106,350.6064147949219,4186,0.0,0
2014-07-25,351.3487828258008,360.75239832673014,347.43884640275877,350.3094177246094,4706,0.0,0
2014-07-28,346.4490036096644,362.2866723461062,346.4490036096644,361.1483459472656,3785,0.0,0
2014-07-30,356.1990800147278,361.2968236770734,349.46805257213464,357.1889343261719,3551,0.0,0
2014-07-31,350.45786749970057,357.3373662743124,340.559325497642,355.65460205078125,4533,0.0,0
2014-08-01,356.3475083071146,361.1977877952598,346.4489664096947,355.8031005859375,3033,0.0,0
2014-08-04,352.4376148290423,361.29682298262054,351.3982798872063,352.3386535644531,3974,0.0,0
2014-08-05,360.65338007408275,361.2967792558245,355.4566455779373,355.8031005859375,4831,0.0,0
2014-08-06,355.3577189090041,368.225825721865,355.3577189090041,360.9009094238281,12627,0.0,0
2014-08-07,365.25623468158983,365.25623468158983,360.9008818272488,364.1673889160156,1100,0.0,0
2014-08-08,360.3069644951192,366.2460902835003,337.5897962713792,365.9986267089844,3730,0.0,0
2014-08-11,361.3463059115084,361.3463059115084,350.55689991052435,358.62420654296875,1131,0.0,0
2014-08-12,378.47076295905106,378.47076295905106,358.4756958484533,370.6014099121094,60291,0.0,0
2014-08-13,370.6014249342064,383.073594518252,364.2663637796298,365.1572265625,3844,0.0,0
2014-08-14,376.1446273906954,376.2436188605472,360.25747823803374,364.7118225097656,9256,0.0,0
2014-08-18,356.3475434147479,393.9620063307491,356.3475434147479,368.77020263671875,8836,0.0,0
2014-08-19,375.6002253023052,390.0520738807005,366.29557073862924,385.1523132324219,4920,0.0,0
2014-08-20,389.4581924540119,395.892245503727,379.1142027755182,383.0241394042969,3565,0.0,0
2014-08-21,386.0431720558343,392.47722492343155,382.77666499085177,387.92388916015625,2897,0.0,0
2014-08-22,389.7550934619177,389.7550934619177,376.09511750757645,380.4504699707031,6992,0.0,0
2014-08-25,382.5292059059671,448.7999330947799,379.2131879629493,422.66778564453125,64704,0.0,0
2014-08-26,420.3911051294821,450.3836763269761,408.8097985121783,420.68804931640625,49808,0.0,0
2014-08-27,429.59677214023935,433.3087258165663,414.7489574349315,423.55865478515625,27509,0.0,0
2014-08-28,423.5586378988066,469.1909259821184,419.302276602826,452.3634033203125,22389,0.0,0
2014-09-01,472.1605262822327,498.8865938076421,452.3634392263739,490.37384033203125,26021,0.0,0
2014-09-02,498.8371463986636,541.9452942508685,483.14794782031134,516.45654296875,27156,0.0,0
2014-09-03,519.624019967156,522.6430634588783,478.5945476938781,491.95758056640625,24253,0.0,0
2014-09-04,489.8788621377555,489.8788621377555,472.1604771096145,480.227783203125,5413,0.0,0
2014-09-05,488.79001885304757,554.0214383995196,488.79001885304757,534.6697998046875,114302,0.0,0
2014-09-08,554.3183945761672,602.8212541015819,548.379268919994,567.2854614257812,79322,0.0,0
2014-09-09,578.0748154474315,579.0646695834716,535.5110875977063,552.140625,26528,0.0,0
2014-09-10,552.4375694539874,574.115399211256,537.4907961581241,567.2359008789062,25567,0.0,0
2014-09-11,572.878104979605,579.0646935862962,552.3386308053903,558.0797729492188,4760,0.0,0
2014-09-12,569.1661605752472,579.0647024982949,546.3995141522373,566.048095703125,13134,0.0,0
2014-09-15,566.0481505951734,578.0749043643231,552.8336200127986,570.7994995117188,12262,0.0,0
2014-09-16,570.7994956855016,574.1154833626977,514.7242264631083,537.8868408203125,17868,0.0,0
2014-09-17,538.8785088872048,567.2405101855647,510.7147950097305,527.6724853515625,12842,1.0,0
2014-09-18,527.6724359065469,553.3569493432518,527.6724359065469,535.4571533203125,7418,0.0,0
2014-09-19,530.548448383895,550.3820352393677,524.5983723272532,529.25927734375,2783,0.0,0
2014-09-22,545.4236024274817,546.4152817046225,521.028316420736,525.0941772460938,6883,0.0,0
2014-09-23,524.1024519102552,535.506762595152,495.8891668495518,506.7976379394531,4053,0.0,0
2014-09-24,508.1860317464209,515.2269300439438,473.1301650354651,505.9051513671875,9012,0.0,0
2014-09-25,519.2432229347213,520.631598073837,485.9228248689146,497.9221496582031,1839,0.0,0
2014-09-26,507.7397560975609,515.6731897865853,491.8233168644149,508.235595703125,1921,0.0,0
2014-09-29,511.3594147768011,542.4485341598715,508.2356010181612,528.4658813476562,5090,0.0,0
2014-09-30,528.5650261242572,535.308432738582,512.2023189365457,530.3500366210938,9522,0.0,0
2014-10-01,530.5484329902382,545.1757028717448,525.7883843884964,533.3746948242188,1580,0.0,0
2014-10-07,505.80603878808455,540.4156722063088,505.80603878808455,530.5980224609375,7103,0.0,0
2014-10-08,521.6232662099924,599.1725927976215,521.6232662099924,585.7353515625,86762,0.0,0
2014-10-09,588.9583563392774,599.9659722809498,548.3986490435789,574.7277221679688,13506,0.0,0
2014-10-10,565.2571124124494,588.065732737864,557.5220271901584,581.3223266601562,8830,0.0,0
2014-10-13,580.0827829435499,599.7675916262733,565.2571662154228,593.7679443359375,4146,0.0,0
2014-10-14,595.999261423304,595.999261423304,570.4635193573305,584.148681640625,9199,0.0,0
2014-10-15,584.148681640625,584.148681640625,584.148681640625,584.148681640625,0,0.0,0
2014-10-16,575.223484620505,588.0657418472483,540.4651421698993,554.0015869140625,7796,0.0,0
2014-10-17,554.0016849826882,571.7031369102723,551.373710532717,554.646240234375,807,0.0,0
2014-10-20,589.9995201782323,589.9995201782323,540.5147065684898,547.0101928710938,7377,0.0,0
2014-10-21,551.3736770020652,560.3979341953159,535.4572367408288,540.21728515625,9587,0.0,0
2014-10-22,564.9596847351862,632.0963825296619,561.2904593793667,571.8518676757812,32726,0.0,0
2014-10-27,575.669754737863,575.669754737863,560.3978714003944,565.6041870117188,3991,0.0,0
2014-10-28,589.5037990181424,589.5037990181424,567.2405856069541,571.3560791015625,1367,0.0,0
2014-10-29,585.0907179070099,585.0907179070099,566.2983852857243,570.9592895507812,2979,0.0,0
2014-10-30,570.2156096948859,584.9916557918134,570.2156096948859,579.7853393554688,3866,0.0,0
2014-10-31,580.4794449933909,589.0079231567977,512.9956817860409,542.8948364257812,8484,0.0,0
2014-11-03,540.465120774323,540.465120774323,495.0462291523242,535.4571533203125,13227,0.0,0
2014-11-05,521.6728382146742,544.3823164172874,516.6648702913973,527.6724853515625,11117,0.0,0
2014-11-07,527.5733867261623,529.4576016039618,511.8552940581171,522.614990234375,6221,0.0,0
2014-11-10,525.5900329080746,537.9364523903378,522.6149949859534,535.010986328125,3517,0.0,0
2014-11-11,525.8875285345389,537.3910449026342,521.8216675547676,528.5155029296875,1374,0.0,0
2014-11-12,525.5900218724192,536.4984940244883,520.6316254396605,525.3421020507812,1633,0.0,0
2014-11-13,518.152347393919,536.4984113686319,518.152347393919,532.1846313476562,2078,0.0,0
2014-11-14,534.4655757679874,563.9680352149866,522.6645677782672,539.3247680664062,323428,0.0,0
2014-11-17,540.4652034943795,567.2405438509818,532.2342776383654,538.3330688476562,6299,0.0,0
2014-11-18,538.2339313445432,540.4156378746148,522.1687148396697,535.60595703125,16909,0.0,0
2014-11-19,535.6060322272577,543.4403238809911,524.1521469954467,534.4656372070312,4297,0.0,0
2014-11-20,535.2093179920988,545.3244587246547,529.6558777235879,534.8126220703125,4530,0.0,0
2014-11-21,537.1926804855661,544.3823552977423,529.4575941724092,530.7467651367188,17297,0.0,0
2014-11-24,529.0608894341411,548.398635158538,526.6312631222827,534.564697265625,4954,0.0,0
2014-11-25,526.1849253839373,540.3659854514663,521.2265297036239,534.0687866210938,7130,0.0,0
2014-11-26,523.6066289764921,537.5397099337596,523.6066289764921,533.3250732421875,3036,0.0,0
2014-11-27,534.4655659176466,544.1840108626725,524.201648940804,526.6808471679688,3160,0.0,0
2014-11-28,522.813339625702,533.5234639717187,520.6316330579039,524.4992065429688,6155,0.0,0
2014-12-01,530.5979797755311,535.506804253313,511.26023406638376,519.9869995117188,7831,0.0,0
2014-12-02,521.62325923954,521.62325923954,511.3097713478402,513.392333984375,3219,0.0,0
2014-12-03,513.3923589474446,530.4492541235669,512.6981713681789,514.6319580078125,8698,0.0,0
2014-12-04,525.3917416095734,536.4985631555944,505.7069294459336,531.7880859375,11401,0.0,0
2014-12-05,535.8538516880147,542.4485428272725,519.8382683212844,527.0775146484375,4209,0.0,0
2014-12-08,530.3996025374153,532.9284329508537,513.640260164353,517.9540405273438,3052,0.0,0
2014-12-09,516.714458129805,527.0279464812994,461.6266882151726,500.59967041015625,7208,0.0,0
2014-12-10,497.8725138161717,535.2092586743339,497.8229419632674,528.8624877929688,8285,0.0,0
2014-12-11,535.5563725257877,536.4984799287192,521.1274513910203,528.912109375,2422,0.0,0
2014-12-12,568.1331005809368,568.1331005809368,521.6233167579481,546.6136474609375,15317,0.0,0
2014-12-15,549.3902443333676,549.836512052454,505.75636211194495,527.5733032226562,4570,0.0,0
2014-12-16,534.9614118909872,534.9614118909872,506.74812362666466,510.8636169433594,6940,0.0,0
2014-12-17,510.7148745527892,544.3824012040118,496.8313633998978,530.5484619140625,14520,0.0,0
2014-12-18,526.5816972560675,535.5068107688822,515.2269574037489,519.6895141601562,2115,0.0,0
2014-12-19,523.6066571653058,555.1916178610431,506.79768134970965,537.7876586914062,6171,0.0,0
2014-12-22,558.3154396524235,558.3154396524235,511.8056567919498,534.51513671875,5151,0.0,0
2014-12-23,530.5484105666975,534.3663515533138,516.71447261562,526.1849975585938,3144,0.0,0
2014-12-24,525.540428502294,527.5733588510539,517.706138248286,522.4661865234375,333,0.0,0
2014-12-26,520.631563682067,547.406901242859,520.631563682067,525.887451171875,4757,0.0,0
2014-12-29,529.6062507659774,542.4485081746569,522.6149246947791,537.4901123046875,2914,0.0,0
2014-12-30,536.4984700163221,554.5470443293547,526.6808213078771,530.8458862304688,6771,0.0,0
2014-12-31,534.3663954827099,540.4652477183432,526.5817367677803,531.391357421875,5549,0.0,0
2015-01-01,535.4572428004825,543.4402489505923,530.0525785841087,535.060546875,1537,0.0,0
2015-01-02,538.4818034460916,547.3077725017059,530.548369877825,532.035888671875,3551,0.0,0
2015-01-05,552.3652786394657,552.3652786394657,536.4984124666983,547.3077392578125,9011,0.0,0
2015-01-06,543.4402184991715,543.4402184991715,527.573350805765,533.572998046875,2324,0.0,0
2015-01-07,535.5563247702914,540.4155769243458,520.6315653361148,527.7716674804688,11996,0.0,0
2015-01-08,535.4571994296736,535.4571994296736,520.7307269029722,524.4495239257812,7697,0.0,0
2015-01-09,524.5982547838885,533.9200627282044,517.7060727904379,522.2182006835938,3703,0.0,0
2015-01-12,526.6312906617304,532.2838748899156,502.83098698709983,520.1358032226562,4280,0.0,0
2015-01-13,516.8137192638545,525.4909136065835,513.6899050895504,519.7887573242188,4109,0.0,0
2015-01-14,519.6399238684348,523.5074971310464,501.7896974760077,506.9464416503906,4087,0.0,0
2015-01-15,513.6898005541906,543.3410313994129,513.6898005541906,530.2508544921875,8346,0.0,0
2015-01-16,552.2662640950151,552.2662640950151,523.1108664730815,535.40771484375,1924,0.0,0
2015-01-19,526.9287620796692,537.4901706398783,490.88124440357893,502.1368103027344,16164,0.0,0
2015-01-20,509.62398089846533,518.5986658313836,494.84793614922313,497.5254821777344,13470,0.0,0
2015-01-21,500.8475652506022,510.6156416361943,482.9477678891234,493.0133056640625,10374,0.0,0
2015-01-22,505.70683518139214,527.5733500860795,500.79801088998147,521.4249267578125,14287,0.0,0
2015-01-23,579.2894821811551,589.9996064209463,520.6316278941596,531.5401000976562,101853,0.0,0
2015-01-27,541.4072965362972,555.3403778391228,514.9790204157127,517.6069946289062,18498,0.0,0
2015-01-28,517.6564939865705,527.5237132092053,514.7310285147134,523.0611572265625,54531,0.0,0
2015-01-29,524.7966509399716,535.5067743209311,511.85524933267493,530.6475219726562,6393,0.0,0
2015-01-30,545.3740814907643,545.3740814907643,511.8553308992106,520.8300170898438,5179,0.0,0
2015-02-02,525.3916418038981,533.5234235621637,518.648235172884,529.8046264648438,3982,0.0,0
2015-02-03,535.1597120621743,537.4901340042263,520.6315873657175,525.242919921875,6775,0.0,0
2015-02-04,521.5240762321497,525.589936435166,513.2435192191082,521.1273803710938,7604,0.0,0
2015-02-05,525.5403823296016,525.5899541820849,515.1277511618433,520.7803344726562,4881,0.0,0
2015-02-06,507.78928158469336,525.4411578254608,507.78928158469336,522.2182006835938,5860,0.0,0
2015-02-09,507.78934335908025,520.6316016382841,495.88919246449086,513.838623046875,1710,0.0,0
2015-02-10,521.474517262469,521.623293363131,515.6732177734375,515.6732177734375,2049,0.0,0
2015-02-11,516.7640236522684,553.5553594806869,515.6732007078436,545.7210693359375,20214,0.0,0
2015-02-12,545.7210856359401,554.299135461003,526.7304640897938,545.91943359375,5558,0.0,0
2015-02-13,550.3324260056811,550.3819978639926,529.5567330799497,542.6469116210938,1793,0.0,0
2015-02-16,540.5643042763983,545.423556536459,529.5071175829904,542.84521484375,3276,0.0,0
2015-02-18,526.8791618715105,554.3486885998987,520.7307385508109,551.671142578125,8516,0.0,0
2015-02-19,545.4235689840351,583.9999147103698,540.7130927064457,577.3556518554688,10472,0.0,0
2015-02-20,572.7443192885944,582.1156999884156,568.0834148663625,577.3556518554688,3664,0.0,0
2015-02-23,584.0991046816063,644.5915416690052,584.0495328223227,637.352294921875,65610,0.0,0
2015-02-24,631.6996467605745,636.6084708777522,608.841453437727,613.6015014648438,13220,0.0,0
2015-02-25,611.3702359627752,624.7579053634199,585.1898804794849,597.8834228515625,7305,0.0,0
2015-02-26,597.040393939446,622.7744788575693,561.240802407116,568.1825561523438,14907,0.0,0
2015-02-27,584.9916239362824,584.9916239362824,571.2072579111866,573.9839477539062,14345,0.0,0
2015-03-02,590.049164193816,590.049164193816,557.8691598562732,569.124755859375,6816,0.0,0
2015-03-03,560.2987396197371,601.9492653967795,550.3819477680604,557.7203979492188,8209,0.0,0
2015-03-04,565.2571279855682,584.9915677173852,547.4069028912871,550.72900390625,6186,0.0,0
2015-03-05,572.1988573394952,573.1905364683332,550.8777560694793,564.6124877929688,19245,0.0,0
2015-03-09,562.3317798105966,578.1490780126297,545.4236585024809,546.7128295898438,4711,0.0,0
2015-03-10,541.2585437778307,555.3404017857143,541.2585437778307,546.6632080078125,4844,0.0,0
2015-03-11,540.2668855068165,559.5550605318049,540.2173136459029,549.5391235351562,2302,0.0,0
2015-03-12,549.3903559838033,555.3404320413895,540.4652418974238,550.5803833007812,3680,0.0,0
2015-03-13,554.348751119893,554.348751119893,530.5484469573215,534.6639404296875,6903,0.0,0
