Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-29,20.7099173177942,20.945257287314583,19.67442109280419,19.862693786621094,260199,0.0,0,244480000
2014-04-30,20.05096101901636,20.521640872002667,19.486146631833705,19.67441749572754,208432,0.0,0,244480000
2014-05-02,20.145098098847555,20.945254237819555,19.674418228334755,20.61577796936035,303116,0.0,0,244480000
2014-05-05,20.851118133095586,22.63970130154261,20.38043825742525,21.93368148803711,653296,0.0,0,244480000
2014-05-06,22.216088142648925,22.451428055610247,21.08645584223417,21.46299934387207,236749,0.0,0,244480000
2014-05-07,21.651273345947267,21.745409676116832,21.180593490600582,21.180593490600582,121021,0.0,0,244480000
2014-05-08,21.36886625462769,21.36886625462769,19.956826681736025,20.333370208740234,195090,0.0,0,244480000
2014-05-09,20.6628475189209,20.945254729659627,20.239234907311552,20.6628475189209,129489,0.0,0,244480000
2014-05-12,20.898187024049182,22.21609030585832,20.52164169024553,21.698341369628903,649139,0.0,0,244480000
2014-05-13,22.121952919685995,23.15744894736727,21.698340337066025,22.216089248657227,533584,0.0,0,244480000
2014-05-14,22.2160873727244,23.76933038533945,22.16901831446274,23.48692321777344,652505,0.0,0,244480000
2014-05-15,23.628130279103942,24.145877427676435,22.827974125899985,23.016246795654297,439012,0.0,0,244480000
2014-05-16,22.92211046077714,24.85189724600324,22.63970145614567,23.016246795654297,825833,0.0,0,244480000
2014-05-19,23.486926615739105,26.45220948618782,23.29865394645613,26.02859687805176,1543932,0.0,0,244480000
2014-05-20,26.358073481807,27.11116057737241,25.32257737877861,25.41671371459961,334930,0.0,0,244480000
2014-05-21,25.228439619246863,27.77011156547374,24.993099690725906,27.39356803894043,862802,0.0,0,244480000
2014-05-22,26.96995599959471,28.42906466349149,26.96995599959471,27.675975799560547,477950,0.0,0,244480000
2014-05-23,28.193724861046142,28.287859398410937,26.169799988681294,26.405139923095703,285069,0.0,0,244480000
2014-05-26,27.29943123510328,28.9468107061871,27.20529490622684,27.77011108398437,739521,0.0,0,244480000
2014-05-27,27.34649744855288,27.675973689180243,25.887390691418798,27.44063377380371,241677,0.0,0,244480000
2014-05-28,27.44063581462203,30.688325811055165,27.44063581462203,30.029375076293945,871364,0.0,0,244480000
2014-05-29,30.40592001042994,30.40592001042994,28.85267674097787,29.32335662841797,168784,0.0,0,244480000
2014-05-30,30.735395489368315,30.735395489368315,28.52319805070958,29.04094696044922,195413,0.0,0,244480000
2014-06-02,28.287862409189984,28.66440778073108,27.34650257134005,28.240795135498047,422414,0.0,0,244480000
2014-06-03,28.899741640651424,30.358848363161083,28.24078917503357,30.12350845336914,358809,0.0,0,244480000
2014-06-04,29.74696645164889,30.547122544251216,29.22921754678805,29.652830123901367,240377,0.0,0,244480000
2014-06-05,29.65283088684082,31.06487045288086,29.41749095916748,30.59419059753418,581988,0.0,0,244480000
2014-06-06,30.97073690762582,31.159005982977217,30.12351170453481,30.26471710205078,397359,0.0,0,244480000
2014-06-09,30.123512061866556,35.77167057346653,30.123512061866556,34.8303108215332,1788914,0.0,0,244480000
2014-06-10,35.53632496201609,36.4776845636589,33.88894565914117,36.33647918701172,902699,0.0,0,244480000
2014-06-11,36.43062113464316,37.56025349366354,33.888949224597866,35.25392150878906,643960,0.0,0,244480000
2014-06-12,35.30098971212457,36.71302930060956,34.45376452263263,35.583396911621094,350947,0.0,0,244480000
2014-06-13,35.77167234353348,35.91287774971164,31.535553250220303,32.853458404541016,665119,0.0,0,244480000
2014-06-16,32.85345607365634,35.253922671358474,30.97073661020331,34.736175537109375,359326,0.0,0,244480000
2014-06-17,34.40669890912365,36.19528391028297,34.359631638777884,35.771671295166016,378401,0.0,0,244480000
2014-06-18,35.86580315963183,36.47768840147687,33.93601649143157,35.25392150878906,249384,0.0,0,244480000
2014-06-19,35.30098506266107,36.05407202579746,34.0772182986892,34.642032623291016,236279,0.0,0,244480000
2014-06-20,35.253920180694934,35.771667278365584,34.218422394351485,35.53632736206055,369250,0.0,0,244480000
2014-06-23,35.536329681632566,35.677535077033376,34.12429009163392,34.50083541870117,117028,0.0,0,244480000
2014-06-24,34.83030969681332,35.20685502182846,34.0772226377854,34.26549530029297,198745,0.0,0,244480000
2014-06-25,34.64203703430575,34.64203703430575,33.18293018412621,34.26549530029297,209174,0.0,0,244480000
2014-06-26,34.68910331508312,35.48926121022075,33.88894901094776,34.171356201171875,244105,0.0,0,244480000
2014-06-27,34.64203722432575,34.83030988786604,33.4653375659519,33.65361022949219,125675,0.0,0,244480000
2014-06-30,34.26549603228073,36.148215515570826,33.88895069922174,35.20685577392578,346765,0.0,0,244480000
2014-07-01,35.67752968380679,36.71302379020676,35.300984413660345,35.63045883178711,606941,0.0,0,244480000
2014-07-02,36.66596165090791,36.66596165090791,35.72460193504892,35.95994186401367,593341,0.0,0,244480000
2014-07-03,36.05407925587956,36.24235193216927,35.25392487040154,35.865806579589844,301635,0.0,0,244480000
2014-07-04,35.7246013591307,35.86580315963183,34.92444345894855,35.25392150878906,187121,0.0,0,244480000
2014-07-07,35.77167509005688,35.77167509005688,34.594975251568165,34.689109802246094,110936,0.0,0,244480000
2014-07-08,34.64203683443695,34.87737676346302,32.94759006364971,33.18292999267578,271150,0.0,0,244480000
2014-07-09,32.66518304861015,32.99465751467732,32.10036506120627,32.571044921875,182828,0.0,0,244480000
2014-07-10,32.947589510143324,34.35962906057804,32.147435201297895,33.32413482666016,195229,0.0,0,244480000
2014-07-11,32.47691061263694,33.79481566810142,30.78246382061288,31.30021095275879,291452,0.0,0,244480000
2014-07-14,31.159003020834408,33.32413309157085,30.64125593083303,33.135860443115234,186297,0.0,0,244480000
2014-07-15,33.74774630547456,33.98308624788652,32.71225199526293,33.606544494628906,392231,0.0,0,244480000
2014-07-16,33.84188195776415,35.77166862596441,33.60654203259334,35.25392150878906,274407,0.0,0,244480000
2014-07-17,36.24234499839923,37.04249923079429,35.206850863417166,35.7245979309082,481741,0.0,0,244480000
2014-07-18,35.58339654126914,36.90130157987265,35.206854809526945,35.95994186401367,227671,0.0,0,244480000
2014-07-21,36.524758393705845,36.61889652539991,34.97151692628043,35.771671295166016,230380,0.0,0,244480000
2014-07-22,36.242350425122325,37.1366429070596,35.30099067382045,35.67753601074219,220208,0.0,0,244480000
2014-07-23,35.20685691036843,36.47769116620955,34.500837081345026,34.92444610595703,165776,0.0,0,244480000
2014-07-24,35.77166561981587,36.52475259887476,34.68910061860486,36.19527816772461,375534,0.0,0,244480000
2014-07-25,35.865804720275364,36.524757257627385,34.92444497863032,35.20685577392578,166587,0.0,0,244480000
2014-07-28,36.336483389494944,36.336483389494944,34.68910389609293,34.877376556396484,59540,0.0,0,244480000
2014-07-30,34.92444610595703,35.20685691036843,34.64203889254818,34.92444610595703,56980,0.0,0,244480000
2014-07-31,34.9244381693122,36.24234298706055,34.87737090960727,35.30098342895508,109605,0.0,0,244480000
2014-08-01,35.20684869294637,38.87814879237017,34.83030343562007,37.37197494506836,1329475,0.0,0,244480000
2014-08-04,38.21920634658574,38.54868443035101,36.94837205621261,37.183712005615234,693516,0.0,0,244480000
2014-08-05,36.61889733668953,38.07800429574985,36.61889733668953,37.795597076416016,763684,0.0,0,244480000
2014-08-06,38.12506442070007,38.83108413219452,37.65438461303711,37.65438461303711,294691,0.0,0,244480000
2014-08-07,38.03094314754349,38.03094314754349,37.65439773380417,37.84267044067383,182382,0.0,0,244480000
2014-08-08,36.76009077071935,38.40747003078617,36.76009077071935,37.70145034790039,441430,0.0,0,244480000
2014-08-11,37.889731619193086,37.98386616197016,37.37198445191395,37.795597076416016,156429,0.0,0,244480000
2014-08-12,38.17214185533584,41.41983411185209,37.65439464713827,40.3372688293457,1174026,0.0,0,244480000
2014-08-13,41.23154904022328,41.8905014668916,38.78401555945731,39.6312370300293,512769,0.0,0,244480000
2014-08-14,39.81951621059869,40.80794321758117,38.78402193490323,39.0664291381836,224040,0.0,0,244480000
2014-08-18,39.34883535612412,42.03171269761128,39.34883535612412,41.74930191040039,493143,0.0,0,244480000
2014-08-19,43.20840648334749,43.77322079919442,41.70222898941926,42.17290878295898,550139,0.0,0,244480000
2014-08-20,42.36118262201413,43.5378821392923,42.36118262201413,42.50238800048828,432762,0.0,0,244480000
2014-08-21,42.92600000583976,43.20841078286679,41.419825953039215,41.561031341552734,225946,0.0,0,244480000
2014-08-22,41.98464875230687,42.17292144444784,40.33726898032842,40.57260894775391,158235,0.0,0,244480000
2014-08-25,40.666736389882416,41.41982336930576,39.96071667336016,40.431396484375,154656,0.0,0,244480000
2014-08-26,40.43139911348756,40.66673903429831,38.21920170326517,39.01935958862305,196833,0.0,0,244480000
2014-08-27,39.06642504553933,41.41982414466821,39.06642504553933,40.52553176879883,245067,0.0,0,244480000
2014-08-28,40.61967142161759,41.41982570914335,40.29019338069355,40.47846603393555,148768,0.0,0,244480000
2014-09-01,40.94915284011105,42.455327140357696,40.47847292240863,41.702239990234375,247190,0.0,0,244480000
2014-09-02,42.36118715638992,45.1381990326204,41.93757456662557,44.52631378173828,975690,0.0,0,244480000
2014-09-03,45.75008296813913,46.97385353077452,44.80872320672884,46.2678337097168,875347,0.0,0,244480000
2014-09-04,46.3619666715913,48.00934619799303,44.24390728050338,47.3974609375,631452,0.0,0,244480000
2014-09-05,48.71536539755207,49.79793050945417,48.15055100325675,49.46845245361328,1030197,0.0,0,244480000
2014-09-08,49.892064287939306,50.456878673666,48.15055027278007,49.37431716918945,371929,0.0,0,244480000
2014-09-09,49.42139205072321,51.06877178574732,48.00935227784541,50.69222640991211,525818,0.0,0,244480000
2014-09-10,50.59808558597217,51.63357985458647,50.08033845166503,51.25703811645508,388147,0.0,0,244480000
2014-09-11,51.68065107780698,58.646710987803054,51.0216985426851,57.752418518066406,1705353,0.0,0,244480000
2014-09-12,59.11739159751231,61.611992781073866,58.22309911657412,58.69377899169922,1704791,0.0,0,244480000
2014-09-15,56.952262319836535,58.740847200992654,55.540222758187696,57.09346771240234,662781,0.0,0,244480000
2014-09-16,57.28425269055007,58.47668094655237,51.9898719617003,52.8961181640625,571511,0.8,0,244480000
2014-09-17,52.705334553635645,56.66419824267721,51.51290617006923,54.47012710571289,586722,0.0,0,244480000
2014-09-18,54.94709776464645,59.38293275104871,54.51782646319034,59.0013542175293,690390,0.0,0,244480000
2014-09-19,59.57371675985624,59.62141316258585,57.23655663608242,57.85662078857422,345506,0.0,0,244480000
2014-09-22,57.23656238856652,58.95365853242299,55.7102555138058,57.47504806518555,494268,0.0,0,244480000
2014-09-23,57.04576906101668,58.09510814688799,53.51618057036297,54.32703399658203,386612,0.0,0,244480000
2014-09-24,53.80236980505741,54.75631250628891,52.46684856773227,54.18394470214844,400140,0.0,0,244480000
2014-09-25,54.37472975211767,55.614854439716375,51.98987318404233,52.84842300415039,347989,0.0,0,244480000
2014-09-26,50.94054287507984,55.23328512953029,50.94054287507984,54.13624954223633,320743,0.0,0,244480000
2014-09-29,53.56388125675557,55.32867370377501,53.42078840364484,53.85006332397461,216296,0.0,0,244480000
2014-09-30,53.8977584385026,55.042490318979226,52.56223730477948,52.84842300415039,159803,0.0,0,244480000
2014-10-01,52.89612018987879,53.70696997941339,51.2744169718072,51.60829544067383,189026,0.0,0,244480000
2014-10-07,51.60830289411638,53.03921706277768,49.748117386059015,50.27278518676758,234410,0.0,0,244480000
2014-10-08,50.12968311853147,50.74974726680821,47.935615856863535,50.0342903137207,322567,0.0,0,244480000
2014-10-09,52.466847123807376,54.42242887971243,50.51126536790233,53.03921127319336,355581,0.0,0,244480000
2014-10-10,52.22835918392073,52.22835918392073,50.55895957530226,51.17902374267578,161879,0.0,0,244480000
2014-10-13,50.55896579347809,50.9882407591478,49.84350873036283,50.17738723754883,82483,0.0,0,244480000
2014-10-14,50.08199020170829,51.84678268654845,49.12804753119957,50.79744720458984,164953,0.0,0,244480000
2014-10-15,50.79744720458984,50.79744720458984,50.79744720458984,50.79744720458984,0,0.0,0,244480000
2014-10-16,50.36816742048768,50.36816742048768,48.69876790799707,49.03264999389648,252976,0.0,0,244480000
2014-10-17,48.6033849740822,50.55896692939992,48.6033849740822,48.93726348876953,157604,0.0,0,244480000
2014-10-20,48.88955847730914,50.94053653244594,48.69876922862164,49.12804412841797,144678,0.0,0,244480000
2014-10-21,48.69877971279692,53.13461523399614,48.69877971279692,51.70370101928711,343116,0.0,0,244480000
2014-10-22,52.70532963416152,52.75302603725171,51.46520495880524,52.56223678588867,170257,0.0,0,244480000
2014-10-27,55.32867600887372,55.56716168132576,53.42079062925739,53.61157989501953,192143,0.0,0,244480000
2014-10-28,53.13460731458932,54.23163919895815,52.46684671945036,52.60993957519531,112015,0.0,0,244480000
2014-10-29,52.70533327470746,55.18558279673974,52.51454401016593,54.374732971191406,332592,0.0,0,244480000
2014-10-30,54.8040059740397,54.85170237874247,53.42078840364484,53.85006332397461,308881,0.0,0,244480000
2014-10-31,54.37473331906556,54.70861180489739,53.08691214342556,53.61157989501953,188313,0.0,0,244480000
2014-11-03,54.70861055703884,59.76450960890328,53.182303743760606,58.61977767944336,779015,0.0,0,244480000
2014-11-05,59.00134901009405,59.09674545455555,56.37800683094027,57.85662078857422,402406,0.0,0,244480000
2014-11-07,56.85498038817278,59.14444419989886,56.33031265936125,56.711891174316406,203917,0.0,0,244480000
2014-11-10,58.190501831274624,59.526023001036,56.52110218857412,57.9043197631836,303241,0.0,0,244480000
2014-11-11,58.42899030254733,59.62141867606871,57.76122968557485,59.14444732666016,292592,0.0,0,244480000
2014-11-12,59.71680671440527,59.71680671440527,57.23655735144363,57.52273941040039,179918,0.0,0,244480000
2014-11-13,57.9997122351847,58.85826207346143,53.99315238823064,57.61813735961914,756411,0.0,0,244480000
2014-11-14,58.38129021067021,58.38129021067021,53.51618057036297,54.32703399658203,311012,0.0,0,244480000
2014-11-17,54.32702857408089,54.75630344640853,53.13460039483856,54.08854293823242,171140,0.0,0,244480000
2014-11-18,54.80400400339015,55.042489657330925,52.94381517485167,53.32539367675781,294197,0.0,0,244480000
2014-11-19,52.94381779757413,54.23163893704927,52.466846466064446,52.46684646606445,210592,0.0,0,244480000
2014-11-20,51.70369306344946,54.32703538675269,51.70369306344946,52.46684646606445,203477,0.0,0,244480000
2014-11-21,52.94381855547136,53.42078989380894,50.654354675849966,51.0836296081543,236604,0.0,0,244480000
2014-11-24,50.654353944799965,51.84678227343464,49.89120054227426,51.417510986328125,173409,0.0,0,244480000
2014-11-25,52.32374844291382,52.32374844291382,50.03428846120232,50.55895614624024,558003,0.0,0,244480000
2014-11-26,50.08198486184175,52.466841283834206,49.843499219642496,50.55895614624024,141624,0.0,0,244480000
2014-11-27,50.27278200357703,51.60829962636303,50.27278200357703,50.84514617919922,99222,0.0,0,244480000
2014-11-28,51.46520231439779,51.46520231439779,50.51125974560081,50.55895614624024,109565,0.0,0,244480000
2014-12-01,50.55895904186176,54.27933672884496,50.55895904186176,53.75466537475586,547564,0.0,0,244480000
2014-12-02,53.2299991078741,56.13952346069741,51.89448158213676,55.80564498901367,698016,0.0,0,244480000
2014-12-03,57.14116609389034,58.38129080899097,56.28261625474246,56.711891174316406,1590862,0.0,0,244480000
2014-12-04,57.141164474331326,57.141164474331326,53.22999754340415,54.517822265625,424178,0.0,0,244480000
2014-12-05,54.61321830238974,56.759589327374485,53.89776129406149,55.13788604736328,250192,0.0,0,244480000
2014-12-08,55.13788312610131,55.3286723793478,51.98987318404233,52.84842300415039,159087,0.0,0,244480000
2014-12-09,51.98987835975708,54.37473516525052,51.60829981527705,52.037574768066406,186694,0.0,0,244480000
2014-12-10,52.41915097870496,53.13460798849893,51.22672262904836,52.13296890258789,148948,0.0,0,244480000
2014-12-11,51.8467744678933,53.42078108032508,51.51289604174204,52.32374572753906,135021,0.0,0,244480000
2014-12-12,51.84677947934939,53.27769339659732,51.79908307657491,52.27605438232422,124939,0.0,0,244480000
2014-12-15,51.56059865067213,53.42078751516125,51.13132373748197,52.22835922241211,134276,0.0,0,244480000
2014-12-16,51.84678939652861,51.989882271224914,49.605025286306336,49.93890380859375,331098,0.0,0,244480000
2014-12-17,49.41422687798564,50.27277668967165,48.698769914581405,49.70040893554688,193370,0.0,0,244480000
2014-12-18,50.08199164465714,52.46684838964081,50.08199164465714,51.94218063354492,134314,0.0,0,244480000
2014-12-19,52.37145040473755,52.848421706642256,50.79744365285112,50.94053649902344,91221,0.0,0,244480000
2014-12-22,52.13296703314106,54.27933798555579,50.892838682766175,53.70697021484375,260836,0.0,0,244480000
2014-12-23,53.70696490216566,54.70860385307687,51.03592648673507,51.65599060058594,181184,0.0,0,244480000
2014-12-24,52.41915006071397,53.89776046059348,50.65435395072669,52.46684646606445,144292,0.0,0,244480000
2014-12-26,53.22999860627325,53.22999860627325,51.84678104989917,52.51454162597656,123395,0.0,0,244480000
2014-12-29,53.325395635130434,53.373092039869775,51.60829595249463,51.89448165893555,66146,0.0,0,244480000
2014-12-30,52.27605753511327,53.18230379849347,51.846782606248695,52.753028869628906,75251,0.0,0,244480000
2014-12-31,52.466846466064446,54.18394253169879,52.08526794525572,52.46684646606445,114798,0.0,0,244480000
2015-01-01,52.46684738489072,52.84842591238185,51.89448323265656,52.13296890258789,52102,0.0,0,244480000
2015-01-02,51.75138701634864,53.80236510024725,51.608294168075794,52.56223678588867,201446,0.0,0,244480000
2015-01-05,52.180666876761606,53.51618448510674,52.08527042252097,52.37145614624024,78948,0.0,0,244480000
2015-01-06,52.32375036334528,52.41914680712757,50.55895800189877,50.94053649902344,149530,0.0,0,244480000
2015-01-07,50.55896128448547,51.51290395023048,49.89120069066347,50.65435409545898,92139,0.0,0,244480000
2015-01-08,51.36981885245319,53.18231164668584,50.79745462217078,51.70370101928711,296142,0.0,0,244480000
2015-01-09,51.51289776231204,53.22999362658869,51.51289776231204,51.65599060058594,117068,0.0,0,244480000
2015-01-12,51.98987636979391,53.0392118684456,51.79908710485653,52.41915130615234,97039,0.0,0,244480000
2015-01-13,52.46684696747131,57.23656032815053,52.41915056166502,53.8023681640625,687268,0.0,0,244480000
2015-01-14,54.27933966186718,54.94709662315,52.75302919850037,53.03921127319336,162260,0.0,0,244480000
2015-01-15,52.75302968109221,55.42406846766601,52.75302968109221,54.374732971191406,194478,0.0,0,244480000
2015-01-16,55.04249307404933,55.04249307404933,52.75302919850037,53.03921127319336,72844,0.0,0,244480000
2015-01-19,53.80236691927184,55.28097729907224,53.37309199894207,53.85006332397461,109442,0.0,0,244480000
2015-01-20,53.897756602127856,58.85825882251351,53.61157455150992,56.23491668701172,1099242,0.0,0,244480000
2015-01-21,56.854984973500095,57.80892769882058,55.51946734145303,56.37801361083984,370147,0.0,0,244480000
2015-01-22,56.61649408101241,59.335232781336295,56.09182635817873,57.18886184692383,679427,0.0,0,244480000
2015-01-23,57.71353397748002,58.66747668785159,54.9947987085221,55.66255569458008,204136,0.0,0,244480000
2015-01-27,55.66255217569682,56.2826163538401,53.46848480834761,53.85006332397461,250598,0.0,0,244480000
2015-01-28,53.802370208826005,53.850066616445005,51.89448479204498,52.37145614624024,207165,0.0,0,244480000
2015-01-29,53.42078963960716,54.374732311743,52.5145433732776,53.8023681640625,217542,0.0,0,244480000
2015-01-30,54.37472921533406,54.37472921533406,52.22835832525508,52.56223678588867,106787,0.0,0,244480000
2015-02-02,53.42078565098006,56.234917051466056,53.373089248734985,55.61485290527344,361746,0.0,0,244480000
2015-02-03,55.99643396253583,56.52110168923457,54.27933793015703,54.61321640014648,193783,0.0,0,244480000
