Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-06-05,74.61290093407955,77.22118724289075,74.61290093407955,76.37942504882812,3025860,0.0,0.0,18677000
2014-06-06,76.97617457392317,79.75044851258835,76.379431574168,79.31968688964844,5165000,0.0,0.0,18677000
2014-06-09,80.06659765845457,82.10580152303812,79.71091814831978,80.54873657226562,3382280,0.0,0.0,18677000
2014-06-10,80.77795572819615,80.96765390510656,77.86536689712851,79.26040649414062,1620290,0.0,0.0,18677000
2014-06-11,79.50540534108806,80.77793497410867,77.6163718670171,78.26844787597656,1387490,0.0,0.0,18677000
2014-06-12,78.24869398725382,79.33943118711193,77.18561733138229,77.75469970703125,993180,0.0,0.0,18677000
2014-06-13,78.31194093547931,78.485827918554,75.24522002715422,75.58113861083984,1203230,0.0,0.0,18677000
2014-06-16,75.02389665082478,77.14214433095873,74.37577640698846,76.45845794677734,813890,0.0,0.0,18677000
2014-06-17,76.64421187299583,78.56486213489943,76.3517650487653,77.33184814453125,907790,0.0,0.0,18677000
2014-06-18,77.2607256512538,78.169676570839,75.25313164727946,76.32806396484375,540720,0.0,0.0,18677000
2014-06-19,76.50193467979763,77.43459616770777,75.64040547722281,76.67977142333984,703430,0.0,0.0,18677000
2014-06-20,75.91309535990841,77.30023530020702,75.50209472994854,76.01189422607422,411210,0.0,0.0,18677000
2014-06-23,75.49814487197045,77.29628558408308,75.49814487197045,75.88148498535156,510080,0.0,0.0,18677000
2014-06-24,75.87753268372569,77.93254798786903,75.87753268372569,76.9801254272461,982900,0.0,0.0,18677000
2014-06-25,77.3792638431408,78.39096314567789,76.59282279255441,76.96035766601562,823310,0.0,0.0,18677000
2014-06-26,76.78647631394631,77.37531366877316,75.6878334571965,75.9842300415039,737950,0.0,0.0,18677000
2014-06-27,76.56912016853971,78.01158118156862,75.88543371304037,77.00383758544922,919200,0.0,0.0,18677000
2014-06-30,77.45830218889313,78.01157336387523,76.66791135023095,77.16585540771484,636630,0.0,0.0,18677000
2014-07-01,77.45830507954493,78.86915567370588,77.15005312337937,77.82188415527344,1619440,0.0,0.0,18677000
2014-07-02,78.01158220945014,79.25249572564627,78.01158220945014,78.46210479736328,1154650,0.0,0.0,18677000
2014-07-03,89.94903102661745,90.40377839587345,89.13958126445328,89.40333557128906,658320,13.0,0.0,18677000
2014-07-04,89.49427410710375,90.039969504199,88.48927947518115,89.21232604980469,440040,0.0,0.0,18677000
2014-07-07,89.84898076683348,90.10363816841902,88.51656744503899,89.01679229736328,462710,0.0,0.0,18677000
2014-07-08,89.03952870261733,89.62614970586851,85.91086484822813,86.40199279785156,499450,0.0,0.0,18677000
2014-07-09,87.11140376845181,87.11140376845181,84.78309948973936,85.52888488769531,434080,0.0,0.0,18677000
2014-07-10,85.58345641975127,86.76580239562561,84.12826617637131,85.62438201904297,656850,0.0,0.0,18677000
2014-07-11,85.67441383576259,86.26104191171694,82.40478561222967,83.05961608886719,664160,0.0,0.0,18677000
2014-07-14,83.67351464251443,84.81038304798338,82.94591608745668,84.2374038696289,421660,0.0,0.0,18677000
2014-07-15,84.76490465075628,85.40155511450492,84.04640993223207,85.09232330322266,427860,0.0,0.0,18677000
2014-07-16,84.71943879764349,86.31105463733499,84.71943879764349,85.95635223388672,345980,0.0,0.0,18677000
2014-07-17,85.50614224005922,88.22098442941615,85.21964919388881,87.63890838623047,784130,0.0,0.0,18677000
2014-07-18,87.28875056777211,89.40332986313916,86.59753266774491,87.81171417236328,1032860,0.0,0.0,18677000
2014-07-21,87.49794333570766,88.73940171587803,87.49794333570766,88.30284118652344,517930,0.0,0.0,18677000
2014-07-22,88.71666295386743,90.1582112874458,84.78310096979573,86.56116485595703,3489840,0.0,0.0,18677000
2014-07-23,85.96543985629103,86.31105229872345,84.45568219463014,85.16963195800781,727480,0.0,0.0,18677000
2014-07-24,85.71987349565784,85.94724716540759,84.63757260720301,84.89678192138672,413600,0.0,0.0,18677000
2014-07-25,84.6739595688599,85.66985742717664,84.21921219530115,84.546630859375,467870,0.0,0.0,18677000
2014-07-28,84.49206069472842,85.02865924770946,83.8736040088979,84.09188079833984,288670,0.0,0.0,18677000
2014-07-30,83.68261033461303,84.46022442704044,83.3097141722886,84.0464096069336,291680,0.0,0.0,18677000
2014-07-31,84.04640969256992,85.58345103787715,83.67351352986555,84.41020202636719,384200,0.0,0.0,18677000
2014-08-01,83.67350048589834,85.03774234164669,83.67350048589834,83.80537414550781,264720,0.0,0.0,18677000
2014-08-04,84.49205323776131,84.52843385593981,83.73262604788023,84.0054702758789,202700,0.0,0.0,18677000
2014-08-05,84.48295919890434,84.48295919890434,83.76445757814719,84.01002502441406,166860,0.0,0.0,18677000
2014-08-06,83.8235692562906,84.76489254350865,83.76444988782188,84.15553283691406,319130,0.0,0.0,18677000
2014-08-07,84.15553966134883,84.58300326117127,83.80993418903606,84.09642028808594,209970,0.0,0.0,18677000
2014-08-08,83.76445887712273,83.85995887190607,82.40931374298037,82.88224792480469,416480,0.0,0.0,18677000
2014-08-11,83.67351729024577,83.93727160132799,82.50936511643066,82.6912612915039,249810,0.0,0.0,18677000
2014-08-12,83.21877498416214,83.29153623418247,82.58213139372097,82.85952758789062,250140,0.0,0.0,18677000
2014-08-13,82.75037399680267,83.05050890647148,81.44525135173427,81.89544677734375,340460,0.0,0.0,18677000
2014-08-14,82.03642729994041,82.03642729994041,80.94503632726546,81.4498062133789,426080,0.0,0.0,18677000
2014-08-18,81.03597916789695,84.94680928789239,81.03597916789695,83.20967102050781,812610,0.0,0.0,18677000
2014-08-19,83.66442292686051,83.75992293193978,82.59121880816649,82.927734375,427820,0.0,0.0,18677000
2014-08-20,82.92773600870528,83.491625281804,82.58213048326103,82.9459228515625,393110,0.0,0.0,18677000
2014-08-21,82.78675847098393,84.94680843607718,82.78675847098393,83.25060272216797,1187360,0.0,0.0,18677000
2014-08-22,83.94636083372896,83.97364456361156,82.62758939862302,82.85041809082031,364380,0.0,0.0,18677000
2014-08-25,82.77767385525125,84.02822928363392,82.38659078918305,82.72310638427734,891580,0.0,0.0,18677000
2014-08-26,82.72308779456344,83.24604444426365,81.67262258100806,82.12281799316406,333010,0.0,0.0,18677000
2014-08-27,82.7640152219636,83.04141137471385,81.6044081264046,82.15465545654297,400170,0.0,0.0,18677000
2014-08-28,82.30926945996725,82.62759121374637,81.53620036110544,81.70899963378906,287030,0.0,0.0,18677000
2014-09-01,82.39112515754074,82.39112515754074,81.53620482047585,81.73174285888672,402770,0.0,0.0,18677000
2014-09-02,81.85452200218764,83.03686787333231,81.40887154751044,81.64988708496094,708270,0.0,0.0,18677000
2014-09-03,82.03642338442667,82.03642338442667,81.2178836634358,81.57258605957031,428720,0.0,0.0,18677000
2014-09-04,81.57257468242288,84.1282523439946,80.67672192667537,83.37792205810547,1618480,0.0,0.0,18677000
2014-09-05,83.5461917382291,84.55573150750635,82.6776225507969,83.43704986572266,995680,0.0,0.0,18677000
2014-09-08,83.03685849811939,87.85717564178883,83.03685849811939,86.69302368164062,3845850,0.0,0.0,18677000
2014-09-09,87.25237724073683,88.67573875504607,85.13780470752039,87.73896026611328,3142610,0.0,0.0,18677000
2014-09-10,86.84765812451167,88.38470658554769,86.40200760711289,86.57481384277344,1106150,0.0,0.0,18677000
2014-09-11,86.67485191755803,88.85763375301978,85.96999210286366,87.2432861328125,2308720,0.0,0.0,18677000
2014-09-12,87.93449267729547,88.85762924088084,87.40243911150196,87.98906707763672,1608980,0.0,0.0,18677000
2014-09-15,88.13004320014646,90.85852746678322,88.03909511237076,89.1168441772461,3744310,0.0,0.0,18677000
2014-09-16,89.40333090906098,90.39467679167292,83.85540774233687,84.9286117553711,1364270,0.0,0.0,18677000
2014-09-17,85.83355733399605,86.7657907352036,84.2192029473528,86.05183410644531,1101410,0.0,0.0,18677000
2014-09-18,86.03819616860594,87.76169248958043,85.49250074313066,86.69757843017578,695790,0.0,0.0,18677000
2014-09-19,87.21145016371857,90.76757793187475,87.12959896769371,88.24372863769531,3310050,0.0,0.0,18677000
2014-09-22,87.53885025411383,89.0713463472077,86.49293013602639,88.19368743896484,970450,0.0,0.0,18677000
2014-09-23,87.85719381844294,89.0395398007097,85.50615065930816,85.91542053222656,763450,0.0,0.0,18677000
2014-09-24,85.13325728336137,87.71167401111022,84.67395800366485,86.73396301269531,1109580,0.0,0.0,18677000
2014-09-25,86.24737921189364,87.52521808324735,83.35973092636762,83.67350769042969,750760,0.0,0.0,18677000
2014-09-26,84.20101869451985,84.76490095224632,83.04141159587255,84.05549621582031,476320,0.0,0.0,18677000
2014-09-29,84.5147898269516,85.01046272651375,83.25968281806504,83.69624328613281,402950,0.0,0.0,18677000
2014-09-30,83.94636913426102,85.67440362736588,82.94591934701799,83.96910095214844,658280,0.0,0.0,18677000
2014-10-01,84.03731862299719,84.56482725799016,83.21877193747267,83.40522003173828,464800,0.0,0.0,18677000
2014-10-07,83.76446493033632,86.85674846232354,83.76446493033632,84.40111541748047,1591870,0.0,0.0,18677000
2014-10-08,84.58301293961466,85.76535890680142,83.76446626532338,84.34654235839844,564080,0.0,0.0,18677000
2014-10-09,84.40566321929879,85.66986040664747,84.40566321929879,84.61029815673828,482200,0.0,0.0,18677000
2014-10-10,84.58300408062341,85.16962508806937,83.67350941308982,83.85086059570312,400230,0.0,0.0,18677000
2014-10-13,83.15055830391442,84.764905895406,83.15055830391442,83.90543365478516,432910,0.0,0.0,18677000
2014-10-14,83.43249308036661,84.48750327635295,83.43249308036661,83.79174041748047,307600,0.0,0.0,18677000
2014-10-15,83.79174041748047,83.79174041748047,83.79174041748047,83.79174041748047,0,0.0,0.0,18677000
2014-10-16,83.67350266896739,84.12824996608134,82.4002088492697,82.7503662109375,472440,0.0,0.0,18677000
2014-10-17,82.75037780131964,83.34155075814868,82.59576536397955,82.78675842285156,221060,0.0,0.0,18677000
2014-10-20,83.76447173999009,84.22831604222007,82.54120009386192,82.74584197998047,284960,0.0,0.0,18677000
2014-10-21,83.21876734735663,86.84764935764609,82.57302692519744,85.67440032958984,4451380,0.0,0.0,18677000
2014-10-22,86.1200633215847,86.1200633215847,83.9099907188017,84.1328125,752870,0.0,0.0,18677000
2014-10-27,85.12869452839576,85.12869452839576,83.31880218845266,83.69624328613281,296570,0.0,0.0,18677000
2014-10-28,82.94590869533877,84.39200878644414,82.85496061878534,83.3824691772461,369830,0.0,0.0,18677000
2014-10-29,83.67351239511092,84.09187912441921,83.03686888070568,83.30516815185547,424750,0.0,0.0,18677000
2014-10-30,83.40066975069465,83.9327303108789,82.85497426262022,83.42340850830078,534330,0.0,0.0,18677000
2014-10-31,84.0327554012902,85.38790743010982,83.61894060778121,84.5147933959961,1022740,0.0,0.0,18677000
2014-11-03,84.12826555821889,85.40155961390593,84.12826555821889,84.34654235839844,489750,0.0,0.0,18677000
2014-11-05,83.95090526672352,84.85585495571404,83.50525482410166,83.7780990600586,376980,0.0,0.0,18677000
2014-11-07,84.01911664465794,84.03275850984456,83.05505449737046,83.41885375976562,467280,0.0,0.0,18677000
2014-11-10,83.76446453364184,85.21056478480993,83.16420161083386,84.47386932373047,755850,0.0,0.0,18677000
2014-11-11,84.58300737110108,84.85585855753317,83.44613899245725,83.68260955810547,317070,0.0,0.0,18677000
2014-11-12,83.94636132167678,84.26468307031344,83.23694964613745,83.44613647460938,304800,0.0,0.0,18677000
2014-11-13,83.6234779317419,86.38834225623856,83.3278949721528,84.35562133789062,1478800,0.0,0.0,18677000
2014-11-14,84.41930484493425,85.03776157027384,83.90089310008301,84.23285675048828,433100,0.0,0.0,18677000
2014-11-17,84.31015846881688,89.49428257921845,83.94636612891006,88.19824981689453,7676070,0.0,0.0,18677000
2014-11-18,88.58478818857083,89.85808219976965,88.20280206687941,88.73485565185547,1983580,0.0,0.0,18677000
2014-11-19,88.78487116649505,89.76712012528557,86.82035937112683,87.25691986083984,1252750,0.0,0.0,18677000
2014-11-20,87.49339374998074,89.67618257706619,87.27966192477042,88.78488159179688,1312140,0.0,0.0,18677000
2014-11-21,89.130483879824,89.43516378286834,87.03409824162543,87.57524871826172,903830,0.0,0.0,18677000
2014-11-24,88.21643483611902,89.28508687152814,87.86173248271082,88.16641235351562,698730,0.0,0.0,18677000
2014-11-25,88.94859579241897,91.67708024078894,88.23009405501416,88.93949890136719,3009340,0.0,0.0,18677000
2014-11-26,90.4947219884029,93.67795341513064,90.32191577622022,91.83168029785156,8096180,0.0,0.0,18677000
2014-11-27,92.08633270961624,92.9867304643312,90.3128209292847,91.82257843017578,2050340,0.0,0.0,18677000
2014-11-28,92.22277247289436,92.92308040336596,90.67662717696692,91.32691955566406,1672640,0.0,0.0,18677000
2014-12-01,91.40422079797062,92.76846289943288,91.13136960212051,91.31781768798828,974420,0.0,0.0,18677000
2014-12-02,91.40421185003213,91.40421185003213,90.0399698821212,90.9676513671875,750760,0.0,0.0,18677000
2014-12-03,90.96765655841251,93.21410957065982,90.9494697175823,92.26823425292967,1551950,0.0,0.0,18677000
2014-12-04,92.26822537816034,92.95034633543276,91.10407338797164,91.4678726196289,681110,0.0,0.0,18677000
2014-12-05,91.0722541797974,93.40510337843814,91.0722541797974,91.86351013183594,1002000,0.0,0.0,18677000
2014-12-08,91.40422181554604,92.2045746926454,90.1673084080052,90.52201080322266,571650,0.0,0.0,18677000
2014-12-09,90.31282652352742,91.66797168420686,88.83944261090616,89.28054809570312,607180,0.0,0.0,18677000
2014-12-10,89.56704195106315,90.36739479658485,89.03953335476992,89.33966827392578,377800,0.0,0.0,18677000
2014-12-11,89.53065472542923,89.76257336099901,88.32102518695758,89.21232604980469,405670,0.0,0.0,18677000
2014-12-12,89.1395747948887,91.4042145865304,88.69846932361335,89.13047790527344,607830,0.0,0.0,18677000
2014-12-15,88.45746437654353,89.30329480075052,88.23463565711188,88.58479309082031,292050,0.0,0.0,18677000
2014-12-16,88.22099286649004,88.78942709887721,85.6744047298377,86.77034759521484,620310,0.0,0.0,18677000
2014-12-17,86.05639089939125,86.67029565775157,84.58300698931745,84.82856750488281,571430,0.0,0.0,18677000
2014-12-18,85.66985386011321,87.3933432810259,85.66985386011321,86.48384857177734,469450,0.0,0.0,18677000
2014-12-19,88.13003874465457,88.56659231946529,86.9158641400522,87.25237274169922,555850,0.0,0.0,18677000
2014-12-22,87.52976941547759,87.84809117790067,86.76579718566221,87.23873138427734,227020,0.0,0.0,18677000
2014-12-23,87.64800854642213,87.75714347178304,86.22010211549994,86.39745330810547,368220,0.0,0.0,18677000
2014-12-24,86.40200481475142,87.58435081409006,85.6380325239009,85.8017349243164,402230,0.0,0.0,18677000
2014-12-26,85.94270522585246,86.40199755696925,85.12870357361408,85.4242935180664,302510,0.0,0.0,18677000
2014-12-29,85.67440120426532,86.34743230371996,85.67440120426532,85.89268493652344,284210,0.0,0.0,18677000
2014-12-30,86.16553039578702,86.38835910682437,85.67440239969469,86.08367919921875,216530,0.0,0.0,18677000
2014-12-31,86.08366912281605,87.87991965026926,86.033646640026,86.92040252685547,564890,0.0,0.0,18677000
2015-01-01,86.76579627725532,87.65255222718345,85.12870303208499,87.12049865722656,280520,0.0,0.0,18677000
2015-01-02,87.12959772151929,88.17551110764677,86.40199916353191,86.82036590576172,540290,0.0,0.0,18677000
2015-01-05,86.58389069280899,87.5888853665372,85.99726967778047,86.27466583251953,317170,0.0,0.0,18677000
2015-01-06,85.60164783956172,86.1655301401884,84.76490740116748,84.93771362304688,351740,0.0,0.0,18677000
2015-01-07,84.78309942730296,85.84266161525235,83.94636594511861,84.29651641845703,348450,0.0,0.0,18677000
2015-01-08,84.67394965957287,85.94724354430421,84.67394965957287,85.7016830444336,332890,0.0,0.0,18677000
2015-01-09,86.03820037841797,87.49339056385176,85.12870564516007,86.03820037841797,732270,0.0,0.0,18677000
2015-01-12,86.22009981333063,87.52067750400892,85.67439744552078,86.07457733154297,476430,0.0,0.0,18677000
2015-01-13,86.22011147964673,87.31150248515323,85.60165472615444,86.27013397216797,866460,0.0,0.0,18677000
2015-01-14,87.03409177208408,90.74937664946208,87.03409177208408,89.9990463256836,2758000,0.0,0.0,18677000
2015-01-15,90.95400602683564,91.71798510789507,89.76711528255412,90.30826568603516,1393810,0.0,0.0,18677000
2015-01-16,90.31282926644644,90.94492782485408,89.59432759865524,90.50382232666016,552680,0.0,0.0,18677000
